"Fecha","Lon","Lat"
2008-11-18,-70.1230118717937,-19.5973772963134
2008-11-19,-70.123011886581,-19.5973772936121
2008-11-20,-70.1230118734414,-19.5973772936047
2008-11-21,-70.1230118881174,-19.5973772804292
2008-11-22,-70.1230118808175,-19.5973772935662
2008-11-23,-70.1230118899778,-19.5973772945597
2008-11-24,-70.123011880139,-19.5973773048714
2008-11-25,-70.1230118903318,-19.5973772924744
2008-11-26,-70.1230118943557,-19.5973773092248
2008-11-27,-70.1230118872608,-19.5973772804613
2008-11-28,-70.1230118752638,-19.5973772871126
2008-11-29,-70.1230118681174,-19.5973773178076
2008-11-30,-70.1230119019035,-19.5973773044844
2008-12-01,-70.1230118757051,-19.5973773064628
2008-12-02,-70.1230119008148,-19.5973773064305
2008-12-03,NA,NA
2008-12-04,NA,NA
2008-12-05,NA,NA
2008-12-06,NA,NA
2008-12-07,NA,NA
2008-12-08,NA,NA
2008-12-09,NA,NA
2008-12-10,NA,NA
2008-12-11,NA,NA
2008-12-12,NA,NA
2008-12-13,NA,NA
2008-12-14,NA,NA
2008-12-15,NA,NA
2008-12-16,NA,NA
2008-12-17,NA,NA
2008-12-18,NA,NA
2008-12-19,NA,NA
2008-12-20,NA,NA
2008-12-21,NA,NA
2008-12-22,NA,NA
2008-12-23,NA,NA
2008-12-24,NA,NA
2008-12-25,NA,NA
2008-12-26,NA,NA
2008-12-27,NA,NA
2008-12-28,NA,NA
2008-12-29,NA,NA
2008-12-30,NA,NA
2008-12-31,NA,NA
2009-01-01,-70.1230118971062,-19.597377260943
2009-01-02,-70.1230118648628,-19.5973772576398
2009-01-03,-70.123011872181,-19.5973772672309
2009-01-04,-70.1230118859763,-19.5973772885483
2009-01-05,-70.1230118788386,-19.5973772821443
2009-01-06,-70.1230118744054,-19.5973772800512
2009-01-07,-70.1230118615167,-19.5973772842227
2009-01-08,-70.1230118525555,-19.597377264778
2009-01-09,-70.1230118646095,-19.5973772864926
2009-01-10,-70.123011891438,-19.597377272342
2009-01-11,-70.1230118995919,-19.5973772601584
2009-01-12,-70.1230118754568,-19.5973772667044
2009-01-13,-70.1230118522226,-19.5973772565054
2009-01-14,-70.1230118958025,-19.597377282675
2009-01-15,-70.1230118991309,-19.5973772736827
2009-01-16,-70.1230118723006,-19.5973772774682
2009-01-17,-70.1230118741935,-19.5973772699581
2009-01-18,-70.1230118655943,-19.5973772818583
2009-01-19,-70.1230118633793,-19.5973772655087
2009-01-20,-70.1230118867298,-19.5973772821085
2009-01-21,-70.1230118565307,-19.5973772621277
2009-01-22,-70.1230118753322,-19.5973772631458
2009-01-23,-70.1230118895152,-19.5973772727954
2009-01-24,-70.1230118839799,-19.5973772640676
2009-01-25,-70.1230118397836,-19.5973772873392
2009-01-26,-70.1230118754337,-19.5973772516743
2009-01-27,-70.123011857648,-19.5973772668612
2009-01-28,-70.1230118626386,-19.5973772696112
2009-01-29,-70.1230118370663,-19.597377272473
2009-01-30,-70.1230118583457,-19.5973772514252
2009-01-31,-70.1230118492343,-19.5973772625682
2009-02-01,-70.1230118461443,-19.5973772558177
2009-02-02,-70.1230118332209,-19.5973772740149
2009-02-03,-70.1230118485833,-19.5973772637201
2009-02-04,-70.1230118538569,-19.5973772572623
2009-02-05,-70.1230118578562,-19.5973772632752
2009-02-06,-70.1230118552269,-19.5973772666345
2009-02-07,-70.12301184414,-19.5973772689909
2009-02-08,-70.1230118558079,-19.5973772680299
2009-02-09,-70.1230118597119,-19.5973772703086
2009-02-10,-70.1230118690671,-19.5973772386462
2009-02-11,-70.123011852191,-19.597377260604
2009-02-12,-70.1230118489264,-19.5973772500138
2009-02-13,-70.1230118468933,-19.5973772489221
2009-02-14,-70.1230118295954,-19.5973772507859
2009-02-15,-70.1230118401285,-19.5973772498206
2009-02-16,-70.1230118284742,-19.5973772273426
2009-02-17,-70.1230118489583,-19.5973772238311
2009-02-18,-70.1230118338265,-19.5973772443067
2009-02-19,-70.1230118185669,-19.5973772503395
2009-02-20,-70.1230118418702,-19.5973772290949
2009-02-21,-70.1230118243678,-19.5973772248479
2009-02-22,-70.1230118433011,-19.5973772175231
2009-02-23,-70.1230118388991,-19.5973772361716
2009-02-24,-70.1230118516041,-19.5973772578523
2009-02-25,-70.1230118253343,-19.5973772435328
2009-02-26,-70.1230118198503,-19.5973772385654
2009-02-27,-70.1230118278128,-19.5973772378737
2009-02-28,-70.1230118529949,-19.5973772217809
2009-03-01,-70.1230118182948,-19.5973772451035
2009-03-02,-70.1230118076565,-19.5973772464525
2009-03-03,-70.1230118081766,-19.5973772203823
2009-03-04,-70.1230118329482,-19.5973772374671
2009-03-05,-70.1230118336926,-19.5973772520434
2009-03-06,-70.1230118117544,-19.5973772370215
2009-03-07,-70.123011821934,-19.5973772365951
2009-03-08,-70.1230118210531,-19.5973772294412
2009-03-09,-70.1230118266647,-19.5973772272786
2009-03-10,-70.1230118020609,-19.5973772151263
2009-03-11,-70.1230117938355,-19.5973772396637
2009-03-12,-70.1230118193991,-19.5973772499994
2009-03-13,-70.123011814961,-19.5973772478773
2009-03-14,-70.1230118051617,-19.5973772225846
2009-03-15,-70.123011797481,-19.5973771923223
2009-03-16,-70.1230117973678,-19.5973772047682
2009-03-17,-70.1230117943826,-19.5973772313829
2009-03-18,-70.1230117967176,-19.597377235476
2009-03-19,-70.123011785177,-19.597377237771
2009-03-20,-70.1230117989887,-19.5973772231609
2009-03-21,-70.1230118070104,-19.5973772177153
2009-03-22,-70.1230118097924,-19.5973772165437
2009-03-23,-70.1230118053843,-19.5973772303277
2009-03-24,-70.1230118064435,-19.5973772281152
2009-03-25,-70.1230117962639,-19.5973772496361
2009-03-26,-70.1230117911801,-19.5973772386939
2009-03-27,-70.123011803998,-19.5973772377667
2009-03-28,-70.1230117833732,-19.5973772326226
2009-03-29,-70.123011782258,-19.5973772257443
2009-03-30,-70.1230117906304,-19.597377235156
2009-03-31,-70.1230117896414,-19.5973772401081
2009-04-01,-70.1230117877863,-19.5973772385359
2009-04-02,-70.1230117850188,-19.597377238118
2009-04-03,-70.1230117817242,-19.5973772186599
2009-04-04,-70.1230117962018,-19.5973772122947
2009-04-05,-70.1230117973048,-19.5973772329038
2009-04-06,-70.1230118130306,-19.5973772379147
2009-04-07,-70.1230118053545,-19.5973772311648
2009-04-08,-70.1230117992087,-19.5973772246913
2009-04-09,-70.1230117984478,-19.5973772227561
2009-04-10,-70.123011798495,-19.5973772205239
2009-04-11,-70.1230117884289,-19.5973772057364
2009-04-12,-70.123011798563,-19.5973772156389
2009-04-13,-70.1230117746704,-19.5973772265453
2009-04-14,-70.1230117682258,-19.5973772229392
2009-04-15,-70.1230117863307,-19.5973772418832
2009-04-16,-70.1230117957,-19.5973772156522
2009-04-17,-70.1230117958986,-19.5973772244485
2009-04-18,-70.1230118075891,-19.5973772200293
2009-04-19,-70.1230118079119,-19.5973772032096
2009-04-20,-70.1230117986473,-19.597377212824
2009-04-21,-70.1230118086497,-19.5973772306373
2009-04-22,-70.1230118013594,-19.5973772121627
2009-04-23,-70.1230118019342,-19.5973772205671
2009-04-24,-70.1230118086117,-19.597377220134
2009-04-25,-70.1230118103748,-19.5973772337387
2009-04-26,-70.1230118004608,-19.5973771989136
2009-04-27,-70.1230118061119,-19.5973772391606
2009-04-28,-70.123011796025,-19.5973772361069
2009-04-29,-70.1230117947201,-19.5973772296513
2009-04-30,-70.1230117930088,-19.5973772126004
2009-05-01,-70.1230118105326,-19.5973772298963
2009-05-02,-70.1230117964416,-19.5973772377669
2009-05-03,-70.1230118113337,-19.5973772192513
2009-05-04,-70.1230117996963,-19.5973772354664
2009-05-05,-70.1230118026481,-19.597377220841
2009-05-06,-70.1230117917957,-19.5973772345877
2009-05-07,-70.1230117825071,-19.5973772409006
2009-05-08,-70.1230118068853,-19.5973772342341
2009-05-09,-70.1230117893934,-19.5973772265056
2009-05-10,-70.1230117741114,-19.5973772275764
2009-05-11,-70.1230117880169,-19.5973772173296
2009-05-12,-70.123011810077,-19.5973772196664
2009-05-13,-70.1230118170795,-19.5973772070636
2009-05-14,-70.1230117977748,-19.5973772073839
2009-05-15,-70.1230118038238,-19.5973772282371
2009-05-16,-70.1230118026744,-19.5973772191472
2009-05-17,-70.1230118008234,-19.5973772224941
2009-05-18,-70.1230117923674,-19.5973772261898
2009-05-19,-70.1230117933735,-19.597377226758
2009-05-20,-70.1230117766735,-19.5973772213333
2009-05-21,-70.1230117821114,-19.5973772164044
2009-05-22,-70.1230118020791,-19.5973772081441
2009-05-23,-70.1230118002608,-19.5973772000716
2009-05-24,-70.1230118078222,-19.5973772097762
2009-05-25,-70.1230118000368,-19.5973772088206
2009-05-26,-70.1230118021489,-19.5973771951361
2009-05-27,-70.1230118042985,-19.5973772168487
2009-05-28,-70.1230118171795,-19.5973772141825
2009-05-29,-70.1230117826256,-19.5973772227063
2009-05-30,-70.1230117692763,-19.5973772165233
2009-05-31,-70.1230117928695,-19.5973772202138
2009-06-01,-70.1230117923802,-19.5973772245965
2009-06-02,-70.1230117953613,-19.5973772405384
2009-06-03,-70.1230117982096,-19.5973771985607
2009-06-04,-70.1230117958266,-19.5973772018227
2009-06-05,-70.1230117869722,-19.5973772107784
2009-06-06,-70.1230117695091,-19.5973772191434
2009-06-07,-70.1230117986793,-19.5973772063054
2009-06-08,-70.1230117996774,-19.5973771944945
2009-06-09,-70.1230117793163,-19.5973772203284
2009-06-10,-70.1230117821798,-19.5973772103335
2009-06-11,-70.1230118084961,-19.5973772072918
2009-06-12,-70.1230118074711,-19.5973772225398
2009-06-13,-70.1230118011761,-19.5973772322032
2009-06-14,-70.123011794148,-19.597377232625
2009-06-15,-70.1230118059897,-19.5973772132969
2009-06-16,-70.1230117761246,-19.597377224831
2009-06-17,-70.1230117890325,-19.5973772341908
2009-06-18,-70.1230117977467,-19.5973772367253
2009-06-19,-70.1230117927085,-19.5973772241265
2009-06-20,-70.1230117802286,-19.5973772247162
2009-06-21,-70.1230117985585,-19.5973772468275
2009-06-22,-70.1230117691357,-19.5973772483871
2009-06-23,-70.1230117814503,-19.5973772246091
2009-06-24,-70.1230117794327,-19.5973772242758
2009-06-25,-70.1230117763569,-19.5973772240645
2009-06-26,-70.1230117834472,-19.5973772205455
2009-06-27,-70.1230117789734,-19.5973772220934
2009-06-28,-70.1230117839748,-19.5973772034025
2009-06-29,-70.1230117732613,-19.5973772123846
2009-06-30,-70.1230117775792,-19.5973772284769
2009-07-01,-70.12301178889,-19.5973772333307
2009-07-02,-70.1230117690455,-19.5973772241841
2009-07-03,-70.1230117838074,-19.5973772156995
2009-07-04,-70.1230117652041,-19.5973772174776
2009-07-05,-70.1230117767852,-19.597377231844
2009-07-06,-70.1230117943879,-19.5973772115439
2009-07-07,-70.1230117914477,-19.5973772165118
2009-07-08,-70.1230117795667,-19.5973772027646
2009-07-09,-70.1230117623175,-19.597377215256
2009-07-10,-70.1230117840119,-19.5973771997289
2009-07-11,-70.1230117931083,-19.5973772228393
2009-07-12,-70.1230117979237,-19.5973771955838
2009-07-13,-70.1230117739692,-19.5973772313572
2009-07-14,-70.1230117743582,-19.5973772141786
2009-07-15,-70.123011781139,-19.5973772132988
2009-07-16,-70.1230117709788,-19.5973772184688
2009-07-17,-70.1230117926972,-19.5973772131439
2009-07-18,-70.1230117859181,-19.5973771989352
2009-07-19,-70.1230117736543,-19.59737721029
2009-07-20,-70.1230117800107,-19.5973772071243
2009-07-21,-70.1230117821872,-19.5973772115165
2009-07-22,-70.1230117864236,-19.5973772104174
2009-07-23,-70.123011779462,-19.5973772115114
2009-07-24,-70.1230117803262,-19.597377206326
2009-07-25,-70.1230117788685,-19.5973772159126
2009-07-26,-70.1230117799892,-19.5973772282563
2009-07-27,-70.1230117693836,-19.5973772157411
2009-07-28,-70.1230117890483,-19.5973772192996
2009-07-29,-70.1230117699559,-19.597377215534
2009-07-30,-70.1230117751597,-19.5973771992368
2009-07-31,-70.1230117732904,-19.5973772008077
2009-08-01,-70.1230117801159,-19.5973772234533
2009-08-02,-70.1230117677015,-19.5973771988886
2009-08-03,-70.1230117823338,-19.5973771919355
2009-08-04,-70.1230117886061,-19.5973772070842
2009-08-05,-70.1230117834873,-19.5973772028175
2009-08-06,-70.1230117782595,-19.5973772120684
2009-08-07,-70.1230117760896,-19.5973771937886
2009-08-08,-70.1230117523377,-19.597377201779
2009-08-09,-70.1230117450106,-19.5973772076119
2009-08-10,-70.1230117452862,-19.5973772276111
2009-08-11,-70.1230117531822,-19.5973772069594
2009-08-12,-70.1230117384986,-19.5973771936829
2009-08-13,-70.1230117468373,-19.5973772040568
2009-08-14,-70.1230117553963,-19.5973771913764
2009-08-15,-70.1230117548877,-19.5973772028458
2009-08-16,-70.1230117418155,-19.5973771838715
2009-08-17,-70.1230117397735,-19.5973771948012
2009-08-18,-70.1230117528839,-19.5973772084851
2009-08-19,-70.123011753065,-19.597377218637
2009-08-20,-70.123011742089,-19.597377205798
2009-08-21,-70.1230117323016,-19.5973772050832
2009-08-22,-70.1230117421472,-19.5973771914687
2009-08-23,-70.1230117378202,-19.5973772138316
2009-08-24,-70.123011715496,-19.597377223785
2009-08-25,-70.1230117436818,-19.5973771997213
2009-08-26,-70.1230117453563,-19.5973771923926
2009-08-27,-70.1230117065108,-19.5973772183939
2009-08-28,-70.1230117320025,-19.597377200858
2009-08-29,-70.1230117355794,-19.5973772042861
2009-08-30,-70.1230117252798,-19.5973771858155
2009-08-31,-70.1230117322987,-19.5973771902333
2009-09-01,-70.1230117336703,-19.5973771963894
2009-09-02,-70.1230117183098,-19.5973772163145
2009-09-03,-70.1230117220759,-19.5973772003791
2009-09-04,-70.1230117370614,-19.5973772115803
2009-09-05,-70.1230117407543,-19.5973771898276
2009-09-06,-70.1230117271688,-19.5973771984181
2009-09-07,-70.1230117440625,-19.5973771848332
2009-09-08,-70.1230117254126,-19.5973772087754
2009-09-09,-70.1230117344817,-19.5973772035591
2009-09-10,-70.1230117165437,-19.597377179044
2009-09-11,-70.1230117143197,-19.5973771688612
2009-09-12,-70.1230117321942,-19.5973771889001
2009-09-13,-70.1230117324997,-19.5973771904191
2009-09-14,-70.1230117272492,-19.5973772067447
2009-09-15,-70.1230117112186,-19.5973772122723
2009-09-16,-70.1230117087804,-19.5973771955356
2009-09-17,-70.123011725993,-19.5973771990044
2009-09-18,-70.1230117541385,-19.5973772007796
2009-09-19,-70.1230117252801,-19.5973771896867
2009-09-20,-70.1230117330406,-19.5973771836258
2009-09-21,-70.1230117393899,-19.5973771793712
2009-09-22,-70.123011731333,-19.5973771848921
2009-09-23,-70.1230117326304,-19.5973771882164
2009-09-24,-70.1230117266762,-19.5973771878824
2009-09-25,-70.123011715564,-19.5973771784522
2009-09-26,-70.1230117197556,-19.597377165271
2009-09-27,-70.1230117373801,-19.597377169249
2009-09-28,-70.1230117309767,-19.5973771572461
2009-09-29,-70.1230117117953,-19.5973771729128
2009-09-30,-70.123011727521,-19.5973771798362
2009-10-01,-70.1230117226129,-19.5973771698708
2009-10-02,-70.1230117224163,-19.59737718292
2009-10-03,-70.1230117161595,-19.5973771923433
2009-10-04,-70.1230117222023,-19.5973771698494
2009-10-05,-70.1230117126608,-19.5973771870288
2009-10-06,-70.123011714753,-19.5973771772242
2009-10-07,-70.1230117150401,-19.5973771697516
2009-10-08,-70.123011726747,-19.5973771743139
2009-10-09,-70.1230117177095,-19.597377155274
2009-10-10,-70.1230117335138,-19.5973771609687
2009-10-11,-70.1230117322133,-19.5973771658829
2009-10-12,-70.1230117239769,-19.5973771923913
2009-10-13,-70.123011710657,-19.597377185851
2009-10-14,-70.1230117093743,-19.5973771708878
2009-10-15,-70.123011723978,-19.5973771609721
2009-10-16,-70.12301172005,-19.5973771657886
2009-10-17,-70.123011702701,-19.5973771697004
2009-10-18,-70.1230116968199,-19.5973771586115
2009-10-19,-70.1230117291264,-19.5973771548037
2009-10-20,-70.1230117107031,-19.5973771626172
2009-10-21,-70.1230117165666,-19.5973771768162
2009-10-22,-70.1230117212626,-19.5973771573958
2009-10-23,-70.1230117173156,-19.5973771619589
2009-10-24,-70.1230117313964,-19.5973771712361
2009-10-25,-70.1230117210906,-19.5973771679704
2009-10-26,-70.1230117332127,-19.5973771789523
2009-10-27,-70.1230117063581,-19.5973771589322
2009-10-28,-70.1230117302037,-19.5973771771488
2009-10-29,-70.1230117069387,-19.5973771470496
2009-10-30,-70.1230116978454,-19.5973771562417
2009-10-31,-70.1230117061075,-19.5973771834955
2009-11-01,-70.1230117156287,-19.5973771662559
2009-11-02,-70.1230117236511,-19.5973771391869
2009-11-03,-70.123011712324,-19.5973771538931
2009-11-04,-70.1230117274568,-19.5973771641405
2009-11-05,-70.1230117118858,-19.5973771535517
2009-11-06,-70.1230117248934,-19.5973771586504
2009-11-07,-70.1230117010111,-19.5973771638678
2009-11-08,-70.1230117072864,-19.597377168743
2009-11-09,-70.123011715413,-19.5973771571501
2009-11-10,-70.1230117161025,-19.5973771554709
2009-11-11,-70.1230117122269,-19.597377165188
2009-11-12,-70.1230117289581,-19.5973771705635
2009-11-13,-70.1230117846065,-19.5973771560639
2009-11-14,-70.1230117939479,-19.5973771439475
2009-11-15,-70.1230117916581,-19.5973771417455
2009-11-16,-70.1230117936106,-19.5973771408479
2009-11-17,-70.1230117883351,-19.5973771503023
2009-11-18,-70.1230117779845,-19.5973771598529
2009-11-19,-70.1230117823752,-19.5973771749109
2009-11-20,-70.1230117799793,-19.5973771581044
2009-11-21,-70.1230117858162,-19.5973771520925
2009-11-22,-70.123011786171,-19.5973771485147
2009-11-23,-70.1230117924639,-19.5973771587661
2009-11-24,-70.1230117774437,-19.5973771562991
2009-11-25,-70.1230117814957,-19.5973771687592
2009-11-26,-70.1230117920416,-19.5973771721943
2009-11-27,-70.1230117875539,-19.5973771569639
2009-11-28,NA,NA
2009-11-29,-70.1230117750795,-19.5973771413184
2009-11-30,-70.1230117734234,-19.5973771655399
2009-12-01,-70.123011772713,-19.5973771589841
2009-12-02,-70.1230117817366,-19.5973771392384
2009-12-03,-70.1230117778288,-19.5973771520866
2009-12-04,-70.1230117815617,-19.5973771641226
2009-12-05,-70.1230117795483,-19.5973771429163
2009-12-06,-70.1230117874714,-19.5973771361
2009-12-07,-70.1230117751911,-19.5973771417409
2009-12-08,-70.1230117791966,-19.5973771361143
2009-12-09,-70.1230117652213,-19.5973771362628
2009-12-10,-70.1230117840468,-19.597377150256
2009-12-11,-70.1230117687307,-19.5973771383163
2009-12-12,-70.1230117574677,-19.5973771281159
2009-12-13,-70.1230117612756,-19.5973771323018
2009-12-14,-70.1230117644707,-19.5973771258932
2009-12-15,-70.1230117523824,-19.5973771144401
2009-12-16,-70.1230117566585,-19.597377155087
2009-12-17,-70.1230117714572,-19.5973771372587
2009-12-18,-70.1230117787098,-19.5973771387234
2009-12-19,-70.1230117676013,-19.5973771312258
2009-12-20,-70.1230117869564,-19.5973771248451
2009-12-21,-70.1230117775059,-19.5973771267955
2009-12-22,-70.1230117551517,-19.5973771219356
2009-12-23,-70.1230117433099,-19.5973771299222
2009-12-24,-70.1230117600976,-19.5973771308008
2009-12-25,-70.1230117447831,-19.5973771557381
2009-12-26,-70.123011769411,-19.5973771350309
2009-12-27,-70.1230117721457,-19.5973771342223
2009-12-28,-70.1230117461886,-19.597377133924
2009-12-29,-70.1230117635815,-19.5973771264172
2009-12-30,-70.1230117584155,-19.5973771371788
2009-12-31,-70.1230117507339,-19.5973771444045
2010-01-01,-70.1230117535229,-19.5973771371056
2010-01-02,-70.1230117602229,-19.5973771312168
2010-01-03,-70.1230117572216,-19.5973771320686
2010-01-04,-70.123011743022,-19.5973771387406
2010-01-05,-70.1230117452443,-19.5973771303021
2010-01-06,-70.123011763506,-19.5973771361318
2010-01-07,-70.1230117569359,-19.5973771266792
2010-01-08,-70.1230117502282,-19.5973771259166
2010-01-09,-70.1230117593429,-19.5973771561355
2010-01-10,-70.1230117295742,-19.5973771367521
2010-01-11,-70.1230117432791,-19.5973771222544
2010-01-12,-70.1230117482666,-19.5973771228972
2010-01-13,-70.1230117551183,-19.5973771274789
2010-01-14,-70.1230117637556,-19.5973771320931
2010-01-15,-70.1230117446285,-19.5973771214826
2010-01-16,-70.123011747068,-19.5973771234056
2010-01-17,-70.1230117644883,-19.5973771281809
2010-01-18,-70.1230117463921,-19.5973771384235
2010-01-19,-70.1230117513066,-19.5973771205591
2010-01-20,-70.1230117302703,-19.5973771118616
2010-01-21,-70.1230117320045,-19.5973771526851
2010-01-22,-70.1230117235815,-19.5973771268206
2010-01-23,-70.1230117348457,-19.597377111739
2010-01-24,-70.1230117348474,-19.5973771144339
2010-01-25,-70.1230117239758,-19.5973771233248
2010-01-26,-70.1230117272385,-19.5973771326649
2010-01-27,-70.123011706714,-19.5973771193931
2010-01-28,-70.1230117393691,-19.5973771250331
2010-01-29,-70.123011744332,-19.5973771265614
2010-01-30,-70.1230117240615,-19.5973771412621
2010-01-31,-70.123011743925,-19.5973771290648
2010-02-01,-70.1230117266129,-19.5973771376645
2010-02-02,-70.1230117421938,-19.5973771202299
2010-02-03,-70.1230117483726,-19.5973771226984
2010-02-04,-70.1230117336455,-19.5973771124371
2010-02-05,-70.1230117221708,-19.5973771139214
2010-02-06,-70.1230117413054,-19.5973771241694
2010-02-07,-70.1230117373366,-19.5973771161798
2010-02-08,-70.1230117109659,-19.5973771071212
2010-02-09,-70.1230117350286,-19.5973771282639
2010-02-10,-70.1230117509826,-19.5973771153115
2010-02-11,-70.1230117490591,-19.5973771085178
2010-02-12,-70.1230117240846,-19.5973770961202
2010-02-13,-70.1230117238608,-19.5973771086447
2010-02-14,-70.1230117344663,-19.5973771124775
2010-02-15,-70.1230117681548,-19.5973771219099
2010-02-16,-70.1230117408378,-19.5973771198013
2010-02-17,-70.1230117367245,-19.5973771231682
2010-02-18,-70.1230117228468,-19.5973771326936
2010-02-19,-70.1230117284137,-19.597377142236
2010-02-20,-70.1230117161133,-19.5973771075558
2010-02-21,-70.1230117289735,-19.5973771270668
2010-02-22,-70.1230117258029,-19.5973771232031
2010-02-23,-70.123011713383,-19.5973771285034
2010-02-24,-70.123011716195,-19.5973771273459
2010-02-25,-70.1230117218272,-19.5973771147491
2010-02-26,NA,NA
2010-02-27,NA,NA
2010-02-28,NA,NA
2010-03-01,NA,NA
2010-03-02,NA,NA
2010-03-03,-70.1230117079325,-19.5973770739152
2010-03-04,-70.1230116908456,-19.5973770744311
2010-03-05,-70.1230117102447,-19.5973770731281
2010-03-06,-70.1230116971146,-19.5973770888691
2010-03-07,-70.1230117096825,-19.597377091884
2010-03-08,-70.1230117082176,-19.5973770898038
2010-03-09,-70.1230116987626,-19.5973770893068
2010-03-10,NA,NA
2010-03-11,NA,NA
2010-03-12,NA,NA
2010-03-13,NA,NA
2010-03-14,-70.1230116896317,-19.5973771020785
2010-03-15,-70.1230116830027,-19.5973770858724
2010-03-16,-70.1230116981847,-19.5973771043185
2010-03-17,-70.1230117042825,-19.5973770848379
2010-03-18,-70.1230116978966,-19.5973770966265
2010-03-19,-70.1230116871776,-19.597377085466
2010-03-20,-70.1230116929535,-19.5973770925244
2010-03-21,-70.1230117068029,-19.5973770751364
2010-03-22,-70.1230116915787,-19.5973770844441
2010-03-23,-70.1230116808247,-19.5973770915399
2010-03-24,-70.1230116797464,-19.5973770792155
2010-03-25,-70.1230116931686,-19.5973770819987
2010-03-26,-70.1230116978284,-19.5973770946324
2010-03-27,-70.123011713711,-19.597377061997
2010-03-28,-70.123011683085,-19.5973770910584
2010-03-29,-70.1230116933276,-19.5973770980583
2010-03-30,-70.1230117007661,-19.5973771003737
2010-03-31,-70.1230116913929,-19.5973771121322
2010-04-01,-70.1230117071869,-19.597377100397
2010-04-02,-70.1230116764808,-19.5973770970973
2010-04-03,-70.1230116801316,-19.5973770904631
2010-04-04,-70.123011655576,-19.5973770901958
2010-04-05,-70.1230116588178,-19.5973770792341
2010-04-06,-70.1230116842403,-19.5973771188157
2010-04-07,-70.123011692498,-19.5973770898895
2010-04-08,-70.1230116704409,-19.5973770814672
2010-04-09,-70.1230116688802,-19.5973770793318
2010-04-10,-70.1230116573301,-19.5973770880219
2010-04-11,-70.12301166986,-19.5973770816
2010-04-12,-70.1230116881988,-19.5973770411639
2010-04-13,-70.1230116809352,-19.5973770970461
2010-04-14,-70.1230116923628,-19.5973770736284
2010-04-15,-70.1230116779257,-19.5973770866194
2010-04-16,NA,NA
2010-04-17,NA,NA
2010-04-18,NA,NA
2010-04-19,NA,NA
2010-04-20,NA,NA
2010-04-21,NA,NA
2010-04-22,NA,NA
2010-04-23,NA,NA
2010-04-24,NA,NA
2010-04-25,NA,NA
2010-04-26,NA,NA
2010-04-27,NA,NA
2010-04-28,NA,NA
2010-04-29,NA,NA
2010-04-30,NA,NA
2010-05-01,NA,NA
2010-05-02,NA,NA
2010-05-03,NA,NA
2010-05-04,NA,NA
2010-05-05,NA,NA
2010-05-06,NA,NA
2010-05-07,NA,NA
2010-05-08,NA,NA
2010-05-09,NA,NA
2010-05-10,NA,NA
2010-05-11,NA,NA
2010-05-12,NA,NA
2010-05-13,NA,NA
2010-05-14,NA,NA
2010-05-15,NA,NA
2010-05-16,NA,NA
2010-05-17,NA,NA
2010-05-18,NA,NA
2010-05-19,NA,NA
2010-05-20,NA,NA
2010-05-21,NA,NA
2010-05-22,NA,NA
2010-05-23,NA,NA
2010-05-24,NA,NA
2010-05-25,NA,NA
2010-05-26,NA,NA
2010-05-27,NA,NA
2010-05-28,NA,NA
2010-05-29,NA,NA
2010-05-30,NA,NA
2010-05-31,NA,NA
2010-06-01,NA,NA
2010-06-02,NA,NA
2010-06-03,NA,NA
2010-06-04,NA,NA
2010-06-05,NA,NA
2010-06-06,NA,NA
2010-06-07,NA,NA
2010-06-08,NA,NA
2010-06-09,NA,NA
2010-06-10,NA,NA
2010-06-11,NA,NA
2010-06-12,NA,NA
2010-06-13,NA,NA
2010-06-14,NA,NA
2010-06-15,NA,NA
2010-06-16,NA,NA
2010-06-17,NA,NA
2010-06-18,NA,NA
2010-06-19,NA,NA
2010-06-20,NA,NA
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,NA,NA
2010-07-18,NA,NA
2010-07-19,NA,NA
2010-07-20,NA,NA
2010-07-21,NA,NA
2010-07-22,NA,NA
2010-07-23,NA,NA
2010-07-24,NA,NA
2010-07-25,NA,NA
2010-07-26,NA,NA
2010-07-27,NA,NA
2010-07-28,NA,NA
2010-07-29,NA,NA
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,NA,NA
2010-08-02,NA,NA
2010-08-03,NA,NA
2010-08-04,NA,NA
2010-08-05,NA,NA
2010-08-06,NA,NA
2010-08-07,NA,NA
2010-08-08,NA,NA
2010-08-09,NA,NA
2010-08-10,NA,NA
2010-08-11,NA,NA
2010-08-12,NA,NA
2010-08-13,NA,NA
2010-08-14,NA,NA
2010-08-15,NA,NA
2010-08-16,NA,NA
2010-08-17,NA,NA
2010-08-18,NA,NA
2010-08-19,NA,NA
2010-08-20,NA,NA
2010-08-21,NA,NA
2010-08-22,NA,NA
2010-08-23,NA,NA
