"Fecha","Lon","Lat"
2014-07-17,-70.2038879231724,-33.8260623678439
2014-07-18,-70.2038879280839,-33.8260623405306
2014-07-19,-70.2038879166576,-33.8260623831614
2014-07-20,-70.2038879582753,-33.8260623710255
2014-07-21,-70.2038879476511,-33.8260623924057
2014-07-22,-70.2038879641579,-33.8260623845258
2014-07-23,-70.2038879582062,-33.8260623753391
2014-07-24,-70.2038879460186,-33.8260623586221
2014-07-25,-70.2038879892594,-33.8260623973502
2014-07-26,-70.2038879244274,-33.8260623885142
2014-07-27,-70.2038879197447,-33.8260623895655
2014-07-28,-70.2038879306544,-33.8260623898071
2014-07-29,-70.2038879179715,-33.8260623595383
2014-07-30,-70.2038879686657,-33.826062414645
2014-07-31,-70.2038879126687,-33.8260623612342
2014-08-01,-70.2038879456888,-33.8260624004559
2014-08-02,-70.2038879007044,-33.8260624019771
2014-08-03,-70.2038879354303,-33.8260624309842
2014-08-04,-70.2038879042537,-33.826062404676
2014-08-05,-70.2038878806573,-33.8260624090436
2014-08-06,-70.2038879403628,-33.8260623683209
2014-08-07,-70.2038879535241,-33.8260623624996
2014-08-08,-70.2038879464635,-33.82606238897
2014-08-09,-70.2038879367995,-33.8260623782231
2014-08-10,-70.2038879351537,-33.8260623920141
2014-08-11,-70.2038879325791,-33.8260623866599
2014-08-12,-70.2038879288367,-33.8260623903592
2014-08-13,-70.2038879087557,-33.8260623934097
2014-08-14,-70.2038879150364,-33.8260623757302
2014-08-15,-70.2038879282569,-33.8260623622239
2014-08-16,-70.2038879468927,-33.8260623595091
2014-08-17,-70.2038879184325,-33.8260623815717
2014-08-18,-70.203887937188,-33.8260623776108
2014-08-19,-70.2038879302935,-33.8260623914945
2014-08-20,-70.2038879337196,-33.8260623759428
2014-08-21,-70.2038879440691,-33.8260623531966
2014-08-22,-70.203887993864,-33.8260623335933
2014-08-23,-70.2038879665107,-33.8260623434229
2014-08-24,-70.2038879601066,-33.8260623506352
2014-08-25,-70.2038879399738,-33.8260623849992
2014-08-26,-70.2038879636547,-33.8260623553873
2014-08-27,-70.2038879350354,-33.8260623616564
2014-08-28,-70.2038879484015,-33.8260623623923
2014-08-29,-70.203887923939,-33.826062434315
2014-08-30,-70.2038879305915,-33.8260623776923
2014-08-31,-70.2038879352672,-33.8260623750425
2014-09-01,-70.203887917268,-33.826062395012
2014-09-02,-70.2038879326246,-33.8260623943805
2014-09-03,-70.2038879289877,-33.8260623958646
2014-09-04,-70.2038879445337,-33.8260623822094
2014-09-05,-70.2038879604072,-33.8260623210539
2014-09-06,-70.2038879435693,-33.8260623989158
2014-09-07,-70.2038879299779,-33.8260623518432
2014-09-08,-70.2038879378864,-33.8260624045169
2014-09-09,-70.2038879317082,-33.8260623926792
2014-09-10,-70.2038879200087,-33.8260623625143
2014-09-11,-70.2038879381293,-33.8260623872186
2014-09-12,-70.203887933412,-33.8260623984671
2014-09-13,-70.2038879564933,-33.8260623786306
2014-09-14,-70.2038879566437,-33.8260623785471
2014-09-15,-70.2038879304747,-33.8260623761352
2014-09-16,-70.2038879513674,-33.8260623864974
2014-09-17,-70.2038879348696,-33.8260623670026
2014-09-18,-70.2038879275378,-33.8260623643966
2014-09-19,-70.2038879595407,-33.8260623793141
2014-09-20,-70.2038879190987,-33.8260623662482
2014-09-21,-70.2038878997692,-33.8260623566473
2014-09-22,-70.2038879251469,-33.8260623858764
2014-09-23,-70.2038879404957,-33.8260623679492
2014-09-24,-70.2038879253667,-33.8260623625777
2014-09-25,-70.203887935609,-33.8260623716576
2014-09-26,-70.203887918059,-33.8260623836627
2014-09-27,-70.2038879092287,-33.8260623930605
2014-09-28,-70.2038879343787,-33.8260623806046
2014-09-29,-70.2038879120382,-33.826062369876
2014-09-30,-70.2038878849063,-33.8260624028885
2014-10-01,-70.2038878556,-33.8260623961976
2014-10-02,-70.2038879086916,-33.8260623641796
2014-10-03,-70.2038879542865,-33.8260623615795
2014-10-04,-70.2038879501221,-33.8260623587787
2014-10-05,-70.2038879380874,-33.8260623577331
2014-10-06,-70.2038879394867,-33.8260623750876
2014-10-07,-70.2038879288459,-33.8260624018934
2014-10-08,-70.2038879144142,-33.8260624075617
2014-10-09,-70.2038879461304,-33.826062403271
2014-10-10,-70.2038879414236,-33.8260624641148
2014-10-11,-70.2038879384126,-33.8260623944388
2014-10-12,-70.2038879342715,-33.8260623817417
2014-10-13,-70.2038879386368,-33.826062386271
2014-10-14,-70.2038879218226,-33.8260623880535
2014-10-15,-70.2038879354976,-33.8260623632128
2014-10-16,-70.2038879380807,-33.8260623602444
2014-10-17,-70.2038879783383,-33.8260623792947
2014-10-18,-70.2038879587365,-33.826062381781
2014-10-19,-70.2038879413116,-33.8260623696091
2014-10-20,-70.2038879383471,-33.8260623382052
2014-10-21,-70.2038879613729,-33.8260623692445
2014-10-22,-70.2038879689127,-33.8260623756674
2014-10-23,-70.203887955557,-33.8260623416585
