"Fecha","Lon","Lat"
2009-09-16,-69.7615242357495,-22.1896363418642
2009-09-17,-69.7615242725467,-22.1896363549336
2009-09-18,-69.7615242845921,-22.1896363653976
2009-09-19,-69.7615242589865,-22.1896363560167
2009-09-20,-69.7615242719941,-22.189636346161
2009-09-21,-69.7615242764227,-22.1896363500193
2009-09-22,-69.7615242742117,-22.1896363555399
2009-09-23,-69.7615242703293,-22.1896363403703
2009-09-24,-69.7615242747239,-22.1896363538586
2009-09-25,-69.7615242625576,-22.189636346113
2009-09-26,-69.7615242658471,-22.1896363291725
2009-09-27,-69.761524286773,-22.1896363373198
2009-09-28,-69.7615242917295,-22.1896363163704
2009-09-29,-69.7615242762904,-22.189636330557
2009-09-30,-69.7615242828767,-22.1896363400569
2009-10-01,-69.7615242782888,-22.1896363291743
2009-10-02,-69.7615242860039,-22.1896363375067
2009-10-03,-69.7615242837727,-22.1896363377001
2009-10-04,-69.7615242803388,-22.1896363257429
2009-10-05,-69.7615242837453,-22.1896363342834
2009-10-06,-69.7615242857596,-22.1896363329106
2009-10-07,-69.7615242707171,-22.1896363252487
2009-10-08,-69.7615242865704,-22.1896363259186
2009-10-09,-69.7615242831518,-22.1896363089812
2009-10-10,-69.7615242938261,-22.1896363100679
2009-10-11,-69.7615242871415,-22.1896363115854
2009-10-12,-69.7615242736188,-22.1896363352897
2009-10-13,-69.7615242844982,-22.189636330871
2009-10-14,-69.7615242757762,-22.1896363267112
2009-10-15,-69.7615242658292,-22.1896363307263
2009-10-16,-69.761524276573,-22.1896363198372
2009-10-17,-69.7615242709344,-22.1896363092933
2009-10-18,-69.7615242786747,-22.1896363132824
2009-10-19,-69.7615242889361,-22.1896363051826
2009-10-20,-69.7615242833589,-22.1896363152486
2009-10-21,-69.7615242920223,-22.1896363164792
2009-10-22,-69.7615242835135,-22.1896363115531
2009-10-23,-69.7615242745716,-22.1896363142272
2009-10-24,-69.7615242882736,-22.18963632067
2009-10-25,-69.7615242787494,-22.189636318865
2009-10-26,-69.7615242825108,-22.1896363305431
2009-10-27,-69.7615242849303,-22.1896363043951
2009-10-28,-69.7615242863417,-22.1896363178748
2009-10-29,-69.7615242771922,-22.189636290973
2009-10-30,-69.7615242502168,-22.1896362959932
2009-10-31,-69.7615242968847,-22.189636323077
2009-11-01,-69.7615242743353,-22.1896363290875
2009-11-02,-69.7615242808273,-22.1896363014458
2009-11-03,-69.7615242947019,-22.1896363147372
2009-11-04,-69.7615242921614,-22.1896363180345
2009-11-05,-69.7615242575987,-22.1896362971963
2009-11-06,-69.76152426203,-22.1896363106079
2009-11-07,-69.7615242557669,-22.1896363096485
2009-11-08,-69.7615242458223,-22.189636309347
2009-11-09,-69.7615242926615,-22.1896362880804
2009-11-10,-69.7615242702122,-22.1896363078346
2009-11-11,-69.7615242666703,-22.1896363175263
2009-11-12,-69.7615242855999,-22.1896363206768
2009-11-13,-69.761524288065,-22.1896363159004
2009-11-14,-69.7615242828795,-22.189636293332
2009-11-15,-69.76152427068,-22.1896362881436
2009-11-16,-69.7615242788268,-22.1896362964801
2009-11-17,-69.7615242804701,-22.1896362924129
2009-11-18,-69.7615242847216,-22.1896363137569
2009-11-19,-69.7615242758644,-22.1896363248325
2009-11-20,-69.7615242669252,-22.189636297914
2009-11-21,-69.7615242733807,-22.1896363051776
2009-11-22,-69.7615242782601,-22.1896363104092
2009-11-23,-69.7615242691029,-22.1896363206246
2009-11-24,-69.7615242611332,-22.1896362937436
2009-11-25,-69.7615242818508,-22.1896363211326
2009-11-26,-69.7615242773858,-22.1896363091072
2009-11-27,-69.7615242782895,-22.1896363161529
2009-11-28,-69.7615242655417,-22.1896363062295
2009-11-29,-69.7615242625122,-22.1896362897574
2009-11-30,-69.7615242637163,-22.1896362995301
2009-12-01,-69.7615242641314,-22.1896362964555
2009-12-02,-69.7615242636866,-22.1896362820093
2009-12-03,-69.7615242644551,-22.1896363018471
2009-12-04,-69.7615242538286,-22.1896363080174
2009-12-05,-69.7615242743772,-22.1896362973424
2009-12-06,-69.7615242706358,-22.1896362950583
2009-12-07,-69.7615242583878,-22.1896362900797
2009-12-08,-69.7615242398385,-22.1896362989164
2009-12-09,-69.7615242497949,-22.1896362969955
2009-12-10,-69.7615242460684,-22.1896363056516
2009-12-11,-69.7615242449489,-22.1896362892956
2009-12-12,-69.7615242390752,-22.1896362871059
2009-12-13,-69.7615242596945,-22.1896362825041
2009-12-14,-69.7615242494607,-22.1896362843601
2009-12-15,-69.7615242340677,-22.1896362724999
2009-12-16,-69.7615242527246,-22.1896363100441
2009-12-17,-69.7615242515205,-22.1896363006856
2009-12-18,-69.761524240131,-22.1896363056563
2009-12-19,-69.7615242121182,-22.1896362718791
2009-12-20,-69.761524246474,-22.189636292646
2009-12-21,-69.7615242499294,-22.1896362995084
2009-12-22,-69.7615242369466,-22.1896363071035
2009-12-23,-69.7615242269329,-22.1896363035217
2009-12-24,-69.7615242052315,-22.1896362931587
2009-12-25,-69.7615242324854,-22.189636303175
2009-12-26,-69.7615242388806,-22.1896362900573
2009-12-27,-69.7615242387938,-22.1896362787915
2009-12-28,-69.7615242288608,-22.1896362928451
2009-12-29,-69.7615242310804,-22.1896362784064
2009-12-30,-69.7615242308452,-22.1896362924029
2009-12-31,-69.761524227211,-22.1896362945728
2010-01-01,-69.7615242312639,-22.1896362742739
2010-01-02,-69.7615242410955,-22.1896362838396
2010-01-03,-69.7615242214749,-22.189636275095
2010-01-04,-69.761524218741,-22.1896362764085
2010-01-05,-69.7615242258613,-22.1896362812608
2010-01-06,-69.7615242253569,-22.1896362800331
2010-01-07,-69.761524215503,-22.1896362605559
2010-01-08,-69.7615242153635,-22.1896362762572
2010-01-09,-69.7615242408494,-22.1896363019023
2010-01-10,-69.7615242136432,-22.189636287265
2010-01-11,-69.7615242440498,-22.1896362734332
2010-01-12,-69.7615242483318,-22.1896362756568
2010-01-13,-69.7615242177639,-22.1896362784462
2010-01-14,-69.7615242244702,-22.1896362739148
2010-01-15,-69.761524194773,-22.1896362709301
2010-01-16,-69.7615242298957,-22.1896362716969
2010-01-17,-69.761524231221,-22.189636272528
2010-01-18,-69.7615242259442,-22.1896362838671
2010-01-19,-69.7615242315406,-22.1896362758484
2010-01-20,-69.7615242302933,-22.1896362861615
2010-01-21,-69.7615242093243,-22.189636288724
2010-01-22,-69.7615242160968,-22.1896362801582
2010-01-23,-69.7615242179343,-22.1896362955097
2010-01-24,-69.7615242155919,-22.1896362754537
2010-01-25,-69.7615241990684,-22.1896362696517
2010-01-26,-69.7615242068315,-22.189636288982
2010-01-27,-69.7615242039954,-22.1896362733014
2010-01-28,-69.7615242095029,-22.1896362910736
2010-01-29,-69.7615242263769,-22.1896362767574
2010-01-30,-69.7615242166251,-22.189636282939
2010-01-31,-69.7615242253772,-22.1896362695879
2010-02-01,-69.7615242276678,-22.1896362827057
2010-02-02,-69.7615242342584,-22.1896362676141
2010-02-03,-69.7615242165108,-22.1896362567668
2010-02-04,-69.7615241966893,-22.1896362772738
2010-02-05,-69.761524228812,-22.1896362664251
2010-02-06,-69.7615242025112,-22.1896362798135
2010-02-07,-69.7615242026086,-22.1896362707389
2010-02-08,-69.761524186603,-22.1896362527123
2010-02-09,-69.7615242158801,-22.1896362581091
2010-02-10,-69.7615242211082,-22.1896362676646
2010-02-11,-69.7615242129499,-22.1896362640924
2010-02-12,-69.7615242002196,-22.1896362476801
2010-02-13,-69.7615242150898,-22.1896362631103
2010-02-14,-69.7615242023206,-22.1896362557413
2010-02-15,-69.7615242173737,-22.1896362799713
2010-02-16,-69.7615241842813,-22.1896362637036
2010-02-17,-69.7615241991058,-22.1896362647969
2010-02-18,-69.7615242202318,-22.1896362831417
2010-02-19,-69.7615242102234,-22.1896362592271
2010-02-20,-69.7615242009897,-22.1896362682257
2010-02-21,-69.7615241634847,-22.1896362664141
2010-02-22,-69.7615242037858,-22.1896362827167
2010-02-23,-69.7615241871868,-22.1896362701045
2010-02-24,-69.7615241948373,-22.1896362777251
2010-02-25,-69.7615242003215,-22.1896362812345
2010-02-26,-69.7615241880494,-22.189636277735
2010-02-27,-69.761524179577,-22.1896362566615
2010-02-28,-69.7615241598294,-22.1896362538289
2010-03-01,-69.7615241707913,-22.1896362546224
2010-03-02,-69.7615241752219,-22.1896362329147
2010-03-03,-69.7615241645797,-22.1896362335765
2010-03-04,-69.7615241322953,-22.189636214085
2010-03-05,-69.7615241611372,-22.1896362235292
2010-03-06,-69.761524168969,-22.1896362531909
2010-03-07,-69.7615241528021,-22.1896362388884
2010-03-08,-69.7615241563377,-22.1896362531223
2010-03-09,-69.7615241469536,-22.189636231712
2010-03-10,-69.76152414903,-22.1896362413499
2010-03-11,-69.7615241479581,-22.189636248274
2010-03-12,-69.7615241461243,-22.1896362461526
2010-03-13,NA,NA
2010-03-14,-69.7615241895723,-22.1896362704965
2010-03-15,NA,NA
2010-03-16,-69.7615241473098,-22.1896362753856
2010-03-17,NA,NA
2010-03-18,NA,NA
2010-03-19,NA,NA
2010-03-20,NA,NA
2010-03-21,NA,NA
2010-03-22,NA,NA
2010-03-23,NA,NA
2010-03-24,-69.7615241361101,-22.1896362295729
2010-03-25,-69.7615241349012,-22.1896362446016
2010-03-26,-69.7615241459347,-22.1896362519903
2010-03-27,-69.7615241457092,-22.1896362201509
2010-03-28,-69.7615241253113,-22.189636244247
2010-03-29,-69.7615241300657,-22.1896362315461
2010-03-30,-69.7615241435828,-22.1896362514848
2010-03-31,-69.7615241418064,-22.189636239237
2010-04-01,-69.7615241519727,-22.1896362312006
2010-04-02,-69.7615241143639,-22.1896362570057
2010-04-03,-69.7615241317798,-22.1896362541481
2010-04-04,-69.7615241197513,-22.1896362426341
2010-04-05,-69.761524119283,-22.1896362352377
2010-04-06,-69.761524119926,-22.1896362715968
2010-04-07,-69.7615241471961,-22.1896362324764
2010-04-08,-69.7615240999766,-22.1896362263111
2010-04-09,-69.7615241122192,-22.1896362276592
2010-04-10,-69.7615241120996,-22.1896362475826
2010-04-11,-69.7615240882535,-22.1896362401247
2010-04-12,-69.7615241140453,-22.1896361929279
2010-04-13,-69.7615241334647,-22.1896362470123
2010-04-14,-69.7615241291805,-22.1896362323026
2010-04-15,-69.761524104953,-22.1896362467012
2010-04-16,-69.7615241150111,-22.1896362566842
2010-04-17,-69.7615241304165,-22.1896362540605
2010-04-18,-69.7615241146667,-22.1896362283968
2010-04-19,-69.7615241196811,-22.1896362438206
2010-04-20,-69.761524105228,-22.1896362473949
2010-04-21,-69.7615241402681,-22.1896362586502
2010-04-22,-69.7615240859971,-22.1896362415637
2010-04-23,-69.7615241007758,-22.1896362239278
2010-04-24,-69.7615240941299,-22.1896362117476
2010-04-25,-69.7615240943692,-22.189636228698
2010-04-26,-69.7615240824186,-22.1896362359339
2010-04-27,-69.7615241078941,-22.1896362453647
2010-04-28,-69.7615241056339,-22.1896362612196
2010-04-29,-69.76152411921,-22.1896362358588
2010-04-30,-69.7615241358429,-22.1896362165822
2010-05-01,-69.7615241140617,-22.1896362211471
2010-05-02,NA,NA
2010-05-03,NA,NA
2010-05-04,NA,NA
2010-05-05,-69.7615241184145,-22.1896362337257
2010-05-06,-69.7615240925319,-22.1896362126795
2010-05-07,-69.7615241006012,-22.1896362204056
2010-05-08,-69.7615241037976,-22.1896362182541
2010-05-09,-69.761524095987,-22.1896362279565
2010-05-10,-69.7615241254129,-22.1896362214241
2010-05-11,-69.7615241266201,-22.1896362251863
2010-05-12,-69.7615241331131,-22.1896362161641
2010-05-13,-69.761524127752,-22.1896362293324
2010-05-14,-69.7615241267698,-22.1896362274968
2010-05-15,-69.761524118555,-22.1896362255762
2010-05-16,-69.761524132296,-22.1896362370797
2010-05-17,-69.7615240989903,-22.1896362183943
2010-05-18,-69.7615241078763,-22.1896362397362
2010-05-19,-69.7615241123434,-22.1896362321189
2010-05-20,-69.7615240954748,-22.1896362192564
2010-05-21,-69.7615241076948,-22.1896362027592
2010-05-22,-69.7615241260145,-22.1896362088865
2010-05-23,-69.7615241126063,-22.189636231745
2010-05-24,-69.7615241195748,-22.189636223322
2010-05-25,-69.7615241305449,-22.1896362290519
2010-05-26,-69.7615240977636,-22.1896362108183
2010-05-27,-69.7615241256601,-22.1896362158058
2010-05-28,-69.7615241249885,-22.1896361973093
2010-05-29,-69.7615241427797,-22.1896362108292
2010-05-30,-69.7615241221629,-22.189636233543
2010-05-31,-69.7615240912718,-22.1896362608229
2010-06-01,-69.7615241084627,-22.1896362639271
2010-06-02,-69.7615241269967,-22.1896362562473
2010-06-03,-69.7615241202278,-22.1896362795581
2010-06-04,-69.7615241038268,-22.1896362660404
2010-06-05,-69.761524089595,-22.1896362682493
2010-06-06,-69.7615241146985,-22.1896362728375
2010-06-07,-69.7615241022652,-22.1896362642748
2010-06-08,-69.7615240944516,-22.1896362827588
2010-06-09,-69.7615241138404,-22.1896362596895
2010-06-10,-69.7615240963249,-22.1896362524794
2010-06-11,-69.7615240887989,-22.1896362489227
2010-06-12,-69.7615241081144,-22.1896362678428
2010-06-13,-69.7615241102172,-22.1896362739122
2010-06-14,-69.761524116282,-22.1896362640542
2010-06-15,-69.7615241293754,-22.1896362668707
2010-06-16,-69.7615241059107,-22.1896362879437
2010-06-17,-69.7615241040888,-22.1896362859438
2010-06-18,-69.7615241144589,-22.189636283034
2010-06-19,-69.7615241373508,-22.189636271024
2010-06-20,-69.761524119036,-22.1896362630707
2010-06-21,-69.7615241104747,-22.1896362595729
2010-06-22,-69.761524104444,-22.1896362652602
2010-06-23,-69.7615241007189,-22.1896362582225
2010-06-24,-69.7615241052613,-22.18963626021
2010-06-25,-69.7615241052944,-22.1896362343646
2010-06-26,-69.7615241141511,-22.1896362572798
2010-06-27,-69.7615241164929,-22.1896362549128
2010-06-28,-69.7615240891969,-22.1896362588363
2010-06-29,-69.7615241118083,-22.1896362592836
2010-06-30,-69.7615241043629,-22.1896362462122
2010-07-01,-69.7615240985206,-22.189636258743
2010-07-02,-69.7615241042105,-22.1896362473388
2010-07-03,-69.7615241091738,-22.1896362468608
2010-07-04,-69.7615241073364,-22.189636279711
2010-07-05,-69.761524095001,-22.189636271548
2010-07-06,-69.7615240871778,-22.1896362551018
2010-07-07,-69.7615241045474,-22.1896362602228
2010-07-08,-69.7615241050856,-22.1896362546391
2010-07-09,-69.7615240989952,-22.1896362503494
2010-07-10,-69.761524099483,-22.1896362490238
2010-07-11,-69.7615240964019,-22.1896362504847
2010-07-12,-69.7615241057693,-22.189636238262
2010-07-13,-69.7615241054351,-22.1896362632377
2010-07-14,-69.7615240980268,-22.1896362763565
2010-07-15,-69.7615241000546,-22.1896362515519
2010-07-16,-69.7615241041878,-22.1896362463307
2010-07-17,-69.7615241002723,-22.1896362551132
2010-07-18,-69.7615240890532,-22.1896362597417
2010-07-19,-69.7615241066056,-22.1896362646614
2010-07-20,-69.7615240898571,-22.1896362511534
2010-07-21,-69.761524119806,-22.1896362664097
2010-07-22,-69.761524092878,-22.1896362611231
2010-07-23,-69.7615240689385,-22.1896362524987
2010-07-24,-69.7615240898758,-22.1896362522347
2010-07-25,-69.7615240925972,-22.1896362730656
2010-07-26,-69.7615240876399,-22.1896362594543
2010-07-27,-69.7615240810163,-22.189636259111
2010-07-28,-69.7615240879987,-22.1896362515116
2010-07-29,-69.761524096942,-22.1896362525348
2010-07-30,-69.7615241034512,-22.1896362557925
2010-07-31,-69.7615240845469,-22.1896362555949
2010-08-01,-69.7615240880723,-22.1896362578306
2010-08-02,-69.7615240981335,-22.1896362506915
2010-08-03,-69.7615240758832,-22.1896362596602
2010-08-04,-69.7615240955464,-22.1896362441837
2010-08-05,-69.7615240819214,-22.18963625618
2010-08-06,-69.7615240905906,-22.1896362448295
2010-08-07,-69.7615240755893,-22.1896362384215
2010-08-08,-69.7615240727925,-22.1896362450713
2010-08-09,-69.7615240688348,-22.1896362528443
2010-08-10,-69.7615240815866,-22.18963625394
2010-08-11,-69.7615240838753,-22.1896362471305
2010-08-12,-69.7615240750683,-22.189636254711
2010-08-13,-69.7615240623744,-22.1896362485021
2010-08-14,-69.76152405723,-22.1896362527787
2010-08-15,-69.761524062531,-22.1896362378558
2010-08-16,-69.7615240634382,-22.1896362376908
2010-08-17,-69.7615240755844,-22.1896362461385
2010-08-18,-69.7615240616433,-22.1896362535679
2010-08-19,-69.7615240517925,-22.1896362411572
2010-08-20,-69.7615240466137,-22.1896362338321
2010-08-21,-69.7615240649566,-22.189636245905
2010-08-22,-69.7615240510951,-22.1896362380383
2010-08-23,-69.7615240475197,-22.1896362433601
2010-08-24,-69.7615240726282,-22.1896362535799
2010-08-25,-69.7615240556883,-22.1896362429357
2010-08-26,-69.7615240688538,-22.1896362317164
2010-08-27,-69.7615240634523,-22.1896362359566
2010-08-28,-69.7615240412596,-22.1896362483349
2010-08-29,-69.7615240742031,-22.1896362454241
2010-08-30,-69.7615240665892,-22.1896362501082
2010-08-31,-69.7615240667291,-22.1896362544481
2010-09-01,-69.7615240462592,-22.1896362710321
2010-09-02,-69.7615240523149,-22.1896362625684
2010-09-03,-69.7615240553877,-22.1896362506819
2010-09-04,-69.7615240526928,-22.189636249325
2010-09-05,-69.7615240537254,-22.1896362518142
2010-09-06,-69.7615240583718,-22.1896362478242
2010-09-07,-69.7615240546999,-22.1896362471593
2010-09-08,-69.7615240557886,-22.189636235268
2010-09-09,-69.7615240531216,-22.189636242522
2010-09-10,-69.7615240556995,-22.189636239261
2010-09-11,-69.7615240654935,-22.189636264975
2010-09-12,-69.761524053295,-22.1896362641948
2010-09-13,-69.7615240608187,-22.1896362596704
2010-09-14,-69.7615240564765,-22.1896362318798
2010-09-15,-69.7615240587078,-22.1896362298312
2010-09-16,-69.7615240357561,-22.1896362363896
2010-09-17,-69.7615240392073,-22.1896362659856
2010-09-18,-69.7615240285218,-22.1896362554717
2010-09-19,-69.7615240637789,-22.1896362451911
2010-09-20,-69.7615240612602,-22.1896362413779
2010-09-21,-69.761524041876,-22.189636236968
2010-09-22,-69.7615240446802,-22.1896362374373
2010-09-23,-69.7615240299724,-22.1896362431163
2010-09-24,-69.7615240505415,-22.1896362461125
2010-09-25,-69.7615240516414,-22.1896362483373
2010-09-26,-69.7615240451169,-22.189636239229
2010-09-27,-69.7615240483655,-22.189636227824
2010-09-28,-69.761524029322,-22.1896362504358
2010-09-29,-69.7615240669948,-22.1896362380995
2010-09-30,-69.7615240576906,-22.1896362411054
2010-10-01,-69.7615240602369,-22.1896362211481
2010-10-02,-69.7615240277732,-22.1896362629736
2010-10-03,-69.7615240110893,-22.1896362667584
2010-10-04,-69.7615240193342,-22.1896362216419
2010-10-05,-69.7615240258562,-22.1896362507287
2010-10-06,-69.7615240426662,-22.189636227858
2010-10-07,-69.7615240366125,-22.1896362246063
2010-10-08,-69.761524056659,-22.18963620944
2010-10-09,-69.7615240635748,-22.1896362297434
2010-10-10,-69.7615240657855,-22.1896362014546
2010-10-11,-69.7615240725106,-22.1896362307154
2010-10-12,-69.7615240577828,-22.1896362215317
2010-10-13,-69.7615240729471,-22.1896362142085
2010-10-14,-69.7615240546861,-22.1896362351102
2010-10-15,-69.7615240365247,-22.1896362336666
2010-10-16,-69.7615240434937,-22.1896362334579
2010-10-17,-69.7615240247718,-22.1896362424459
2010-10-18,-69.7615240146246,-22.1896362245497
2010-10-19,-69.7615240256569,-22.1896362305569
2010-10-20,-69.7615240363745,-22.1896362086888
2010-10-21,-69.7615240329007,-22.1896362409915
2010-10-22,-69.7615240153944,-22.1896362466051
2010-10-23,-69.7615240686766,-22.1896362216874
2010-10-24,-69.7615240159538,-22.1896362471529
2010-10-25,-69.7615240440948,-22.1896362182369
2010-10-26,-69.7615240580904,-22.1896362203622
2010-10-27,-69.7615240297609,-22.1896362289916
2010-10-28,-69.7615240487633,-22.189636210349
2010-10-29,-69.7615240455547,-22.1896362245162
2010-10-30,-69.7615240470745,-22.1896362304625
2010-10-31,-69.7615240493671,-22.1896362238479
2010-11-01,-69.7615240286243,-22.1896362476436
2010-11-02,-69.7615240223886,-22.1896362253882
2010-11-03,-69.7615240434332,-22.1896362203166
2010-11-04,-69.7615240381134,-22.1896362199151
2010-11-05,-69.7615240277964,-22.1896362352956
2010-11-06,-69.7615240236759,-22.189636197749
2010-11-07,-69.7615240397507,-22.1896362164962
2010-11-08,-69.7615240419165,-22.1896362275345
2010-11-09,-69.7615240256085,-22.1896362377063
2010-11-10,-69.7615240269744,-22.1896362247024
2010-11-11,-69.7615240262629,-22.1896362257052
2010-11-12,-69.761524022279,-22.1896362176156
2010-11-13,-69.7615240144619,-22.1896362175802
2010-11-14,-69.7615240080972,-22.1896362400977
2010-11-15,-69.7615240260598,-22.1896362194731
2010-11-16,-69.7615240274217,-22.1896362178029
2010-11-17,-69.7615240408019,-22.1896362245318
2010-11-18,-69.7615240224571,-22.189636203733
2010-11-19,-69.7615240440131,-22.1896362216797
2010-11-20,-69.7615240347388,-22.1896362165611
2010-11-21,-69.761524006097,-22.1896362373715
2010-11-22,-69.7615240155277,-22.1896362470563
2010-11-23,-69.7615240243546,-22.1896362529871
2010-11-24,-69.7615240100203,-22.1896362140866
2010-11-25,-69.7615240082517,-22.1896362103283
2010-11-26,-69.7615240231454,-22.1896362183439
2010-11-27,-69.7615240156989,-22.1896362000052
2010-11-28,-69.7615240012534,-22.1896361945366
2010-11-29,-69.761524001286,-22.1896362240432
2010-11-30,-69.7615240052261,-22.1896362257663
2010-12-01,-69.7615240093177,-22.1896362158904
2010-12-02,-69.761524019751,-22.1896362158628
2010-12-03,-69.7615240349838,-22.1896362063796
2010-12-04,-69.7615240122401,-22.1896361814395
2010-12-05,-69.7615240389505,-22.1896361833202
2010-12-06,-69.7615240258759,-22.1896362175947
2010-12-07,-69.7615240087569,-22.1896362033615
2010-12-08,-69.7615240008607,-22.189636206216
2010-12-09,-69.7615239929666,-22.1896361971598
2010-12-10,-69.7615239974651,-22.1896362071558
2010-12-11,-69.76152399973,-22.1896361935479
2010-12-12,-69.7615240072617,-22.1896362062526
2010-12-13,-69.7615240172339,-22.1896362092604
2010-12-14,-69.7615240024433,-22.1896362066618
2010-12-15,-69.7615240342923,-22.1896362086455
2010-12-16,-69.7615240229043,-22.1896361882172
2010-12-17,-69.7615240149399,-22.1896361878405
2010-12-18,-69.761524013913,-22.1896362031466
2010-12-19,-69.7615240164211,-22.1896361649885
2010-12-20,-69.7615240554137,-22.1896361796617
2010-12-21,-69.7615239987582,-22.1896361741167
2010-12-22,-69.761524014688,-22.18963618048
2010-12-23,-69.761524016156,-22.1896361710621
2010-12-24,-69.7615240241008,-22.1896361776908
2010-12-25,-69.7615239751132,-22.1896361828561
2010-12-26,-69.761523983801,-22.1896361843977
2010-12-27,-69.7615239951322,-22.1896361679404
2010-12-28,-69.7615240103546,-22.1896361766383
2010-12-29,-69.7615239911873,-22.189636165909
2010-12-30,-69.7615239992832,-22.1896361738122
2010-12-31,-69.7615239870018,-22.189636178116
2011-01-01,-69.7615240154106,-22.1896361796312
2011-01-02,-69.7615239901115,-22.1896361688429
2011-01-03,-69.7615239852218,-22.1896361873769
2011-01-04,-69.7615240075455,-22.1896361856738
2011-01-05,-69.7615239703723,-22.1896361789209
2011-01-06,-69.7615239823329,-22.1896361871202
2011-01-07,-69.7615239689415,-22.1896361729592
2011-01-08,-69.7615239879336,-22.1896361563426
2011-01-09,-69.7615239967123,-22.1896361722336
2011-01-10,-69.7615239517166,-22.18963615979
2011-01-11,-69.761523983655,-22.1896361831291
2011-01-12,-69.7615239728528,-22.1896361696938
2011-01-13,-69.7615239917954,-22.1896361776949
2011-01-14,-69.7615239688496,-22.18963618426
2011-01-15,-69.7615239883302,-22.1896361586723
2011-01-16,-69.7615239802763,-22.1896361680553
2011-01-17,-69.7615239656689,-22.1896361584792
2011-01-18,-69.7615239758934,-22.189636177036
2011-01-19,-69.7615239817287,-22.1896361726791
2011-01-20,-69.7615239561187,-22.1896361737526
2011-01-21,-69.7615239756651,-22.1896361630205
2011-01-22,-69.7615239616194,-22.1896361554189
2011-01-23,-69.7615239615794,-22.1896361666429
2011-01-24,-69.7615239604961,-22.1896361565218
2011-01-25,-69.761523963702,-22.1896361755564
2011-01-26,-69.7615239820976,-22.1896361902375
2011-01-27,-69.7615239618354,-22.1896361649076
2011-01-28,-69.7615239786329,-22.1896361546598
2011-01-29,-69.7615239693551,-22.1896361680066
2011-01-30,-69.7615239684782,-22.1896361750394
2011-01-31,-69.7615239801485,-22.1896361697074
2011-02-01,-69.7615239601042,-22.1896361812914
2011-02-02,-69.7615239698152,-22.1896361534815
2011-02-03,-69.7615239935797,-22.1896361624819
2011-02-04,-69.7615239508307,-22.1896361580649
2011-02-05,-69.7615239475577,-22.189636176662
2011-02-06,-69.7615239689824,-22.1896361675899
2011-02-07,-69.7615239535042,-22.1896361494366
2011-02-08,-69.7615239772836,-22.1896361463209
2011-02-09,-69.7615239508024,-22.1896361576152
2011-02-10,-69.7615239792853,-22.1896361519848
2011-02-11,-69.7615239629732,-22.1896361523142
2011-02-12,-69.7615239566979,-22.1896361388242
2011-02-13,-69.7615239451835,-22.1896361620874
2011-02-14,-69.761523922149,-22.1896361496707
2011-02-15,-69.7615239280173,-22.1896361555044
2011-02-16,-69.7615239360715,-22.1896361375335
2011-02-17,-69.7615239330923,-22.1896361699538
2011-02-18,-69.7615239281254,-22.1896361494687
2011-02-19,-69.7615239277134,-22.1896361479465
2011-02-20,-69.7615239476029,-22.1896361564423
2011-02-21,-69.7615239155459,-22.1896361539681
2011-02-22,-69.7615239141999,-22.1896361457591
2011-02-23,-69.761523911605,-22.1896361540457
2011-02-24,-69.7615238890095,-22.1896361539759
2011-02-25,-69.7615239181127,-22.1896361182067
2011-02-26,-69.7615238988402,-22.1896361400996
2011-02-27,-69.761523899653,-22.1896361381918
2011-02-28,-69.7615239038693,-22.1896361370021
2011-03-01,-69.7615239077278,-22.1896361391983
2011-03-02,-69.7615239277257,-22.18963613251
2011-03-03,-69.7615239111529,-22.1896361327496
2011-03-04,-69.7615239178722,-22.1896361555131
2011-03-05,-69.7615239106152,-22.1896361559831
2011-03-06,-69.7615239023917,-22.1896361273289
2011-03-07,-69.7615239063265,-22.1896361355087
2011-03-08,-69.7615238988507,-22.1896361191496
2011-03-09,-69.7615238826363,-22.1896361391809
2011-03-10,-69.761523900347,-22.1896361446708
2011-03-11,-69.7615239105389,-22.1896361456507
2011-03-12,-69.7615239184193,-22.1896361297697
2011-03-13,-69.7615238943507,-22.189636130185
2011-03-14,-69.7615238793284,-22.1896361364995
2011-03-15,-69.7615239004369,-22.1896361349834
2011-03-16,-69.761523913186,-22.1896361137005
2011-03-17,-69.7615239106136,-22.1896361317141
2011-03-18,-69.7615238977021,-22.1896361383885
2011-03-19,-69.7615239014726,-22.1896361369609
2011-03-20,-69.7615238764105,-22.1896361369845
2011-03-21,-69.7615239119248,-22.1896361401574
2011-03-22,-69.7615239071423,-22.1896361369831
2011-03-23,-69.7615238962689,-22.1896361531855
2011-03-24,-69.7615238829381,-22.1896361150761
2011-03-25,-69.7615239090717,-22.1896361121439
2011-03-26,-69.7615238624371,-22.1896361407052
2011-03-27,-69.7615238878538,-22.1896361372279
2011-03-28,-69.7615238978183,-22.1896361106674
2011-03-29,-69.7615238745861,-22.189636129116
2011-03-30,-69.7615239068426,-22.1896361230927
2011-03-31,-69.7615239020934,-22.1896361259369
2011-04-01,-69.7615239006304,-22.189636144172
2011-04-02,-69.7615239148691,-22.1896361173359
2011-04-03,-69.761523877357,-22.1896361532046
2011-04-04,-69.7615239181032,-22.1896361658048
2011-04-05,-69.7615238824947,-22.1896361752455
2011-04-06,-69.7615238833243,-22.1896361623586
2011-04-07,-69.7615239300896,-22.1896361652648
2011-04-08,-69.7615238896474,-22.1896361217548
