"Fecha","Lon","Lat"
2011-07-19,-70.7655870273973,-34.167584618044
2011-07-20,-70.7655870166079,-34.1675845982114
2011-07-21,-70.7655870074486,-34.1675846217979
2011-07-22,-70.7655870461001,-34.1675846004948
2011-07-23,-70.7655870369631,-34.1675846155305
2011-07-24,-70.7655870537569,-34.167584577671
2011-07-25,-70.7655870631846,-34.1675846016424
2011-07-26,-70.7655870397195,-34.1675845784798
2011-07-27,-70.7655870681103,-34.1675845779765
2011-07-28,-70.7655870852066,-34.1675845917981
2011-07-29,-70.7655870645686,-34.1675845956591
2011-07-30,-70.7655870570145,-34.1675846082826
2011-07-31,-70.765587067963,-34.1675845974453
2011-08-01,-70.7655870949135,-34.1675845980172
2011-08-02,-70.7655870672127,-34.1675846047521
2011-08-03,-70.7655870635446,-34.1675845930991
2011-08-04,-70.7655870734125,-34.1675845919446
2011-08-05,-70.7655870723512,-34.1675846038496
2011-08-06,-70.7655870639163,-34.1675845910768
2011-08-07,-70.7655870882274,-34.1675846109836
2011-08-08,-70.7655870868705,-34.1675846019769
2011-08-09,-70.7655870733744,-34.1675846094376
2011-08-10,-70.7655870965741,-34.167584616623
2011-08-11,-70.7655871120451,-34.1675846135945
2011-08-12,-70.7655870673927,-34.1675846160124
2011-08-13,-70.765587113999,-34.1675845890048
2011-08-14,-70.7655870988532,-34.1675845865401
2011-08-15,-70.7655871140554,-34.1675846032695
2011-08-16,-70.7655871145959,-34.1675846179986
2011-08-17,-70.7655870992279,-34.1675846089524
2011-08-18,-70.7655871029876,-34.1675846113744
2011-08-19,-70.7655870908177,-34.1675846545129
2011-08-20,-70.7655871000826,-34.1675846142007
2011-08-21,-70.7655871122246,-34.1675845894908
2011-08-22,-70.7655871098902,-34.167584637356
2011-08-23,-70.7655871282279,-34.1675846131791
2011-08-24,-70.7655871000227,-34.1675846101374
2011-08-25,-70.7655871068699,-34.1675846156895
2011-08-26,-70.7655871125182,-34.1675846416735
2011-08-27,-70.7655871246757,-34.1675846258568
2011-08-28,-70.7655870900373,-34.1675846057533
2011-08-29,-70.7655871100592,-34.1675846115718
2011-08-30,-70.7655871111407,-34.167584608283
2011-08-31,-70.7655871023115,-34.1675846216006
2011-09-01,-70.7655871307685,-34.1675846134645
2011-09-02,-70.765587119507,-34.1675846150928
2011-09-03,-70.7655871362301,-34.1675846343917
2011-09-04,-70.7655871538477,-34.1675846083349
2011-09-05,-70.7655871100824,-34.1675846389253
2011-09-06,-70.7655871411612,-34.1675845930981
2011-09-07,-70.7655871381011,-34.1675846204078
2011-09-08,-70.7655871260706,-34.1675846063798
2011-09-09,-70.7655871221419,-34.1675846322865
2011-09-10,-70.7655871555289,-34.1675846303872
2011-09-11,-70.7655871467784,-34.1675845892705
2011-09-12,-70.765587137661,-34.1675846317797
2011-09-13,-70.7655871475034,-34.1675846032844
2011-09-14,-70.7655871477232,-34.1675846127201
2011-09-15,-70.7655871387421,-34.1675846075246
2011-09-16,-70.7655871361976,-34.1675846281825
2011-09-17,-70.7655871255261,-34.1675846208611
2011-09-18,-70.7655871426323,-34.1675846135886
2011-09-19,-70.765587137151,-34.1675845836949
2011-09-20,-70.7655871468637,-34.1675845847912
2011-09-21,-70.7655871560668,-34.1675846086906
2011-09-22,-70.7655871538629,-34.1675846171124
2011-09-23,-70.7655871456461,-34.1675845945211
2011-09-24,-70.7655871357271,-34.1675846195856
2011-09-25,-70.7655871668402,-34.1675846155559
2011-09-26,-70.7655871506435,-34.1675846094689
2011-09-27,-70.7655871416452,-34.1675846177773
2011-09-28,-70.7655871614506,-34.1675846011584
2011-09-29,-70.7655871599412,-34.1675845660624
2011-09-30,-70.7655871619251,-34.167584599203
2011-10-01,-70.7655871726953,-34.1675846315093
2011-10-02,-70.7655871647943,-34.1675846095378
2011-10-03,-70.7655871680006,-34.1675846019105
2011-10-04,-70.7655871845457,-34.1675846336533
2011-10-05,-70.7655871915277,-34.1675846564071
2011-10-06,-70.7655871664025,-34.1675846106849
2011-10-07,-70.765587144312,-34.1675846044864
2011-10-08,-70.7655871312152,-34.1675845972313
2011-10-09,-70.7655871971497,-34.1675846134924
2011-10-10,-70.7655871878303,-34.1675846281781
2011-10-11,-70.7655871961848,-34.1675846128566
2011-10-12,-70.7655871953917,-34.1675846169684
2011-10-13,-70.7655871632071,-34.1675846439775
2011-10-14,-70.7655872027945,-34.1675846099268
2011-10-15,-70.7655872440756,-34.1675846223312
2011-10-16,-70.7655871517095,-34.1675846385705
2011-10-17,-70.765587191984,-34.1675846222566
2011-10-18,-70.7655871836484,-34.1675846572636
2011-10-19,-70.7655871574082,-34.1675846418685
2011-10-20,-70.7655872176104,-34.1675846450671
2011-10-21,-70.7655872601024,-34.1675845899212
2011-10-22,-70.7655872369122,-34.1675845964102
2011-10-23,-70.7655872170067,-34.1675846188589
2011-10-24,-70.7655872120471,-34.1675845872022
2011-10-25,-70.7655872443611,-34.1675846095191
2011-10-26,-70.7655872268893,-34.1675846039833
2011-10-27,-70.7655872031512,-34.1675846142989
2011-10-28,-70.7655872407872,-34.1675846177956
2011-10-29,-70.7655871886993,-34.1675846189028
2011-10-30,-70.7655871802967,-34.1675846030073
2011-10-31,-70.7655872526696,-34.1675845965248
2011-11-01,-70.7655872113978,-34.1675845811043
2011-11-02,-70.7655872216639,-34.167584587445
2011-11-03,-70.7655872365579,-34.167584590384
2011-11-04,-70.765587215614,-34.1675846175361
2011-11-05,-70.7655871841816,-34.1675845711866
2011-11-06,-70.7655871974709,-34.1675845680963
2011-11-07,-70.7655871809906,-34.1675845959339
2011-11-08,-70.7655872169008,-34.1675845961965
2011-11-09,-70.7655872017128,-34.1675846022773
2011-11-10,-70.7655872049332,-34.1675845938344
2011-11-11,-70.76558718771,-34.1675846262113
2011-11-12,-70.7655872134774,-34.1675845951413
2011-11-13,-70.7655872117334,-34.1675846196383
2011-11-14,-70.7655871804281,-34.16758461775
2011-11-15,-70.7655872294183,-34.1675846336421
2011-11-16,-70.7655872112431,-34.1675846069808
2011-11-17,-70.7655872727915,-34.167584565808
2011-11-18,-70.7655872013184,-34.1675845586758
2011-11-19,-70.7655872272967,-34.167584573766
2011-11-20,-70.7655872264004,-34.1675845849366
2011-11-21,-70.7655872478343,-34.1675845753934
2011-11-22,-70.7655872585426,-34.1675845748506
2011-11-23,-70.7655872300094,-34.1675845870124
2011-11-24,-70.7655872436682,-34.1675846069702
2011-11-25,-70.7655872597516,-34.1675846257617
2011-11-26,-70.7655872961511,-34.167584556217
2011-11-27,-70.7655872541357,-34.1675846085127
2011-11-28,-70.76558725285,-34.1675845828783
2011-11-29,-70.7655872665791,-34.1675845881361
2011-11-30,-70.7655872353872,-34.1675845734378
2011-12-01,-70.7655872792545,-34.167584577124
2011-12-02,-70.7655872641399,-34.1675845679021
2011-12-03,-70.7655872460865,-34.1675845808529
2011-12-04,-70.7655872509559,-34.1675845760888
2011-12-05,-70.7655872443772,-34.167584581385
2011-12-06,-70.7655873001417,-34.1675845864391
2011-12-07,-70.765587289662,-34.1675845645735
2011-12-08,-70.7655872564322,-34.1675845543491
2011-12-09,-70.765587224507,-34.1675845336185
2011-12-10,-70.7655872238845,-34.1675845443839
2011-12-11,-70.7655872808969,-34.1675845527909
2011-12-12,-70.7655873052644,-34.1675845499193
2011-12-13,-70.7655872964391,-34.1675845501027
2011-12-14,-70.765587335394,-34.1675845615732
2011-12-15,-70.7655873461,-34.1675845561661
2011-12-16,-70.7655873545863,-34.1675845486716
2011-12-17,-70.765587276415,-34.1675845453886
2011-12-18,-70.7655873057257,-34.1675845786856
2011-12-19,-70.7655873280744,-34.1675845252779
2011-12-20,-70.7655873324797,-34.1675845173361
2011-12-21,-70.7655873409138,-34.1675845273385
2011-12-22,-70.7655873016045,-34.1675845244136
2011-12-23,-70.7655872926856,-34.1675845335211
2011-12-24,-70.7655873147445,-34.1675845630336
2011-12-25,-70.7655872864678,-34.1675845321095
2011-12-26,-70.7655873627793,-34.1675845297175
2011-12-27,-70.7655873324986,-34.1675845550356
2011-12-28,-70.7655872965463,-34.1675845361887
2011-12-29,-70.7655873203122,-34.1675845794438
2011-12-30,-70.7655872993902,-34.167584558044
2011-12-31,-70.7655872981211,-34.1675845672656
2012-01-01,-70.7655873005328,-34.167584524074
2012-01-02,-70.7655873027854,-34.1675845492324
2012-01-03,-70.7655872897825,-34.1675845607945
2012-01-04,-70.7655873085245,-34.1675845370807
2012-01-05,-70.7655873386591,-34.1675845358998
2012-01-06,-70.7655872899757,-34.1675845204519
2012-01-07,-70.7655873279931,-34.1675845131725
2012-01-08,-70.7655873475501,-34.1675845160422
2012-01-09,-70.7655873319238,-34.167584528255
2012-01-10,-70.7655873355922,-34.1675845351469
2012-01-11,-70.7655873220192,-34.1675845164051
2012-01-12,-70.7655873606576,-34.167584494023
2012-01-13,-70.7655873154085,-34.1675845553138
2012-01-14,-70.7655873201067,-34.1675845232778
2012-01-15,-70.7655872974326,-34.1675845021909
2012-01-16,-70.7655873166355,-34.1675845333218
2012-01-17,-70.7655872938296,-34.1675845160276
2012-01-18,-70.7655872998593,-34.167584544282
2012-01-19,-70.7655873132606,-34.1675845682002
2012-01-20,-70.7655873237854,-34.1675845382268
2012-01-21,-70.7655873085661,-34.1675845483804
2012-01-22,-70.7655873446972,-34.1675845531182
2012-01-23,-70.7655874105357,-34.167584511726
2012-01-24,-70.7655873166582,-34.1675845703435
2012-01-25,-70.7655873481255,-34.1675845367014
2012-01-26,-70.7655873319495,-34.1675845155229
2012-01-27,-70.7655873097797,-34.1675845317906
2012-01-28,-70.765587325075,-34.1675845084285
2012-01-29,-70.7655873799416,-34.1675845250774
2012-01-30,-70.7655873511537,-34.167584547002
2012-01-31,-70.7655873847524,-34.1675845329851
2012-02-01,-70.7655873441837,-34.1675845308533
2012-02-02,-70.7655873524005,-34.1675845437478
2012-02-03,-70.7655873102519,-34.1675845242662
2012-02-04,-70.7655873151991,-34.1675845382683
2012-02-05,-70.7655873518868,-34.1675845002468
2012-02-06,-70.7655873950826,-34.1675845279423
2012-02-07,-70.7655873632484,-34.1675845399913
2012-02-08,-70.7655873344646,-34.1675845231487
2012-02-09,-70.7655873490363,-34.1675845416214
2012-02-10,-70.7655873235694,-34.167584538557
2012-02-11,-70.7655873550719,-34.167584519591
2012-02-12,-70.7655873800778,-34.1675845011336
2012-02-13,-70.765587334285,-34.1675844904262
2012-02-14,-70.7655873450966,-34.1675845118703
2012-02-15,-70.765587374242,-34.1675845113221
2012-02-16,-70.765587354545,-34.167584512509
2012-02-17,-70.7655873665989,-34.167584512846
2012-02-18,-70.7655873802423,-34.1675845102663
2012-02-19,-70.7655873283794,-34.1675845377584
2012-02-20,-70.7655873696025,-34.1675845129343
2012-02-21,-70.7655873805681,-34.1675845111103
2012-02-22,-70.7655873671451,-34.1675845102898
2012-02-23,-70.7655873794484,-34.1675845063371
2012-02-24,-70.7655873759564,-34.1675845254308
2012-02-25,-70.7655873072975,-34.167584515664
2012-02-26,-70.7655873625466,-34.1675845355107
2012-02-27,-70.765587352131,-34.167584524074
2012-02-28,-70.7655874053452,-34.1675845164884
2012-02-29,-70.7655873505849,-34.1675845094318
2012-03-01,-70.7655873668341,-34.1675845082132
2012-03-02,-70.7655874072936,-34.1675845056733
2012-03-03,-70.7655874120531,-34.167584498375
2012-03-04,-70.7655873682032,-34.167584512852
2012-03-05,-70.765587438384,-34.1675845372564
2012-03-06,-70.7655873339735,-34.1675844894125
2012-03-07,-70.7655873915494,-34.1675845353534
2012-03-08,-70.765587359751,-34.1675845436773
2012-03-09,-70.7655873405107,-34.1675845149254
2012-03-10,-70.7655873984847,-34.1675845370998
2012-03-11,-70.7655873813703,-34.1675845084255
2012-03-12,-70.7655874004754,-34.167584499295
2012-03-13,-70.7655874003685,-34.1675845146101
2012-03-14,-70.7655874195361,-34.1675845281835
2012-03-15,-70.7655873634948,-34.1675845304875
2012-03-16,-70.7655874119465,-34.1675845231881
2012-03-17,-70.7655873526112,-34.1675845320484
2012-03-18,-70.7655873552901,-34.1675845374863
2012-03-19,-70.7655873871978,-34.1675845003436
2012-03-20,-70.7655873572647,-34.1675845377573
2012-03-21,-70.7655873458886,-34.1675845594051
2012-03-22,-70.7655874092969,-34.1675844957024
2012-03-23,-70.7655874152999,-34.1675845246205
2012-03-24,-70.7655874245236,-34.1675845130161
2012-03-25,-70.7655874117115,-34.1675845305356
2012-03-26,-70.7655874441954,-34.1675845242049
2012-03-27,-70.7655874345878,-34.1675845391143
2012-03-28,-70.7655874744637,-34.1675845234367
2012-03-29,-70.7655874425113,-34.1675845205254
2012-03-30,-70.7655874208375,-34.1675845232861
2012-03-31,-70.7655875110951,-34.1675845244187
2012-04-01,-70.7655875072004,-34.1675845360505
2012-04-02,-70.7655874331226,-34.1675845180701
2012-04-03,-70.7655874846367,-34.1675845228766
2012-04-04,-70.7655874598121,-34.1675845117671
2012-04-05,-70.7655875149587,-34.1675845449287
2012-04-06,-70.7655875108695,-34.1675845242183
2012-04-07,-70.765587444364,-34.1675845000511
2012-04-08,-70.7655874978509,-34.1675844685542
2012-04-09,-70.7655874600002,-34.167584498319
2012-04-10,-70.7655874239691,-34.1675844991426
2012-04-11,-70.7655875346432,-34.1675845236945
2012-04-12,-70.7655875173757,-34.1675845260252
2012-04-13,-70.7655874291227,-34.1675844871397
2012-04-14,-70.765587529358,-34.1675845329598
2012-04-15,-70.7655874866769,-34.167584548022
2012-04-16,-70.7655874431508,-34.1675845091841
2012-04-17,-70.7655874864691,-34.1675845063893
2012-04-18,-70.7655875485367,-34.1675845082706
2012-04-19,-70.7655875375204,-34.167584525588
2012-04-20,-70.7655874757837,-34.1675844939855
2012-04-21,-70.7655874723966,-34.1675845520689
2012-04-22,-70.7655875562484,-34.167584520793
2012-04-23,-70.7655874721078,-34.1675845320001
2012-04-24,-70.7655874865757,-34.1675844957476
2012-04-25,-70.7655874604719,-34.1675845256084
2012-04-26,-70.7655875184592,-34.167584529277
2012-04-27,-70.7655875272391,-34.167584536783
2012-04-28,-70.7655874992349,-34.1675845233559
2012-04-29,-70.7655874727665,-34.167584521548
2012-04-30,-70.7655874959733,-34.1675845199126
2012-05-01,-70.765587498245,-34.1675845217595
2012-05-02,-70.7655875344073,-34.1675845664515
2012-05-03,-70.7655875199416,-34.1675845153342
2012-05-04,-70.7655875291795,-34.1675845122037
2012-05-05,-70.7655875228124,-34.1675844863738
2012-05-06,-70.7655874867465,-34.1675845041136
2012-05-07,-70.7655874488731,-34.1675844856511
2012-05-08,-70.7655874909205,-34.1675844980173
2012-05-09,-70.7655875066253,-34.1675844958103
2012-05-10,-70.7655874870267,-34.1675844732632
2012-05-11,-70.7655875099348,-34.1675844866917
2012-05-12,-70.765587521203,-34.1675845077296
2012-05-13,-70.7655875234568,-34.1675844915374
2012-05-14,-70.7655875185422,-34.1675845164217
2012-05-15,-70.7655875061764,-34.1675845066748
2012-05-16,-70.765587470695,-34.1675845100185
2012-05-17,-70.765587518723,-34.1675845010519
2012-05-18,-70.7655874903461,-34.1675845157981
2012-05-19,-70.7655875661039,-34.1675845182594
2012-05-20,-70.7655875368522,-34.1675845132669
2012-05-21,-70.7655875342669,-34.1675844811289
2012-05-22,-70.7655875600415,-34.1675844872112
2012-05-23,-70.7655875084519,-34.1675845334123
2012-05-24,-70.7655875300385,-34.1675845174352
2012-05-25,-70.7655875040985,-34.1675845079388
2012-05-26,-70.7655875517283,-34.1675845034163
2012-05-27,-70.7655875363871,-34.1675845154979
2012-05-28,-70.7655875262101,-34.1675845118384
2012-05-29,-70.7655875134187,-34.1675845168643
2012-05-30,-70.7655875596425,-34.1675845126917
2012-05-31,-70.765587538669,-34.1675844993639
2012-06-01,-70.7655875262924,-34.1675845254916
2012-06-02,-70.765587549777,-34.1675845013229
2012-06-03,-70.7655875666919,-34.1675844819537
2012-06-04,-70.7655875619278,-34.1675845052674
2012-06-05,-70.7655875246519,-34.1675844933967
2012-06-06,-70.7655875220836,-34.1675845039151
2012-06-07,-70.7655875626903,-34.1675845139482
2012-06-08,-70.7655875550297,-34.1675845011971
2012-06-09,-70.7655875428423,-34.1675844920258
2012-06-10,-70.7655875538342,-34.1675845022167
2012-06-11,-70.7655875488299,-34.1675845032403
2012-06-12,-70.765587586259,-34.1675844895496
2012-06-13,-70.765587621644,-34.1675844797107
2012-06-14,-70.765587516394,-34.1675845150586
2012-06-15,-70.7655875468918,-34.1675844898513
2012-06-16,-70.7655875408752,-34.1675844911098
2012-06-17,-70.7655875721472,-34.1675845244757
2012-06-18,-70.7655875686607,-34.1675844984198
2012-06-19,-70.7655875744396,-34.1675844892087
2012-06-20,-70.7655875692798,-34.1675844857452
2012-06-21,-70.7655875523572,-34.1675845186066
2012-06-22,-70.7655875639273,-34.167584491528
2012-06-23,-70.7655875616196,-34.1675845130044
2012-06-24,-70.7655875640382,-34.1675844858778
2012-06-25,-70.7655875902984,-34.1675844985881
2012-06-26,-70.7655875939032,-34.1675845001761
2012-06-27,-70.765587559378,-34.1675844828182
2012-06-28,-70.7655875443655,-34.1675844977936
2012-06-29,-70.7655875710682,-34.1675845197442
2012-06-30,-70.7655875800915,-34.1675845002483
2012-07-01,-70.7655876163649,-34.1675844606521
2012-07-02,-70.7655875726158,-34.1675845165202
2012-07-03,-70.765587573346,-34.1675844960879
2012-07-04,-70.7655875719997,-34.1675844903902
2012-07-05,-70.7655875776086,-34.167584505815
2012-07-06,-70.7655875905349,-34.1675844878414
2012-07-07,-70.7655875913839,-34.1675844879788
2012-07-08,-70.7655875911293,-34.1675845032177
2012-07-09,-70.7655876173439,-34.1675844963172
2012-07-10,-70.7655875890456,-34.1675845007818
2012-07-11,-70.7655875920438,-34.1675845141256
2012-07-12,-70.7655875781917,-34.1675844931619
2012-07-13,-70.7655875859754,-34.1675845221042
2012-07-14,-70.7655875653575,-34.1675845015924
2012-07-15,-70.7655876121419,-34.1675844834644
2012-07-16,-70.765587560946,-34.1675845037226
2012-07-17,-70.7655875959155,-34.1675844875499
2012-07-18,-70.7655875800757,-34.1675845305476
2012-07-19,-70.7655875928753,-34.1675844718414
2012-07-20,-70.7655876162057,-34.1675844742365
2012-07-21,-70.7655876418443,-34.1675844898481
2012-07-22,-70.7655875806506,-34.1675845096481
2012-07-23,-70.7655875728762,-34.1675845047176
2012-07-24,-70.7655875992489,-34.1675845054669
2012-07-25,-70.7655876105839,-34.167584504627
2012-07-26,-70.7655875987047,-34.1675845153299
2012-07-27,-70.7655876106909,-34.1675845035629
2012-07-28,-70.7655875969437,-34.1675844991784
2012-07-29,-70.7655875782974,-34.1675845302889
2012-07-30,-70.7655876153167,-34.167584516483
2012-07-31,-70.7655876128759,-34.1675845115167
2012-08-01,-70.7655876103375,-34.1675845118972
2012-08-02,-70.7655876056468,-34.1675845132435
2012-08-03,-70.7655875801846,-34.1675845309325
2012-08-04,-70.7655876156567,-34.1675844939983
2012-08-05,-70.765587585534,-34.1675845030338
2012-08-06,-70.7655876061699,-34.1675845000769
2012-08-07,-70.7655876401387,-34.1675844706131
2012-08-08,-70.7655875722441,-34.1675845145929
2012-08-09,-70.7655875946192,-34.1675845030916
2012-08-10,-70.7655876246762,-34.1675845042649
2012-08-11,-70.7655876356349,-34.1675845050412
2012-08-12,-70.7655876460915,-34.167584530753
2012-08-13,-70.7655876199014,-34.1675845195168
2012-08-14,-70.7655876092242,-34.1675845202831
2012-08-15,-70.7655876044335,-34.1675845057236
2012-08-16,-70.7655876290275,-34.1675845159146
2012-08-17,-70.7655876004944,-34.1675845035938
2012-08-18,-70.7655876156528,-34.1675845129393
2012-08-19,-70.7655876408423,-34.1675844941747
2012-08-20,-70.7655876051294,-34.1675845063451
2012-08-21,-70.7655876715427,-34.16758448155
2012-08-22,-70.7655876762726,-34.1675844674867
2012-08-23,-70.7655876595764,-34.1675845015622
2012-08-24,-70.7655876345332,-34.1675844969187
2012-08-25,-70.765587617605,-34.1675845236678
2012-08-26,-70.7655876077854,-34.1675845161113
2012-08-27,-70.7655876444774,-34.1675844925112
2012-08-28,-70.765587649904,-34.1675844896409
2012-08-29,-70.7655876252619,-34.1675844965833
2012-08-30,-70.7655876158119,-34.1675844867241
2012-08-31,-70.7655875897618,-34.1675845030477
2012-09-01,-70.7655876210671,-34.1675845215284
2012-09-02,-70.7655876660526,-34.1675845243369
2012-09-03,-70.765587644763,-34.1675844983692
2012-09-04,-70.7655876440681,-34.1675844759255
2012-09-05,-70.7655875939382,-34.1675844939431
2012-09-06,-70.7655876253323,-34.1675844894274
2012-09-07,-70.765587648012,-34.167584492911
2012-09-08,-70.7655876225832,-34.1675845027287
2012-09-09,-70.7655876241663,-34.1675844812303
2012-09-10,-70.7655875889613,-34.1675844819795
2012-09-11,-70.7655876159122,-34.1675845055933
2012-09-12,-70.7655876294775,-34.1675844885202
2012-09-13,-70.7655876188932,-34.1675845187769
2012-09-14,-70.7655876769485,-34.1675844796908
2012-09-15,-70.7655876417765,-34.1675845010159
2012-09-16,-70.7655876763248,-34.1675844836833
2012-09-17,-70.7655876248922,-34.1675844860438
2012-09-18,-70.7655876235926,-34.1675845047184
2012-09-19,-70.7655876522225,-34.1675844895439
2012-09-20,-70.7655876375186,-34.1675845037203
2012-09-21,-70.7655876561869,-34.1675844832567
2012-09-22,-70.7655876404855,-34.1675845055889
2012-09-23,-70.7655876648867,-34.1675845033322
2012-09-24,-70.765587617055,-34.1675845240322
2012-09-25,-70.7655876066881,-34.1675844935957
2012-09-26,-70.7655875928617,-34.1675845122424
2012-09-27,-70.7655876337385,-34.1675845176463
2012-09-28,-70.7655876417807,-34.1675844884085
2012-09-29,-70.7655876714199,-34.1675844795738
2012-09-30,-70.7655876181739,-34.1675845108512
2012-10-01,-70.7655876966472,-34.1675844819156
2012-10-02,-70.7655876567526,-34.1675844787144
2012-10-03,-70.7655876464358,-34.1675844906924
2012-10-04,-70.7655876835706,-34.1675844526346
2012-10-05,-70.7655876748313,-34.1675845130037
2012-10-06,-70.7655876844027,-34.1675845115168
2012-10-07,-70.7655876465708,-34.1675844584967
2012-10-08,-70.7655876472221,-34.1675844922578
2012-10-09,-70.7655876392247,-34.1675844804531
2012-10-10,-70.765587667592,-34.1675844652362
2012-10-11,-70.7655876617816,-34.1675844763614
2012-10-12,-70.7655876816949,-34.1675844893532
2012-10-13,-70.7655876629625,-34.1675844750548
2012-10-14,-70.7655876552805,-34.1675844677889
2012-10-15,-70.7655876975546,-34.1675844720724
2012-10-16,-70.7655876895109,-34.1675845080451
2012-10-17,-70.765587729677,-34.1675845475729
2012-10-18,-70.7655876894079,-34.1675845085402
2012-10-19,-70.7655876951481,-34.167584553136
2012-10-20,-70.7655876656039,-34.1675844915192
2012-10-21,-70.765587670936,-34.1675845051309
2012-10-22,-70.765587701008,-34.1675845195549
2012-10-23,-70.7655877012037,-34.1675845023834
2012-10-24,-70.7655876910916,-34.1675844950614
2012-10-25,-70.765587697391,-34.1675844999642
2012-10-26,-70.7655877153301,-34.1675844975464
2012-10-27,-70.7655876672345,-34.1675844903115
2012-10-28,-70.7655877136816,-34.1675845060966
2012-10-29,-70.7655876708324,-34.1675845251419
2012-10-30,-70.765587670346,-34.1675844933603
2012-10-31,-70.765587678273,-34.1675844693416
2012-11-01,-70.7655876665097,-34.1675844714886
2012-11-02,-70.7655876531129,-34.1675844958427
2012-11-03,-70.7655877227406,-34.1675844832972
2012-11-04,-70.7655877249438,-34.1675844710686
2012-11-05,-70.7655876660334,-34.1675844665025
2012-11-06,-70.7655876959743,-34.1675844525098
2012-11-07,-70.7655876949595,-34.1675844844652
2012-11-08,-70.7655876897268,-34.1675844844539
2012-11-09,-70.765587677041,-34.1675844871886
2012-11-10,-70.7655876898277,-34.1675844745354
2012-11-11,-70.7655877337388,-34.1675844361669
2012-11-12,-70.7655877203338,-34.167584468713
2012-11-13,-70.7655876861592,-34.1675844859701
2012-11-14,-70.7655877086505,-34.1675844934299
2012-11-15,-70.7655876571869,-34.1675844971551
2012-11-16,-70.7655876973176,-34.1675844536062
2012-11-17,-70.765587713669,-34.1675844977454
2012-11-18,-70.7655876995048,-34.1675844712745
2012-11-19,-70.7655877140252,-34.1675844878262
2012-11-20,-70.7655876746506,-34.1675845175811
2012-11-21,-70.7655876974123,-34.1675844586872
2012-11-22,-70.765587698155,-34.1675844495243
2012-11-23,-70.7655877052253,-34.1675844472916
2012-11-24,-70.7655876971749,-34.1675844458948
2012-11-25,-70.7655877261395,-34.1675844228819
2012-11-26,-70.7655877370881,-34.1675844250999
2012-11-27,-70.7655877171056,-34.1675844261991
2012-11-28,-70.7655876601763,-34.1675844613846
2012-11-29,-70.765587759053,-34.1675844549502
2012-11-30,-70.7655877420544,-34.1675844463577
2012-12-01,-70.7655877969372,-34.1675843923999
2012-12-02,-70.7655877448338,-34.1675844454553
2012-12-03,-70.7655877628164,-34.1675844558104
2012-12-04,-70.7655877689752,-34.167584446196
2012-12-05,-70.765587714521,-34.167584458838
2012-12-06,-70.7655877493038,-34.1675844224438
2012-12-07,-70.7655876901138,-34.1675844503037
2012-12-08,-70.7655877067249,-34.1675844357567
2012-12-09,-70.7655877177681,-34.167584414882
2012-12-10,-70.7655877139599,-34.1675844341693
2012-12-11,-70.7655877764183,-34.1675844255569
2012-12-12,-70.7655877664543,-34.1675844395509
2012-12-13,-70.7655877176816,-34.167584445752
2012-12-14,-70.7655877682332,-34.1675844196201
2012-12-15,-70.7655877732271,-34.1675844500162
2012-12-16,-70.7655877863991,-34.1675844297217
2012-12-17,-70.7655877225798,-34.1675844379859
2012-12-18,-70.7655877084207,-34.1675844500993
2012-12-19,-70.7655877408591,-34.1675844061498
2012-12-20,-70.7655877262721,-34.1675844347389
2012-12-21,-70.7655877068234,-34.1675844259414
2012-12-22,-70.7655877391542,-34.1675844054664
2012-12-23,-70.765587700044,-34.1675844403154
2012-12-24,-70.7655877733208,-34.1675844489996
2012-12-25,-70.7655877557529,-34.1675844672617
2012-12-26,-70.7655877729295,-34.1675844596032
2012-12-27,-70.7655877370284,-34.167584422533
2012-12-28,-70.7655877388819,-34.1675844121333
2012-12-29,-70.765587742258,-34.167584460845
2012-12-30,-70.7655877845949,-34.1675844448182
2012-12-31,-70.7655877617835,-34.1675844492422
2013-01-01,-70.7655878006817,-34.1675844524391
2013-01-02,-70.7655877915715,-34.1675844580697
2013-01-03,-70.7655877242794,-34.1675844022292
2013-01-04,-70.7655877919195,-34.1675844412147
2013-01-05,-70.7655877465294,-34.1675844219353
2013-01-06,-70.7655877364413,-34.1675844407396
2013-01-07,-70.7655877390516,-34.1675844053534
2013-01-08,-70.7655877362524,-34.1675844427607
2013-01-09,-70.7655877585807,-34.1675844071661
2013-01-10,-70.7655877549667,-34.1675844197985
2013-01-11,-70.7655877608424,-34.1675844437078
2013-01-12,-70.7655877562719,-34.1675844653399
2013-01-13,-70.7655877986687,-34.1675844809209
2013-01-14,-70.7655877198198,-34.167584428756
2013-01-15,-70.7655877208568,-34.1675844435177
2013-01-16,-70.7655877358151,-34.1675844048025
2013-01-17,-70.7655877398784,-34.1675844244058
2013-01-18,-70.7655877623688,-34.1675844416712
2013-01-19,-70.7655877217668,-34.1675844230112
2013-01-20,-70.765587762994,-34.1675844076942
2013-01-21,-70.7655877369987,-34.1675844071813
2013-01-22,-70.765587745316,-34.1675844105888
2013-01-23,-70.7655877370963,-34.1675844104122
2013-01-24,-70.7655877476816,-34.167584392399
2013-01-25,-70.7655877793463,-34.1675844055945
2013-01-26,-70.7655877640746,-34.1675843894811
2013-01-27,-70.765587811339,-34.1675844178642
2013-01-28,-70.765587793045,-34.1675844310923
2013-01-29,-70.7655878050318,-34.1675844256637
2013-01-30,-70.7655877406099,-34.1675843902425
2013-01-31,-70.7655877507465,-34.1675843944009
2013-02-01,-70.765587734732,-34.1675843869438
