"Fecha","Lon","Lat"
2017-09-14,-71.7022443443963,-33.1927230457779
2017-09-15,-71.702244327282,-33.1927230802843
2017-09-16,-71.7022443516899,-33.1927230347993
2017-09-17,-71.7022443405367,-33.1927230305025
2017-09-18,-71.702244378022,-33.1927230341034
2017-09-19,-71.702244352052,-33.1927230255269
2017-09-20,-71.7022443400446,-33.192723037281
2017-09-21,-71.7022443025742,-33.1927230389559
2017-09-22,-71.7022443298651,-33.1927230319689
2017-09-23,-71.7022443363781,-33.1927230131722
2017-09-24,-71.7022443201805,-33.1927230436938
2017-09-25,-71.7022443349288,-33.1927230323332
2017-09-26,-71.7022443136226,-33.1927230108671
2017-09-27,-71.7022443454433,-33.1927230092344
2017-09-28,-71.7022443098162,-33.1927230132066
2017-09-29,-71.702244321666,-33.1927230149868
2017-09-30,-71.7022443462747,-33.1927230144559
2017-10-01,-71.7022443416505,-33.1927229872493
2017-10-02,-71.7022443615873,-33.1927230147277
2017-10-03,-71.7022443249432,-33.1927229978213
2017-10-04,-71.7022443467671,-33.1927230212185
2017-10-05,-71.7022443307648,-33.1927230299925
2017-10-06,-71.7022443267195,-33.1927230137639
2017-10-07,-71.7022443407378,-33.1927230436363
2017-10-08,-71.7022442964416,-33.1927230210119
2017-10-09,-71.7022442959948,-33.1927230224818
2017-10-10,-71.702244341721,-33.1927230181204
2017-10-11,-71.7022443281937,-33.1927230213516
2017-10-12,-71.7022443075556,-33.1927230203833
2017-10-13,-71.7022443167559,-33.1927230056709
2017-10-14,-71.7022443436983,-33.1927229832569
2017-10-15,-71.7022443551794,-33.1927229953366
2017-10-16,-71.7022443245833,-33.1927229812354
2017-10-17,-71.7022443151114,-33.1927230014375
2017-10-18,-71.7022443259425,-33.1927230286541
2017-10-19,-71.7022443515441,-33.1927230269738
2017-10-20,-71.7022443517493,-33.1927230439378
2017-10-21,-71.7022443410174,-33.1927230219265
2017-10-22,-71.7022443131274,-33.1927230634777
2017-10-23,-71.7022443165213,-33.1927230196044
2017-10-24,-71.7022443256717,-33.1927230331223
2017-10-25,-71.702244334972,-33.1927230146323
2017-10-26,-71.7022443170212,-33.1927230013773
2017-10-27,-71.7022443533016,-33.1927229845701
2017-10-28,-71.7022443327347,-33.1927229701792
2017-10-29,-71.7022443601355,-33.1927230128835
2017-10-30,-71.7022443397258,-33.1927229744926
2017-10-31,-71.7022443229453,-33.1927230048722
2017-11-01,-71.7022443497995,-33.1927230003659
2017-11-02,-71.7022443306508,-33.1927229900533
2017-11-03,-71.702244345749,-33.1927229982629
2017-11-04,-71.7022443441014,-33.1927230085351
2017-11-05,-71.7022443355083,-33.1927230133093
2017-11-06,-71.7022443213599,-33.1927229988562
2017-11-07,-71.7022443264169,-33.1927229724435
2017-11-08,-71.7022443435608,-33.1927229808751
2017-11-09,-71.7022443380948,-33.1927230369644
2017-11-10,-71.7022443731306,-33.192723034266
2017-11-11,-71.7022443774979,-33.1927230402001
2017-11-12,-71.7022443497778,-33.1927230354213
2017-11-13,-71.702244343025,-33.1927230098835
2017-11-14,-71.7022443418482,-33.1927230114189
2017-11-15,-71.7022443368123,-33.1927230284647
2017-11-16,-71.7022443508357,-33.1927229888864
2017-11-17,-71.7022443486818,-33.1927229902312
2017-11-18,-71.7022442992693,-33.1927229853103
2017-11-19,-71.7022443234324,-33.1927229799212
2017-11-20,-71.7022443150569,-33.1927229976987
2017-11-21,-71.7022443201197,-33.1927229951488
2017-11-22,-71.702244332221,-33.1927229929629
2017-11-23,-71.702244326674,-33.1927229856421
2017-11-24,-71.7022443056993,-33.1927229716052
2017-11-25,-71.7022443225524,-33.1927229860559
2017-11-26,-71.7022443283974,-33.192723006524
2017-11-27,-71.7022443042245,-33.1927229947462
2017-11-28,-71.7022443235144,-33.1927229749129
2017-11-29,-71.7022443195613,-33.1927229786446
2017-11-30,-71.7022443003472,-33.192722961049
2017-12-01,-71.7022442986498,-33.1927229524495
2017-12-02,-71.7022442932127,-33.1927229481029
2017-12-03,-71.7022442772442,-33.1927229676581
2017-12-04,-71.7022442688707,-33.1927229847537
2017-12-05,-71.7022442984411,-33.1927229781241
2017-12-06,-71.7022442869519,-33.1927229668864
2017-12-07,-71.7022442961247,-33.1927230077859
2017-12-08,-71.702244301169,-33.1927230052327
2017-12-09,-71.7022443019976,-33.1927230217124
2017-12-10,-71.7022443186461,-33.1927229838486
2017-12-11,-71.7022443291835,-33.1927229995335
2017-12-12,-71.7022442909219,-33.1927230029742
2017-12-13,-71.7022443007501,-33.1927229863575
2017-12-14,-71.7022443192622,-33.1927230187626
2017-12-15,-71.7022443167291,-33.1927229857213
2017-12-16,-71.7022443460396,-33.1927230122628
2017-12-17,-71.7022443171464,-33.192722999645
2017-12-18,-71.7022442994339,-33.1927230105471
2017-12-19,-71.7022442938054,-33.1927229794141
2017-12-20,-71.7022443090499,-33.1927229654887
2017-12-21,-71.7022443092535,-33.1927229745944
2017-12-22,-71.7022443099599,-33.1927229620861
2017-12-23,-71.7022442937687,-33.1927229530246
2017-12-24,-71.7022442962299,-33.1927229593123
2017-12-25,-71.7022442890134,-33.1927229609992
2017-12-26,-71.7022443278467,-33.192722976729
2017-12-27,-71.7022443500684,-33.1927229735165
2017-12-28,-71.7022443255539,-33.1927229520328
2017-12-29,-71.7022443441716,-33.1927229562263
2017-12-30,-71.702244320765,-33.1927229603292
2017-12-31,-71.7022442946166,-33.1927229820052
2018-01-01,-71.7022442786385,-33.1927229207358
2018-01-02,-71.7022442777686,-33.1927229455922
2018-01-03,-71.7022442906543,-33.1927229374305
2018-01-04,-71.7022443112812,-33.1927229748715
2018-01-05,-71.702244301626,-33.1927229588902
2018-01-06,-71.7022442926169,-33.1927229568647
2018-01-07,-71.7022442888683,-33.1927229295814
2018-01-08,NA,NA
2018-01-09,-71.7022443073043,-33.1927229346947
2018-01-10,-71.7022442875911,-33.192722936321
2018-01-11,NA,NA
2018-01-12,-71.7022443054941,-33.1927229403188
2018-01-13,-71.7022442703202,-33.1927229355545
2018-01-14,-71.702244293498,-33.1927229388511
2018-01-15,-71.7022442611706,-33.1927229539036
2018-01-16,-71.7022443204425,-33.1927229429734
2018-01-17,-71.70224426688,-33.1927229634387
2018-01-18,-71.7022442569675,-33.1927229570932
2018-01-19,-71.7022442918044,-33.1927229398719
2018-01-20,-71.7022442829632,-33.1927229599844
2018-01-21,-71.7022442924894,-33.1927229453911
2018-01-22,-71.7022442859343,-33.1927229177875
2018-01-23,-71.7022442688501,-33.1927229355163
2018-01-24,-71.7022442854011,-33.1927229047092
2018-01-25,-71.7022442630447,-33.1927229265497
2018-01-26,-71.7022442853152,-33.1927229252353
2018-01-27,-71.7022442887898,-33.1927229293453
2018-01-28,-71.7022442581696,-33.1927229083521
2018-01-29,-71.7022442684084,-33.1927229256078
2018-01-30,-71.7022442817929,-33.192722936737
2018-01-31,-71.7022442643084,-33.1927229098159
2018-02-01,-71.7022442512318,-33.1927229057168
2018-02-02,-71.7022442794249,-33.1927229387026
2018-02-03,-71.7022442782038,-33.1927229176516
2018-02-04,-71.7022442478605,-33.192722920468
2018-02-05,-71.7022442254677,-33.1927228886142
2018-02-06,-71.7022442187724,-33.1927229380273
2018-02-07,-71.7022442703677,-33.1927229116906
2018-02-08,-71.70224425964,-33.1927229086532
2018-02-09,-71.7022442497449,-33.1927229299384
2018-02-10,-71.7022442628939,-33.1927229210969
2018-02-11,-71.702244272499,-33.19272292676
2018-02-12,-71.7022442697638,-33.1927229232168
2018-02-13,-71.7022442788501,-33.1927229242554
2018-02-14,-71.7022442600999,-33.192722900257
2018-02-15,-71.7022442637108,-33.1927228894311
2018-02-16,-71.7022442687327,-33.1927229237769
2018-02-17,-71.7022442873175,-33.1927229113011
2018-02-18,-71.7022442774215,-33.1927229229033
2018-02-19,-71.7022442761969,-33.1927228973531
2018-02-20,-71.702244311673,-33.1927229282806
2018-02-21,-71.7022442765582,-33.1927229082809
2018-02-22,-71.7022442785943,-33.1927229020833
2018-02-23,-71.7022442639478,-33.1927229170192
2018-02-24,-71.7022442644134,-33.1927228848587
2018-02-25,-71.7022442451023,-33.1927228887034
2018-02-26,-71.7022442721169,-33.1927229027759
2018-02-27,-71.7022442652066,-33.1927228844171
2018-02-28,-71.7022442546456,-33.1927229307415
2018-03-01,-71.702244235889,-33.1927229034052
2018-03-02,-71.7022442490298,-33.19272290358
2018-03-03,-71.7022442487457,-33.1927229127752
2018-03-04,-71.7022442497423,-33.1927229402009
2018-03-05,-71.7022442502791,-33.1927229231972
2018-03-06,-71.7022442460712,-33.1927228866327
2018-03-07,-71.7022442487865,-33.1927228756392
2018-03-08,-71.7022442466025,-33.1927228667782
2018-03-09,-71.7022442890894,-33.1927229090354
2018-03-10,-71.7022442468081,-33.1927229072131
2018-03-11,-71.7022442546747,-33.1927228798432
2018-03-12,-71.7022442578298,-33.1927228845829
2018-03-13,-71.7022442637949,-33.1927229136807
2018-03-14,-71.7022442526376,-33.1927228882644
2018-03-15,-71.7022442798107,-33.1927228886515
2018-03-16,-71.7022442591234,-33.1927229127706
2018-03-17,-71.7022442709268,-33.1927229079948
2018-03-18,-71.7022442171096,-33.1927229067459
2018-03-19,-71.7022442443022,-33.1927228859847
2018-03-20,-71.7022442386796,-33.1927228906998
2018-03-21,-71.7022442455441,-33.1927228836294
2018-03-22,-71.7022442683044,-33.1927228789649
2018-03-23,-71.7022442447071,-33.19272288452
2018-03-24,-71.7022442565388,-33.1927228905747
2018-03-25,NA,NA
2018-03-26,NA,NA
2018-03-27,NA,NA
2018-03-28,NA,NA
2018-03-29,NA,NA
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,NA,NA
2018-04-02,NA,NA
2018-04-03,NA,NA
2018-04-04,NA,NA
2018-04-05,NA,NA
2018-04-06,NA,NA
2018-04-07,NA,NA
2018-04-08,NA,NA
2018-04-09,NA,NA
2018-04-10,NA,NA
2018-04-11,NA,NA
2018-04-12,NA,NA
2018-04-13,NA,NA
2018-04-14,NA,NA
2018-04-15,NA,NA
2018-04-16,NA,NA
2018-04-17,NA,NA
2018-04-18,NA,NA
2018-04-19,NA,NA
2018-04-20,NA,NA
2018-04-21,NA,NA
2018-04-22,NA,NA
2018-04-23,NA,NA
2018-04-24,NA,NA
2018-04-25,NA,NA
2018-04-26,NA,NA
2018-04-27,NA,NA
2018-04-28,NA,NA
2018-04-29,NA,NA
2018-04-30,NA,NA
2018-05-01,NA,NA
2018-05-02,NA,NA
2018-05-03,NA,NA
2018-05-04,NA,NA
2018-05-05,NA,NA
2018-05-06,NA,NA
2018-05-07,NA,NA
2018-05-08,NA,NA
2018-05-09,NA,NA
2018-05-10,NA,NA
2018-05-11,NA,NA
2018-05-12,NA,NA
2018-05-13,NA,NA
2018-05-14,NA,NA
2018-05-15,NA,NA
2018-05-16,-71.7022442081444,-33.1927228912965
2018-05-17,-71.7022441887232,-33.1927228786739
2018-05-18,-71.7022441886996,-33.1927228941166
2018-05-19,-71.7022441950988,-33.1927228785292
2018-05-20,-71.7022441947903,-33.1927228825708
2018-05-21,-71.7022442062582,-33.1927229044345
2018-05-22,-71.7022441972837,-33.1927228853438
2018-05-23,-71.7022442249596,-33.192722905142
2018-05-24,-71.7022441810262,-33.1927228991127
2018-05-25,-71.702244225445,-33.1927228766358
2018-05-26,-71.7022442204876,-33.1927228865354
2018-05-27,-71.7022442292767,-33.1927228738353
2018-05-28,-71.7022442289724,-33.1927228756585
2018-05-29,-71.7022442313553,-33.1927228954117
2018-05-30,-71.7022442323284,-33.192722915172
2018-05-31,-71.7022442139123,-33.1927228808564
2018-06-01,-71.7022442249485,-33.1927228845442
2018-06-02,-71.702244222263,-33.19272287889
2018-06-03,-71.7022442248208,-33.192722865823
2018-06-04,-71.7022442266142,-33.1927228724819
2018-06-05,-71.7022442114402,-33.1927228439657
2018-06-06,-71.7022442119224,-33.1927228469896
2018-06-07,-71.7022442127949,-33.1927228685681
2018-06-08,-71.7022442317125,-33.1927228586346
2018-06-09,-71.7022442419075,-33.1927228469657
2018-06-10,-71.7022442272689,-33.1927228288411
2018-06-11,-71.7022442427936,-33.1927228533166
2018-06-12,-71.7022442102542,-33.192722863284
2018-06-13,-71.7022442111994,-33.1927228560483
2018-06-14,-71.7022442142829,-33.1927228737391
2018-06-15,-71.7022442116495,-33.1927228303735
2018-06-16,-71.7022442091208,-33.1927228515366
2018-06-17,-71.7022442159854,-33.1927228637815
2018-06-18,-71.7022442222186,-33.1927228891001
2018-06-19,-71.7022442098948,-33.1927228719275
2018-06-20,-71.7022442355682,-33.1927228689692
2018-06-21,-71.7022442092514,-33.1927228662677
2018-06-22,-71.7022441995911,-33.1927228681671
2018-06-23,-71.702244206724,-33.1927228667846
2018-06-24,-71.7022441906084,-33.1927228438963
2018-06-25,-71.702244211317,-33.1927228429884
2018-06-26,-71.7022442125369,-33.1927228728504
2018-06-27,-71.702244235752,-33.1927228698391
2018-06-28,-71.7022442224075,-33.1927228804745
2018-06-29,-71.7022442106182,-33.1927228655656
2018-06-30,-71.7022442000087,-33.1927228617863
2018-07-01,-71.702244176809,-33.1927228536019
2018-07-02,-71.7022441830091,-33.1927228539781
2018-07-03,-71.7022441913438,-33.1927228122096
2018-07-04,-71.7022441834531,-33.1927228100717
2018-07-05,-71.702244183341,-33.1927228549758
2018-07-06,-71.7022441951536,-33.1927228573138
2018-07-07,-71.7022442214183,-33.1927228595042
2018-07-08,-71.7022442032572,-33.1927228533101
2018-07-09,-71.7022442023399,-33.1927228706447
2018-07-10,-71.7022442172839,-33.1927228593718
2018-07-11,-71.7022442146934,-33.192722876158
2018-07-12,-71.7022442107841,-33.1927228798224
2018-07-13,-71.7022441823922,-33.1927228728359
2018-07-14,-71.7022442091602,-33.192722872862
2018-07-15,-71.7022442174673,-33.1927228749403
2018-07-16,-71.702244221458,-33.1927228727985
2018-07-17,-71.702244198938,-33.1927228633561
2018-07-18,-71.7022442044683,-33.1927228662455
2018-07-19,-71.7022442138972,-33.1927228761071
2018-07-20,-71.7022442129987,-33.1927228670334
2018-07-21,-71.7022442154544,-33.1927228579722
2018-07-22,-71.7022442009197,-33.1927228530393
2018-07-23,-71.7022441879682,-33.1927228735116
2018-07-24,-71.7022442047937,-33.1927228725678
2018-07-25,-71.7022441858547,-33.1927228545431
2018-07-26,-71.7022441833157,-33.1927228581076
2018-07-27,-71.7022441875248,-33.1927228303663
2018-07-28,-71.7022441946104,-33.1927228510666
2018-07-29,-71.7022442000236,-33.1927228683708
2018-07-30,-71.7022441904377,-33.1927228535789
2018-07-31,-71.7022441868535,-33.1927228508432
2018-08-01,-71.7022441744401,-33.1927228498241
2018-08-02,-71.7022441765616,-33.1927228682628
2018-08-03,-71.7022441891927,-33.1927228700579
2018-08-04,-71.7022441914874,-33.1927228654167
2018-08-05,-71.7022441668939,-33.1927228302604
2018-08-06,-71.7022441549562,-33.1927228404309
2018-08-07,-71.7022441671063,-33.192722884102
2018-08-08,-71.7022441839167,-33.192722864109
2018-08-09,-71.7022441788892,-33.1927228596993
2018-08-10,-71.7022441768489,-33.1927228449851
2018-08-11,-71.7022441904838,-33.1927228532597
2018-08-12,-71.7022441921332,-33.1927228601944
2018-08-13,-71.7022441696576,-33.1927228782654
2018-08-14,-71.7022441731422,-33.1927228461926
2018-08-15,-71.7022441686622,-33.192722845589
2018-08-16,-71.7022441740412,-33.1927228460379
2018-08-17,-71.7022441682979,-33.1927228344971
2018-08-18,-71.7022441880703,-33.1927228654516
2018-08-19,-71.7022441706064,-33.1927228532071
2018-08-20,-71.7022441448639,-33.1927228418014
2018-08-21,-71.7022441676329,-33.1927228369478
2018-08-22,-71.7022441678559,-33.1927228345643
2018-08-23,-71.7022441865899,-33.1927228416751
2018-08-24,-71.7022441750997,-33.1927228287567
2018-08-25,-71.7022441870591,-33.1927228239047
2018-08-26,-71.7022441665457,-33.1927228361685
2018-08-27,-71.7022441734367,-33.1927228195342
2018-08-28,-71.7022441878137,-33.1927228338917
2018-08-29,-71.7022441688948,-33.1927228385364
2018-08-30,-71.7022441712105,-33.192722836533
2018-08-31,-71.7022441580333,-33.1927228418141
2018-09-01,-71.7022441498652,-33.1927228391073
2018-09-02,-71.7022441926146,-33.1927228253471
2018-09-03,-71.7022441717721,-33.1927228071974
2018-09-04,-71.7022441520566,-33.1927228111084
2018-09-05,-71.7022441374868,-33.1927228251313
2018-09-06,-71.7022441748913,-33.1927228424579
2018-09-07,-71.702244178568,-33.1927228243458
2018-09-08,-71.7022441407389,-33.1927228211317
2018-09-09,-71.7022441347608,-33.192722815589
2018-09-10,-71.702244138169,-33.1927228324746
2018-09-11,-71.7022441515446,-33.1927228303101
2018-09-12,-71.7022441459207,-33.1927228344125
2018-09-13,-71.7022441685595,-33.1927228050731
2018-09-14,-71.7022441432855,-33.1927228063748
2018-09-15,-71.7022441754926,-33.1927228192399
2018-09-16,-71.7022441650513,-33.1927228093391
2018-09-17,-71.7022441617128,-33.1927228061434
2018-09-18,-71.7022441689184,-33.1927228023773
2018-09-19,-71.7022441662687,-33.1927228225249
2018-09-20,-71.7022441689897,-33.1927228210504
2018-09-21,-71.7022441846417,-33.1927228160201
2018-09-22,-71.7022441580373,-33.1927228094552
2018-09-23,-71.7022441624789,-33.1927228257476
2018-09-24,-71.7022441595716,-33.1927228349026
2018-09-25,-71.7022441459046,-33.1927227999823
2018-09-26,-71.7022441754895,-33.1927227925073
2018-09-27,-71.7022441588961,-33.1927227912425
2018-09-28,-71.7022441525158,-33.1927228092859
2018-09-29,-71.7022441502867,-33.1927227998708
2018-09-30,-71.7022441720136,-33.1927228190554
2018-10-01,-71.7022441775805,-33.1927228138049
2018-10-02,-71.7022441746638,-33.192722808438
2018-10-03,-71.7022441715983,-33.1927227929411
2018-10-04,-71.7022441664272,-33.1927228244707
2018-10-05,-71.7022441614691,-33.1927228094939
2018-10-06,-71.7022441642333,-33.1927228069496
2018-10-07,-71.7022441648459,-33.1927228185355
2018-10-08,-71.7022441534592,-33.1927227972673
2018-10-09,-71.7022441840108,-33.1927228004992
2018-10-10,-71.7022441394167,-33.192722816419
2018-10-11,-71.7022441466541,-33.1927228243748
2018-10-12,-71.7022441548264,-33.1927228278873
2018-10-13,-71.7022441470396,-33.19272276995
2018-10-14,-71.7022441248201,-33.192722781086
2018-10-15,-71.7022441350579,-33.1927227698249
2018-10-16,-71.7022441536101,-33.1927227907287
2018-10-17,-71.7022441583077,-33.1927227765859
2018-10-18,-71.7022441508891,-33.1927228080555
2018-10-19,-71.7022441583908,-33.1927227861773
2018-10-20,-71.7022441470867,-33.1927227861782
2018-10-21,-71.7022441627658,-33.1927228611645
2018-10-22,-71.7022441884679,-33.1927227813875
2018-10-23,-71.7022441569248,-33.1927227743825
2018-10-24,-71.7022441405103,-33.1927227939503
2018-10-25,-71.7022441228867,-33.1927227842814
2018-10-26,-71.7022441620062,-33.1927227919793
2018-10-27,-71.7022441517639,-33.1927228214809
2018-10-28,-71.7022441530514,-33.192722811431
2018-10-29,-71.7022441466489,-33.192722788695
2018-10-30,-71.7022441604556,-33.1927228132933
2018-10-31,-71.702244116244,-33.1927227975935
2018-11-01,-71.702244117364,-33.1927227715634
2018-11-02,-71.7022441253592,-33.1927227916437
2018-11-03,-71.7022441169711,-33.1927227914854
2018-11-04,-71.7022441081664,-33.1927228087737
2018-11-05,-71.7022441232591,-33.1927228178559
2018-11-06,-71.7022441290712,-33.1927228140671
2018-11-07,-71.7022441115856,-33.1927227963081
2018-11-08,-71.7022441110102,-33.1927227740431
2018-11-09,-71.7022441045861,-33.1927227788611
2018-11-10,-71.7022441206808,-33.1927227871168
2018-11-11,-71.7022441433913,-33.1927228070916
2018-11-12,-71.7022441405968,-33.1927227754301
2018-11-13,-71.7022441016603,-33.1927227826824
2018-11-14,-71.7022441163004,-33.1927228060859
2018-11-15,-71.7022440938363,-33.1927228383393
2018-11-16,-71.7022440985254,-33.1927228532721
2018-11-17,-71.7022441359652,-33.1927228419134
2018-11-18,-71.7022441311714,-33.1927228343278
2018-11-19,-71.7022440919284,-33.1927228271155
2018-11-20,-71.7022441225344,-33.1927228237796
2018-11-21,-71.7022441528782,-33.1927228305852
2018-11-22,-71.7022440798804,-33.1927228117637
2018-11-23,-71.7022440951541,-33.1927228070614
2018-11-24,-71.7022441152881,-33.1927227629362
2018-11-25,-71.7022440943663,-33.192722757035
2018-11-26,-71.7022441054323,-33.192722763496
2018-11-27,-71.7022440753545,-33.1927227813451
2018-11-28,-71.7022440869332,-33.1927227783667
2018-11-29,-71.7022440804134,-33.1927227740343
2018-11-30,-71.7022440845181,-33.1927227555185
2018-12-01,-71.7022440818375,-33.1927227545239
2018-12-02,-71.7022441052578,-33.1927227748516
2018-12-03,-71.7022441079778,-33.1927227824653
2018-12-04,-71.7022441004577,-33.1927227532092
2018-12-05,-71.7022440921607,-33.1927227519478
2018-12-06,-71.7022441140549,-33.1927227805798
2018-12-07,-71.702244125267,-33.1927227717183
2018-12-08,-71.7022441456232,-33.1927227850379
2018-12-09,-71.7022441175189,-33.1927227661598
2018-12-10,-71.7022441078472,-33.1927227652916
2018-12-11,-71.7022440697132,-33.1927227726011
2018-12-12,-71.7022440797399,-33.1927227880474
2018-12-13,-71.7022440845849,-33.1927227762237
2018-12-14,-71.7022441056534,-33.1927227923909
2018-12-15,-71.7022440878745,-33.1927227511501
2018-12-16,-71.7022440928931,-33.1927227561453
2018-12-17,-71.7022440862468,-33.1927227824998
2018-12-18,-71.7022441086936,-33.1927227836921
2018-12-19,-71.7022440539029,-33.1927227804514
2018-12-20,-71.7022440913331,-33.1927227753681
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-71.7022440912811,-33.192722753828
2019-01-01,-71.7022441172394,-33.1927227685931
2019-01-02,-71.7022441010075,-33.1927227733547
2019-01-03,-71.7022440922527,-33.1927227614375
2019-01-04,-71.7022440905943,-33.1927227638701
2019-01-05,-71.7022441069427,-33.1927227609518
2019-01-06,-71.7022440925045,-33.1927227399794
2019-01-07,-71.7022440904901,-33.1927227683222
2019-01-08,-71.7022440889703,-33.1927227496097
2019-01-09,-71.7022440906028,-33.1927227815096
2019-01-10,-71.7022440758983,-33.1927227576514
2019-01-11,-71.7022440985245,-33.1927227619966
2019-01-12,-71.7022440518986,-33.1927227480468
2019-01-13,-71.7022440773944,-33.1927227663077
2019-01-14,-71.7022440900461,-33.1927227562205
2019-01-15,-71.7022440937665,-33.1927227696049
2019-01-16,-71.7022440715104,-33.1927227541926
2019-01-17,-71.7022440848822,-33.1927227560959
2019-01-18,-71.7022440826211,-33.1927227442672
2019-01-19,-71.7022440994113,-33.1927227423424
2019-01-20,-71.7022440814701,-33.1927227399219
2019-01-21,-71.7022440811566,-33.19272275688
2019-01-22,-71.7022440729405,-33.1927227522964
2019-01-23,-71.7022440682715,-33.1927227480333
2019-01-24,-71.7022440804135,-33.1927227399739
2019-01-25,-71.7022440942931,-33.1927227376428
2019-01-26,-71.702244094147,-33.192722746216
2019-01-27,-71.7022440956533,-33.1927227721767
2019-01-28,-71.7022440783171,-33.1927227457202
2019-01-29,-71.7022440778264,-33.1927227333261
2019-01-30,-71.7022441002513,-33.1927227505616
2019-01-31,-71.7022440763294,-33.1927227340821
2019-02-01,-71.7022440944142,-33.1927227312746
2019-02-02,-71.7022440842048,-33.1927227117437
2019-02-03,-71.7022440894263,-33.1927227264391
2019-02-04,-71.7022440605895,-33.1927227322752
2019-02-05,-71.7022440664822,-33.1927227098412
2019-02-06,-71.7022440846117,-33.1927227254373
2019-02-07,-71.7022440602431,-33.1927227389127
2019-02-08,-71.7022440581933,-33.1927227173112
2019-02-09,-71.7022441096158,-33.192722700944
2019-02-10,-71.702244076838,-33.1927227019822
2019-02-11,-71.7022440899281,-33.1927227370687
2019-02-12,-71.7022440921506,-33.192722686892
2019-02-13,-71.7022440591622,-33.1927227163019
2019-02-14,-71.7022440696322,-33.1927227246982
2019-02-15,-71.7022440667427,-33.1927226901717
2019-02-16,-71.702244070151,-33.1927227100467
2019-02-17,-71.7022440712719,-33.1927227088842
2019-02-18,-71.7022440714211,-33.1927227160241
2019-02-19,-71.7022440717148,-33.1927227097998
2019-02-20,-71.7022440590747,-33.1927227155189
2019-02-21,-71.7022440532849,-33.1927227118729
2019-02-22,-71.702244046711,-33.192722696689
2019-02-23,-71.7022440650944,-33.1927227036024
2019-02-24,-71.7022440765943,-33.1927227117105
2019-02-25,-71.7022440602505,-33.1927227020596
2019-02-26,-71.7022440699481,-33.1927227104047
2019-02-27,-71.7022440514186,-33.1927227275008
2019-02-28,-71.7022440414275,-33.1927227170565
2019-03-01,-71.7022440615376,-33.1927226966201
2019-03-02,-71.7022440613652,-33.1927226922958
2019-03-03,-71.7022440621431,-33.1927226841134
2019-03-04,-71.7022440785834,-33.1927227056265
2019-03-05,-71.7022440457643,-33.1927227213187
2019-03-06,-71.7022440512731,-33.1927226973912
2019-03-07,-71.7022440326327,-33.1927226700856
2019-03-08,-71.702244057095,-33.1927227069519
2019-03-09,-71.7022440744811,-33.1927226637424
2019-03-10,-71.7022440284594,-33.1927227279002
2019-03-11,-71.7022440662335,-33.1927227360677
2019-03-12,-71.7022440480846,-33.1927226901561
2019-03-13,-71.7022440517239,-33.1927226719647
2019-03-14,-71.7022440232308,-33.1927226948516
2019-03-15,-71.702244058686,-33.1927227148923
2019-03-16,-71.7022440480235,-33.1927227207511
2019-03-17,-71.7022440367904,-33.1927227030602
2019-03-18,-71.7022440469124,-33.192722741077
2019-03-19,-71.70224403333,-33.1927227029509
2019-03-20,-71.7022440429375,-33.1927227079248
2019-03-21,-71.7022440332036,-33.1927226932484
2019-03-22,-71.7022440537064,-33.1927226968568
2019-03-23,-71.7022440426954,-33.1927227102353
2019-03-24,-71.7022440191087,-33.1927226965031
2019-03-25,-71.702244038803,-33.1927227033893
2019-03-26,-71.7022440315065,-33.192722701916
2019-03-27,-71.7022440363399,-33.1927226818503
2019-03-28,-71.7022440518405,-33.1927226879926
2019-03-29,-71.7022440411731,-33.1927226912705
2019-03-30,-71.7022440499934,-33.1927227021723
2019-03-31,-71.7022440303162,-33.192722682782
2019-04-01,-71.7022440448967,-33.1927226840433
2019-04-02,-71.702244052362,-33.1927226809594
2019-04-03,-71.7022440460328,-33.1927226777414
2019-04-04,-71.7022440324979,-33.192722672943
2019-04-05,-71.7022440356363,-33.1927226656844
2019-04-06,-71.7022440109609,-33.1927226816043
2019-04-07,-71.7022440263497,-33.1927226938351
2019-04-08,-71.7022440308137,-33.1927226949146
2019-04-09,-71.702244033541,-33.1927226845994
2019-04-10,-71.7022440506596,-33.1927226906517
2019-04-11,-71.7022440405406,-33.1927227173969
2019-04-12,-71.7022440225125,-33.1927226739383
2019-04-13,-71.7022440239781,-33.1927226751548
2019-04-14,-71.7022440163378,-33.1927226732562
2019-04-15,-71.7022440398386,-33.1927226770352
2019-04-16,-71.7022440166082,-33.192722679444
2019-04-17,-71.7022439997935,-33.1927226768806
2019-04-18,-71.7022440342038,-33.1927226945099
2019-04-19,-71.7022440212585,-33.192722683927
2019-04-20,-71.702244004011,-33.1927226851165
2019-04-21,-71.7022440222152,-33.1927226904775
2019-04-22,-71.7022440077826,-33.1927226880374
2019-04-23,-71.7022439968098,-33.1927226775231
2019-04-24,NA,NA
2019-04-25,-71.7022440038174,-33.1927226761391
2019-04-26,-71.7022440035105,-33.1927226777106
2019-04-27,-71.7022440010235,-33.1927226772394
2019-04-28,-71.7022440110882,-33.192722689827
2019-04-29,-71.7022440020921,-33.1927226867369
2019-04-30,-71.7022439979699,-33.1927226869578
