"Fecha","Lon","Lat"
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,NA,NA
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,NA,NA
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,NA,NA
2014-10-16,-70.3328525093408,-18.4797482149158
2014-10-17,-70.3328525260118,-18.4797482240307
2014-10-18,-70.3328525333732,-18.4797482365321
2014-10-19,-70.3328524948456,-18.4797482371992
2014-10-20,-70.3328524865201,-18.4797482149325
2014-10-21,-70.3328524965642,-18.4797482387494
2014-10-22,-70.3328525203013,-18.4797482524404
2014-10-23,-70.3328525150035,-18.4797482167184
2014-10-24,-70.3328524959207,-18.4797482398428
2014-10-25,NA,NA
2014-10-26,NA,NA
2014-10-27,NA,NA
2014-10-28,NA,NA
2014-10-29,NA,NA
2014-10-30,NA,NA
2014-10-31,NA,NA
2014-11-01,NA,NA
2014-11-02,NA,NA
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,-70.3328524814217,-18.4797481913509
2014-11-10,-70.3328524848969,-18.4797481796651
2014-11-11,-70.3328525085791,-18.4797482022902
2014-11-12,-70.3328525023185,-18.4797481946458
2014-11-13,-70.3328524920249,-18.4797481869306
2014-11-14,-70.3328525047767,-18.479748196622
2014-11-15,-70.3328525053128,-18.4797481905601
2014-11-16,-70.332852503626,-18.479748173043
2014-11-17,-70.3328525401216,-18.4797482316227
2014-11-18,-70.3328525214576,-18.4797482051759
2014-11-19,-70.3328525142005,-18.4797481850719
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,-70.3328524974844,-18.4797481789811
2014-11-24,-70.3328524646922,-18.4797481874065
2014-11-25,-70.3328524907698,-18.4797481858106
2014-11-26,-70.3328525011031,-18.479748172875
2014-11-27,-70.332852496331,-18.4797482107619
2014-11-28,-70.3328525090991,-18.4797482059254
2014-11-29,-70.332852492986,-18.4797481766322
2014-11-30,-70.3328525227998,-18.4797482029094
2014-12-01,-70.3328524778276,-18.4797481845132
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,-70.3328524963672,-18.4797481880564
2014-12-05,-70.3328525209833,-18.4797482026661
2014-12-06,-70.332852554082,-18.4797481979535
2014-12-07,-70.3328524875969,-18.4797482006178
2014-12-08,-70.332852512032,-18.4797481660807
2014-12-09,-70.3328524967906,-18.4797481964534
2014-12-10,-70.3328525208011,-18.4797481887649
2014-12-11,-70.3328525165927,-18.4797481844851
2014-12-12,-70.3328525121108,-18.4797482121925
2014-12-13,-70.3328525173929,-18.4797481708429
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,-70.3328524942928,-18.4797481855696
2014-12-29,-70.3328524916864,-18.4797481833468
2014-12-30,-70.3328524802908,-18.4797481989523
2014-12-31,NA,NA
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,-70.3328525289834,-18.4797481768481
2015-01-29,-70.3328525025194,-18.4797482053576
2015-01-30,-70.3328524902458,-18.4797481738142
2015-01-31,-70.3328525032157,-18.4797481786859
2015-02-01,NA,NA
2015-02-02,-70.3328524818303,-18.4797481358457
2015-02-03,-70.3328525058372,-18.4797481774909
2015-02-04,-70.3328524983098,-18.4797481743062
2015-02-05,-70.3328524944165,-18.4797481779616
2015-02-06,-70.3328524942331,-18.4797482032918
2015-02-07,-70.3328524928715,-18.4797482002391
2015-02-08,-70.3328525066472,-18.4797481898803
2015-02-09,-70.3328525165742,-18.4797481759484
2015-02-10,-70.3328525332806,-18.47974816876
2015-02-11,-70.3328525336285,-18.4797481909637
2015-02-12,-70.3328525469403,-18.4797482080409
2015-02-13,-70.3328525149838,-18.4797481633124
2015-02-14,-70.3328524993893,-18.4797481776543
2015-02-15,-70.3328524998972,-18.4797481738482
2015-02-16,-70.3328525139305,-18.4797481534644
2015-02-17,-70.3328525236195,-18.4797481605099
2015-02-18,-70.3328525165129,-18.4797481710135
2015-02-19,-70.3328524890347,-18.4797481517793
2015-02-20,-70.3328524980304,-18.4797481653844
2015-02-21,-70.3328525037629,-18.479748178324
2015-02-22,-70.3328524955023,-18.479748199546
2015-02-23,-70.3328524649396,-18.4797481975208
2015-02-24,-70.3328524970423,-18.4797481518121
2015-02-25,-70.3328525037112,-18.4797481590121
2015-02-26,-70.3328525138673,-18.4797481740651
2015-02-27,-70.3328524964995,-18.4797481604227
2015-02-28,-70.332852464461,-18.4797481494049
2015-03-01,-70.3328524995287,-18.4797481585457
2015-03-02,-70.3328524951853,-18.4797481662011
2015-03-03,-70.3328524824215,-18.4797481472424
2015-03-04,-70.3328525090722,-18.4797481495387
2015-03-05,-70.3328525077918,-18.4797481817386
2015-03-06,-70.3328525017525,-18.4797481637748
2015-03-07,-70.3328525035049,-18.4797481552838
2015-03-08,-70.3328525031285,-18.4797481656018
2015-03-09,-70.332852514126,-18.4797481587261
2015-03-10,-70.3328524780705,-18.4797481882341
2015-03-11,-70.3328524787454,-18.4797481903482
2015-03-12,-70.3328525027813,-18.4797481607877
2015-03-13,-70.3328524695544,-18.4797481783213
2015-03-14,-70.3328524903023,-18.4797481622987
2015-03-15,-70.3328525114542,-18.4797481811984
2015-03-16,-70.332852497133,-18.4797481734685
2015-03-17,-70.3328524793537,-18.4797481807318
2015-03-18,-70.3328524897288,-18.4797481730604
2015-03-19,-70.332852498732,-18.4797481451205
2015-03-20,-70.3328525184318,-18.4797481594176
2015-03-21,-70.3328525150816,-18.4797481486619
2015-03-22,-70.3328524913471,-18.479748176358
2015-03-23,-70.3328524821447,-18.4797481902221
2015-03-24,-70.3328525044487,-18.479748190519
2015-03-25,-70.3328525432185,-18.479748182634
2015-03-26,-70.3328525302599,-18.4797481758736
2015-03-27,-70.3328524911039,-18.4797481576816
2015-03-28,-70.3328525128914,-18.479748171238
2015-03-29,NA,NA
2015-03-30,-70.3328525168506,-18.4797481637896
2015-03-31,-70.3328525389807,-18.4797481695118
2015-04-01,-70.3328525089207,-18.4797481442449
2015-04-02,-70.3328524879411,-18.4797481448582
2015-04-03,-70.3328524606504,-18.4797481449803
2015-04-04,-70.3328524753933,-18.4797481598704
2015-04-05,-70.3328524937492,-18.4797481828557
2015-04-06,-70.3328525200409,-18.479748180709
2015-04-07,-70.3328524776803,-18.4797481810758
2015-04-08,-70.3328525093971,-18.4797481824361
2015-04-09,-70.3328525060835,-18.4797481866209
2015-04-10,-70.3328525193363,-18.4797481619671
2015-04-11,-70.3328524940345,-18.4797481757448
2015-04-12,-70.3328525110088,-18.4797481931657
2015-04-13,-70.3328525101852,-18.4797481768545
2015-04-14,-70.3328525203429,-18.4797481873553
2015-04-15,-70.3328525328161,-18.4797481656118
2015-04-16,-70.3328525233377,-18.4797481836918
2015-04-17,-70.3328525053807,-18.4797481727318
2015-04-18,-70.3328525191438,-18.4797481488383
2015-04-19,-70.332852501344,-18.4797481368132
2015-04-20,-70.3328524786371,-18.4797481666712
2015-04-21,-70.3328524876271,-18.4797481520832
2015-04-22,-70.3328525147186,-18.4797482044989
2015-04-23,-70.3328525155132,-18.4797481583404
2015-04-24,-70.3328524975763,-18.4797481598167
2015-04-25,-70.3328524983521,-18.4797481785973
2015-04-26,-70.3328524969764,-18.4797481900335
2015-04-27,-70.3328524815753,-18.4797481744645
2015-04-28,-70.332852482641,-18.4797481695333
2015-04-29,-70.3328525027606,-18.4797481593125
2015-04-30,-70.3328524755555,-18.479748170385
2015-05-01,-70.3328525231516,-18.4797481873181
2015-05-02,-70.332852515066,-18.4797481584594
2015-05-03,-70.3328525058524,-18.4797481616665
2015-05-04,-70.3328524812422,-18.479748133471
2015-05-05,-70.3328524946194,-18.4797481472556
2015-05-06,-70.3328524747544,-18.4797481576946
2015-05-07,-70.3328524857676,-18.4797481371378
2015-05-08,-70.3328525056451,-18.4797481501735
2015-05-09,-70.3328525019893,-18.4797481543867
2015-05-10,-70.3328525241079,-18.4797481388667
2015-05-11,-70.3328524976588,-18.4797481318535
2015-05-12,-70.3328525096066,-18.4797481650725
2015-05-13,-70.3328525040213,-18.4797481215985
2015-05-14,-70.332852527816,-18.4797481608134
2015-05-15,-70.3328525415644,-18.4797481524314
2015-05-16,-70.3328525219946,-18.4797481437637
2015-05-17,-70.3328525295718,-18.4797481371773
2015-05-18,-70.3328525184354,-18.4797481452073
2015-05-19,-70.3328525007304,-18.4797481436846
2015-05-20,-70.3328525084968,-18.4797481728491
2015-05-21,-70.332852499879,-18.4797481572524
2015-05-22,-70.3328525043403,-18.4797481519495
2015-05-23,-70.3328525046367,-18.4797481643084
2015-05-24,-70.3328524915779,-18.4797481543796
2015-05-25,-70.3328524946016,-18.4797481339479
2015-05-26,-70.3328524675909,-18.4797481527084
2015-05-27,-70.3328524862874,-18.4797481364057
2015-05-28,-70.3328524956563,-18.4797481599542
2015-05-29,-70.3328524824597,-18.4797481700139
2015-05-30,-70.3328524846035,-18.4797481477514
2015-05-31,-70.3328524503893,-18.4797481336258
2015-06-01,-70.3328524930444,-18.479748157938
2015-06-02,-70.332852479142,-18.4797481273863
2015-06-03,-70.3328524692656,-18.4797481368788
2015-06-04,-70.3328524794024,-18.479748117708
2015-06-05,-70.3328524747359,-18.479748131429
2015-06-06,-70.3328525127737,-18.4797481558118
2015-06-07,-70.3328524813573,-18.4797481618391
2015-06-08,-70.3328524886029,-18.4797481479344
2015-06-09,-70.3328524866663,-18.4797481517408
2015-06-10,-70.33285250315,-18.4797481653331
2015-06-11,-70.3328524971748,-18.4797481493431
2015-06-12,-70.3328525016884,-18.4797481688322
2015-06-13,-70.3328525221655,-18.4797481636553
2015-06-14,-70.3328525216035,-18.4797481476557
2015-06-15,-70.3328525193477,-18.4797481426849
2015-06-16,-70.3328525070236,-18.4797481590568
2015-06-17,-70.3328524814001,-18.4797481407315
2015-06-18,-70.332852486408,-18.4797481554666
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,-70.3328524956408,-18.4797481635861
2015-06-22,-70.3328525288743,-18.4797481771455
2015-06-23,-70.3328525007575,-18.4797481700491
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,-70.3328525198258,-18.4797481669058
2015-06-29,-70.3328525113218,-18.4797481880042
2015-06-30,-70.3328525446744,-18.4797481762922
2015-07-01,-70.3328524960965,-18.4797481475133
2015-07-02,-70.3328524932099,-18.4797481538557
2015-07-03,-70.3328525075635,-18.479748174887
2015-07-04,-70.3328525175359,-18.479748182333
2015-07-05,-70.3328524973925,-18.4797481520046
2015-07-06,-70.332852534397,-18.4797481794921
2015-07-07,-70.3328525086395,-18.4797481747284
2015-07-08,-70.332852535354,-18.4797481785412
2015-07-09,-70.3328525098863,-18.4797481738966
2015-07-10,-70.3328525329371,-18.4797481642066
2015-07-11,-70.3328525047734,-18.4797481677533
2015-07-12,-70.3328525321315,-18.4797481747363
2015-07-13,-70.3328525218699,-18.4797481668456
2015-07-14,-70.3328525461157,-18.4797481777491
2015-07-15,-70.3328525203712,-18.4797481760897
2015-07-16,-70.332852508469,-18.479748189911
2015-07-17,-70.3328524996045,-18.4797481620766
2015-07-18,-70.3328525138059,-18.4797481684997
2015-07-19,-70.3328524985337,-18.4797481726903
2015-07-20,-70.332852492717,-18.4797481610503
2015-07-21,-70.3328525052821,-18.479748167469
2015-07-22,-70.3328525050258,-18.4797481505845
2015-07-23,-70.3328525206971,-18.4797481847432
2015-07-24,-70.3328525009052,-18.4797481615179
2015-07-25,-70.3328525177332,-18.4797481595363
2015-07-26,-70.3328525066991,-18.4797481566495
2015-07-27,-70.3328525125183,-18.4797481624783
2015-07-28,-70.3328525098072,-18.4797481625899
2015-07-29,-70.332852520749,-18.4797481731965
2015-07-30,-70.3328525289639,-18.4797481700975
2015-07-31,-70.3328525241862,-18.4797481918922
2015-08-01,-70.3328525345076,-18.4797481779536
2015-08-02,-70.3328525040673,-18.4797481934163
2015-08-03,-70.3328525111988,-18.4797481797967
2015-08-04,-70.3328525126101,-18.4797481729374
2015-08-05,-70.3328525223769,-18.4797481901267
2015-08-06,-70.3328525113499,-18.4797481571468
2015-08-07,-70.3328524979991,-18.4797481612674
2015-08-08,-70.3328525304309,-18.4797481749102
2015-08-09,-70.332852533063,-18.4797481712825
2015-08-10,-70.3328525439336,-18.4797481976062
2015-08-11,-70.3328525244811,-18.4797481675306
2015-08-12,-70.3328525244214,-18.4797481840633
2015-08-13,-70.3328524969999,-18.4797481723957
2015-08-14,-70.332852522898,-18.4797481702402
2015-08-15,-70.3328525160395,-18.4797481816995
2015-08-16,-70.3328525139467,-18.4797481852977
2015-08-17,-70.3328525193044,-18.479748194054
2015-08-18,-70.3328525135946,-18.4797481854746
2015-08-19,-70.3328525010616,-18.4797481684208
2015-08-20,-70.3328525110284,-18.4797481778735
2015-08-21,-70.3328525122474,-18.4797481766738
2015-08-22,-70.3328525342506,-18.4797481781227
2015-08-23,-70.3328524985571,-18.4797481821083
2015-08-24,-70.332852505541,-18.4797481900454
2015-08-25,-70.3328525242186,-18.4797481843231
2015-08-26,-70.3328525165347,-18.4797481654017
2015-08-27,-70.3328525195061,-18.4797481879278
2015-08-28,-70.332852521818,-18.4797482073747
2015-08-29,-70.3328524977888,-18.4797482078251
2015-08-30,-70.3328525208925,-18.4797481963681
2015-08-31,-70.3328524966127,-18.4797482013075
2015-09-01,-70.3328524991935,-18.4797481775291
2015-09-02,-70.3328525094491,-18.4797481688434
2015-09-03,-70.3328524970859,-18.4797481758714
2015-09-04,-70.3328524985204,-18.4797481795729
2015-09-05,-70.3328525023258,-18.479748195197
2015-09-06,-70.3328524933885,-18.479748192529
2015-09-07,-70.3328524972547,-18.4797481749994
2015-09-08,-70.3328525173611,-18.47974816841
2015-09-09,-70.3328525078201,-18.4797481700742
2015-09-10,-70.3328524826745,-18.4797481911112
2015-09-11,-70.3328525136622,-18.4797481811168
2015-09-12,-70.3328525111691,-18.4797481912723
2015-09-13,-70.3328524885446,-18.4797481598362
2015-09-14,-70.3328525177456,-18.4797481701425
2015-09-15,-70.3328525029013,-18.4797481640836
2015-09-16,-70.3328524990249,-18.4797481614865
2015-09-17,-70.3328525095497,-18.4797481974619
2015-09-18,-70.3328524968519,-18.4797481656374
2015-09-19,-70.3328525041579,-18.4797481491394
2015-09-20,-70.3328524895813,-18.4797481649017
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,-70.3328525183002,-18.479748149765
2015-12-02,-70.3328524929595,-18.4797481614695
2015-12-03,-70.3328525001443,-18.4797481148362
2015-12-04,-70.3328525178104,-18.4797481435132
2015-12-05,-70.3328524930167,-18.479748164813
2015-12-06,-70.3328524817238,-18.4797481582321
2015-12-07,-70.3328524795146,-18.4797481678519
2015-12-08,-70.3328524834076,-18.4797481460991
2015-12-09,-70.3328525016284,-18.4797481734711
2015-12-10,-70.3328525003409,-18.479748174017
2015-12-11,-70.3328524933063,-18.4797481575873
2015-12-12,-70.3328524758885,-18.4797481294209
2015-12-13,-70.3328524720017,-18.4797481705982
2015-12-14,-70.3328524960266,-18.4797481457698
2015-12-15,-70.3328525153037,-18.4797481384196
2015-12-16,-70.3328524989248,-18.4797481621172
2015-12-17,-70.3328525012158,-18.4797481530919
2015-12-18,-70.3328525196789,-18.4797481700572
2015-12-19,-70.3328524761879,-18.4797481294991
2015-12-20,-70.3328524766616,-18.4797481103535
2015-12-21,-70.3328524852211,-18.479748114167
2015-12-22,-70.3328524800054,-18.4797481643225
2015-12-23,-70.332852483202,-18.479748147393
2015-12-24,-70.3328525167775,-18.4797481519094
2015-12-25,-70.3328525098621,-18.4797481290684
2015-12-26,-70.3328524890015,-18.4797481448234
2015-12-27,-70.3328525289459,-18.4797481101383
2015-12-28,-70.3328524996103,-18.4797481224908
2015-12-29,-70.3328525057562,-18.4797481459034
2015-12-30,-70.3328525331283,-18.4797481503417
2015-12-31,-70.3328525124084,-18.4797481307926
2016-01-01,-70.3328525314615,-18.4797481312986
2016-01-02,-70.3328524927304,-18.4797481056258
2016-01-03,-70.3328524942663,-18.4797481699265
2016-01-04,-70.3328525049424,-18.4797481254429
2016-01-05,-70.3328525125175,-18.4797481196974
2016-01-06,-70.332852456168,-18.4797481450883
2016-01-07,-70.3328525414146,-18.479748125847
2016-01-08,-70.3328525120431,-18.4797481109067
2016-01-09,-70.3328524840614,-18.4797481128747
2016-01-10,-70.3328525122839,-18.4797481462631
2016-01-11,-70.3328524925865,-18.4797481142733
2016-01-12,-70.3328525093184,-18.4797481433719
2016-01-13,-70.3328525297115,-18.4797481386513
2016-01-14,-70.3328524954752,-18.4797481019878
2016-01-15,-70.3328525025387,-18.4797481445651
2016-01-16,-70.3328525097231,-18.4797481352562
2016-01-17,-70.3328525233608,-18.4797481406671
2016-01-18,-70.3328525250948,-18.4797481413688
2016-01-19,-70.332852495378,-18.4797481134034
2016-01-20,-70.3328524488446,-18.4797480990438
2016-01-21,-70.3328524746259,-18.4797481355189
2016-01-22,-70.3328525055577,-18.4797481343834
2016-01-23,-70.3328524918024,-18.4797481194171
2016-01-24,-70.3328524903257,-18.4797481201846
2016-01-25,-70.3328524780163,-18.4797481067821
2016-01-26,-70.3328524846321,-18.4797481298775
2016-01-27,-70.3328524761579,-18.479748126751
2016-01-28,-70.3328524798817,-18.4797481230751
2016-01-29,-70.3328524784472,-18.4797481340821
2016-01-30,-70.3328524880547,-18.4797481728661
2016-01-31,-70.3328525150679,-18.4797481746114
2016-02-01,-70.3328524766917,-18.4797481060631
2016-02-02,-70.3328524890814,-18.4797481038012
2016-02-03,-70.3328525034991,-18.4797481187721
2016-02-04,-70.3328525041176,-18.479748128659
2016-02-05,-70.3328524740684,-18.4797481222315
2016-02-06,-70.3328524751063,-18.4797481108804
2016-02-07,-70.3328524941246,-18.4797481300469
2016-02-08,-70.3328524755792,-18.4797481082718
2016-02-09,-70.3328524821865,-18.479748116696
2016-02-10,-70.3328524594306,-18.4797481030523
2016-02-11,-70.3328524758412,-18.4797481184885
2016-02-12,-70.3328524689925,-18.4797481362662
2016-02-13,-70.3328525023448,-18.4797481126129
2016-02-14,-70.3328524994094,-18.4797481214905
2016-02-15,-70.3328524639032,-18.4797481189433
2016-02-16,-70.332852463906,-18.4797481381288
2016-02-17,-70.3328524537655,-18.4797481234423
2016-02-18,-70.3328524691374,-18.4797481161488
2016-02-19,-70.3328524420511,-18.4797481571538
2016-02-20,-70.3328524854853,-18.4797481229853
2016-02-21,-70.3328524821178,-18.4797481150627
2016-02-22,-70.3328524674957,-18.4797481131112
2016-02-23,-70.3328524415464,-18.4797481403274
2016-02-24,-70.3328524830748,-18.479748106648
2016-02-25,-70.3328524807208,-18.479748100436
2016-02-26,-70.3328524838013,-18.4797481154577
2016-02-27,-70.3328524783297,-18.4797481107644
2016-02-28,-70.3328524589541,-18.479748113234
2016-02-29,-70.332852451672,-18.4797481113664
2016-03-01,-70.3328524915392,-18.4797480950701
2016-03-02,-70.332852469863,-18.4797481064267
2016-03-03,-70.3328525029223,-18.4797481260742
2016-03-04,-70.3328524764338,-18.4797480965118
2016-03-05,-70.3328524857321,-18.4797481179022
2016-03-06,-70.3328524760325,-18.4797481280617
2016-03-07,-70.3328524855518,-18.4797481430055
2016-03-08,-70.3328524573916,-18.4797481501734
2016-03-09,-70.3328524841399,-18.4797481102852
2016-03-10,-70.3328524920778,-18.4797481174462
2016-03-11,-70.3328524903447,-18.479748140346
2016-03-12,-70.3328525070164,-18.4797481187087
2016-03-13,-70.3328525011898,-18.479748112134
2016-03-14,-70.3328524712771,-18.4797481134496
2016-03-15,-70.3328525264484,-18.479748105247
2016-03-16,-70.3328525014291,-18.4797481078306
2016-03-17,-70.3328525160185,-18.4797481051945
2016-03-18,-70.3328525152466,-18.479748108785
2016-03-19,-70.3328524909848,-18.4797480636442
2016-03-20,-70.3328525321202,-18.4797481008247
2016-03-21,-70.3328525085299,-18.4797480951885
2016-03-22,-70.3328525187191,-18.4797480876593
2016-03-23,-70.3328524984759,-18.4797480973255
2016-03-24,-70.3328525045773,-18.4797481179145
2016-03-25,-70.3328525111405,-18.479748096316
2016-03-26,-70.3328525155268,-18.4797481086111
2016-03-27,NA,NA
2016-03-28,-70.3328524961342,-18.479748104448
2016-03-29,-70.3328524772484,-18.4797480939497
2016-03-30,-70.3328524840465,-18.4797480934746
2016-03-31,-70.3328524767555,-18.4797480914353
2016-04-01,-70.3328524806165,-18.47974809564
2016-04-02,-70.3328524949588,-18.4797480892582
2016-04-03,-70.3328524758026,-18.4797480796594
2016-04-04,-70.332852469469,-18.4797480839947
2016-04-05,-70.3328524531982,-18.4797480900234
2016-04-06,-70.3328524825763,-18.479748102804
2016-04-07,-70.3328524775748,-18.479748102712
2016-04-08,-70.3328524801039,-18.479748117267
2016-04-09,-70.3328524802071,-18.4797481071412
2016-04-10,-70.3328524578505,-18.4797480998521
2016-04-11,-70.3328524915106,-18.4797481099768
2016-04-12,-70.332852465791,-18.4797480786459
2016-04-13,-70.3328524621621,-18.4797480931275
2016-04-14,-70.3328524666454,-18.4797481061547
2016-04-15,-70.3328524627705,-18.4797480792703
2016-04-16,-70.3328524791331,-18.479748107492
2016-04-17,-70.3328524806072,-18.4797480760075
2016-04-18,-70.3328524235092,-18.479748093341
2016-04-19,-70.3328524613977,-18.4797480978211
2016-04-20,-70.3328524688761,-18.4797480947985
2016-04-21,-70.3328524580813,-18.4797480951222
2016-04-22,-70.3328524694544,-18.4797480920987
2016-04-23,-70.3328524730536,-18.4797480753814
2016-04-24,-70.3328524780325,-18.4797480943453
2016-04-25,-70.3328524829847,-18.4797480658908
2016-04-26,-70.3328524822765,-18.4797480778064
2016-04-27,-70.3328524628861,-18.4797480743078
2016-04-28,-70.3328524702155,-18.479748077114
2016-04-29,-70.332852482919,-18.4797480818787
2016-04-30,-70.3328524827475,-18.4797480824964
2016-05-01,-70.3328524366805,-18.4797480745221
2016-05-02,-70.3328524361451,-18.4797480783052
2016-05-03,-70.3328524586127,-18.4797480731269
2016-05-04,-70.3328524496782,-18.4797480887824
2016-05-05,-70.3328524838191,-18.4797480898114
2016-05-06,-70.3328524514857,-18.4797480770261
2016-05-07,-70.3328524843132,-18.4797480810419
2016-05-08,-70.3328524822478,-18.4797480739646
2016-05-09,-70.3328524514208,-18.4797481082143
2016-05-10,-70.3328524666024,-18.4797480924786
2016-05-11,-70.3328524459352,-18.4797480931919
2016-05-12,-70.332852452556,-18.4797480798222
2016-05-13,-70.3328524518979,-18.4797480738328
2016-05-14,-70.3328524585008,-18.4797480809865
2016-05-15,-70.3328524579348,-18.4797480870346
2016-05-16,-70.3328524491581,-18.4797480824296
2016-05-17,-70.332852474936,-18.4797480977852
2016-05-18,-70.3328524765941,-18.4797480738924
2016-05-19,-70.3328524568316,-18.4797480900939
2016-05-20,-70.3328524571889,-18.4797480894561
2016-05-21,-70.3328524575666,-18.4797480889289
2016-05-22,-70.3328524631892,-18.4797480799673
2016-05-23,-70.3328524704207,-18.4797480929404
2016-05-24,-70.3328524765227,-18.4797480724762
2016-05-25,-70.3328524649365,-18.4797480783031
2016-05-26,-70.3328524665126,-18.4797480943816
2016-05-27,-70.3328524571292,-18.479748089475
2016-05-28,-70.3328524645593,-18.4797480859747
2016-05-29,-70.3328524708107,-18.4797480768488
2016-05-30,-70.3328524840886,-18.4797480847993
2016-05-31,-70.3328524724324,-18.4797481047802
2016-06-01,-70.332852490429,-18.4797481069045
2016-06-02,-70.3328524743263,-18.4797480897951
2016-06-03,-70.3328525048338,-18.47974808316
2016-06-04,-70.3328524769665,-18.4797480818664
2016-06-05,-70.3328524691305,-18.479748071177
2016-06-06,-70.3328524784957,-18.4797480862352
2016-06-07,-70.3328524695932,-18.4797480812849
2016-06-08,-70.3328524675052,-18.4797480948518
2016-06-09,-70.3328524817646,-18.4797480784921
2016-06-10,-70.332852483379,-18.479748095523
2016-06-11,-70.3328524683483,-18.4797480766573
2016-06-12,-70.3328524824131,-18.4797481075197
2016-06-13,-70.3328524508149,-18.4797481082259
2016-06-14,NA,NA
2016-06-15,-70.3328524883253,-18.4797481053673
2016-06-16,-70.3328524893124,-18.479748105425
2016-06-17,-70.3328524899055,-18.4797480967604
2016-06-18,-70.3328524764762,-18.4797481135677
2016-06-19,-70.3328524567125,-18.4797480923853
2016-06-20,-70.3328524663008,-18.4797481036066
2016-06-21,-70.3328524597551,-18.479748085056
2016-06-22,-70.332852469062,-18.4797480953999
2016-06-23,-70.3328524585725,-18.4797480910473
2016-06-24,-70.3328524884738,-18.4797481025132
2016-06-25,-70.33285246215,-18.4797480978408
2016-06-26,-70.3328524483063,-18.4797480740582
