"Fecha","Lon","Lat"
2019-05-02,-71.6232426280901,-30.2675161131407
2019-05-03,-71.6232426344956,-30.267516128821
2019-05-04,-71.6232426323663,-30.2675161393153
2019-05-05,-71.623242636194,-30.2675161500877
2019-05-06,-71.623242616277,-30.2675161742267
2019-05-07,-71.6232426071685,-30.2675161742031
2019-05-08,-71.6232426364169,-30.2675161283357
2019-05-09,-71.6232426485144,-30.2675161675325
2019-05-10,-71.6232426303003,-30.2675161277887
2019-05-11,-71.6232426329174,-30.2675161264267
2019-05-12,-71.6232426076571,-30.2675161360395
2019-05-13,-71.6232426215733,-30.2675161333876
2019-05-14,-71.6232426251369,-30.2675161351528
2019-05-15,-71.623242637647,-30.2675161140105
2019-05-16,-71.6232426228241,-30.2675161292004
2019-05-17,-71.6232426241628,-30.2675161567172
2019-05-18,-71.6232426311063,-30.2675161350874
2019-05-19,-71.6232426335719,-30.2675161555329
2019-05-20,-71.6232426349785,-30.2675161509054
2019-05-21,-71.6232426152188,-30.267516131491
2019-05-22,-71.6232426142763,-30.2675161178139
2019-05-23,-71.6232426214857,-30.2675161178428
2019-05-24,-71.6232426153545,-30.2675161323367
2019-05-25,-71.6232426310396,-30.2675161213907
2019-05-26,-71.6232426335867,-30.2675161324892
2019-05-27,-71.6232426217517,-30.2675161453175
2019-05-28,-71.6232426369793,-30.2675161414498
2019-05-29,-71.6232426024369,-30.2675161407901
2019-05-30,-71.6232426363728,-30.2675161363852
2019-05-31,-71.6232426258152,-30.2675161254136
2019-06-01,-71.6232426112712,-30.2675161424361
2019-06-02,-71.623242612516,-30.267516148072
2019-06-03,-71.623242599224,-30.2675161484451
2019-06-04,-71.6232426312383,-30.2675161255611
2019-06-05,-71.623242636948,-30.2675161217944
2019-06-06,-71.6232426388261,-30.2675161360648
2019-06-07,-71.623242642694,-30.2675161129467
2019-06-08,-71.6232426346648,-30.2675161111602
2019-06-09,-71.6232426441992,-30.2675161284084
2019-06-10,-71.623242646826,-30.2675161442184
2019-06-11,-71.623242649825,-30.2675161547097
2019-06-12,-71.6232426427783,-30.2675161370514
2019-06-13,-71.623242647458,-30.2675161341395
2019-06-14,-71.6232426953678,-30.2675161242836
2019-06-15,-71.6232427105983,-30.2675161254362
2019-06-16,-71.6232427035029,-30.267516131666
2019-06-17,-71.6232427365857,-30.2675161244581
2019-06-18,-71.6232427104348,-30.2675161164353
2019-06-19,-71.6232426994698,-30.2675161115582
2019-06-20,-71.6232427029046,-30.2675161176475
2019-06-21,-71.6232427104296,-30.2675161221651
2019-06-22,-71.6232427107205,-30.2675161129396
2019-06-23,-71.6232427136501,-30.2675161266631
2019-06-24,-71.6232427259817,-30.267516107904
2019-06-25,-71.623242732124,-30.2675161142814
2019-06-26,-71.6232427279417,-30.2675161197157
2019-06-27,-71.6232427218411,-30.2675161236173
2019-06-28,-71.6232427060556,-30.2675161368071
2019-06-29,-71.6232426939746,-30.2675161099157
2019-06-30,-71.623242717666,-30.2675161210117
2019-07-01,-71.6232427166162,-30.2675161234887
2019-07-02,-71.6232427305942,-30.2675161299234
2019-07-03,-71.6232427020296,-30.2675161054221
2019-07-04,-71.6232427012309,-30.2675160973274
2019-07-05,-71.6232427158698,-30.2675161024389
2019-07-06,-71.6232427172966,-30.2675161113649
2019-07-07,-71.6232427102103,-30.2675161219438
2019-07-08,-71.6232427196202,-30.2675161050641
2019-07-09,-71.6232427180974,-30.2675161089851
2019-07-10,-71.6232427163752,-30.2675161129929
2019-07-11,-71.6232427367074,-30.2675161062999
2019-07-12,-71.6232427159886,-30.2675160993336
2019-07-13,-71.6232427147477,-30.2675161067218
2019-07-14,-71.6232427179405,-30.2675161018045
2019-07-15,-71.6232427176427,-30.2675161037773
2019-07-16,-71.6232427355131,-30.2675160898362
2019-07-17,-71.6232427291055,-30.2675160959209
2019-07-18,-71.6232427378156,-30.2675161041683
2019-07-19,-71.6232427103844,-30.2675161150048
2019-07-20,-71.6232427191042,-30.2675161039091
2019-07-21,-71.6232427292071,-30.2675161039018
2019-07-22,-71.6232427184714,-30.2675161310924
2019-07-23,-71.6232427142046,-30.2675161191969
2019-07-24,-71.6232427028303,-30.2675161182563
2019-07-25,-71.6232427277186,-30.267516117986
2019-07-26,-71.6232427328081,-30.2675161216974
2019-07-27,-71.6232427296411,-30.267516136535
2019-07-28,-71.6232427341246,-30.2675160977389
2019-07-29,-71.6232427524739,-30.26751611435
2019-07-30,-71.6232427496652,-30.2675161136464
2019-07-31,-71.6232427479088,-30.2675161129507
2019-08-01,-71.6232427599581,-30.2675161226586
2019-08-02,-71.6232427298304,-30.2675161014072
2019-08-03,-71.623242750588,-30.2675161198496
