"Fecha","Lon","Lat"
2017-05-14,-70.6089564352371,-33.988980222616
2017-05-15,-70.6089564176303,-33.9889802219931
2017-05-16,-70.6089564018144,-33.9889802220449
2017-05-17,-70.608956426032,-33.9889802141763
2017-05-18,-70.6089564451261,-33.9889802284352
2017-05-19,-70.6089563813264,-33.9889801903802
2017-05-20,-70.6089563892034,-33.9889802277341
2017-05-21,-70.6089564176312,-33.9889802272098
2017-05-22,-70.6089564116405,-33.9889802173407
2017-05-23,-70.6089564604,-33.9889802317089
2017-05-24,-70.6089564304568,-33.9889802219127
2017-05-25,-70.6089564427369,-33.9889802041635
2017-05-26,-70.6089564292935,-33.9889802366835
2017-05-27,-70.6089564067549,-33.9889802342571
2017-05-28,-70.60895641432,-33.9889802523382
2017-05-29,-70.6089564269212,-33.9889802115338
2017-05-30,-70.6089564106643,-33.9889802261015
2017-05-31,-70.6089564187476,-33.9889802166099
2017-06-01,-70.6089564178148,-33.9889802221586
2017-06-02,-70.6089563893068,-33.9889802358878
2017-06-03,-70.6089564343805,-33.9889802571076
2017-06-04,-70.6089564198939,-33.9889802440163
2017-06-05,-70.608956423082,-33.9889802292265
2017-06-06,-70.608956424412,-33.9889802365512
2017-06-07,-70.608956417891,-33.9889802151569
2017-06-08,-70.6089564245103,-33.98898023653
2017-06-09,-70.6089564253194,-33.9889802340049
2017-06-10,-70.6089564402799,-33.9889802001011
2017-06-11,-70.6089564513839,-33.9889802121334
2017-06-12,-70.6089564245877,-33.9889802377167
2017-06-13,-70.6089564115887,-33.9889802031784
2017-06-14,-70.6089563965134,-33.988980242863
2017-06-15,-70.6089564140874,-33.9889802077784
2017-06-16,-70.6089564181206,-33.9889802439518
2017-06-17,-70.6089564369471,-33.9889802180322
2017-06-18,-70.6089564129726,-33.9889802385956
2017-06-19,-70.6089564110889,-33.9889802358941
2017-06-20,-70.608956403393,-33.9889802360618
2017-06-21,-70.6089564207524,-33.9889802050732
2017-06-22,-70.6089563898175,-33.9889801454483
2017-06-23,-70.6089564155196,-33.9889801793252
2017-06-24,-70.6089564429326,-33.9889801902668
2017-06-25,-70.6089564388872,-33.9889802115884
2017-06-26,-70.608956432607,-33.9889802223814
2017-06-27,-70.6089564568962,-33.9889802089318
2017-06-28,-70.6089564401281,-33.9889802106978
2017-06-29,-70.6089564374732,-33.9889802007285
2017-06-30,-70.6089564318951,-33.9889802376757
2017-07-01,-70.6089564143563,-33.9889802298489
2017-07-02,-70.6089564140819,-33.9889802038169
2017-07-03,-70.6089564299131,-33.9889802260222
2017-07-04,-70.6089564483764,-33.9889802101515
2017-07-05,-70.6089564015851,-33.9889802130255
2017-07-06,-70.6089564091515,-33.9889802211504
2017-07-07,-70.6089564076885,-33.9889802497974
2017-07-08,-70.6089564146039,-33.9889802126845
2017-07-09,-70.6089564148146,-33.9889802260928
2017-07-10,-70.6089564081441,-33.9889802145381
2017-07-11,-70.6089564174206,-33.9889802369593
2017-07-12,-70.6089563966021,-33.9889802560772
2017-07-13,-70.6089564220221,-33.9889802339811
2017-07-14,-70.6089564419386,-33.9889802281301
2017-07-15,-70.6089564905641,-33.9889802001645
2017-07-16,-70.6089564246917,-33.9889802672531
2017-07-17,-70.6089564129731,-33.9889802368161
2017-07-18,-70.6089564232894,-33.9889802548019
2017-07-19,-70.6089564412019,-33.9889802541572
2017-07-20,-70.6089564347221,-33.988980243611
2017-07-21,-70.6089563972948,-33.9889802370647
2017-07-22,-70.6089564612127,-33.9889802515945
2017-07-23,-70.6089564470455,-33.9889802559289
2017-07-24,-70.6089564445265,-33.9889802644271
2017-07-25,-70.608956421674,-33.9889802295215
2017-07-26,-70.6089564440826,-33.9889802385318
2017-07-27,-70.6089564310126,-33.9889802600288
2017-07-28,-70.6089564470086,-33.9889802464224
2017-07-29,-70.6089564091572,-33.9889802441437
2017-07-30,-70.6089564382211,-33.9889802583731
2017-07-31,-70.6089564311723,-33.9889802494935
2017-08-01,-70.6089564441705,-33.9889802547083
2017-08-02,-70.6089564453133,-33.9889802228117
2017-08-03,-70.6089564109618,-33.9889802499476
2017-08-04,-70.6089564453885,-33.988980249482
2017-08-05,-70.608956459231,-33.9889802580955
2017-08-06,-70.608956448557,-33.988980260594
2017-08-07,-70.6089564847276,-33.9889802651334
2017-08-08,-70.6089564748548,-33.9889802726639
2017-08-09,-70.6089564549088,-33.9889802486437
2017-08-10,-70.6089564464264,-33.9889802624204
2017-08-11,-70.6089564028845,-33.9889802253615
2017-08-12,-70.6089564739791,-33.9889802716685
2017-08-13,-70.6089564287824,-33.9889802611322
2017-08-14,-70.6089564326557,-33.9889802904753
2017-08-15,-70.608956453246,-33.9889802748507
2017-08-16,-70.6089564350569,-33.9889802642534
2017-08-17,-70.608956435094,-33.9889802436488
2017-08-18,-70.6089564434521,-33.9889802494823
2017-08-19,-70.6089564416392,-33.9889802418335
2017-08-20,-70.608956447016,-33.9889802408155
2017-08-21,-70.60895642035,-33.9889802236884
2017-08-22,-70.6089564687513,-33.9889802374831
2017-08-23,-70.6089564572798,-33.988980239905
2017-08-24,-70.6089564768978,-33.9889802469894
2017-08-25,-70.6089564629318,-33.9889802723576
2017-08-26,-70.6089564346377,-33.9889802498429
2017-08-27,-70.6089564438006,-33.9889802653929
2017-08-28,-70.6089564524775,-33.9889802398362
2017-08-29,-70.608956458111,-33.9889802555638
2017-08-30,-70.6089564728381,-33.9889802479791
2017-08-31,-70.6089564645192,-33.9889802397893
2017-09-01,-70.6089564737688,-33.9889802306007
2017-09-02,-70.6089564666974,-33.9889802416196
2017-09-03,-70.6089564808818,-33.988980233423
2017-09-04,-70.6089564656341,-33.9889802447097
2017-09-05,-70.6089564501343,-33.9889802475192
2017-09-06,-70.6089564518372,-33.9889802683426
2017-09-07,-70.6089564587302,-33.9889802534409
2017-09-08,-70.6089564360832,-33.9889802301207
2017-09-09,-70.6089564833245,-33.9889802490676
2017-09-10,-70.6089564968254,-33.9889802385076
2017-09-11,-70.6089564526794,-33.9889802460809
2017-09-12,-70.6089564611113,-33.9889802315342
2017-09-13,-70.6089564109323,-33.9889802263233
2017-09-14,-70.6089564624064,-33.9889802280205
2017-09-15,-70.6089564560763,-33.9889802677541
2017-09-16,-70.6089564775887,-33.9889802318828
2017-09-17,-70.6089564569761,-33.9889802183679
2017-09-18,-70.6089564759647,-33.9889802235368
2017-09-19,-70.6089564670046,-33.9889802243914
2017-09-20,-70.6089564929922,-33.9889802571325
2017-09-21,-70.6089564269969,-33.9889802354447
2017-09-22,-70.6089564745246,-33.9889802245077
2017-09-23,-70.6089564728908,-33.9889802018426
2017-09-24,-70.6089564315229,-33.9889802427281
2017-09-25,-70.6089564627104,-33.9889802330047
2017-09-26,-70.6089564464592,-33.9889802112469
2017-09-27,-70.6089564631644,-33.9889802091824
2017-09-28,-70.6089564395808,-33.9889802183099
2017-09-29,-70.6089564480585,-33.9889801994333
2017-09-30,-70.6089564600863,-33.9889801986932
2017-10-01,-70.6089564771635,-33.9889802029734
2017-10-02,-70.6089564931204,-33.9889802103888
2017-10-03,-70.6089564623355,-33.9889801920522
2017-10-04,-70.6089564334617,-33.9889802104712
2017-10-05,-70.608956442024,-33.9889802218643
2017-10-06,-70.6089564304977,-33.9889802050684
2017-10-07,-70.608956448732,-33.9889802521232
2017-10-08,-70.6089564451026,-33.9889802283915
2017-10-09,-70.6089564541024,-33.9889802087667
2017-10-10,-70.6089565018411,-33.9889802325498
2017-10-11,-70.6089564933591,-33.988980227663
2017-10-12,-70.6089564512651,-33.9889802253347
2017-10-13,-70.6089564691766,-33.9889802049356
2017-10-14,-70.6089564834531,-33.9889801770417
2017-10-15,-70.6089564820203,-33.9889802022906
2017-10-16,-70.608956458152,-33.9889801943727
2017-10-17,-70.608956464514,-33.9889802105549
2017-10-18,-70.6089564517393,-33.9889802035794
2017-10-19,-70.6089564623685,-33.9889802164788
2017-10-20,-70.6089564596078,-33.9889802393411
2017-10-21,-70.6089564759543,-33.9889802053949
2017-10-22,-70.6089564689568,-33.9889802577795
2017-10-23,-70.6089565254829,-33.9889802272954
2017-10-24,-70.608956459682,-33.9889802286886
2017-10-25,-70.6089564756622,-33.9889802187588
2017-10-26,-70.6089564823871,-33.9889802050286
2017-10-27,-70.6089564925979,-33.9889802073602
2017-10-28,-70.6089564913996,-33.9889801691813
2017-10-29,-70.6089565014083,-33.9889802141281
2017-10-30,-70.608956489518,-33.9889801742528
2017-10-31,-70.6089564813104,-33.9889801937348
2017-11-01,-70.6089564686079,-33.9889801936726
2017-11-02,-70.6089564811923,-33.9889801963556
2017-11-03,-70.6089565028683,-33.988980204824
2017-11-04,-70.6089564900074,-33.9889802032549
2017-11-05,-70.608956501073,-33.9889802084448
2017-11-06,-70.6089564721909,-33.9889802031297
2017-11-07,-70.6089564701971,-33.9889801821372
2017-11-08,-70.6089565161802,-33.9889802263654
2017-11-09,-70.6089565170539,-33.9889802157873
2017-11-10,-70.6089565113451,-33.9889802138413
2017-11-11,-70.6089565289206,-33.9889802400059
2017-11-12,-70.6089564771662,-33.9889802353415
2017-11-13,-70.6089564981269,-33.9889802055788
2017-11-14,-70.608956520458,-33.988980221983
2017-11-15,-70.6089565029014,-33.9889802007343
2017-11-16,-70.608956527754,-33.9889801710073
2017-11-17,-70.6089564689568,-33.9889801922434
2017-11-18,-70.608956444868,-33.9889801959672
2017-11-19,-70.6089564660561,-33.9889801961123
2017-11-20,-70.608956500785,-33.9889802035125
2017-11-21,-70.6089564759101,-33.988980182951
2017-11-22,-70.6089564889923,-33.9889801935744
2017-11-23,-70.6089565080604,-33.9889802005893
2017-11-24,-70.6089564709802,-33.9889801839716
2017-11-25,-70.6089565210986,-33.9889801845888
2017-11-26,-70.6089565196972,-33.9889801909938
2017-11-27,-70.6089564695287,-33.9889801927998
2017-11-28,-70.6089564648407,-33.9889801661523
2017-11-29,-70.6089564833399,-33.9889801705754
2017-11-30,-70.6089564740002,-33.9889801769156
2017-12-01,-70.6089564955017,-33.9889801572478
2017-12-02,-70.608956498367,-33.9889801618476
2017-12-03,-70.6089564511029,-33.9889801796315
2017-12-04,-70.6089564580795,-33.9889802051012
2017-12-05,-70.608956495908,-33.9889801982705
2017-12-06,-70.6089564850698,-33.988980152749
2017-12-07,-70.6089564608707,-33.9889801913023
2017-12-08,-70.6089564724342,-33.9889802112764
2017-12-09,-70.6089564810605,-33.9889802203986
2017-12-10,-70.6089564744961,-33.988980193337
2017-12-11,-70.6089564690674,-33.9889802062376
2017-12-12,-70.608956489949,-33.9889802126628
2017-12-13,-70.6089565337704,-33.9889801894425
2017-12-14,-70.6089564928642,-33.9889802183636
2017-12-15,-70.6089564892715,-33.9889802030101
2017-12-16,-70.6089565457597,-33.9889802193856
2017-12-17,-70.6089564894962,-33.9889801742544
2017-12-18,-70.6089564929069,-33.9889802198379
2017-12-19,-70.6089565018704,-33.9889801995442
2017-12-20,-70.6089565134856,-33.9889801786598
2017-12-21,-70.6089564962824,-33.9889801746554
2017-12-22,-70.6089565175267,-33.988980166673
2017-12-23,-70.6089564880885,-33.9889801448714
2017-12-24,-70.6089564877223,-33.9889801673321
2017-12-25,-70.6089564694814,-33.9889801754415
2017-12-26,-70.6089565250077,-33.9889801793328
2017-12-27,-70.6089565557808,-33.9889801793778
2017-12-28,-70.6089565113261,-33.988980157754
2017-12-29,-70.6089565368766,-33.9889801504035
2017-12-30,-70.6089565267656,-33.9889801625155
2017-12-31,-70.6089564826898,-33.9889801774646
2018-01-01,-70.6089565233642,-33.9889801567383
2018-01-02,-70.6089565111939,-33.988980166494
2018-01-03,-70.6089565032601,-33.9889801553523
2018-01-04,-70.6089565528335,-33.9889801919769
2018-01-05,-70.6089565370597,-33.9889801437963
2018-01-06,-70.6089564892169,-33.9889801357996
2018-01-07,-70.6089564711245,-33.98898016531
2018-01-08,NA,NA
2018-01-09,-70.6089565605222,-33.9889801458979
2018-01-10,-70.6089565315499,-33.988980151231
2018-01-11,NA,NA
2018-01-12,-70.6089565002101,-33.9889801313676
2018-01-13,-70.6089565066618,-33.9889801686001
2018-01-14,-70.6089564924253,-33.9889801592441
2018-01-15,-70.6089564915833,-33.9889801763957
2018-01-16,-70.608956504886,-33.9889801376767
2018-01-17,-70.6089565344073,-33.9889801994431
2018-01-18,-70.6089564662273,-33.9889801681613
2018-01-19,-70.6089565463909,-33.9889801528893
2018-01-20,-70.6089565146649,-33.9889801810279
2018-01-21,-70.608956511816,-33.9889801614233
2018-01-22,-70.6089564916614,-33.9889801312838
2018-01-23,-70.6089565114464,-33.9889801502682
2018-01-24,-70.608956530143,-33.9889801307566
2018-01-25,-70.6089565105011,-33.9889801518439
2018-01-26,-70.6089564951765,-33.9889801204702
2018-01-27,-70.6089565236319,-33.9889801277971
2018-01-28,-70.608956483978,-33.9889801194594
2018-01-29,-70.6089564697474,-33.988980147894
2018-01-30,-70.6089565002423,-33.9889801218082
2018-01-31,-70.6089564939333,-33.9889801310021
2018-02-01,-70.6089564890573,-33.9889801323722
2018-02-02,-70.6089564639132,-33.9889801611821
2018-02-03,-70.6089565402517,-33.988980141631
2018-02-04,-70.608956445361,-33.9889801235495
2018-02-05,-70.6089564231614,-33.9889801369
2018-02-06,-70.6089564892756,-33.988980158251
2018-02-07,-70.6089565002222,-33.9889801134612
2018-02-08,-70.6089565025579,-33.9889801238708
2018-02-09,-70.6089564936834,-33.9889801120909
2018-02-10,-70.6089564812873,-33.9889801183607
2018-02-11,-70.6089565171731,-33.988980155434
2018-02-12,-70.6089564905865,-33.9889801291342
2018-02-13,-70.6089565239552,-33.9889801431592
2018-02-14,-70.6089565521659,-33.9889800937236
2018-02-15,-70.6089565510989,-33.9889800945529
2018-02-16,-70.6089565332327,-33.9889801374753
2018-02-17,-70.6089565124291,-33.9889801058952
2018-02-18,-70.6089565245763,-33.9889801296643
2018-02-19,-70.608956525204,-33.9889801205695
2018-02-20,-70.6089565366562,-33.9889801157656
2018-02-21,-70.6089565117526,-33.9889801244614
2018-02-22,-70.608956530343,-33.9889801202714
2018-02-23,-70.6089565575106,-33.9889801498131
2018-02-24,-70.6089565581775,-33.9889801298705
2018-02-25,-70.6089565116227,-33.9889801155308
2018-02-26,-70.6089565164149,-33.9889800883077
2018-02-27,-70.6089565125915,-33.9889801002084
2018-02-28,-70.6089565247865,-33.9889801610322
2018-03-01,-70.6089564991367,-33.988980119141
2018-03-02,-70.6089565046056,-33.9889801351106
2018-03-03,-70.608956525489,-33.9889801284771
2018-03-04,-70.6089565014441,-33.9889801382883
2018-03-05,-70.6089565007666,-33.9889801152272
2018-03-06,-70.6089564845182,-33.9889800843578
2018-03-07,-70.6089565002546,-33.9889800959286
2018-03-08,-70.6089565195029,-33.9889800852284
2018-03-09,-70.6089565295221,-33.9889801152469
2018-03-10,-70.6089564968493,-33.9889801043425
2018-03-11,-70.6089564973812,-33.9889801072009
2018-03-12,-70.6089565107065,-33.988980098685
2018-03-13,-70.608956512935,-33.9889801373237
2018-03-14,-70.6089565223901,-33.9889801026387
2018-03-15,-70.6089564938781,-33.9889800965604
2018-03-16,-70.6089565191371,-33.9889801193881
2018-03-17,-70.6089565100949,-33.9889801302073
2018-03-18,-70.608956473938,-33.9889801273746
2018-03-19,-70.6089564973106,-33.9889801074371
2018-03-20,-70.6089564912865,-33.9889801160808
2018-03-21,-70.608956487299,-33.9889801012266
2018-03-22,-70.6089565107591,-33.9889800634853
2018-03-23,-70.6089565143935,-33.9889801144893
2018-03-24,-70.6089565205942,-33.9889800963083
2018-03-25,NA,NA
2018-03-26,-70.6089564826439,-33.9889800912418
2018-03-27,-70.6089564828112,-33.9889800864627
2018-03-28,-70.6089565146277,-33.9889801013478
2018-03-29,-70.6089564793687,-33.9889800727508
2018-03-30,-70.6089564944785,-33.9889801103709
2018-03-31,NA,NA
2018-04-01,-70.6089565222608,-33.9889800776651
2018-04-02,-70.6089564875084,-33.9889801124953
2018-04-03,-70.6089564747892,-33.9889801061443
2018-04-04,-70.6089565026211,-33.9889801003708
2018-04-05,-70.6089564785885,-33.9889801107321
2018-04-06,-70.6089564957384,-33.9889801068261
2018-04-07,-70.6089565091199,-33.9889801095495
2018-04-08,-70.608956513991,-33.9889800768492
2018-04-09,-70.6089564615239,-33.9889800996028
2018-04-10,-70.6089564750582,-33.9889801093042
2018-04-11,-70.6089564632909,-33.9889800973524
2018-04-12,-70.6089565147404,-33.9889801155974
2018-04-13,-70.60895649254,-33.9889801187192
2018-04-14,-70.6089564435108,-33.9889801299796
2018-04-15,-70.6089564802377,-33.9889800926303
2018-04-16,-70.6089564814861,-33.9889801242853
2018-04-17,-70.608956489437,-33.9889801241399
2018-04-18,-70.6089564855815,-33.988980116497
2018-04-19,-70.6089565214573,-33.9889800783365
2018-04-20,-70.6089564512837,-33.9889801082921
2018-04-21,-70.6089564830758,-33.9889801029576
2018-04-22,-70.6089564781203,-33.9889801144537
2018-04-23,-70.6089565216804,-33.9889801340907
2018-04-24,-70.6089565199135,-33.9889800983398
2018-04-25,-70.6089564654646,-33.9889801229971
2018-04-26,-70.608956474168,-33.988980095907
2018-04-27,-70.6089564809413,-33.9889801074479
2018-04-28,-70.6089564795028,-33.9889801172274
2018-04-29,-70.6089564911069,-33.9889801030192
2018-04-30,-70.6089565008131,-33.9889801130103
2018-05-01,-70.6089564680422,-33.9889800962613
2018-05-02,-70.6089564395751,-33.9889801109238
2018-05-03,-70.6089564709257,-33.9889801100662
2018-05-04,-70.6089564832382,-33.988980108432
2018-05-05,-70.6089564908325,-33.9889801292639
2018-05-06,-70.6089564690163,-33.9889801019409
2018-05-07,-70.6089564757883,-33.988980098975
2018-05-08,-70.6089564764225,-33.9889801146024
2018-05-09,-70.6089565087866,-33.9889801122265
2018-05-10,-70.6089564991646,-33.9889801336358
2018-05-11,-70.6089564808194,-33.9889801322242
2018-05-12,-70.6089564689052,-33.9889801146881
2018-05-13,-70.6089565010299,-33.9889800920492
2018-05-14,-70.6089564788529,-33.9889800823396
2018-05-15,-70.6089564958205,-33.9889801370612
2018-05-16,-70.6089564636902,-33.9889800966735
2018-05-17,-70.6089564838565,-33.988980113014
2018-05-18,-70.608956456237,-33.9889801171769
2018-05-19,-70.6089564654372,-33.9889800996322
2018-05-20,-70.608956469905,-33.9889801283483
2018-05-21,-70.6089564912698,-33.9889801290647
2018-05-22,-70.6089564645838,-33.9889801148441
2018-05-23,-70.6089564975111,-33.9889801108023
2018-05-24,-70.6089564707714,-33.9889801303593
2018-05-25,-70.6089565087625,-33.9889800990484
2018-05-26,-70.6089565086348,-33.9889801055899
2018-05-27,-70.6089565079537,-33.988980100234
2018-05-28,-70.6089565013901,-33.9889801028721
2018-05-29,-70.6089564927805,-33.9889801015343
2018-05-30,-70.6089565105397,-33.9889801464006
2018-05-31,-70.6089565119885,-33.9889801313417
2018-06-01,-70.6089565168425,-33.9889801304964
2018-06-02,-70.6089565247993,-33.9889801025806
2018-06-03,-70.6089565274837,-33.9889800952107
2018-06-04,-70.6089565327015,-33.9889801011974
2018-06-05,-70.6089565137121,-33.9889800942113
2018-06-06,-70.6089565406695,-33.988980097332
2018-06-07,-70.6089565012857,-33.9889801232075
2018-06-08,-70.6089565102099,-33.9889800968408
2018-06-09,-70.6089565267746,-33.9889800833401
2018-06-10,-70.608956553634,-33.988980078729
2018-06-11,-70.608956566427,-33.9889801081808
2018-06-12,-70.6089565222162,-33.9889801187529
2018-06-13,-70.6089565124315,-33.9889801026747
2018-06-14,-70.6089565283109,-33.9889800983702
2018-06-15,-70.6089565220907,-33.988980073027
2018-06-16,-70.6089565307106,-33.9889800860985
2018-06-17,-70.6089565156842,-33.9889801028512
2018-06-18,-70.6089565208477,-33.9889801219681
2018-06-19,-70.6089565337475,-33.9889800975763
2018-06-20,-70.6089565484207,-33.9889800987579
2018-06-21,-70.6089565267303,-33.9889801010507
2018-06-22,-70.6089565095611,-33.9889801219678
2018-06-23,-70.608956499697,-33.9889801217703
2018-06-24,-70.6089565165982,-33.9889800859053
2018-06-25,-70.6089565386257,-33.9889800684536
2018-06-26,-70.6089565355022,-33.9889801023999
2018-06-27,-70.6089565573457,-33.9889801053989
2018-06-28,-70.6089565389976,-33.9889801226882
2018-06-29,-70.6089565343929,-33.9889801195221
2018-06-30,-70.6089565145287,-33.9889801176739
2018-07-01,-70.6089565499178,-33.9889801117617
2018-07-02,-70.6089565201939,-33.9889801026073
2018-07-03,-70.6089565104679,-33.9889800849102
2018-07-04,-70.608956561249,-33.9889800828214
2018-07-05,-70.6089565262323,-33.9889801137236
2018-07-06,-70.6089565345456,-33.9889800897236
2018-07-07,NA,NA
2018-07-08,-70.6089565023244,-33.9889801059652
2018-07-09,-70.6089565116898,-33.988980120786
2018-07-10,-70.6089565237516,-33.9889801117899
2018-07-11,-70.6089565525424,-33.9889801215043
2018-07-12,-70.608956536865,-33.9889801103915
2018-07-13,-70.6089565237008,-33.9889801158757
2018-07-14,-70.6089565091047,-33.9889801032936
2018-07-15,-70.6089565309793,-33.9889801141391
2018-07-16,-70.6089565476836,-33.9889801305173
2018-07-17,-70.6089565364041,-33.9889801146277
2018-07-18,-70.6089565587108,-33.9889801147164
2018-07-19,-70.6089565575782,-33.9889801170345
2018-07-20,-70.6089565584461,-33.9889801250431
2018-07-21,-70.6089565476332,-33.9889801128587
2018-07-22,-70.6089565370271,-33.9889801148611
2018-07-23,-70.6089565181808,-33.9889801160663
2018-07-24,-70.6089565317035,-33.9889801227939
2018-07-25,-70.6089565174876,-33.988980105066
2018-07-26,-70.6089565083145,-33.9889801069062
2018-07-27,-70.6089565186731,-33.9889800997256
2018-07-28,-70.6089565417096,-33.988980104467
2018-07-29,-70.6089565475825,-33.9889801130681
2018-07-30,-70.6089565467223,-33.9889801100595
2018-07-31,-70.6089565235092,-33.9889801027139
2018-08-01,-70.6089565296773,-33.9889801170934
2018-08-02,-70.6089565253546,-33.9889801252816
2018-08-03,-70.6089565344058,-33.9889801357187
2018-08-04,-70.6089565429596,-33.9889801089289
2018-08-05,-70.6089565468822,-33.9889800673846
2018-08-06,-70.6089564733007,-33.988980068897
2018-08-07,-70.6089565353032,-33.9889801523903
2018-08-08,-70.6089565142215,-33.9889801080877
2018-08-09,-70.6089565246741,-33.9889801057738
2018-08-10,-70.6089565367516,-33.9889800982755
2018-08-11,-70.6089565335225,-33.9889801130188
2018-08-12,-70.6089565239975,-33.9889801031208
2018-08-13,-70.6089565110991,-33.9889801206845
2018-08-14,-70.6089565257455,-33.9889801101001
2018-08-15,-70.6089565040961,-33.9889801071831
2018-08-16,-70.6089565233527,-33.9889801114816
2018-08-17,-70.6089565178412,-33.9889800943462
2018-08-18,-70.6089564975599,-33.9889801042034
2018-08-19,-70.6089565157655,-33.9889801101793
2018-08-20,-70.6089565120894,-33.9889800961495
2018-08-21,-70.608956533991,-33.9889800998498
2018-08-22,-70.6089565221722,-33.9889801071939
2018-08-23,-70.6089565073907,-33.9889800941887
2018-08-24,-70.6089565551092,-33.9889800956509
2018-08-25,-70.6089565483974,-33.9889800945042
2018-08-26,-70.6089565288919,-33.988980093662
2018-08-27,-70.6089565613909,-33.9889800934734
2018-08-28,-70.6089565571885,-33.9889800963864
2018-08-29,-70.6089565407105,-33.9889801062307
2018-08-30,-70.6089565326453,-33.9889801071663
2018-08-31,-70.6089565281642,-33.9889801094959
2018-09-01,-70.6089565642901,-33.988980102407
2018-09-02,-70.6089565573319,-33.9889800939384
2018-09-03,-70.6089565435312,-33.988980071055
2018-09-04,-70.608956519928,-33.9889800828591
2018-09-05,-70.6089564938376,-33.9889800913589
2018-09-06,-70.6089565482005,-33.988980085831
2018-09-07,-70.6089565620155,-33.9889800697946
2018-09-08,-70.6089565216712,-33.9889800877776
2018-09-09,-70.6089564975529,-33.9889800752098
2018-09-10,-70.6089565178625,-33.9889800915561
2018-09-11,-70.6089565177417,-33.9889801068041
2018-09-12,-70.608956537842,-33.9889800946606
2018-09-13,-70.6089565861224,-33.988980080009
2018-09-14,-70.6089565177512,-33.9889800759254
2018-09-15,-70.6089565653592,-33.9889800843762
2018-09-16,-70.6089565563836,-33.9889800632102
2018-09-17,-70.6089565671301,-33.9889800709297
2018-09-18,-70.6089565560381,-33.9889800788985
2018-09-19,-70.6089565631393,-33.9889800949898
2018-09-20,-70.6089565361553,-33.988980099562
2018-09-21,-70.6089565916926,-33.9889800942419
2018-09-22,-70.6089565732098,-33.9889800864949
2018-09-23,-70.6089565414662,-33.9889801013715
2018-09-24,-70.6089565637378,-33.9889801091553
2018-09-25,-70.6089565504215,-33.9889800838951
2018-09-26,-70.6089565419357,-33.9889800722857
2018-09-27,-70.6089565529811,-33.9889800726643
2018-09-28,-70.6089565429595,-33.9889800559889
2018-09-29,-70.6089565498741,-33.9889800714409
2018-09-30,-70.6089565616253,-33.9889801139203
2018-10-01,-70.6089565587653,-33.9889800888947
2018-10-02,-70.6089565733349,-33.988980067361
2018-10-03,-70.6089565718533,-33.9889800758355
2018-10-04,-70.6089565397473,-33.9889800946486
2018-10-05,-70.6089565691376,-33.9889800828943
2018-10-06,-70.6089565574492,-33.9889800868105
2018-10-07,-70.6089565622259,-33.9889801059209
2018-10-08,-70.6089565577947,-33.9889800782317
2018-10-09,-70.6089565855766,-33.9889800639035
2018-10-10,-70.6089565523963,-33.9889801002679
2018-10-11,-70.6089565508937,-33.9889801061744
2018-10-12,-70.6089565710724,-33.9889801026521
2018-10-13,-70.6089565566329,-33.9889800502847
2018-10-14,-70.6089565337103,-33.9889800707834
2018-10-15,-70.6089565569315,-33.9889800430598
2018-10-16,-70.6089565380604,-33.988980082857
2018-10-17,-70.6089565609754,-33.9889800550757
2018-10-18,-70.6089565452457,-33.9889800748867
2018-10-19,-70.6089565631299,-33.9889800669826
2018-10-20,-70.6089565696448,-33.9889800820165
2018-10-21,-70.6089565477878,-33.9889800852705
2018-10-22,-70.608956605407,-33.9889800642399
2018-10-23,-70.6089565632772,-33.9889800647103
2018-10-24,-70.6089565581809,-33.9889800907368
2018-10-25,-70.6089565466626,-33.9889800544062
2018-10-26,-70.608956591165,-33.9889800602999
2018-10-27,-70.6089565604649,-33.98898007426
2018-10-28,-70.6089565522446,-33.9889800873074
2018-10-29,-70.6089565055537,-33.9889800468201
2018-10-30,-70.6089565433616,-33.9889800671633
2018-10-31,-70.6089565619473,-33.9889801138415
2018-11-01,-70.6089565039183,-33.9889800282882
2018-11-02,-70.6089565079726,-33.9889800298733
2018-11-03,-70.608956541829,-33.9889800678172
2018-11-04,-70.6089565340852,-33.9889800988332
2018-11-05,-70.6089565520966,-33.9889800746066
2018-11-06,-70.6089565124587,-33.9889800665985
2018-11-07,-70.6089565395379,-33.9889800732634
2018-11-08,-70.6089565322233,-33.9889800620397
2018-11-09,-70.6089565416063,-33.9889800328133
2018-11-10,-70.6089565154074,-33.9889800538961
2018-11-11,-70.60895655386,-33.9889800842086
2018-11-12,-70.6089565739522,-33.9889800576277
2018-11-13,-70.6089565652316,-33.9889800549461
2018-11-14,-70.6089565412973,-33.9889800824721
2018-11-15,-70.6089565674065,-33.9889800743063
2018-11-16,-70.6089565248887,-33.9889800822987
2018-11-17,-70.6089565532333,-33.9889800771166
2018-11-18,-70.6089565571749,-33.9889800578722
2018-11-19,-70.608956508935,-33.9889800516694
2018-11-20,-70.6089565645411,-33.9889800600049
2018-11-21,-70.6089565433381,-33.9889800559973
2018-11-22,-70.6089565500413,-33.9889800411377
2018-11-23,-70.6089564976422,-33.9889800574582
2018-11-24,-70.6089565285582,-33.988980054441
2018-11-25,-70.6089565464902,-33.9889801052467
2018-11-26,-70.608956531604,-33.9889800553164
2018-11-27,-70.6089565348667,-33.9889800816517
2018-11-28,-70.6089565438876,-33.9889800587495
2018-11-29,-70.6089565118561,-33.9889800455381
2018-11-30,-70.608956517116,-33.9889800584497
