"Fecha","Lon","Lat"
2018-06-10,-70.6470074879784,-25.6525932248732
2018-06-11,-70.6470074864996,-25.6525932382233
2018-06-12,-70.6470074494752,-25.6525932429188
2018-06-13,-70.6470074677972,-25.6525932489982
2018-06-14,-70.6470074608107,-25.6525932482221
2018-06-15,-70.6470074747092,-25.6525932307382
2018-06-16,-70.6470074559404,-25.6525932308109
2018-06-17,-70.6470074638783,-25.6525932476371
2018-06-18,-70.6470074817712,-25.6525932904371
2018-06-19,-70.6470074625784,-25.6525932598727
2018-06-20,-70.6470074726744,-25.6525932488364
2018-06-21,-70.6470074523831,-25.6525932566183
2018-06-22,-70.6470074438565,-25.6525932493626
2018-06-23,-70.647007449817,-25.6525932514297
2018-06-24,-70.6470074430974,-25.6525932447656
2018-06-25,-70.6470074510452,-25.6525932210466
2018-06-26,-70.6470074633249,-25.6525932525264
2018-06-27,-70.6470074693159,-25.6525932419502
2018-06-28,-70.6470074565034,-25.6525932553026
2018-06-29,-70.647007449947,-25.6525932531496
2018-06-30,-70.6470074431535,-25.6525932517904
2018-07-01,-70.6470074451213,-25.6525932521644
2018-07-02,-70.6470074191412,-25.652593240843
2018-07-03,-70.6470074527764,-25.6525932315222
2018-07-04,-70.6470074605234,-25.6525932244554
2018-07-05,-70.6470074430024,-25.6525932371045
2018-07-06,-70.6470074390476,-25.6525932322624
2018-07-07,-70.6470074534578,-25.6525932397745
2018-07-08,-70.6470074475196,-25.6525932326091
2018-07-09,-70.6470074389571,-25.6525932539543
2018-07-10,-70.647007445211,-25.6525932538596
2018-07-11,-70.6470074477369,-25.6525932527458
2018-07-12,-70.6470074420094,-25.6525932525691
2018-07-13,-70.6470074233444,-25.6525932613959
2018-07-14,-70.6470074560578,-25.6525932506224
2018-07-15,-70.6470074192004,-25.6525932381126
2018-07-16,-70.6470074375359,-25.6525932421121
2018-07-17,-70.6470074292755,-25.6525932388172
2018-07-18,-70.6470074379882,-25.6525932468952
2018-07-19,-70.6470074238511,-25.6525932431285
2018-07-20,-70.6470074492248,-25.6525932542764
2018-07-21,-70.6470074296023,-25.6525932309225
2018-07-22,-70.6470074203789,-25.6525932247992
2018-07-23,-70.6470074141865,-25.6525932592316
2018-07-24,-70.6470074371906,-25.6525932622573
2018-07-25,-70.6470074152057,-25.6525932433829
2018-07-26,-70.6470074118023,-25.652593243561
2018-07-27,-70.6470074254757,-25.6525932256662
2018-07-28,-70.6470074210026,-25.6525932305582
2018-07-29,-70.6470074380132,-25.6525932473503
2018-07-30,-70.6470074096078,-25.652593232717
2018-07-31,-70.6470074003569,-25.6525932416595
2018-08-01,-70.6470073987777,-25.6525932484412
2018-08-02,-70.6470073980178,-25.6525932434904
2018-08-03,-70.6470074186982,-25.652593255409
2018-08-04,-70.6470074232877,-25.6525932453601
2018-08-05,-70.6470073989208,-25.6525932236445
2018-08-06,-70.647007371105,-25.6525932220518
2018-08-07,-70.6470073848862,-25.6525932583907
2018-08-08,-70.6470073882179,-25.6525932392051
2018-08-09,-70.6470074155562,-25.6525932453374
2018-08-10,-70.6470073983383,-25.6525932370776
2018-08-11,-70.6470074038087,-25.6525932597077
2018-08-12,-70.6470074051726,-25.6525932531356
2018-08-13,-70.6470073884203,-25.6525932479083
2018-08-14,-70.6470073978181,-25.6525932451883
2018-08-15,-70.6470073861,-25.6525932289037
2018-08-16,-70.6470073966833,-25.6525932267088
2018-08-17,-70.6470074015649,-25.6525932284644
2018-08-18,-70.6470073789966,-25.6525932293352
2018-08-19,-70.6470073846845,-25.6525932292587
2018-08-20,-70.6470073736997,-25.6525932245752
2018-08-21,-70.647007373698,-25.6525932369611
2018-08-22,-70.6470073814027,-25.6525932347466
2018-08-23,-70.6470073908848,-25.652593225239
2018-08-24,-70.6470074011586,-25.6525932211507
2018-08-25,-70.6470074116108,-25.6525932150051
2018-08-26,-70.6470073894098,-25.6525932210422
2018-08-27,-70.6470073994829,-25.652593213332
2018-08-28,-70.64700739164,-25.6525932162472
2018-08-29,-70.6470073893308,-25.6525932213751
2018-08-30,-70.647007388961,-25.6525932212618
2018-08-31,-70.6470073710546,-25.6525932229344
2018-09-01,-70.6470073699231,-25.6525932269787
2018-09-02,-70.6470074156311,-25.6525932206967
2018-09-03,-70.6470073876806,-25.6525931965668
2018-09-04,-70.6470073662685,-25.6525932003587
2018-09-05,-70.6470073544638,-25.652593211596
2018-09-06,-70.6470073697205,-25.6525932060098
2018-09-07,-70.6470073866034,-25.6525931934603
2018-09-08,-70.6470073616559,-25.6525931988351
2018-09-09,-70.6470073571295,-25.6525931902653
2018-09-10,-70.647007349072,-25.6525931997717
2018-09-11,-70.6470073547803,-25.6525932007415
2018-09-12,NA,NA
2018-09-13,NA,NA
2018-09-14,NA,NA
2018-09-15,NA,NA
2018-09-16,NA,NA
2018-09-17,NA,NA
2018-09-18,NA,NA
2018-09-19,NA,NA
2018-09-20,NA,NA
2018-09-21,NA,NA
2018-09-22,NA,NA
2018-09-23,NA,NA
2018-09-24,NA,NA
2018-09-25,NA,NA
2018-09-26,NA,NA
2018-09-27,NA,NA
2018-09-28,NA,NA
2018-09-29,NA,NA
2018-09-30,NA,NA
2018-10-01,NA,NA
2018-10-02,NA,NA
2018-10-03,NA,NA
2018-10-04,NA,NA
2018-10-05,NA,NA
2018-10-06,NA,NA
2018-10-07,NA,NA
2018-10-08,NA,NA
2018-10-09,NA,NA
2018-10-10,NA,NA
2018-10-11,NA,NA
2018-10-12,NA,NA
2018-10-13,NA,NA
2018-10-14,NA,NA
2018-10-15,NA,NA
2018-10-16,NA,NA
2018-10-17,NA,NA
2018-10-18,NA,NA
2018-10-19,NA,NA
2018-10-20,NA,NA
2018-10-21,NA,NA
2018-10-22,NA,NA
2018-10-23,NA,NA
2018-10-24,NA,NA
2018-10-25,NA,NA
2018-10-26,NA,NA
2018-10-27,NA,NA
2018-10-28,NA,NA
2018-10-29,NA,NA
2018-10-30,NA,NA
2018-10-31,NA,NA
2018-11-01,NA,NA
2018-11-02,NA,NA
2018-11-03,NA,NA
2018-11-04,NA,NA
2018-11-05,NA,NA
2018-11-06,NA,NA
2018-11-07,NA,NA
2018-11-08,NA,NA
2018-11-09,NA,NA
2018-11-10,NA,NA
2018-11-11,NA,NA
2018-11-12,NA,NA
2018-11-13,NA,NA
2018-11-14,NA,NA
2018-11-15,NA,NA
2018-11-16,NA,NA
2018-11-17,NA,NA
2018-11-18,NA,NA
2018-11-19,NA,NA
2018-11-20,NA,NA
2018-11-21,NA,NA
2018-11-22,NA,NA
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,NA,NA
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,NA,NA
2019-01-02,NA,NA
2019-01-03,NA,NA
2019-01-04,NA,NA
2019-01-05,NA,NA
2019-01-06,NA,NA
2019-01-07,NA,NA
2019-01-08,NA,NA
2019-01-09,NA,NA
2019-01-10,NA,NA
2019-01-11,NA,NA
2019-01-12,NA,NA
2019-01-13,NA,NA
2019-01-14,NA,NA
2019-01-15,NA,NA
2019-01-16,NA,NA
2019-01-17,NA,NA
2019-01-18,NA,NA
2019-01-19,NA,NA
2019-01-20,NA,NA
2019-01-21,NA,NA
2019-01-22,NA,NA
2019-01-23,NA,NA
2019-01-24,NA,NA
2019-01-25,NA,NA
2019-01-26,NA,NA
2019-01-27,NA,NA
2019-01-28,NA,NA
2019-01-29,NA,NA
2019-01-30,NA,NA
2019-01-31,NA,NA
2019-02-01,NA,NA
2019-02-02,NA,NA
2019-02-03,NA,NA
2019-02-04,-70.6470072160345,-25.65259308967
2019-02-05,-70.6470072203231,-25.6525930694971
2019-02-06,-70.6470072458908,-25.6525930929084
2019-02-07,-70.6470072327284,-25.6525930940583
2019-02-08,-70.6470072362166,-25.6525931075284
2019-02-09,-70.6470072779506,-25.6525930692621
2019-02-10,-70.6470072549199,-25.6525930691526
2019-02-11,-70.6470072422263,-25.6525930851798
2019-02-12,-70.6470072101538,-25.6525930874398
2019-02-13,-70.6470072357836,-25.6525930737376
2019-02-14,-70.6470072346324,-25.6525930809856
2019-02-15,-70.6470072125294,-25.6525930648389
2019-02-16,-70.6470072242358,-25.6525930699841
2019-02-17,-70.6470072269196,-25.652593069413
2019-02-18,-70.6470072336969,-25.6525930840977
2019-02-19,-70.6470072238693,-25.6525930554836
2019-02-20,-70.6470072382391,-25.6525930654876
2019-02-21,-70.6470072117118,-25.6525930685834
2019-02-22,-70.6470072238395,-25.6525930545523
2019-02-23,-70.6470072178452,-25.6525930568418
2019-02-24,-70.6470072195188,-25.6525930714217
2019-02-25,-70.6470072258602,-25.6525930532947
2019-02-26,-70.6470072311564,-25.6525930736696
2019-02-27,-70.64700722538,-25.6525930851102
2019-02-28,-70.6470072124151,-25.6525930696518
2019-03-01,-70.6470072254514,-25.6525930649519
2019-03-02,-70.6470072279652,-25.652593060959
2019-03-03,-70.6470072291127,-25.6525930546761
2019-03-04,-70.6470072269491,-25.6525930502777
2019-03-05,-70.6470072004321,-25.6525930748522
2019-03-06,-70.6470072158374,-25.6525930582069
2019-03-07,-70.647007199141,-25.6525930364464
2019-03-08,-70.6470072171456,-25.6525930629666
2019-03-09,-70.6470072171529,-25.6525930531885
2019-03-10,-70.6470071762659,-25.6525930760913
2019-03-11,-70.6470072113515,-25.6525930760316
2019-03-12,-70.6470071974736,-25.6525930471548
2019-03-13,-70.6470072164194,-25.6525930404777
2019-03-14,-70.6470071938073,-25.6525930497058
2019-03-15,-70.6470072283755,-25.6525930705396
2019-03-16,-70.6470072249792,-25.6525930738592
2019-03-17,-70.6470071930148,-25.6525930614409
2019-03-18,-70.6470072032174,-25.6525930945498
2019-03-19,-70.6470071942341,-25.6525930721575
2019-03-20,-70.6470072277471,-25.6525930805274
2019-03-21,-70.6470071975162,-25.652593062439
2019-03-22,-70.6470072155825,-25.6525930584205
2019-03-23,-70.6470071559855,-25.6525930436729
2019-03-24,-70.6470071739731,-25.6525930633636
2019-03-25,-70.6470071921041,-25.652593067508
2019-03-26,-70.6470072028552,-25.6525930670218
2019-03-27,-70.6470071999409,-25.6525930536638
2019-03-28,-70.6470071900413,-25.6525930437179
2019-03-29,-70.6470071723591,-25.6525930380343
2019-03-30,-70.6470071840681,-25.6525930672773
2019-03-31,-70.6470072239347,-25.6525930515235
2019-04-01,-70.6470071869933,-25.6525930442371
2019-04-02,-70.6470071926319,-25.6525930477829
2019-04-03,-70.6470071708934,-25.6525930442488
2019-04-04,-70.6470071918321,-25.6525930177872
2019-04-05,-70.6470071948984,-25.6525930315166
2019-04-06,-70.6470071751774,-25.6525930352169
2019-04-07,-70.6470071813921,-25.6525930623833
2019-04-08,-70.6470071680197,-25.6525930478403
2019-04-09,-70.6470071649045,-25.6525930482772
2019-04-10,-70.647007186196,-25.652593032719
2019-04-11,-70.6470071871931,-25.6525930703175
2019-04-12,-70.6470071686318,-25.6525930311645
2019-04-13,-70.6470071795779,-25.6525930402247
2019-04-14,-70.6470071503492,-25.6525930341979
2019-04-15,-70.6470071767276,-25.652593026201
2019-04-16,-70.6470071651714,-25.6525930334864
2019-04-17,-70.6470071552244,-25.6525930451136
2019-04-18,-70.6470071710833,-25.6525930545996
2019-04-19,-70.6470071634287,-25.6525930499401
2019-04-20,-70.6470071364173,-25.6525930404158
2019-04-21,-70.6470071651791,-25.6525930565984
2019-04-22,-70.6470071443659,-25.6525930401839
2019-04-23,-70.6470071209197,-25.6525930346106
2019-04-24,NA,NA
2019-04-25,-70.6470071359263,-25.6525930211959
2019-04-26,-70.647007156197,-25.6525930406599
2019-04-27,-70.6470071521184,-25.6525930233483
2019-04-28,-70.6470071519397,-25.6525930292153
2019-04-29,-70.6470071359286,-25.6525930293883
2019-04-30,-70.6470071311461,-25.6525930443504
2019-05-01,-70.6470071230352,-25.652593020472
2019-05-02,-70.6470071685261,-25.6525930240626
2019-05-03,-70.6470071420125,-25.6525930277016
2019-05-04,-70.6470071445906,-25.6525930307028
2019-05-05,-70.64700714569,-25.6525930498263
2019-05-06,-70.6470071353553,-25.6525930732208
2019-05-07,-70.6470071629107,-25.6525930637842
2019-05-08,-70.6470071717188,-25.6525930310465
2019-05-09,-70.6470071455593,-25.6525930623413
2019-05-10,-70.6470071371741,-25.6525930344041
2019-05-11,-70.6470071359075,-25.6525930274251
2019-05-12,-70.6470071269352,-25.6525930416478
2019-05-13,-70.6470071492406,-25.6525930344241
2019-05-14,-70.6470071371506,-25.6525930356308
2019-05-15,-70.6470071348238,-25.652593019799
2019-05-16,-70.6470071340082,-25.6525930292095
2019-05-17,-70.6470071470489,-25.6525930527938
2019-05-18,-70.647007151568,-25.652593045821
2019-05-19,-70.6470071475869,-25.6525930545485
2019-05-20,-70.6470071548339,-25.6525930447846
2019-05-21,-70.6470071195096,-25.652593020626
2019-05-22,-70.6470071563712,-25.652593030995
2019-05-23,-70.6470070820803,-25.6525930663383
2019-05-24,-70.6470071272538,-25.6525930443474
2019-05-25,-70.6470071298395,-25.6525930239931
2019-05-26,-70.6470071605928,-25.6525930440666
2019-05-27,-70.6470071266861,-25.6525930278887
2019-05-28,-70.6470071351271,-25.6525930409267
2019-05-29,-70.6470071173138,-25.6525930344777
2019-05-30,-70.6470071012288,-25.6525930186993
2019-05-31,-70.6470071500276,-25.6525930376291
2019-06-01,-70.6470071385746,-25.6525930479161
2019-06-02,-70.6470071167746,-25.6525930607727
2019-06-03,-70.647007100019,-25.6525930392007
2019-06-04,-70.6470071326155,-25.6525930233598
2019-06-05,-70.6470071548804,-25.6525930343297
2019-06-06,-70.6470071417036,-25.6525930492198
2019-06-07,-70.6470071392829,-25.6525930237703
2019-06-08,-70.6470071090563,-25.6525930026481
2019-06-09,-70.6470071413013,-25.6525930337237
2019-06-10,-70.6470071348214,-25.6525930411138
2019-06-11,-70.6470071521849,-25.6525930650568
2019-06-12,-70.6470071327117,-25.6525930400493
2019-06-13,-70.6470071129647,-25.6525930344498
2019-06-14,-70.6470071090301,-25.65259304477
2019-06-15,-70.6470071109781,-25.6525930329269
2019-06-16,-70.647007108162,-25.6525930482833
2019-06-17,-70.647007153357,-25.6525930495997
2019-06-18,-70.6470071249047,-25.6525930479138
2019-06-19,-70.6470071277584,-25.6525930382227
2019-06-20,-70.6470071118383,-25.6525930447538
2019-06-21,-70.6470071380389,-25.6525930335817
2019-06-22,-70.6470071041446,-25.652593034686
2019-06-23,-70.6470071258996,-25.6525930394549
2019-06-24,-70.6470071291304,-25.6525930359064
2019-06-25,-70.6470071381931,-25.6525930358536
2019-06-26,-70.6470071548293,-25.6525930407553
2019-06-27,-70.6470071315154,-25.6525930448081
2019-06-28,-70.6470070851531,-25.6525930431753
2019-06-29,-70.6470071021805,-25.652593032112
2019-06-30,-70.647007110198,-25.6525930498256
2019-07-01,-70.6470071218735,-25.6525930434946
2019-07-02,-70.6470071311197,-25.6525930536429
2019-07-03,-70.6470070877197,-25.6525930252015
2019-07-04,-70.6470071044241,-25.6525930187737
2019-07-05,-70.6470071162362,-25.6525930208587
2019-07-06,-70.6470071038635,-25.6525930324224
2019-07-07,-70.6470070750667,-25.6525930260486
2019-07-08,-70.6470070996185,-25.6525930178767
2019-07-09,-70.6470070981553,-25.6525930202687
2019-07-10,-70.6470070835,-25.6525930278345
2019-07-11,-70.6470071247393,-25.6525930354258
2019-07-12,-70.6470071018597,-25.6525930203583
2019-07-13,-70.6470071006204,-25.652593033543
2019-07-14,-70.6470070910787,-25.6525930190294
2019-07-15,-70.6470070928941,-25.6525930203368
2019-07-16,-70.6470071039681,-25.6525930156823
2019-07-17,-70.6470071129211,-25.652593026013
2019-07-18,-70.6470071197322,-25.6525930444757
2019-07-19,-70.6470070889927,-25.6525930334216
2019-07-20,-70.6470070948884,-25.6525930230203
2019-07-21,-70.6470070925187,-25.6525930212425
2019-07-22,-70.6470070936482,-25.6525930483853
2019-07-23,-70.6470070889579,-25.6525930547319
2019-07-24,-70.6470070764217,-25.652593035526
2019-07-25,-70.6470070856432,-25.6525930262011
2019-07-26,-70.6470070923968,-25.6525930256294
2019-07-27,-70.6470070942119,-25.6525930596989
2019-07-28,-70.6470071108104,-25.6525930255131
2019-07-29,-70.6470071138733,-25.6525930404823
2019-07-30,-70.6470071114443,-25.652593034873
2019-07-31,-70.647007091314,-25.6525930232115
2019-08-01,-70.6470070861344,-25.6525930444716
2019-08-02,-70.6470070985244,-25.6525930384711
2019-08-03,-70.6470071000315,-25.6525930487283
