"Fecha","Lon","Lat"
2011-09-24,-72.6055735617834,-35.8278890168571
2011-09-25,-72.6055735703131,-35.8278889970822
2011-09-26,-72.6055735811935,-35.8278889996807
2011-09-27,-72.6055735905179,-35.827889013493
2011-09-28,-72.6055735695282,-35.827888961519
2011-09-29,-72.6055735736754,-35.8278889614472
2011-09-30,-72.6055735760903,-35.8278889905235
2011-10-01,-72.6055736061777,-35.8278890117986
2011-10-02,-72.6055735711873,-35.8278890158655
2011-10-03,-72.605573592825,-35.8278890025296
2011-10-04,-72.605573615623,-35.8278890153185
2011-10-05,-72.6055735963876,-35.8278890661072
2011-10-06,-72.6055735690612,-35.827889005267
2011-10-07,-72.6055735798516,-35.8278889932637
2011-10-08,-72.6055735874901,-35.8278889768839
2011-10-09,-72.6055736194955,-35.8278889797169
2011-10-10,-72.6055736197411,-35.8278889920102
2011-10-11,-72.6055736306719,-35.8278889951008
2011-10-12,-72.6055736164845,-35.8278889805657
2011-10-13,-72.6055736134001,-35.8278890227908
2011-10-14,-72.6055736270632,-35.8278889898637
2011-10-15,-72.6055736405361,-35.8278889945624
2011-10-16,-72.6055735584126,-35.8278890244706
2011-10-17,-72.6055736058452,-35.8278890027749
2011-10-18,-72.6055735998222,-35.8278890148507
2011-10-19,-72.6055735702535,-35.8278890163015
2011-10-20,-72.6055736178005,-35.8278890043389
2011-10-21,-72.6055736396403,-35.8278889647502
2011-10-22,-72.6055736401408,-35.8278889536851
2011-10-23,-72.6055735912039,-35.8278889946475
2011-10-24,-72.6055736138878,-35.8278889342106
2011-10-25,-72.6055736249674,-35.8278889797823
2011-10-26,-72.6055736217262,-35.8278889361489
2011-10-27,-72.6055736117767,-35.82788894847
2011-10-28,-72.6055736477004,-35.8278889854973
2011-10-29,-72.6055735960275,-35.8278889710969
2011-10-30,-72.6055736044825,-35.8278889463107
2011-10-31,-72.6055736504365,-35.8278889512232
2011-11-01,-72.6055735989543,-35.8278889271398
2011-11-02,-72.6055736302797,-35.8278889498034
2011-11-03,-72.6055736403652,-35.8278889503532
2011-11-04,-72.6055736345647,-35.8278889672431
2011-11-05,-72.6055735740524,-35.8278889119126
2011-11-06,-72.6055735792988,-35.8278889289536
2011-11-07,-72.6055735748887,-35.8278889594202
2011-11-08,-72.6055736070126,-35.8278889686018
2011-11-09,-72.6055735794704,-35.827888963169
2011-11-10,-72.6055735750639,-35.8278889602655
2011-11-11,-72.60557357441,-35.8278889759111
2011-11-12,-72.6055736172072,-35.8278889722616
2011-11-13,-72.6055735943478,-35.8278889823944
2011-11-14,-72.6055736183813,-35.8278889761192
2011-11-15,-72.6055736304029,-35.8278889998241
2011-11-16,-72.605573606148,-35.8278889748087
2011-11-17,-72.6055736305224,-35.8278889439004
2011-11-18,-72.6055736004271,-35.8278889190716
2011-11-19,-72.6055736244448,-35.8278889421778
2011-11-20,-72.6055736466829,-35.8278889405714
2011-11-21,-72.6055736172474,-35.8278889535993
2011-11-22,-72.6055736044195,-35.827888950331
2011-11-23,-72.6055736028825,-35.8278889724149
2011-11-24,-72.605573617973,-35.8278889595253
2011-11-25,-72.6055736647726,-35.8278889890669
2011-11-26,-72.6055736751549,-35.8278889188027
2011-11-27,-72.605573630044,-35.8278889700906
2011-11-28,-72.6055736383964,-35.8278889459897
2011-11-29,-72.6055736452358,-35.8278889609569
2011-11-30,-72.6055736048221,-35.8278889418531
2011-12-01,-72.6055736702058,-35.8278889471059
2011-12-02,-72.6055736442271,-35.8278889272438
2011-12-03,-72.6055736259226,-35.8278889384732
2011-12-04,-72.6055736309767,-35.8278889310035
2011-12-05,-72.6055736147357,-35.8278889368894
2011-12-06,-72.6055736506253,-35.8278889551742
2011-12-07,-72.6055736715788,-35.8278889289705
2011-12-08,-72.6055736492292,-35.827888912464
2011-12-09,-72.6055735904836,-35.8278889126056
2011-12-10,-72.6055736338268,-35.8278889147978
2011-12-11,-72.6055736585783,-35.8278889376363
2011-12-12,-72.6055736527599,-35.8278889093081
2011-12-13,-72.6055736787002,-35.8278888929035
2011-12-14,-72.6055737095823,-35.8278889204592
2011-12-15,-72.6055737358542,-35.8278889187386
2011-12-16,-72.6055737187738,-35.8278888954003
2011-12-17,-72.6055736696667,-35.8278889146587
2011-12-18,-72.6055736874163,-35.8278889243668
2011-12-19,-72.6055736682227,-35.8278888917463
2011-12-20,-72.6055736765943,-35.8278889027587
2011-12-21,-72.6055736993275,-35.8278889071077
2011-12-22,-72.6055736589867,-35.8278889011666
2011-12-23,-72.6055736546834,-35.8278889092271
2011-12-24,-72.6055736704018,-35.8278889242818
2011-12-25,-72.6055736720255,-35.8278888811987
2011-12-26,-72.6055737124131,-35.8278889070804
2011-12-27,-72.6055736717443,-35.8278889142248
2011-12-28,-72.6055736589144,-35.8278889026729
2011-12-29,-72.6055736912445,-35.8278889417622
2011-12-30,-72.6055736758184,-35.8278889076962
2011-12-31,-72.6055736426333,-35.8278889259672
2012-01-01,-72.6055736771971,-35.8278888981407
2012-01-02,-72.6055736902685,-35.8278889103582
2012-01-03,-72.6055736505734,-35.8278889144664
2012-01-04,-72.6055736663067,-35.8278888923655
2012-01-05,-72.6055736815036,-35.8278888709205
2012-01-06,-72.6055736655379,-35.8278889225559
2012-01-07,-72.6055736883336,-35.8278888777361
2012-01-08,-72.6055737066003,-35.8278888747717
2012-01-09,-72.6055736846436,-35.8278888920808
2012-01-10,-72.6055736771464,-35.8278889015418
2012-01-11,-72.6055736728776,-35.8278888891635
2012-01-12,-72.6055737151905,-35.8278888831396
2012-01-13,-72.6055736679419,-35.827888917631
2012-01-14,-72.6055736458869,-35.8278888889254
2012-01-15,-72.6055736526224,-35.827888873722
2012-01-16,-72.6055736490197,-35.8278888838549
2012-01-17,-72.6055736262088,-35.8278888848843
2012-01-18,-72.6055736387303,-35.8278889129953
2012-01-19,-72.6055736700518,-35.8278889157363
2012-01-20,-72.6055736935333,-35.8278889032618
2012-01-21,-72.6055736558124,-35.8278888966468
2012-01-22,-72.6055736858271,-35.827888884606
2012-01-23,-72.6055737350533,-35.8278888630598
2012-01-24,-72.6055736522256,-35.8278889201062
2012-01-25,-72.6055737042474,-35.8278888961136
2012-01-26,-72.6055736825121,-35.8278888702276
2012-01-27,-72.605573650256,-35.8278888957079
2012-01-28,-72.6055736529108,-35.8278888579628
2012-01-29,-72.6055737170297,-35.8278888689301
2012-01-30,-72.6055737117954,-35.8278888914949
2012-01-31,-72.6055737137743,-35.8278888781692
2012-02-01,-72.605573660065,-35.8278888778936
2012-02-02,-72.605573685377,-35.8278888890892
2012-02-03,-72.6055736575056,-35.8278888747562
2012-02-04,-72.6055736499494,-35.8278888967551
2012-02-05,-72.6055736653227,-35.8278888796712
2012-02-06,-72.6055737299589,-35.8278888904405
2012-02-07,-72.6055737005793,-35.8278889022975
2012-02-08,-72.6055737065869,-35.8278888709016
2012-02-09,-72.605573662249,-35.827888898784
2012-02-10,-72.6055736689033,-35.8278888869808
2012-02-11,-72.6055736768038,-35.8278888798807
2012-02-12,-72.6055737507961,-35.8278888844382
2012-02-13,-72.6055736975046,-35.8278888545326
2012-02-14,-72.6055736954385,-35.8278889072801
2012-02-15,-72.6055736783557,-35.8278888950555
2012-02-16,-72.6055736703132,-35.8278888697317
2012-02-17,-72.6055736799614,-35.8278888743366
2012-02-18,-72.6055737055643,-35.8278888868916
2012-02-19,-72.6055736775251,-35.8278888812846
2012-02-20,-72.6055736927387,-35.8278888694687
2012-02-21,-72.6055736912245,-35.8278888565729
2012-02-22,-72.6055736532123,-35.8278888651392
2012-02-23,-72.6055736981521,-35.8278888555548
2012-02-24,-72.6055736919356,-35.827888869064
2012-02-25,-72.6055736652229,-35.8278888585243
2012-02-26,-72.6055736694131,-35.8278888742131
2012-02-27,-72.6055736675442,-35.8278888484165
2012-02-28,-72.6055737008632,-35.8278888544302
2012-02-29,-72.6055736643915,-35.827888853618
2012-03-01,-72.6055736811491,-35.8278888431529
2012-03-02,-72.605573706712,-35.8278888357759
2012-03-03,-72.6055736900297,-35.8278888216591
2012-03-04,-72.605573674698,-35.8278888443318
2012-03-05,-72.6055737033953,-35.8278888661052
2012-03-06,-72.6055736724353,-35.8278888268937
2012-03-07,-72.605573691331,-35.8278888608541
2012-03-08,-72.6055736542395,-35.8278888579449
2012-03-09,-72.6055736651272,-35.8278888518825
2012-03-10,-72.6055737163037,-35.8278888716634
2012-03-11,-72.6055736725474,-35.8278888568144
2012-03-12,-72.6055737235977,-35.8278888327608
2012-03-13,-72.6055736955223,-35.8278888501066
2012-03-14,-72.6055737253117,-35.8278888702596
2012-03-15,-72.6055736871019,-35.8278888746296
2012-03-16,-72.6055737363811,-35.8278888404811
2012-03-17,-72.6055736810198,-35.8278888722174
2012-03-18,-72.6055736995253,-35.8278888580115
2012-03-19,-72.605573736992,-35.8278888554769
2012-03-20,-72.6055736518486,-35.8278888873472
2012-03-21,-72.6055736545244,-35.8278888878961
2012-03-22,-72.6055737249405,-35.8278888535856
2012-03-23,-72.6055737388547,-35.827888872667
2012-03-24,-72.6055737318977,-35.8278888679461
2012-03-25,-72.6055737207418,-35.8278888744681
2012-03-26,-72.6055738110864,-35.8278889901052
2012-03-27,-72.6055737898907,-35.8278889965152
2012-03-28,-72.6055738342623,-35.8278889820938
2012-03-29,-72.6055737815089,-35.8278889873329
2012-03-30,-72.6055737745228,-35.8278889850321
2012-03-31,-72.605573873053,-35.8278889879169
2012-04-01,-72.6055738524978,-35.8278889949228
2012-04-02,-72.605573789641,-35.8278889924407
2012-04-03,-72.6055738370668,-35.8278889866931
2012-04-04,-72.6055737962804,-35.8278889671754
2012-04-05,-72.6055738648433,-35.827889013096
2012-04-06,-72.6055738390601,-35.8278889885316
2012-04-07,-72.6055737938094,-35.8278889709638
2012-04-08,-72.60557385027,-35.827888961148
2012-04-09,-72.6055738057029,-35.827888991488
2012-04-10,-72.6055737975359,-35.8278889686197
2012-04-11,-72.6055738666017,-35.8278889919833
2012-04-12,-72.6055738614817,-35.8278889881023
2012-04-13,-72.6055737599263,-35.8278889528876
2012-04-14,-72.6055738731151,-35.8278889968089
2012-04-15,-72.6055738233954,-35.827888993409
2012-04-16,-72.6055737985532,-35.8278889668734
2012-04-17,-72.6055738401354,-35.8278889733425
2012-04-18,-72.6055738616075,-35.8278889922694
2012-04-19,NA,NA
2012-04-20,-72.6055737946082,-35.8278889730485
2012-04-21,-72.6055737904204,-35.8278890197713
2012-04-22,-72.6055738812051,-35.8278889908193
2012-04-23,-72.6055737978674,-35.8278890015479
2012-04-24,-72.6055738047348,-35.8278889767711
2012-04-25,-72.6055738020322,-35.8278890038592
2012-04-26,-72.6055738238153,-35.8278889978563
2012-04-27,-72.6055738316799,-35.8278890050138
2012-04-28,-72.6055738116287,-35.8278889766037
2012-04-29,-72.6055738034401,-35.8278890021816
2012-04-30,-72.6055737968341,-35.8278889926662
2012-05-01,-72.6055738087534,-35.8278889924312
2012-05-02,-72.6055738333844,-35.8278890386791
2012-05-03,-72.6055738292764,-35.8278889903807
2012-05-04,-72.6055738386849,-35.8278889890272
2012-05-05,-72.6055738250358,-35.8278889473954
2012-05-06,-72.6055738235097,-35.8278889459585
2012-05-07,-72.605573768083,-35.8278889650636
2012-05-08,-72.6055737899517,-35.8278889726038
2012-05-09,-72.6055738110352,-35.8278889779288
2012-05-10,-72.605573780655,-35.8278889630309
2012-05-11,-72.6055738264151,-35.8278889619654
2012-05-12,-72.6055738468213,-35.8278889878326
2012-05-13,-72.6055738217388,-35.8278889747932
2012-05-14,-72.6055738120983,-35.8278889977259
2012-05-15,-72.6055738301029,-35.827888973423
2012-05-16,-72.6055738020156,-35.8278889934639
2012-05-17,-72.6055738130725,-35.8278889885591
2012-05-18,-72.6055737951607,-35.8278890016088
2012-05-19,-72.6055738665851,-35.8278890093385
2012-05-20,-72.6055738578516,-35.82788897982
2012-05-21,-72.6055738381771,-35.8278889669281
2012-05-22,-72.6055738789667,-35.827888959364
2012-05-23,-72.6055738126165,-35.8278890110885
2012-05-24,-72.6055738021067,-35.8278890184436
2012-05-25,-72.605573819855,-35.8278889763942
2012-05-26,-72.6055738743894,-35.8278889764469
2012-05-27,-72.6055738146309,-35.8278889554509
2012-05-28,-72.605573859457,-35.8278889640506
2012-05-29,-72.6055738259212,-35.8278889897639
2012-05-30,-72.605573880735,-35.8278890073148
2012-05-31,-72.6055738277269,-35.8278889759128
2012-06-01,-72.6055738076343,-35.8278889797819
2012-06-02,-72.6055738308219,-35.8278889578626
2012-06-03,-72.6055738420679,-35.8278889548952
2012-06-04,-72.6055738241215,-35.8278889843408
2012-06-05,-72.6055738032025,-35.8278889529508
2012-06-06,-72.6055738051932,-35.8278889745303
2012-06-07,-72.605573854108,-35.8278889669394
2012-06-08,-72.605573851781,-35.8278889745003
2012-06-09,-72.6055738309477,-35.8278889718239
2012-06-10,-72.6055738314875,-35.8278889907384
2012-06-11,-72.6055738110886,-35.8278889763291
2012-06-12,-72.6055738528188,-35.827888938747
2012-06-13,-72.6055738858195,-35.8278889481785
2012-06-14,-72.6055738306111,-35.8278889862373
2012-06-15,-72.6055738193776,-35.8278889539142
2012-06-16,-72.6055738161238,-35.8278889543659
2012-06-17,-72.6055738632166,-35.8278889674077
2012-06-18,-72.6055738484176,-35.8278889667597
2012-06-19,-72.6055738589268,-35.827888962715
2012-06-20,-72.6055738274072,-35.8278889314462
2012-06-21,-72.6055738099057,-35.8278889883396
2012-06-22,-72.6055738026768,-35.827888966814
2012-06-23,-72.60557382451,-35.8278889774397
2012-06-24,-72.6055737968087,-35.8278889463543
2012-06-25,-72.6055738549178,-35.8278889581103
2012-06-26,-72.6055738373704,-35.8278889712697
2012-06-27,-72.60557383913,-35.8278889634341
2012-06-28,-72.6055738296467,-35.8278889689013
2012-06-29,-72.6055738459128,-35.8278889638565
2012-06-30,-72.6055738034671,-35.8278889351329
2012-07-01,-72.6055738770607,-35.8278889288446
2012-07-02,-72.6055738275223,-35.8278889794092
2012-07-03,-72.6055738367722,-35.8278889633376
2012-07-04,-72.605573820314,-35.8278889563735
2012-07-05,-72.6055738416245,-35.8278889684436
2012-07-06,-72.6055738312927,-35.8278889535669
2012-07-07,-72.6055738440812,-35.8278889576109
2012-07-08,-72.6055738579496,-35.8278889986021
2012-07-09,-72.6055738680185,-35.827888972913
2012-07-10,-72.6055738437957,-35.8278889759744
2012-07-11,-72.60557385242,-35.8278889819204
2012-07-12,-72.6055738671524,-35.8278889634919
2012-07-13,-72.6055738584487,-35.827888981709
2012-07-14,-72.6055738493438,-35.8278889711314
2012-07-15,-72.6055738825546,-35.8278889701301
2012-07-16,-72.6055738327002,-35.8278889646764
2012-07-17,-72.6055738684978,-35.827888953193
2012-07-18,-72.6055738496406,-35.8278889958799
2012-07-19,-72.6055738665778,-35.8278889446458
2012-07-20,-72.6055738896735,-35.827888943465
2012-07-21,-72.6055739129369,-35.8278889539971
2012-07-22,-72.6055738676719,-35.8278889642432
2012-07-23,-72.6055738653941,-35.827888983888
2012-07-24,-72.605573886299,-35.8278889456751
2012-07-25,-72.6055738960656,-35.8278889754914
2012-07-26,-72.6055738666775,-35.8278889569431
2012-07-27,-72.6055738858209,-35.8278889619575
2012-07-28,-72.6055738702922,-35.8278889391816
2012-07-29,-72.6055738524927,-35.827888986997
2012-07-30,-72.605573900011,-35.8278889671536
2012-07-31,-72.6055739002,-35.8278889626137
2012-08-01,-72.6055739003771,-35.8278889809957
2012-08-02,-72.6055738868738,-35.827888946805
2012-08-03,-72.6055738525257,-35.8278890125936
2012-08-04,-72.6055738933921,-35.8278889680272
2012-08-05,-72.605573865337,-35.8278889564401
2012-08-06,-72.6055738730423,-35.8278889648522
2012-08-07,-72.6055739017796,-35.8278889201369
2012-08-08,-72.6055738364229,-35.8278889677022
2012-08-09,-72.6055738684005,-35.8278889597966
2012-08-10,-72.6055738961936,-35.8278889559058
2012-08-11,-72.6055738971844,-35.8278889467852
2012-08-12,-72.6055738833046,-35.8278889811144
2012-08-13,-72.6055738737567,-35.8278889723564
2012-08-14,-72.6055739092989,-35.8278889624957
2012-08-15,-72.6055738789269,-35.8278889648646
2012-08-16,-72.605573887787,-35.82788894975
2012-08-17,-72.6055738568259,-35.8278889617164
2012-08-18,-72.6055738792273,-35.8278889631183
2012-08-19,-72.605573888076,-35.8278889668604
2012-08-20,-72.6055738708471,-35.8278889813283
2012-08-21,-72.605573925992,-35.8278889601878
2012-08-22,-72.6055739170128,-35.8278889303612
2012-08-23,-72.6055738969286,-35.8278889441046
2012-08-24,-72.6055738584688,-35.8278889523675
2012-08-25,-72.6055738926718,-35.8278889743347
2012-08-26,-72.6055738782928,-35.8278889689463
2012-08-27,-72.6055738950945,-35.8278889497293
2012-08-28,-72.605573898325,-35.8278889398742
2012-08-29,-72.6055738932925,-35.827888934234
2012-08-30,-72.6055738833968,-35.8278889468989
2012-08-31,-72.6055738514048,-35.8278889544715
2012-09-01,-72.6055738840989,-35.827888966487
2012-09-02,-72.6055739074585,-35.8278889700103
2012-09-03,-72.6055738953957,-35.8278889504122
2012-09-04,-72.6055739227344,-35.8278889286063
2012-09-05,-72.6055738458184,-35.8278889426592
2012-09-06,-72.6055738782132,-35.8278889302203
2012-09-07,-72.6055738953859,-35.8278889347074
2012-09-08,-72.6055738975008,-35.8278889519061
2012-09-09,-72.6055738818956,-35.8278889351011
2012-09-10,-72.6055738470321,-35.8278889504054
2012-09-11,-72.6055738935282,-35.8278889294787
2012-09-12,-72.6055738730663,-35.8278889330015
2012-09-13,-72.6055738737353,-35.8278889506242
2012-09-14,-72.6055739097231,-35.8278889284267
2012-09-15,-72.6055739118091,-35.8278889422412
2012-09-16,-72.6055739320036,-35.8278889253015
2012-09-17,-72.6055738838339,-35.8278889364193
2012-09-18,-72.6055738981728,-35.8278889553475
2012-09-19,-72.6055739291681,-35.8278889283447
2012-09-20,-72.6055738942601,-35.8278889528828
2012-09-21,-72.6055739023283,-35.8278889306202
2012-09-22,-72.6055738711197,-35.8278889305465
2012-09-23,-72.6055739021576,-35.8278889360069
2012-09-24,-72.6055738644913,-35.827888957912
2012-09-25,-72.605573866564,-35.8278889208701
2012-09-26,-72.6055738612184,-35.8278889391829
2012-09-27,-72.6055738689888,-35.8278889721192
2012-09-28,-72.6055738821554,-35.8278889370476
2012-09-29,-72.6055739023431,-35.8278889088374
2012-09-30,-72.6055738822687,-35.8278889389876
2012-10-01,-72.6055739593922,-35.8278889148488
2012-10-02,-72.605573898451,-35.8278889358423
2012-10-03,-72.6055738915236,-35.8278889400148
2012-10-04,-72.6055739251226,-35.8278889053777
2012-10-05,-72.6055739279153,-35.8278889268828
2012-10-06,-72.6055739523812,-35.8278889350967
2012-10-07,-72.6055738803116,-35.8278889141274
2012-10-08,-72.6055739160617,-35.827888933729
2012-10-09,-72.605573890586,-35.827888917577
2012-10-10,-72.605573917601,-35.8278888911509
2012-10-11,-72.6055739017387,-35.8278888969804
2012-10-12,-72.6055739248598,-35.827888930358
2012-10-13,-72.6055739145697,-35.8278889100068
2012-10-14,-72.6055739094258,-35.8278889071255
2012-10-15,-72.6055739083604,-35.8278889074868
2012-10-16,-72.6055739028082,-35.8278889300134
2012-10-17,-72.6055739432924,-35.8278889725168
2012-10-18,-72.6055739242727,-35.8278889419666
2012-10-19,-72.6055739490945,-35.8278889876988
2012-10-20,-72.605573891866,-35.8278889225907
2012-10-21,-72.6055739138177,-35.8278889559862
2012-10-22,-72.6055739349212,-35.8278889488233
2012-10-23,-72.6055739455665,-35.8278889441937
2012-10-24,-72.6055738674776,-35.8278889418436
2012-10-25,-72.605573886595,-35.8278889628458
2012-10-26,-72.60557389824,-35.8278889398625
2012-10-27,-72.6055738633156,-35.8278889444815
2012-10-28,-72.6055739112781,-35.827888957633
2012-10-29,-72.6055738651552,-35.827888981576
2012-10-30,-72.6055738763676,-35.827888944475
2012-10-31,-72.6055738797852,-35.8278889389823
2012-11-01,-72.6055738413772,-35.8278889371531
2012-11-02,-72.6055738379285,-35.8278889326609
2012-11-03,-72.6055739172335,-35.8278889255069
2012-11-04,-72.6055739128755,-35.8278889221727
2012-11-05,-72.6055738614069,-35.8278889002906
2012-11-06,-72.6055739039991,-35.8278889172418
2012-11-07,-72.6055738800133,-35.8278889194833
2012-11-08,-72.6055738667318,-35.8278889305007
2012-11-09,-72.6055738772998,-35.8278889151784
2012-11-10,-72.6055738951235,-35.8278889301311
2012-11-11,-72.6055738986368,-35.8278888888414
2012-11-12,-72.6055738951174,-35.8278889316584
2012-11-13,-72.60557386711,-35.8278889391161
2012-11-14,-72.6055738965218,-35.8278889462436
2012-11-15,-72.6055738598051,-35.8278889348772
2012-11-16,-72.6055738848953,-35.8278889055286
2012-11-17,-72.6055739043116,-35.8278889483427
2012-11-18,-72.605573862405,-35.8278889243621
2012-11-19,-72.6055738694636,-35.8278889432279
2012-11-20,-72.6055738369399,-35.8278889495827
2012-11-21,-72.6055738576117,-35.8278888937052
2012-11-22,-72.6055739008422,-35.8278889208167
2012-11-23,-72.6055738768832,-35.8278888968489
2012-11-24,-72.6055738471149,-35.8278888899753
2012-11-25,-72.6055738820859,-35.8278888638595
2012-11-26,-72.6055739052884,-35.8278888801295
2012-11-27,-72.6055738832938,-35.8278888983045
2012-11-28,-72.6055738533901,-35.8278889233871
2012-11-29,-72.6055739231389,-35.8278889094187
2012-11-30,-72.6055739171356,-35.8278888847955
2012-12-01,-72.6055739754564,-35.8278888470532
2012-12-02,-72.6055739273859,-35.8278889091539
2012-12-03,-72.6055739147588,-35.8278889114551
2012-12-04,-72.6055738942134,-35.8278889110623
2012-12-05,-72.6055738970234,-35.8278888988153
2012-12-06,-72.6055739314702,-35.8278888573121
2012-12-07,-72.6055738695836,-35.8278889267761
2012-12-08,-72.6055738679562,-35.8278889055692
2012-12-09,-72.6055738643106,-35.827888896407
2012-12-10,-72.6055738647173,-35.8278888848555
2012-12-11,-72.6055739267418,-35.827888877641
2012-12-12,-72.605573927518,-35.8278889104544
2012-12-13,-72.6055738695656,-35.8278889237009
2012-12-14,-72.6055739036462,-35.8278888822725
2012-12-15,-72.6055739053773,-35.8278888975849
2012-12-16,-72.6055739395416,-35.8278888672969
2012-12-17,-72.6055738709524,-35.8278889002258
2012-12-18,-72.6055738873709,-35.8278888716865
2012-12-19,-72.6055739180946,-35.8278888784434
2012-12-20,-72.6055738460791,-35.8278888967797
2012-12-21,-72.6055738640468,-35.8278888747772
2012-12-22,-72.6055738887871,-35.8278888632707
2012-12-23,-72.6055738844478,-35.8278888851013
2012-12-24,-72.6055739027036,-35.8278888769955
2012-12-25,-72.6055738900256,-35.8278889278147
2012-12-26,-72.6055739217302,-35.8278889170407
2012-12-27,-72.6055738690613,-35.827888875813
2012-12-28,-72.6055738447105,-35.8278888780837
2012-12-29,-72.6055738614598,-35.8278889164559
2012-12-30,-72.6055738952122,-35.8278889069366
2012-12-31,-72.6055739001785,-35.8278889140418
2013-01-01,-72.605573924466,-35.8278888965687
2013-01-02,-72.6055738858802,-35.8278888978919
2013-01-03,-72.6055738719375,-35.8278888519134
2013-01-04,-72.6055739168304,-35.8278888883873
2013-01-05,-72.6055738992698,-35.8278888551499
2013-01-06,-72.6055738954769,-35.8278888614726
2013-01-07,-72.6055738996809,-35.8278888488722
2013-01-08,-72.6055738970731,-35.8278888743192
2013-01-09,-72.6055738887489,-35.8278888595273
2013-01-10,-72.6055738673064,-35.8278888788582
2013-01-11,-72.605573884299,-35.8278888753347
2013-01-12,-72.6055738776547,-35.8278889146777
2013-01-13,-72.6055739079744,-35.8278889082601
2013-01-14,-72.6055738945507,-35.8278888564751
2013-01-15,-72.6055738783198,-35.8278888928416
2013-01-16,-72.605573900919,-35.8278888369382
2013-01-17,-72.6055738661753,-35.8278888687112
2013-01-18,-72.6055738893846,-35.8278888821013
2013-01-19,-72.6055738742822,-35.8278888378295
2013-01-20,-72.6055739209608,-35.8278888336485
2013-01-21,-72.6055738778715,-35.8278888586431
2013-01-22,-72.605573882364,-35.8278888515406
2013-01-23,-72.6055738896776,-35.8278888698092
2013-01-24,-72.6055738652142,-35.8278888360448
2013-01-25,-72.6055739008804,-35.8278888539074
2013-01-26,-72.605573851605,-35.8278888299916
2013-01-27,-72.6055739153196,-35.8278888663658
2013-01-28,-72.6055739086212,-35.8278888713889
2013-01-29,-72.6055739619826,-35.8278888287981
2013-01-30,-72.6055738987988,-35.8278888514155
2013-01-31,-72.605573888461,-35.8278888453111
2013-02-01,-72.6055738412604,-35.8278888287115
2013-02-02,-72.6055738730083,-35.8278888383363
2013-02-03,-72.6055738909943,-35.8278888337894
2013-02-04,-72.605573916201,-35.8278888650205
2013-02-05,-72.6055739163442,-35.8278888151968
2013-02-06,-72.6055738645985,-35.8278888620587
2013-02-07,-72.6055739031631,-35.8278888365728
2013-02-08,-72.6055738740817,-35.8278888607442
2013-02-09,-72.6055739072756,-35.8278888833023
2013-02-10,-72.6055738993394,-35.8278888295437
2013-02-11,-72.6055738939535,-35.8278888549164
2013-02-12,-72.6055738894416,-35.8278888378668
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,NA,NA
2013-02-19,NA,NA
2013-02-20,NA,NA
2013-02-21,NA,NA
2013-02-22,NA,NA
2013-02-23,NA,NA
2013-02-24,NA,NA
2013-02-25,NA,NA
2013-02-26,NA,NA
2013-02-27,NA,NA
2013-02-28,NA,NA
2013-03-01,NA,NA
2013-03-02,NA,NA
2013-03-03,NA,NA
2013-03-04,NA,NA
2013-03-05,NA,NA
2013-03-06,NA,NA
2013-03-07,NA,NA
2013-03-08,NA,NA
2013-03-09,NA,NA
2013-03-10,NA,NA
2013-03-11,NA,NA
2013-03-12,NA,NA
2013-03-13,NA,NA
2013-03-14,NA,NA
2013-03-15,NA,NA
2013-03-16,NA,NA
2013-03-17,NA,NA
2013-03-18,NA,NA
2013-03-19,NA,NA
2013-03-20,NA,NA
2013-03-21,NA,NA
2013-03-22,NA,NA
2013-03-23,NA,NA
2013-03-24,NA,NA
2013-03-25,NA,NA
2013-03-26,NA,NA
2013-03-27,NA,NA
2013-03-28,NA,NA
2013-03-29,NA,NA
2013-03-30,NA,NA
2013-03-31,NA,NA
2013-04-01,NA,NA
2013-04-02,NA,NA
2013-04-03,NA,NA
2013-04-04,NA,NA
2013-04-05,NA,NA
2013-04-06,NA,NA
2013-04-07,NA,NA
2013-04-08,NA,NA
2013-04-09,NA,NA
2013-04-10,NA,NA
2013-04-11,NA,NA
2013-04-12,NA,NA
2013-04-13,NA,NA
2013-04-14,NA,NA
2013-04-15,NA,NA
2013-04-16,NA,NA
2013-04-17,NA,NA
2013-04-18,NA,NA
2013-04-19,NA,NA
2013-04-20,NA,NA
2013-04-21,NA,NA
2013-04-22,NA,NA
2013-04-23,NA,NA
2013-04-24,NA,NA
2013-04-25,NA,NA
2013-04-26,NA,NA
2013-04-27,NA,NA
2013-04-28,NA,NA
2013-04-29,NA,NA
2013-04-30,NA,NA
2013-05-01,NA,NA
2013-05-02,NA,NA
2013-05-03,NA,NA
2013-05-04,NA,NA
2013-05-05,NA,NA
2013-05-06,NA,NA
2013-05-07,NA,NA
2013-05-08,NA,NA
2013-05-09,NA,NA
2013-05-10,NA,NA
2013-05-11,NA,NA
2013-05-12,NA,NA
2013-05-13,NA,NA
2013-05-14,NA,NA
2013-05-15,NA,NA
2013-05-16,NA,NA
2013-05-17,NA,NA
2013-05-18,NA,NA
2013-05-19,NA,NA
2013-05-20,NA,NA
2013-05-21,NA,NA
2013-05-22,NA,NA
2013-05-23,NA,NA
2013-05-24,NA,NA
2013-05-25,NA,NA
2013-05-26,NA,NA
2013-05-27,NA,NA
2013-05-28,NA,NA
2013-05-29,NA,NA
2013-05-30,NA,NA
