"Fecha","Lon","Lat"
2015-06-05,-72.3382246411547,-51.270582221605
2015-06-06,-72.338224653371,-51.2705822450892
2015-06-07,-72.3382246121452,-51.270582258096
2015-06-08,-72.3382246141649,-51.2705822150251
2015-06-09,-72.3382246063289,-51.2705822553406
2015-06-10,-72.3382246361512,-51.2705822309755
2015-06-11,-72.3382246210411,-51.2705822238552
2015-06-12,-72.3382246518127,-51.2705822286031
2015-06-13,-72.3382247020883,-51.2705822467845
2015-06-14,-72.3382247251029,-51.2705822354877
2015-06-15,-72.338224749723,-51.2705822472879
2015-06-16,-72.3382246413893,-51.2705822629478
2015-06-17,-72.3382246253147,-51.2705822390918
2015-06-18,-72.3382245971777,-51.2705822328754
2015-06-19,-72.3382246327641,-51.2705822157929
2015-06-20,-72.3382246174415,-51.2705822200206
2015-06-21,-72.3382245773971,-51.2705822219669
2015-06-22,-72.3382246546838,-51.2705822599819
2015-06-23,-72.3382246068367,-51.270582256382
2015-06-24,-72.3382246273758,-51.2705822180981
2015-06-25,-72.3382246647338,-51.2705822324614
2015-06-26,-72.3382247131397,-51.2705822553956
2015-06-27,-72.3382246668961,-51.2705822175849
2015-06-28,-72.3382246632229,-51.2705822331526
2015-06-29,-72.3382246651647,-51.2705822497611
2015-06-30,-72.3382246941685,-51.2705822178968
2015-07-01,-72.3382246188117,-51.2705822081115
2015-07-02,-72.3382246783827,-51.270582261733
2015-07-03,-72.3382246523744,-51.2705823009779
2015-07-04,-72.3382246527851,-51.270582263751
2015-07-05,-72.3382246316465,-51.2705822565846
2015-07-06,-72.3382246948408,-51.2705822538105
2015-07-07,-72.33822460668,-51.2705822418603
2015-07-08,-72.3382246833611,-51.2705822516696
2015-07-09,-72.3382246441148,-51.2705822691669
2015-07-10,-72.3382247342729,-51.2705822312654
2015-07-11,-72.3382246533831,-51.2705822547257
2015-07-12,-72.3382247317709,-51.2705822758039
2015-07-13,-72.3382246581675,-51.2705822718377
2015-07-14,-72.338224673537,-51.2705822573678
2015-07-15,-72.3382247208783,-51.2705822469428
2015-07-16,-72.3382246479852,-51.270582267986
2015-07-17,-72.3382246828681,-51.2705822541789
2015-07-18,-72.3382246696085,-51.2705822056756
2015-07-19,-72.3382246540902,-51.2705821732222
2015-07-20,-72.3382246678712,-51.2705822009006
2015-07-21,-72.3382247234497,-51.2705822152921
2015-07-22,-72.3382247189033,-51.2705822349604
2015-07-23,-72.3382246839186,-51.2705822699501
2015-07-24,-72.3382245802363,-51.2705822049813
2015-07-25,-72.3382246810461,-51.2705822194124
2015-07-26,-72.3382246702372,-51.2705822361383
2015-07-27,-72.3382246688366,-51.2705822326406
2015-07-28,-72.3382246446672,-51.2705822374256
2015-07-29,-72.3382246479959,-51.2705822485771
2015-07-30,-72.3382246765689,-51.2705822511849
2015-07-31,-72.3382246527129,-51.270582253425
2015-08-01,-72.338224642329,-51.2705822268883
2015-08-02,-72.3382246309855,-51.2705822505987
2015-08-03,-72.3382246180963,-51.2705822356194
2015-08-04,-72.3382246225834,-51.2705822432706
2015-08-05,-72.3382246580309,-51.2705823126196
2015-08-06,-72.338224643259,-51.2705822413636
2015-08-07,-72.3382246660012,-51.2705822330954
2015-08-08,-72.3382247714229,-51.2705822664803
2015-08-09,-72.3382246926715,-51.2705822278084
2015-08-10,-72.3382246716677,-51.2705822541787
2015-08-11,-72.3382246752286,-51.2705822118813
2015-08-12,-72.3382246176893,-51.2705822459924
2015-08-13,-72.3382246246372,-51.2705822035798
2015-08-14,-72.3382247049751,-51.2705822359998
2015-08-15,-72.3382246594487,-51.2705822130759
2015-08-16,-72.3382246503271,-51.2705822384017
2015-08-17,-72.3382246185089,-51.2705822367109
2015-08-18,-72.3382246656242,-51.2705821707904
2015-08-19,-72.3382246578548,-51.2705822238159
2015-08-20,-72.3382246650727,-51.270582237993
2015-08-21,-72.3382246405823,-51.2705822390688
2015-08-22,-72.3382246701688,-51.2705822244163
2015-08-23,-72.3382246268922,-51.2705822312601
2015-08-24,-72.3382246480856,-51.2705822597243
2015-08-25,-72.3382246556772,-51.2705822355002
2015-08-26,-72.3382246635666,-51.2705822412861
2015-08-27,-72.3382246503633,-51.2705822576748
2015-08-28,-72.3382246685399,-51.270582261614
2015-08-29,-72.33822465279,-51.2705822668375
2015-08-30,-72.3382247355843,-51.2705822590272
2015-08-31,-72.338224622325,-51.2705822464082
2015-09-01,-72.3382246781464,-51.2705822348507
2015-09-02,-72.3382247365652,-51.270582296176
2015-09-03,-72.3382247419333,-51.2705822443206
2015-09-04,-72.3382246096382,-51.270582281319
2015-09-05,-72.3382246343918,-51.2705822823322
2015-09-06,-72.3382246348915,-51.2705822875543
2015-09-07,-72.3382246592958,-51.2705822608923
2015-09-08,-72.3382246697528,-51.2705822496611
2015-09-09,-72.3382246718912,-51.2705822215072
2015-09-10,-72.3382246195771,-51.2705822732378
2015-09-11,-72.338224679752,-51.2705822478744
2015-09-12,-72.3382247190237,-51.2705822062966
2015-09-13,-72.3382246273389,-51.2705822335406
2015-09-14,-72.3382246245918,-51.2705822563169
2015-09-15,-72.3382246377004,-51.2705822453504
2015-09-16,-72.338224597634,-51.2705822279224
2015-09-17,-72.3382246185504,-51.2705822596956
2015-09-18,-72.3382246759415,-51.2705822150422
2015-09-19,-72.3382246415847,-51.2705822416227
2015-09-20,-72.3382246088616,-51.2705822443382
2015-09-21,-72.3382246332564,-51.270582233216
2015-09-22,-72.3382246382678,-51.2705822326229
2015-09-23,-72.3382246236923,-51.2705822420942
2015-09-24,-72.3382246577351,-51.2705822513144
2015-09-25,-72.3382246315367,-51.2705822659778
2015-09-26,-72.3382246380739,-51.2705822647525
2015-09-27,-72.3382246726635,-51.270582275414
2015-09-28,-72.3382246127907,-51.2705822703129
2015-09-29,-72.338224643113,-51.2705822529321
2015-09-30,-72.3382246686748,-51.2705822590488
2015-10-01,-72.3382246925464,-51.270582255981
2015-10-02,-72.3382246571202,-51.2705822327904
2015-10-03,-72.338224695955,-51.2705822457914
2015-10-04,-72.3382247004068,-51.2705822384002
2015-10-05,-72.3382246923719,-51.2705822304954
2015-10-06,-72.3382246952765,-51.2705822520131
2015-10-07,-72.3382246279177,-51.270582247682
2015-10-08,-72.3382246529231,-51.2705822430148
2015-10-09,-72.3382246233878,-51.2705822160148
2015-10-10,-72.338224617208,-51.2705822293935
2015-10-11,-72.3382246684223,-51.2705822597004
2015-10-12,-72.3382246501503,-51.2705822491247
2015-10-13,-72.3382246361877,-51.2705822352451
2015-10-14,-72.3382246541213,-51.2705822529618
2015-10-15,-72.3382246568687,-51.2705822302889
2015-10-16,-72.3382246827037,-51.2705822371902
2015-10-17,-72.3382247527869,-51.2705822569607
2015-10-18,-72.3382248440576,-51.2705822330505
2015-10-19,-72.3382246797618,-51.2705822152913
2015-10-20,-72.3382245748468,-51.2705822376761
2015-10-21,-72.3382245879537,-51.2705822268795
2015-10-22,-72.3382246087735,-51.2705822360086
2015-10-23,-72.3382246186235,-51.2705822343222
2015-10-24,-72.3382246157603,-51.270582232475
2015-10-25,-72.3382246327624,-51.2705822257559
2015-10-26,-72.338224624185,-51.2705822075866
2015-10-27,-72.3382246484678,-51.2705822073966
2015-10-28,-72.3382246255333,-51.2705822458084
2015-10-29,-72.3382246496865,-51.2705822625975
2015-10-30,-72.3382246523543,-51.2705822165217
2015-10-31,-72.338224619697,-51.2705822205551
2015-11-01,-72.3382246413319,-51.2705822276094
2015-11-02,-72.3382246288716,-51.2705822005375
2015-11-03,-72.3382245835689,-51.2705821866249
2015-11-04,-72.3382245746912,-51.2705822254503
2015-11-05,-72.3382245996966,-51.2705821963643
2015-11-06,-72.3382246206285,-51.2705822301927
2015-11-07,-72.3382246146312,-51.2705822436734
2015-11-08,-72.3382246550763,-51.2705822465168
2015-11-09,NA,NA
2015-11-10,-72.3382247201747,-51.2705822419105
2015-11-11,-72.3382247180001,-51.2705822619716
2015-11-12,-72.3382246570088,-51.2705822285087
2015-11-13,-72.3382246578289,-51.2705822376309
2015-11-14,-72.3382246332115,-51.27058222371
2015-11-15,-72.3382246759106,-51.2705822103033
2015-11-16,-72.3382246153881,-51.2705822030829
2015-11-17,-72.3382246931587,-51.2705822068401
2015-11-18,-72.3382246294007,-51.2705821981027
2015-11-19,-72.338224621786,-51.2705822048116
2015-11-20,-72.3382246523681,-51.2705822310195
2015-11-21,-72.3382246720062,-51.2705822409267
2015-11-22,-72.3382246302601,-51.2705822213516
2015-11-23,-72.3382246291264,-51.2705822409294
2015-11-24,-72.3382246434289,-51.2705822408028
2015-11-25,-72.3382246396719,-51.2705822081742
2015-11-26,-72.3382246296113,-51.2705821942657
2015-11-27,-72.3382246043676,-51.2705822051327
2015-11-28,-72.3382245765183,-51.2705822068437
2015-11-29,-72.3382247516591,-51.2705822012712
2015-11-30,-72.3382246219869,-51.2705821617756
2015-12-01,-72.3382246730681,-51.2705822402415
2015-12-02,-72.3382246087307,-51.2705822423871
2015-12-03,-72.3382246208814,-51.2705822252358
2015-12-04,-72.3382246155834,-51.2705822348034
2015-12-05,-72.3382245802188,-51.270582203767
2015-12-06,-72.3382246284461,-51.2705822521621
2015-12-07,-72.3382246093834,-51.2705822375116
2015-12-08,-72.3382245673308,-51.2705822061163
2015-12-09,-72.3382246241179,-51.270582244548
2015-12-10,-72.3382246076853,-51.2705822014062
2015-12-11,-72.3382246655598,-51.270582244717
2015-12-12,-72.3382246628817,-51.2705822095851
2015-12-13,-72.3382246188494,-51.2705822514698
2015-12-14,-72.3382246230753,-51.2705822295037
2015-12-15,-72.3382246201933,-51.2705822018738
2015-12-16,-72.3382245899838,-51.2705821915596
2015-12-17,-72.3382246057641,-51.2705822464855
2015-12-18,-72.3382245753606,-51.2705822110193
2015-12-19,-72.3382246765797,-51.2705821788186
2015-12-20,-72.3382246196337,-51.2705821928475
2015-12-21,-72.3382245761901,-51.2705822137384
2015-12-22,-72.3382246225206,-51.2705822156661
2015-12-23,-72.3382246250073,-51.2705821950377
2015-12-24,-72.338224624188,-51.2705821922816
2015-12-25,-72.3382246172726,-51.2705821900389
2015-12-26,-72.3382245819136,-51.2705822128118
2015-12-27,-72.3382246497976,-51.2705821993696
2015-12-28,-72.3382246346085,-51.2705821855622
2015-12-29,-72.3382246682851,-51.2705822223647
2015-12-30,-72.3382246286552,-51.2705821842537
2015-12-31,-72.3382246075113,-51.2705822045993
2016-01-01,-72.3382246523104,-51.2705822377484
2016-01-02,-72.3382246415777,-51.270582210382
2016-01-03,-72.3382246196759,-51.270582222993
2016-01-04,-72.3382245946196,-51.2705821906771
2016-01-05,-72.3382246565264,-51.2705821387861
2016-01-06,-72.3382245883318,-51.2705822637698
2016-01-07,-72.3382247345116,-51.2705822036054
2016-01-08,-72.3382246413256,-51.2705821653361
2016-01-09,-72.3382246394998,-51.2705821499268
2016-01-10,-72.3382246176124,-51.27058222357
2016-01-11,-72.3382246443037,-51.2705821837277
2016-01-12,-72.3382246069717,-51.2705822541467
2016-01-13,-72.338224724097,-51.270582267021
2016-01-14,-72.3382246536473,-51.2705822300165
2016-01-15,-72.3382246422323,-51.2705822421971
2016-01-16,-72.3382246520036,-51.2705822420081
2016-01-17,-72.33822465653,-51.2705822427083
2016-01-18,-72.3382246715998,-51.2705822520406
2016-01-19,-72.3382246411285,-51.2705821929203
2016-01-20,-72.3382246054105,-51.2705821915148
2016-01-21,-72.3382245975152,-51.2705822166159
2016-01-22,-72.3382246515142,-51.2705822425311
2016-01-23,-72.3382246407869,-51.2705822024441
2016-01-24,-72.3382246613688,-51.2705822170721
2016-01-25,-72.3382246576092,-51.2705822230103
2016-01-26,-72.3382246035557,-51.2705822187769
2016-01-27,-72.3382245924573,-51.2705822311629
2016-01-28,-72.3382246068803,-51.2705822109272
2016-01-29,-72.3382246560989,-51.270582225939
2016-01-30,-72.3382245937614,-51.2705822398988
2016-01-31,-72.3382246187733,-51.2705822735414
2016-02-01,-72.338224586458,-51.2705822038353
2016-02-02,-72.3382246011544,-51.2705821738601
2016-02-03,-72.3382246323242,-51.2705822318066
2016-02-04,-72.3382246194809,-51.2705822243396
2016-02-05,-72.3382245611603,-51.2705821895772
2016-02-06,-72.3382246063391,-51.2705821959927
2016-02-07,-72.338224586076,-51.2705822105343
2016-02-08,-72.3382246652666,-51.2705821985059
2016-02-09,-72.3382245947781,-51.2705821815986
2016-02-10,-72.3382247257173,-51.2705822016919
2016-02-11,-72.3382246485317,-51.2705822278413
2016-02-12,-72.3382245766921,-51.2705822466641
2016-02-13,-72.3382246229514,-51.2705821965792
2016-02-14,-72.3382246563145,-51.2705822205966
2016-02-15,-72.338224546729,-51.2705822413459
2016-02-16,-72.3382246206121,-51.2705822525365
2016-02-17,-72.3382246146067,-51.2705821944419
2016-02-18,-72.3382245896447,-51.2705822166023
2016-02-19,-72.3382245953676,-51.2705822597147
2016-02-20,-72.3382246465571,-51.2705822795541
2016-02-21,-72.3382246454042,-51.2705822204327
2016-02-22,-72.338224671816,-51.2705822162353
2016-02-23,-72.338224571053,-51.2705822602831
2016-02-24,-72.3382246255335,-51.2705822118743
2016-02-25,-72.3382246315445,-51.2705822034376
2016-02-26,-72.3382245837604,-51.2705822237055
2016-02-27,-72.3382246192447,-51.2705822298779
2016-02-28,-72.3382245922553,-51.2705821911133
2016-02-29,-72.3382245851562,-51.2705822265344
2016-03-01,-72.3382246053445,-51.2705821884796
2016-03-02,-72.3382246006706,-51.2705822236198
2016-03-03,-72.338224664016,-51.2705822648179
2016-03-04,-72.3382246227724,-51.2705822108472
2016-03-05,-72.3382246736622,-51.2705822384933
2016-03-06,-72.3382246224676,-51.2705822342426
2016-03-07,-72.3382246538068,-51.270582235705
2016-03-08,-72.3382246065491,-51.2705822702811
2016-03-09,-72.3382245831353,-51.2705822200829
2016-03-10,-72.3382246702874,-51.2705822104922
2016-03-11,-72.338224617779,-51.2705822220143
2016-03-12,-72.338224617305,-51.270582213904
2016-03-13,-72.3382247357253,-51.2705822130762
2016-03-14,-72.3382246098864,-51.2705822399477
2016-03-15,-72.3382246622239,-51.2705822262393
2016-03-16,-72.3382246653973,-51.2705822029481
2016-03-17,-72.3382246845403,-51.2705822130145
2016-03-18,-72.3382246691094,-51.2705821840675
2016-03-19,-72.3382247040003,-51.2705821878718
2016-03-20,-72.3382247345413,-51.2705821623186
2016-03-21,-72.3382246088109,-51.2705821944678
2016-03-22,-72.3382247350588,-51.2705821821452
2016-03-23,-72.3382246974643,-51.2705822112307
2016-03-24,-72.3382247728441,-51.2705822451033
2016-03-25,-72.3382246428065,-51.270582201525
2016-03-26,-72.3382246865559,-51.2705822172161
2016-03-27,-72.3382246302128,-51.2705822269875
2016-03-28,-72.3382246718744,-51.2705822094255
2016-03-29,-72.3382246490371,-51.2705821949136
2016-03-30,-72.3382246491513,-51.2705821835045
2016-03-31,-72.3382247008874,-51.2705822045673
2016-04-01,-72.3382246639767,-51.2705822188061
2016-04-02,-72.338224684953,-51.2705821949959
2016-04-03,-72.3382246045166,-51.270582223835
2016-04-04,-72.3382245664791,-51.2705821841805
2016-04-05,-72.3382246123547,-51.2705821837121
2016-04-06,-72.338224649847,-51.2705822439535
2016-04-07,-72.3382246432191,-51.2705822267545
2016-04-08,-72.3382246471028,-51.2705822031787
2016-04-09,-72.3382246121121,-51.2705822301147
2016-04-10,-72.3382245589119,-51.2705822486838
2016-04-11,-72.3382245144369,-51.2705822006492
2016-04-12,-72.3382246020289,-51.270582187758
2016-04-13,-72.3382246011683,-51.2705822206397
2016-04-14,-72.3382245787251,-51.2705822016335
2016-04-15,-72.3382245981518,-51.2705822289299
2016-04-16,-72.3382245852165,-51.2705822025716
2016-04-17,-72.3382245639546,-51.2705822055036
2016-04-18,-72.3382245993581,-51.2705822165294
2016-04-19,-72.3382245824414,-51.2705822051494
2016-04-20,-72.338224581405,-51.270582212168
2016-04-21,-72.3382245520042,-51.2705822490876
2016-04-22,-72.3382245647991,-51.2705822179455
2016-04-23,-72.3382245810114,-51.2705821829334
2016-04-24,-72.3382245862728,-51.270582204329
2016-04-25,-72.3382245912782,-51.2705821698566
2016-04-26,-72.3382246074907,-51.2705821996246
2016-04-27,-72.3382246021161,-51.2705822038956
2016-04-28,-72.3382246014084,-51.2705821775878
2016-04-29,-72.3382246186388,-51.2705821805989
2016-04-30,-72.338224624318,-51.2705821899034
2016-05-01,-72.3382245666849,-51.2705822043806
2016-05-02,-72.338224562078,-51.2705821993955
2016-05-03,-72.3382245705668,-51.2705821947917
2016-05-04,-72.3382245566185,-51.2705821809006
2016-05-05,-72.3382246059381,-51.2705822010591
2016-05-06,-72.33822459012,-51.2705821902002
2016-05-07,-72.3382246238898,-51.2705821758609
2016-05-08,-72.3382246104321,-51.2705821997265
2016-05-09,-72.3382245796371,-51.2705822037552
2016-05-10,-72.3382245984622,-51.2705821838611
2016-05-11,-72.3382245744101,-51.2705821820993
2016-05-12,-72.3382245731527,-51.2705821778657
2016-05-13,-72.3382245795852,-51.2705821687257
2016-05-14,-72.3382245895876,-51.2705821980949
2016-05-15,-72.3382245930433,-51.2705821848309
2016-05-16,-72.3382245808169,-51.2705821858491
2016-05-17,-72.3382246079189,-51.2705821959082
2016-05-18,-72.3382246090954,-51.2705821942849
2016-05-19,-72.3382245733043,-51.2705822219389
2016-05-20,-72.338224579739,-51.2705821756407
2016-05-21,-72.3382245478618,-51.2705821435779
2016-05-22,-72.3382245907323,-51.2705822223452
2016-05-23,-72.3382245846178,-51.2705821947602
2016-05-24,-72.338224602846,-51.2705821812657
2016-05-25,-72.3382246041603,-51.270582151827
2016-05-26,-72.3382245790919,-51.2705821729455
2016-05-27,-72.3382245859342,-51.2705821922128
2016-05-28,-72.3382246027805,-51.2705821793345
2016-05-29,-72.3382245973812,-51.2705821724421
2016-05-30,-72.3382246303641,-51.2705821913241
2016-05-31,-72.3382245999608,-51.2705822186955
2016-06-01,-72.338224618836,-51.2705822137388
2016-06-02,-72.3382246027694,-51.2705822169833
2016-06-03,-72.3382246502592,-51.27058221443
2016-06-04,-72.3382246085513,-51.2705821804014
2016-06-05,-72.3382246125691,-51.2705822057157
2016-06-06,-72.3382245463646,-51.270582197987
2016-06-07,-72.3382246168152,-51.270582195951
2016-06-08,-72.338224611061,-51.2705822011476
2016-06-09,-72.3382246263591,-51.2705821948682
2016-06-10,-72.3382246219655,-51.2705822053528
2016-06-11,-72.3382246648897,-51.2705821580383
2016-06-12,-72.3382246212851,-51.2705822070488
2016-06-13,-72.3382245609433,-51.2705822234792
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
