"Fecha","Lon","Lat"
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,-72.9389320110151,-41.4685934992678
2012-06-15,-72.9389320016184,-41.4685934607524
2012-06-16,-72.9389320176796,-41.4685934723433
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,-72.9389320614185,-41.4685934578699
2012-06-25,-72.9389320491167,-41.4685934744137
2012-06-26,-72.9389320160742,-41.4685934836043
2012-06-27,-72.938932109735,-41.4685934639362
2012-06-28,-72.9389321037123,-41.4685934660919
2012-06-29,-72.9389321122516,-41.4685934705988
2012-06-30,-72.938932074939,-41.4685934412374
2012-07-01,-72.9389321613683,-41.4685934348528
2012-07-02,-72.9389321018697,-41.468593468622
2012-07-03,-72.9389320996208,-41.4685934669493
2012-07-04,-72.9389320971934,-41.4685934454484
2012-07-05,-72.938932113389,-41.468593460436
2012-07-06,-72.9389320894457,-41.4685934521962
2012-07-07,-72.9389321340136,-41.4685934509499
2012-07-08,-72.9389321225564,-41.4685934535525
2012-07-09,-72.9389320524415,-41.4685934648514
2012-07-10,-72.9389320273166,-41.4685934731226
2012-07-11,-72.9389320841335,-41.4685934802574
2012-07-12,-72.9389320830065,-41.4685934524708
2012-07-13,-72.9389320851461,-41.468593471292
2012-07-14,-72.9389319950573,-41.46859346283
2012-07-15,-72.9389320143827,-41.4685934537013
2012-07-16,-72.9389319564971,-41.4685934687945
2012-07-17,-72.9389320025345,-41.4685934645785
2012-07-18,-72.938932005134,-41.4685934969527
2012-07-19,-72.9389320128556,-41.4685934568838
2012-07-20,-72.9389320191807,-41.4685934644229
2012-07-21,-72.9389320352103,-41.4685934560199
2012-07-22,-72.9389319802217,-41.4685934794256
2012-07-23,-72.9389319887986,-41.4685934853044
2012-07-24,-72.9389319998893,-41.4685934511126
2012-07-25,-72.9389320077817,-41.4685934875074
2012-07-26,-72.9389319915841,-41.4685934724244
2012-07-27,-72.9389320068625,-41.4685934664445
2012-07-28,-72.938931987494,-41.4685934605329
2012-07-29,-72.938931974698,-41.4685934940494
2012-07-30,-72.9389320077611,-41.4685934799882
2012-07-31,-72.9389319991605,-41.4685934901025
2012-08-01,-72.9389319884135,-41.4685934855437
2012-08-02,-72.9389319971099,-41.4685934814778
2012-08-03,-72.9389319867121,-41.4685935007538
2012-08-04,-72.9389320017402,-41.4685934720357
2012-08-05,-72.9389319655603,-41.4685934764369
2012-08-06,-72.938931981138,-41.4685934803466
2012-08-07,-72.9389320188928,-41.4685934421558
2012-08-08,-72.9389319574457,-41.4685934955211
2012-08-09,-72.9389319801644,-41.4685934828128
2012-08-10,-72.9389320222025,-41.4685934822098
2012-08-11,-72.938932019597,-41.4685934765408
2012-08-12,-72.9389319939767,-41.4685935169633
2012-08-13,-72.9389320012169,-41.4685935192356
2012-08-14,-72.9389319914913,-41.4685935111033
2012-08-15,-72.9389319804408,-41.468593455317
2012-08-16,-72.9389319813441,-41.4685934651357
2012-08-17,-72.9389319595754,-41.4685934768705
2012-08-18,-72.9389319940448,-41.4685934892621
2012-08-19,-72.9389319738805,-41.468593478789
2012-08-20,-72.9389319635696,-41.4685935023394
2012-08-21,-72.9389320156187,-41.4685934862469
2012-08-22,-72.9389320286606,-41.4685934657412
2012-08-23,-72.9389320333856,-41.4685934821846
2012-08-24,-72.9389319848393,-41.468593475797
2012-08-25,-72.938931992733,-41.4685934923622
2012-08-26,-72.938931966956,-41.4685934866272
2012-08-27,-72.9389319958819,-41.468593475139
2012-08-28,-72.9389319943245,-41.4685934626822
2012-08-29,-72.9389319864223,-41.4685934748304
2012-08-30,-72.9389319759707,-41.4685934712423
2012-08-31,-72.9389319458981,-41.4685934753302
2012-09-01,-72.9389319844747,-41.468593498533
2012-09-02,-72.93893199812,-41.4685935003025
2012-09-03,-72.93893199954,-41.4685934788437
2012-09-04,-72.9389320080259,-41.4685934586658
2012-09-05,-72.9389319528391,-41.4685934684793
2012-09-06,-72.9389319725843,-41.4685934641143
2012-09-07,-72.9389319899775,-41.4685934721602
2012-09-08,-72.9389319787929,-41.468593479447
2012-09-09,-72.9389319770858,-41.4685934622302
2012-09-10,-72.9389319292104,-41.468593478348
2012-09-11,-72.938931973164,-41.4685934714255
2012-09-12,-72.9389319670078,-41.4685934846429
2012-09-13,-72.938931966559,-41.4685934969654
2012-09-14,-72.9389319983342,-41.4685934878796
2012-09-15,-72.9389319945664,-41.4685934873118
2012-09-16,-72.9389320205454,-41.4685934751625
2012-09-17,-72.9389319925459,-41.4685934760748
2012-09-18,-72.9389319711194,-41.4685935009191
2012-09-19,-72.938931974148,-41.4685934690664
2012-09-20,-72.9389319600119,-41.4685934873014
2012-09-21,-72.9389319895831,-41.4685934702389
2012-09-22,-72.9389319618911,-41.4685934733969
2012-09-23,-72.9389319832271,-41.4685934670062
2012-09-24,-72.9389319487445,-41.4685934966607
2012-09-25,-72.9389319395739,-41.4685934783335
2012-09-26,-72.9389319361842,-41.4685934930602
2012-09-27,-72.9389319627049,-41.4685935061766
2012-09-28,-72.9389319650879,-41.4685934673116
2012-09-29,-72.9389320095278,-41.4685934615506
2012-09-30,-72.9389319573197,-41.4685934966859
2012-10-01,-72.9389320198658,-41.4685934628908
2012-10-02,-72.9389319785057,-41.4685934620044
2012-10-03,-72.9389319620186,-41.4685934777806
2012-10-04,-72.938932018111,-41.4685934666807
2012-10-05,-72.9389320009432,-41.4685934822996
2012-10-06,-72.9389320050586,-41.4685934968752
2012-10-07,-72.9389319602229,-41.4685934467383
2012-10-08,-72.9389319770564,-41.4685934715571
2012-10-09,-72.9389319490175,-41.4685934543554
2012-10-10,-72.9389319978986,-41.4685934408028
2012-10-11,-72.9389319854536,-41.4685934510369
2012-10-12,-72.9389319889293,-41.4685934691108
2012-10-13,-72.9389319868999,-41.4685934524521
2012-10-14,-72.9389319660836,-41.4685934581396
2012-10-15,-72.9389319643701,-41.4685934457065
2012-10-16,-72.9389319769616,-41.4685934733771
2012-10-17,-72.9389320050685,-41.4685935045443
2012-10-18,-72.9389319753031,-41.4685934825808
2012-10-19,-72.9389320013551,-41.4685935204819
2012-10-20,-72.938931957467,-41.4685934630933
2012-10-21,-72.938931952141,-41.468593482006
2012-10-22,-72.9389319988881,-41.4685934896487
2012-10-23,-72.9389319876283,-41.4685934723504
2012-10-24,-72.938931982983,-41.4685934797766
2012-10-25,-72.9389320050089,-41.4685934909616
2012-10-26,-72.9389320049045,-41.468593479621
2012-10-27,-72.9389319703798,-41.4685934501336
2012-10-28,-72.9389320156988,-41.4685934890736
2012-10-29,-72.9389319728222,-41.4685935123131
2012-10-30,-72.9389319628287,-41.4685934932411
2012-10-31,-72.9389319793033,-41.4685934916809
2012-11-01,-72.9389319450725,-41.468593471459
2012-11-02,-72.9389319373734,-41.4685934717556
2012-11-03,-72.9389320142021,-41.4685934766709
2012-11-04,-72.9389319982409,-41.4685934542938
2012-11-05,-72.9389319616945,-41.4685934406372
2012-11-06,-72.9389319816857,-41.4685934418349
2012-11-07,-72.9389319681287,-41.4685934768263
2012-11-08,-72.9389319860092,-41.468593474026
2012-11-09,-72.9389319703213,-41.4685934658532
2012-11-10,-72.9389319785833,-41.4685934530623
2012-11-11,-72.9389320253886,-41.4685934303418
2012-11-12,-72.9389319938775,-41.4685934674191
2012-11-13,-72.9389319455603,-41.4685934664552
2012-11-14,-72.9389319886997,-41.4685934774993
2012-11-15,-72.9389319401361,-41.4685934668615
2012-11-16,-72.9389319642091,-41.4685934538284
2012-11-17,-72.9389319736146,-41.4685934982177
2012-11-18,-72.9389319674499,-41.4685934684332
2012-11-19,-72.9389319659621,-41.4685934762909
2012-11-20,-72.9389319547144,-41.4685934891804
2012-11-21,-72.9389319846551,-41.468593461095
2012-11-22,-72.9389319932468,-41.4685934447925
2012-11-23,-72.9389319679106,-41.4685934368486
2012-11-24,-72.9389319465015,-41.4685934503705
2012-11-25,-72.9389319818212,-41.4685934169765
2012-11-26,-72.9389319927012,-41.4685934148126
2012-11-27,-72.9389319642133,-41.4685934471463
2012-11-28,-72.9389319312045,-41.4685934536425
2012-11-29,-72.9389320021473,-41.4685934484626
2012-11-30,-72.9389320132262,-41.4685934472474
2012-12-01,-72.9389320803401,-41.4685933918467
2012-12-02,-72.9389319876762,-41.468593446323
2012-12-03,-72.9389320067757,-41.4685934392181
2012-12-04,-72.9389319815523,-41.468593445187
2012-12-05,-72.9389319822034,-41.4685934568139
2012-12-06,-72.9389320104488,-41.4685934224652
2012-12-07,-72.9389319549889,-41.4685934404708
2012-12-08,-72.9389319607999,-41.4685934398625
2012-12-09,-72.9389319559168,-41.4685934239726
2012-12-10,-72.9389319722699,-41.468593411805
2012-12-11,-72.9389320001937,-41.4685934116563
2012-12-12,-72.93893200545,-41.4685934383949
2012-12-13,-72.9389319515933,-41.468593443285
2012-12-14,-72.9389319908533,-41.4685934319356
2012-12-15,-72.9389319993701,-41.4685934601712
2012-12-16,-72.9389320036153,-41.468593428625
2012-12-17,-72.93893194485,-41.4685934291864
2012-12-18,-72.9389319240095,-41.4685934846728
2012-12-19,-72.9389319891738,-41.4685934417693
2012-12-20,-72.9389319308852,-41.4685934282973
2012-12-21,-72.9389319435867,-41.4685934140471
2012-12-22,-72.9389319403523,-41.4685934273617
2012-12-23,-72.9389319632598,-41.4685934223732
2012-12-24,-72.938931962403,-41.4685934408561
2012-12-25,-72.9389319769181,-41.4685934492226
2012-12-26,-72.9389320066085,-41.4685934405379
2012-12-27,-72.9389319632431,-41.4685934219774
2012-12-28,-72.9389319371051,-41.4685933965371
2012-12-29,-72.938931946151,-41.4685934373539
2012-12-30,-72.9389319891846,-41.4685934296555
2012-12-31,-72.938931968053,-41.4685934382381
2013-01-01,-72.9389319894451,-41.4685934384711
2013-01-02,-72.9389319746765,-41.4685934386779
2013-01-03,-72.9389319303971,-41.4685933869447
2013-01-04,-72.938931980777,-41.4685934353535
2013-01-05,-72.9389319446971,-41.4685934160186
2013-01-06,-72.9389319469134,-41.4685934282773
2013-01-07,-72.9389319582914,-41.4685934052496
2013-01-08,-72.9389319373324,-41.4685934204583
2013-01-09,-72.938931949632,-41.4685934053329
2013-01-10,-72.9389319307796,-41.4685934143715
2013-01-11,-72.9389319594177,-41.4685934293389
2013-01-12,-72.9389319481533,-41.468593457238
2013-01-13,-72.9389319514457,-41.4685934697068
2013-01-14,-72.9389319221955,-41.4685934205705
2013-01-15,-72.9389319271112,-41.468593440297
2013-01-16,-72.9389319355747,-41.4685933730085
2013-01-17,-72.9389319256858,-41.4685934095439
2013-01-18,-72.9389319626159,-41.4685934251179
2013-01-19,-72.9389319085185,-41.4685934090132
2013-01-20,-72.9389319423969,-41.4685934077512
2013-01-21,-72.9389319404631,-41.4685934261613
2013-01-22,-72.938931920287,-41.4685934057722
2013-01-23,-72.9389319342865,-41.4685934047292
2013-01-24,-72.9389319376609,-41.4685934047938
2013-01-25,-72.9389319321509,-41.468593405416
2013-01-26,-72.9389319229139,-41.468593366521
2013-01-27,-72.9389319725513,-41.468593420895
2013-01-28,-72.9389319797452,-41.4685934080285
2013-01-29,-72.9389319734453,-41.4685933806602
2013-01-30,-72.9389319444944,-41.4685933563142
2013-01-31,-72.9389319269374,-41.4685934094855
2013-02-01,-72.9389319337459,-41.4685934106156
2013-02-02,-72.9389319371985,-41.468593391845
2013-02-03,-72.9389319439336,-41.4685933932542
2013-02-04,-72.9389319543148,-41.468593407288
2013-02-05,-72.9389319634649,-41.4685933438354
2013-02-06,-72.9389319325264,-41.4685934115279
2013-02-07,-72.9389319481398,-41.4685933777029
2013-02-08,-72.9389319458723,-41.4685934096623
2013-02-09,NA,NA
2013-02-10,NA,NA
2013-02-11,NA,NA
2013-02-12,NA,NA
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,NA,NA
2013-02-19,NA,NA
2013-02-20,NA,NA
2013-02-21,NA,NA
2013-02-22,NA,NA
2013-02-23,NA,NA
2013-02-24,NA,NA
2013-02-25,NA,NA
2013-02-26,NA,NA
2013-02-27,NA,NA
2013-02-28,NA,NA
2013-03-01,NA,NA
2013-03-02,NA,NA
2013-03-03,-72.9389319353652,-41.4685934315557
2013-03-04,-72.9389319219846,-41.4685934032224
2013-03-05,-72.938931946241,-41.4685934167604
2013-03-06,-72.9389319640455,-41.4685934432675
2013-03-07,-72.9389319215886,-41.4685934083047
2013-03-08,-72.9389319003342,-41.4685934316487
2013-03-09,-72.9389319201291,-41.468593441577
2013-03-10,-72.9389319321895,-41.468593438714
2013-03-11,-72.9389319446825,-41.4685934269391
2013-03-12,-72.9389319341524,-41.4685934281076
2013-03-13,-72.9389319488887,-41.4685934331073
2013-03-14,-72.9389319331314,-41.4685934271846
2013-03-15,-72.9389319176841,-41.468593409954
2013-03-16,-72.9389319294539,-41.4685934016283
2013-03-17,-72.9389319277481,-41.4685934025436
2013-03-18,-72.9389319425883,-41.4685933959411
2013-03-19,-72.9389318799848,-41.468593425835
2013-03-20,-72.9389319454157,-41.468593430407
2013-03-21,-72.93893191494,-41.468593436237
2013-03-22,-72.9389319579689,-41.4685934158969
2013-03-23,-72.9389319168669,-41.4685934381437
2013-03-24,-72.9389319700742,-41.4685933978823
2013-03-25,-72.9389319514063,-41.4685934136378
2013-03-26,-72.9389319051375,-41.4685934274627
2013-03-27,-72.9389319302476,-41.4685933999435
2013-03-28,-72.9389319940362,-41.4685934141493
2013-03-29,-72.9389319589336,-41.4685934164432
2013-03-30,-72.9389319004745,-41.4685934420688
2013-03-31,-72.938931924105,-41.4685934030146
2013-04-01,-72.9389319117409,-41.4685934203848
2013-04-02,-72.9389319253837,-41.4685934317702
2013-04-03,-72.9389319421564,-41.4685934244243
2013-04-04,-72.9389319364623,-41.4685934086766
2013-04-05,-72.9389319369343,-41.4685934089852
2013-04-06,-72.9389319693669,-41.4685934075269
2013-04-07,-72.938931972229,-41.4685934391487
2013-04-08,-72.9389319416083,-41.4685934418689
2013-04-09,-72.9389319469575,-41.4685934242555
2013-04-10,-72.9389319229767,-41.4685934080152
2013-04-11,-72.938931947887,-41.468593423562
2013-04-12,-72.9389319751973,-41.4685933837333
2013-04-13,-72.9389319490716,-41.4685933946351
2013-04-14,-72.938931954713,-41.4685934055087
2013-04-15,-72.938931868616,-41.4685933981785
2013-04-16,-72.9389319584318,-41.4685933794066
2013-04-17,-72.9389319321733,-41.4685934011226
2013-04-18,-72.9389319191285,-41.4685933895429
2013-04-19,-72.9389319746091,-41.4685934056408
2013-04-20,-72.9389319552457,-41.4685934124197
2013-04-21,-72.9389319380678,-41.4685934139065
2013-04-22,-72.9389319181305,-41.4685934473194
2013-04-23,-72.9389319212084,-41.4685934102737
2013-04-24,-72.9389319181524,-41.4685933938971
2013-04-25,-72.9389319776392,-41.4685933999713
2013-04-26,-72.9389319582561,-41.4685934278499
2013-04-27,-72.9389319658188,-41.4685934265774
2013-04-28,-72.9389319471166,-41.4685933803454
2013-04-29,-72.9389319315991,-41.4685933891541
2013-04-30,-72.9389319157704,-41.4685934093203
2013-05-01,-72.9389319318754,-41.4685934126564
2013-05-02,-72.9389319562316,-41.4685933983248
2013-05-03,-72.9389319450644,-41.468593370945
2013-05-04,-72.9389319254227,-41.4685933832564
2013-05-05,-72.9389319671279,-41.4685934037977
2013-05-06,-72.9389319439219,-41.4685934081776
2013-05-07,-72.9389319465593,-41.4685934115916
2013-05-08,-72.9389319028451,-41.4685933970666
2013-05-09,-72.9389319644333,-41.4685934250282
2013-05-10,-72.938931933573,-41.4685933965113
2013-05-11,-72.9389319476565,-41.4685933967438
2013-05-12,-72.9389319722584,-41.4685933870492
2013-05-13,-72.9389319135651,-41.4685933654126
2013-05-14,-72.938931923723,-41.4685933880487
2013-05-15,-72.9389319041228,-41.4685933785516
2013-05-16,-72.9389318928704,-41.4685933712389
2013-05-17,-72.9389319046545,-41.4685933742949
2013-05-18,-72.9389319309828,-41.4685933769992
2013-05-19,-72.9389318898885,-41.4685933631773
2013-05-20,-72.938931904418,-41.4685933763189
2013-05-21,-72.9389319048636,-41.4685933949565
2013-05-22,-72.9389319196836,-41.4685933770204
2013-05-23,-72.9389319135836,-41.4685934171053
2013-05-24,-72.9389319380995,-41.4685933818781
2013-05-25,-72.9389319498056,-41.4685933689502
2013-05-26,-72.9389319553535,-41.4685933612706
2013-05-27,-72.9389319115103,-41.4685934022241
2013-05-28,-72.9389319295383,-41.4685934161769
2013-05-29,-72.9389319426349,-41.4685933587536
2013-05-30,-72.9389319248489,-41.468593382204
2013-05-31,-72.9389319654612,-41.4685933659704
2013-06-01,-72.9389319092608,-41.4685933809846
2013-06-02,-72.9389319072293,-41.4685933737761
2013-06-03,-72.9389319293767,-41.4685934045688
2013-06-04,-72.9389319204078,-41.4685933900953
2013-06-05,-72.9389319107681,-41.4685933783691
2013-06-06,-72.9389318887703,-41.4685933601661
2013-06-07,-72.9389318808813,-41.468593359735
2013-06-08,-72.9389319021734,-41.4685933386093
2013-06-09,-72.938931899448,-41.4685933669007
2013-06-10,-72.9389319370787,-41.4685933978326
2013-06-11,-72.9389319117432,-41.4685933663551
2013-06-12,-72.9389319387896,-41.4685933638943
2013-06-13,-72.9389319162871,-41.4685933590735
2013-06-14,-72.9389319208766,-41.4685933576534
2013-06-15,-72.9389319397011,-41.4685933803495
2013-06-16,-72.9389319032843,-41.4685933830371
2013-06-17,-72.9389319077171,-41.4685933680834
2013-06-18,-72.938931857015,-41.4685933464469
2013-06-19,-72.9389318936248,-41.4685933490797
2013-06-20,-72.9389318603143,-41.4685933460091
2013-06-21,-72.9389318757157,-41.4685933686543
2013-06-22,-72.9389318829705,-41.4685933290652
2013-06-23,-72.9389318993924,-41.468593345465
2013-06-24,-72.9389318580055,-41.4685933404536
2013-06-25,-72.938931839814,-41.468593335767
2013-06-26,-72.9389318407272,-41.4685933697603
2013-06-27,-72.9389318704255,-41.4685933441963
2013-06-28,-72.9389319130226,-41.468593365891
2013-06-29,-72.9389318702254,-41.4685933219433
2013-06-30,-72.9389319029061,-41.4685933470299
2013-07-01,-72.9389318899819,-41.4685934026996
2013-07-02,-72.9389319683672,-41.4685933542134
2013-07-03,-72.9389319163635,-41.4685933298717
2013-07-04,-72.9389319141541,-41.4685933553254
2013-07-05,-72.9389318806625,-41.4685933393402
2013-07-06,-72.9389318865423,-41.4685933545445
2013-07-07,-72.9389318954276,-41.4685933581538
2013-07-08,-72.9389318792072,-41.4685933571663
2013-07-09,-72.9389319031987,-41.4685934312714
2013-07-10,-72.9389318805147,-41.4685933607003
2013-07-11,-72.9389319180326,-41.4685934000416
2013-07-12,-72.9389319050061,-41.4685934007405
2013-07-13,-72.938931882622,-41.4685933796128
2013-07-14,-72.9389318623956,-41.4685933910212
2013-07-15,-72.9389319226965,-41.4685933809144
2013-07-16,-72.9389318823057,-41.4685933716834
2013-07-17,-72.9389319245933,-41.4685933926346
2013-07-18,-72.9389318834239,-41.4685933800313
2013-07-19,-72.9389319181503,-41.468593363303
2013-07-20,-72.9389319153362,-41.4685933780962
2013-07-21,-72.9389318735534,-41.4685933432085
2013-07-22,-72.9389318891064,-41.4685933331417
2013-07-23,-72.9389318737682,-41.468593376551
2013-07-24,-72.9389319207948,-41.4685933730265
2013-07-25,-72.938931880584,-41.4685933475387
2013-07-26,-72.9389318863916,-41.4685933616454
2013-07-27,-72.9389318884692,-41.4685933492172
2013-07-28,-72.9389319000681,-41.4685933340602
2013-07-29,-72.9389319060759,-41.4685933699028
2013-07-30,-72.9389318863502,-41.4685933799808
2013-07-31,-72.9389318919621,-41.4685934030974
2013-08-01,-72.9389319344654,-41.4685933667081
2013-08-02,-72.9389318773971,-41.4685933993615
2013-08-03,-72.9389319513395,-41.4685933802617
2013-08-04,-72.9389319256695,-41.4685933750121
2013-08-05,-72.938931916574,-41.4685933443611
2013-08-06,-72.9389319417322,-41.4685933165318
2013-08-07,-72.9389319281757,-41.4685933249983
2013-08-08,-72.9389318861224,-41.4685933518873
2013-08-09,-72.9389318770007,-41.468593372654
2013-08-10,-72.9389319401814,-41.46859336527
2013-08-11,-72.9389319008024,-41.468593323546
2013-08-12,-72.9389318545731,-41.4685933583835
2013-08-13,-72.9389318825418,-41.4685933433223
2013-08-14,-72.9389318576717,-41.4685933503274
2013-08-15,-72.9389318952151,-41.4685933867828
2013-08-16,-72.9389318495804,-41.4685933702404
2013-08-17,-72.9389318461071,-41.468593375702
2013-08-18,-72.938931864639,-41.4685933775757
2013-08-19,-72.9389319084027,-41.4685933854047
2013-08-20,-72.9389319357773,-41.4685933609563
2013-08-21,-72.9389319537468,-41.4685933711813
2013-08-22,-72.9389319183766,-41.4685933594533
2013-08-23,-72.9389318643307,-41.4685933716123
2013-08-24,-72.9389318585846,-41.4685933950303
2013-08-25,-72.9389318698074,-41.4685934071485
2013-08-26,-72.9389318635257,-41.4685933899146
2013-08-27,-72.9389319131735,-41.4685933812886
2013-08-28,-72.9389319108835,-41.4685933820973
2013-08-29,-72.9389318932234,-41.468593406312
2013-08-30,-72.9389318950441,-41.4685933619008
2013-08-31,-72.9389319179348,-41.4685933980776
2013-09-01,-72.9389319109543,-41.4685933733707
2013-09-02,-72.9389318915759,-41.4685933753757
2013-09-03,-72.9389318646015,-41.4685933697911
2013-09-04,-72.9389319108718,-41.4685933508956
2013-09-05,-72.9389318931511,-41.46859338607
2013-09-06,-72.9389319099171,-41.4685933684787
2013-09-07,-72.9389319272027,-41.4685933580154
2013-09-08,-72.9389318887538,-41.4685933836651
2013-09-09,-72.938931915545,-41.4685933965402
2013-09-10,-72.9389318664401,-41.4685933799758
2013-09-11,-72.9389318672619,-41.468593393474
2013-09-12,-72.9389318660759,-41.4685933685666
2013-09-13,-72.9389318633308,-41.4685933771288
2013-09-14,-72.9389318664564,-41.4685933389738
2013-09-15,-72.9389318637494,-41.4685933533316
2013-09-16,-72.938931849016,-41.4685933567325
2013-09-17,-72.9389318760758,-41.4685933462307
2013-09-18,-72.9389318582157,-41.4685933551191
2013-09-19,-72.9389318723442,-41.4685933542493
2013-09-20,-72.9389318810488,-41.468593368691
2013-09-21,-72.938931844751,-41.4685933764393
2013-09-22,-72.938931841075,-41.4685933644403
2013-09-23,-72.9389318565372,-41.4685933775814
2013-09-24,-72.9389319036765,-41.4685933398827
2013-09-25,-72.9389318720336,-41.4685933661502
2013-09-26,-72.938931870926,-41.4685933713029
2013-09-27,-72.9389318555477,-41.4685933670165
2013-09-28,-72.9389318022997,-41.4685933319235
2013-09-29,-72.9389318601756,-41.4685933476421
2013-09-30,-72.9389318370354,-41.4685933437982
2013-10-01,-72.9389318758742,-41.4685933648622
2013-10-02,-72.9389318734533,-41.4685933543268
2013-10-03,-72.9389318656444,-41.4685933441679
2013-10-04,-72.9389319005046,-41.4685933754171
2013-10-05,-72.9389318991764,-41.4685933447526
2013-10-06,-72.9389318325372,-41.4685933593341
2013-10-07,-72.9389318594077,-41.4685933455811
2013-10-08,-72.9389318872221,-41.4685933696423
2013-10-09,-72.938931884708,-41.4685933712217
2013-10-10,-72.938931894168,-41.4685933398159
2013-10-11,-72.9389318519125,-41.4685933170485
2013-10-12,-72.9389318984602,-41.4685933681365
2013-10-13,-72.9389318826684,-41.4685933646498
2013-10-14,-72.9389318419307,-41.4685933666596
2013-10-15,-72.9389319040913,-41.4685933714706
2013-10-16,-72.9389318427588,-41.4685933501223
2013-10-17,-72.9389318708216,-41.4685933734676
2013-10-18,-72.9389318190641,-41.4685933757716
2013-10-19,-72.9389318343618,-41.4685934145651
2013-10-20,-72.9389318812182,-41.468593350914
2013-10-21,-72.9389318733984,-41.4685933894468
2013-10-22,-72.9389318697635,-41.4685933433821
2013-10-23,-72.938931894967,-41.4685933777006
2013-10-24,-72.9389318272276,-41.4685933267529
2013-10-25,-72.9389318681867,-41.468593376453
2013-10-26,-72.9389318942315,-41.4685933600603
2013-10-27,-72.9389318933936,-41.4685933621489
2013-10-28,-72.9389319544754,-41.4685933846263
2013-10-29,-72.9389318689834,-41.4685933487176
2013-10-30,-72.9389318534429,-41.4685933829023
2013-10-31,-72.9389318234962,-41.4685933857387
2013-11-01,-72.9389319463694,-41.4685933546828
2013-11-02,-72.9389318582799,-41.468593389436
2013-11-03,-72.9389319284937,-41.4685933471312
2013-11-04,-72.9389318685148,-41.468593379633
2013-11-05,-72.9389319058437,-41.4685933762587
2013-11-06,-72.938931907522,-41.4685933312923
