"Fecha","Lon","Lat"
2019-05-27,-72.5036466213226,-51.6791637881507
2019-05-28,-72.5036466248729,-51.6791637885587
2019-05-29,-72.5036466196325,-51.6791637873567
2019-05-30,-72.5036466162617,-51.6791637859601
2019-05-31,-72.5036465920946,-51.6791637729033
2019-06-01,-72.5036466078501,-51.6791637814978
2019-06-02,-72.5036466278921,-51.6791637923229
2019-06-03,-72.503646601684,-51.6791638041058
2019-06-04,-72.50364663167,-51.6791637763181
2019-06-05,-72.5036465973321,-51.6791637686455
2019-06-06,-72.5036465984516,-51.6791637876874
2019-06-07,-72.5036466167245,-51.6791637777285
2019-06-08,-72.5036466326671,-51.6791637715356
2019-06-09,-72.5036466286029,-51.6791637944623
2019-06-10,-72.5036465780492,-51.6791637925137
2019-06-11,-72.5036466378439,-51.6791638117007
2019-06-12,-72.5036466219226,-51.679163765084
2019-06-13,-72.5036466253913,-51.6791637750951
2019-06-14,-72.5036465875944,-51.6791637673515
2019-06-15,-72.5036466057739,-51.679163779986
2019-06-16,-72.5036465606478,-51.6791637705094
2019-06-17,-72.5036466416452,-51.6791637792119
2019-06-18,-72.5036466067159,-51.6791637854825
2019-06-19,-72.5036466205158,-51.6791638096118
2019-06-20,-72.5036465935348,-51.6791637817997
2019-06-21,-72.503646601105,-51.6791637794229
2019-06-22,-72.5036466015567,-51.6791637852717
2019-06-23,-72.5036466341892,-51.6791637813708
2019-06-24,-72.5036466339183,-51.6791637994501
2019-06-25,-72.5036466298078,-51.679163792292
2019-06-26,-72.5036466173364,-51.6791637685021
2019-06-27,-72.5036466111546,-51.6791637899554
2019-06-28,-72.5036466097089,-51.6791637878487
2019-06-29,-72.5036466121604,-51.6791637864041
2019-06-30,-72.5036466074632,-51.6791637871338
2019-07-01,-72.5036466097718,-51.6791637847024
2019-07-02,-72.5036466271243,-51.6791637878656
2019-07-03,-72.5036465996648,-51.6791637732412
2019-07-04,-72.5036466119591,-51.6791637677964
2019-07-05,-72.5036465835122,-51.6791637322395
2019-07-06,-72.5036465557468,-51.6791637664755
2019-07-07,-72.5036465946312,-51.6791637777609
2019-07-08,-72.5036466187345,-51.6791637805717
2019-07-09,-72.5036466171331,-51.6791637576238
2019-07-10,-72.5036466109327,-51.6791637840003
2019-07-11,-72.5036466333794,-51.6791637666831
2019-07-12,-72.5036466258596,-51.679163753798
2019-07-13,-72.5036466139038,-51.6791637888264
2019-07-14,-72.5036466160497,-51.6791637786804
2019-07-15,-72.5036466081534,-51.6791637640288
2019-07-16,-72.5036466339855,-51.6791637893469
2019-07-17,-72.5036466110955,-51.679163758168
2019-07-18,-72.5036466259145,-51.679163781527
2019-07-19,-72.5036465954051,-51.6791637975176
2019-07-20,-72.5036465704285,-51.6791637683376
2019-07-21,-72.5036466164695,-51.6791637812596
2019-07-22,-72.5036466232693,-51.6791638203887
2019-07-23,-72.5036465778606,-51.6791638089896
2019-07-24,-72.5036465904134,-51.6791637704006
2019-07-25,-72.5036466405084,-51.6791637837947
2019-07-26,-72.5036465938406,-51.6791637899247
2019-07-27,-72.5036466416942,-51.6791637900646
2019-07-28,-72.5036466116363,-51.6791637569775
2019-07-29,-72.503646630284,-51.6791637902567
2019-07-30,-72.5036466214479,-51.6791637770256
2019-07-31,-72.5036466279799,-51.6791637868936
2019-08-01,-72.5036465961666,-51.6791637846242
2019-08-02,-72.5036465754201,-51.6791637901841
2019-08-03,-72.5036466334004,-51.6791638039624
