"Fecha","Lon","Lat"
2014-07-17,-71.5138436384781,-31.9092383681953
2014-07-18,-71.513843627194,-31.9092383377629
2014-07-19,-71.513843630236,-31.9092383891486
2014-07-20,-71.5138436877008,-31.9092383720159
2014-07-21,-71.5138436746503,-31.9092383621682
2014-07-22,-71.5138436526627,-31.9092383631028
2014-07-23,-71.5138436519375,-31.9092383708731
2014-07-24,-71.5138436373467,-31.9092383613492
2014-07-25,-71.513843640906,-31.9092383843861
2014-07-26,-71.5138436145742,-31.9092383960749
2014-07-27,-71.513843627295,-31.9092383851335
2014-07-28,-71.5138436213349,-31.9092383590078
2014-07-29,-71.5138436233085,-31.9092383509771
2014-07-30,-71.513843663051,-31.9092384005245
2014-07-31,-71.5138435989197,-31.9092383441909
2014-08-01,-71.5138436426477,-31.9092383733536
2014-08-02,-71.5138436123725,-31.9092383455914
2014-08-03,-71.5138436536538,-31.9092383975663
2014-08-04,-71.5138436288969,-31.9092383848558
2014-08-05,-71.5138436422431,-31.9092383674815
2014-08-06,-71.5138436545567,-31.9092383578594
2014-08-07,-71.513843636856,-31.9092383372787
2014-08-08,-71.5138436278624,-31.9092383860618
2014-08-09,-71.5138436449418,-31.9092383643477
2014-08-10,-71.5138436461097,-31.9092383844847
2014-08-11,-71.5138436510683,-31.9092383766806
2014-08-12,-71.5138436041618,-31.909238390624
2014-08-13,-71.5138435807534,-31.9092383787719
2014-08-14,-71.5138435855331,-31.9092383571845
2014-08-15,-71.5138436422662,-31.9092383594359
2014-08-16,-71.5138436404877,-31.9092383467498
2014-08-17,-71.5138436158319,-31.9092383693759
2014-08-18,-71.5138436061578,-31.9092383799291
2014-08-19,-71.5138435992588,-31.9092383770943
2014-08-20,-71.5138436048124,-31.909238374769
2014-08-21,-71.5138436500287,-31.9092383259926
2014-08-22,-71.5138436269889,-31.9092383484993
2014-08-23,-71.5138436180548,-31.909238350255
2014-08-24,-71.51384363063,-31.9092383480363
2014-08-25,-71.5138436063799,-31.9092383759275
2014-08-26,-71.5138436475196,-31.909238337421
2014-08-27,-71.5138436124169,-31.9092383431746
2014-08-28,-71.5138436112973,-31.9092383513841
2014-08-29,-71.5138436245408,-31.9092384015321
2014-08-30,-71.5138436068813,-31.90923836483
2014-08-31,-71.5138436043031,-31.9092383715761
2014-09-01,-71.5138436458416,-31.9092383851867
2014-09-02,-71.51384361459,-31.9092383667758
2014-09-03,-71.5138436075708,-31.9092383703659
2014-09-04,-71.5138436226991,-31.9092383711962
2014-09-05,-71.5138435810879,-31.909238320416
2014-09-06,-71.513843598692,-31.9092383661796
2014-09-07,-71.5138435993299,-31.9092383436047
2014-09-08,-71.5138436202798,-31.9092383572607
2014-09-09,-71.5138436155592,-31.9092383570597
2014-09-10,-71.5138436004008,-31.9092383425073
2014-09-11,-71.5138436111774,-31.9092383399247
2014-09-12,-71.5138436361543,-31.9092383740481
2014-09-13,-71.5138436047906,-31.9092383494896
2014-09-14,-71.5138436026716,-31.9092383437719
2014-09-15,-71.5138435846553,-31.9092383535637
2014-09-16,-71.5138436387296,-31.9092383332667
2014-09-17,-71.5138435768381,-31.9092383331066
2014-09-18,-71.5138436033109,-31.9092383202597
2014-09-19,-71.5138435696661,-31.9092383463705
2014-09-20,-71.5138435701881,-31.9092383184781
2014-09-21,-71.5138435465584,-31.9092383229961
2014-09-22,-71.5138435836493,-31.9092383427088
2014-09-23,-71.5138435796378,-31.9092383422781
2014-09-24,-71.5138435659656,-31.9092383244477
2014-09-25,-71.5138435753983,-31.9092383204516
2014-09-26,-71.5138435778864,-31.9092383469641
2014-09-27,-71.5138435623845,-31.9092383417923
2014-09-28,-71.5138435853315,-31.9092383531241
2014-09-29,-71.5138435593156,-31.9092383343621
2014-09-30,-71.5138435196711,-31.9092383671329
2014-10-01,-71.5138435222833,-31.9092383745456
2014-10-02,-71.5138435585542,-31.9092383469704
2014-10-03,-71.513843576007,-31.9092383287026
2014-10-04,-71.5138435732233,-31.909238317472
2014-10-05,-71.5138435795749,-31.9092383337776
2014-10-06,-71.5138435829573,-31.9092383406532
2014-10-07,-71.5138435835793,-31.909238359314
2014-10-08,-71.5138435849114,-31.9092383449713
2014-10-09,-71.5138435879233,-31.9092383532294
2014-10-10,-71.513843607188,-31.9092384239869
2014-10-11,-71.5138435838484,-31.9092383529391
2014-10-12,-71.513843583505,-31.9092383487526
2014-10-13,-71.5138435988756,-31.9092383650655
2014-10-14,-71.513843573363,-31.9092383559635
2014-10-15,-71.5138435796648,-31.9092383167591
2014-10-16,-71.5138435993016,-31.9092383229075
2014-10-17,-71.5138436280674,-31.9092383390325
2014-10-18,-71.5138435854449,-31.9092383472243
2014-10-19,-71.5138435509619,-31.9092383448692
2014-10-20,-71.5138435818648,-31.9092383280576
2014-10-21,-71.5138435866733,-31.909238361297
2014-10-22,-71.5138435807585,-31.9092383460064
2014-10-23,-71.513843607991,-31.9092383196029
2014-10-24,-71.5138435828854,-31.9092383607767
2014-10-25,-71.5138435530368,-31.9092383538414
2014-10-26,-71.5138435779985,-31.9092383361044
2014-10-27,-71.5138435928438,-31.9092383403997
2014-10-28,-71.5138436234641,-31.9092383331624
2014-10-29,-71.5138436109508,-31.9092382914327
2014-10-30,-71.5138435612522,-31.9092383066159
2014-10-31,-71.5138435897323,-31.9092383386818
2014-11-01,-71.513843579708,-31.9092382956782
2014-11-02,-71.5138435816197,-31.9092383014403
2014-11-03,-71.5138435944055,-31.9092383124752
2014-11-04,-71.5138435880858,-31.9092382892735
2014-11-05,-71.5138435912765,-31.9092382989557
2014-11-06,-71.5138435739768,-31.9092382943728
2014-11-07,-71.5138435751944,-31.9092383039007
2014-11-08,-71.5138435822823,-31.9092383099524
2014-11-09,-71.5138435586619,-31.9092383161488
2014-11-10,-71.5138435421456,-31.909238290842
2014-11-11,-71.5138435372905,-31.9092383075636
2014-11-12,-71.5138435780253,-31.9092382725892
2014-11-13,-71.5138435627584,-31.9092382918203
2014-11-14,-71.5138435652814,-31.9092382820421
2014-11-15,-71.5138435502631,-31.9092382987697
2014-11-16,-71.5138435916767,-31.9092382602607
2014-11-17,-71.5138435576282,-31.9092382911318
2014-11-18,-71.5138435723942,-31.9092382951317
2014-11-19,-71.5138435346392,-31.9092382697796
2014-11-20,-71.5138435219439,-31.9092382776917
2014-11-21,-71.5138435661979,-31.909238271179
2014-11-22,-71.5138435558134,-31.9092382700148
2014-11-23,-71.5138435659061,-31.9092382616151
2014-11-24,-71.5138435456556,-31.9092382758619
2014-11-25,-71.5138435187343,-31.9092382839382
2014-11-26,-71.5138435616387,-31.909238252109
2014-11-27,-71.5138435200464,-31.9092382788175
2014-11-28,-71.5138435632231,-31.9092382649828
2014-11-29,-71.5138435746927,-31.9092382631779
2014-11-30,-71.5138435534931,-31.9092383004439
2014-12-01,-71.513843512988,-31.9092382939864
2014-12-02,-71.5138435495848,-31.9092382747435
2014-12-03,-71.5138435331633,-31.9092382762954
2014-12-04,-71.5138435456483,-31.9092382855974
2014-12-05,-71.5138435742911,-31.9092382701602
2014-12-06,-71.5138435553193,-31.909238272653
2014-12-07,-71.5138435177977,-31.9092382851706
2014-12-08,-71.5138435202336,-31.9092382371181
2014-12-09,-71.5138435295412,-31.9092382642148
2014-12-10,-71.513843560725,-31.9092382649088
2014-12-11,-71.5138435475264,-31.9092382455385
2014-12-12,-71.5138435413049,-31.909238292574
2014-12-13,-71.5138435222167,-31.9092382335741
2014-12-14,-71.5138435147699,-31.9092382751358
2014-12-15,-71.513843512749,-31.90923824897
2014-12-16,-71.5138435045816,-31.9092382609674
2014-12-17,-71.5138435008272,-31.9092382555981
2014-12-18,-71.5138435237371,-31.9092382374069
2014-12-19,-71.5138435253356,-31.9092382484659
2014-12-20,-71.5138435305738,-31.9092382519333
2014-12-21,-71.5138435382676,-31.9092382742793
2014-12-22,-71.5138435056598,-31.9092382550966
2014-12-23,-71.5138435020406,-31.9092382483452
2014-12-24,-71.5138435142284,-31.909238208055
2014-12-25,-71.5138435247496,-31.9092382614277
2014-12-26,-71.5138434841098,-31.9092382316543
2014-12-27,-71.513843528681,-31.9092382416344
2014-12-28,-71.5138434969842,-31.9092382451935
2014-12-29,-71.5138435182903,-31.9092382362947
2014-12-30,-71.5138434843744,-31.9092382580389
2014-12-31,-71.5138434939954,-31.9092382442511
2015-01-01,-71.5138435301719,-31.9092382579913
2015-01-02,-71.5138435043403,-31.9092382391972
2015-01-03,-71.5138434997523,-31.9092382409034
2015-01-04,-71.5138434893805,-31.9092382515873
2015-01-05,-71.5138434900288,-31.9092382624015
2015-01-06,-71.5138435015278,-31.9092382446585
2015-01-07,-71.51384349981,-31.9092382135275
2015-01-08,-71.5138434824507,-31.9092382353918
2015-01-09,-71.5138435125588,-31.9092382491103
2015-01-10,-71.5138435036911,-31.909238208493
2015-01-11,-71.513843521145,-31.9092382437882
2015-01-12,-71.5138434979439,-31.9092382269351
2015-01-13,-71.5138434975516,-31.9092382496059
2015-01-14,-71.513843488804,-31.9092382264782
2015-01-15,-71.5138434878065,-31.9092382054514
2015-01-16,-71.5138434769706,-31.9092381987468
2015-01-17,-71.5138435074388,-31.9092382299937
2015-01-18,-71.5138434845645,-31.9092382351277
2015-01-19,-71.5138434768895,-31.9092382487161
2015-01-20,-71.5138434912633,-31.9092382049393
2015-01-21,-71.5138434827043,-31.9092382188667
2015-01-22,-71.5138434776951,-31.9092382419558
2015-01-23,-71.5138435083323,-31.9092382374159
2015-01-24,-71.5138434633546,-31.9092382386582
2015-01-25,-71.5138434781797,-31.9092382401418
2015-01-26,-71.5138434865167,-31.9092382456461
2015-01-27,-71.5138435082942,-31.9092382422566
2015-01-28,-71.5138435149293,-31.9092382361298
2015-01-29,-71.5138435069949,-31.9092382554618
2015-01-30,-71.513843493917,-31.9092382052306
2015-01-31,-71.5138434992347,-31.909238229022
2015-02-01,-71.5138435164281,-31.9092382359931
2015-02-02,-71.5138434621173,-31.9092381951707
2015-02-03,-71.513843500124,-31.9092382273129
2015-02-04,-71.5138435017026,-31.909238209095
2015-02-05,-71.5138435087991,-31.9092382189607
2015-02-06,-71.5138434820306,-31.9092382581179
2015-02-07,-71.5138434813652,-31.9092382284566
2015-02-08,-71.5138434665901,-31.9092382321442
2015-02-09,-71.5138435306586,-31.9092382202163
2015-02-10,-71.5138435344358,-31.9092382106302
2015-02-11,-71.5138435094806,-31.9092382256794
2015-02-12,-71.5138435315137,-31.9092382502001
2015-02-13,-71.5138434789501,-31.9092382269871
2015-02-14,-71.513843483228,-31.9092382236301
2015-02-15,-71.5138434894002,-31.9092382219968
2015-02-16,-71.5138434985646,-31.9092382030026
2015-02-17,-71.5138435099456,-31.9092382202089
2015-02-18,-71.5138435032297,-31.9092382075126
2015-02-19,-71.513843478286,-31.9092381865731
2015-02-20,-71.5138434673212,-31.9092382183804
2015-02-21,-71.5138434707899,-31.9092382208903
2015-02-22,-71.5138434932282,-31.9092382306825
2015-02-23,-71.5138434396019,-31.9092382233224
2015-02-24,-71.5138434893471,-31.9092381888798
2015-02-25,-71.5138434686694,-31.9092382061102
2015-02-26,-71.5138434870583,-31.909238197982
2015-02-27,-71.5138434748517,-31.9092381892182
2015-02-28,-71.5138434538815,-31.9092382023296
2015-03-01,-71.513843458554,-31.9092381960369
2015-03-02,-71.5138434798128,-31.9092382108225
2015-03-03,-71.5138434507532,-31.909238211605
2015-03-04,-71.5138434908613,-31.9092381828128
2015-03-05,-71.5138434418041,-31.9092382234486
2015-03-06,-71.5138434637103,-31.9092381866957
2015-03-07,-71.513843455126,-31.9092382099014
2015-03-08,-71.5138434627088,-31.90923822369
2015-03-09,-71.5138434795311,-31.9092382113897
2015-03-10,-71.513843453803,-31.9092382102747
2015-03-11,-71.5138434547455,-31.9092382140575
2015-03-12,-71.5138434883718,-31.9092382105553
2015-03-13,-71.513843443603,-31.909238219438
2015-03-14,-71.5138434454554,-31.9092382099491
2015-03-15,-71.5138435078968,-31.9092382170298
2015-03-16,-71.5138434604069,-31.9092382027633
2015-03-17,-71.5138434261619,-31.909238192802
2015-03-18,-71.5138434593283,-31.9092382084406
2015-03-19,-71.5138434724824,-31.9092381994748
2015-03-20,-71.5138434666544,-31.909238201233
2015-03-21,-71.5138434769957,-31.9092381833099
2015-03-22,-71.5138434583332,-31.9092382248989
2015-03-23,-71.5138434231235,-31.9092382293611
2015-03-24,-71.5138434362809,-31.9092382501729
2015-03-25,-71.5138434890408,-31.9092382361128
2015-03-26,-71.5138434656247,-31.9092382064591
2015-03-27,-71.5138434596711,-31.9092382263225
2015-03-28,-71.5138434673505,-31.9092382358993
2015-03-29,-71.5138434775391,-31.9092382237944
2015-03-30,-71.5138434864137,-31.9092382296286
2015-03-31,-71.5138435005574,-31.9092382159029
2015-04-01,-71.5138434662361,-31.9092382040637
2015-04-02,-71.5138434591174,-31.9092381720533
2015-04-03,-71.5138434145929,-31.9092381892204
2015-04-04,-71.5138434046613,-31.9092382188296
2015-04-05,-71.5138434350451,-31.9092382026784
2015-04-06,-71.5138434707968,-31.9092382034405
2015-04-07,-71.5138434208063,-31.909238210542
2015-04-08,-71.5138434463956,-31.9092382082932
2015-04-09,-71.5138434588852,-31.9092382168819
2015-04-10,-71.5138434573794,-31.9092382110102
2015-04-11,-71.5138434514137,-31.9092382237347
2015-04-12,-71.5138434783556,-31.9092382268724
2015-04-13,-71.5138434655979,-31.9092382091638
2015-04-14,-71.513843459577,-31.9092382223431
2015-04-15,-71.5138434790639,-31.9092382149082
2015-04-16,-71.5138434788235,-31.9092382047276
2015-04-17,-71.513843452134,-31.9092382144644
2015-04-18,-71.5138434330224,-31.909238183513
2015-04-19,-71.5138434142121,-31.9092381874287
2015-04-20,-71.5138434051011,-31.909238197576
2015-04-21,-71.5138433983972,-31.9092381768689
2015-04-22,-71.5138434706166,-31.9092382388536
2015-04-23,-71.5138434485646,-31.909238218892
2015-04-24,-71.5138434226149,-31.9092381934051
2015-04-25,-71.5138434013606,-31.9092382147839
2015-04-26,-71.5138434038452,-31.909238217089
2015-04-27,-71.5138434204747,-31.9092381996711
2015-04-28,-71.5138434275887,-31.9092382072495
2015-04-29,-71.5138434136585,-31.9092381944257
2015-04-30,-71.5138433954576,-31.9092382167018
2015-05-01,-71.5138434520174,-31.9092382216974
2015-05-02,-71.5138434548657,-31.9092382029223
2015-05-03,-71.5138434386277,-31.9092382102128
2015-05-04,-71.513843381789,-31.9092381965704
2015-05-05,-71.5138433918602,-31.9092381985827
2015-05-06,-71.5138434067757,-31.9092381948854
2015-05-07,-71.5138434153153,-31.9092381792538
2015-05-08,-71.5138434195155,-31.9092381876765
2015-05-09,-71.5138434360247,-31.9092381829006
2015-05-10,-71.5138434238955,-31.9092381769789
2015-05-11,-71.5138434221913,-31.9092381567076
2015-05-12,-71.5138434058579,-31.9092381991783
2015-05-13,-71.5138434007009,-31.90923816188
2015-05-14,-71.5138434528592,-31.9092382085477
2015-05-15,-71.513843445149,-31.9092381996537
2015-05-16,-71.5138434342494,-31.9092381822078
2015-05-17,-71.5138434440753,-31.9092381766092
2015-05-18,-71.5138434204695,-31.9092382014991
2015-05-19,-71.513843415367,-31.9092382027902
2015-05-20,-71.5138434286102,-31.9092382174454
2015-05-21,-71.5138433994771,-31.9092382009949
2015-05-22,-71.5138433949643,-31.9092381893837
2015-05-23,-71.5138433970548,-31.9092382009489
2015-05-24,-71.5138433857207,-31.9092381832579
2015-05-25,-71.5138433882027,-31.9092381885492
2015-05-26,-71.5138433558874,-31.9092381876755
2015-05-27,-71.5138433745538,-31.9092381566982
2015-05-28,-71.5138433761468,-31.9092381911836
2015-05-29,-71.5138433951898,-31.9092381891865
2015-05-30,-71.5138433712342,-31.9092381819079
2015-05-31,-71.5138433322773,-31.9092381720838
2015-06-01,-71.5138433856476,-31.9092381766321
2015-06-02,-71.5138433819746,-31.9092381591444
2015-06-03,-71.5138433444732,-31.9092381585618
2015-06-04,-71.5138433814761,-31.9092381401774
2015-06-05,-71.5138433975234,-31.9092381761994
2015-06-06,-71.513843408997,-31.9092382047256
2015-06-07,-71.5138433583699,-31.9092381875124
2015-06-08,-71.5138433842738,-31.9092381665218
2015-06-09,-71.5138433692387,-31.9092381888583
2015-06-10,-71.5138433983822,-31.9092381991322
2015-06-11,-71.5138433788853,-31.9092381704356
2015-06-12,-71.5138433778388,-31.9092382013072
2015-06-13,-71.5138434149119,-31.9092381859154
2015-06-14,-71.5138434024231,-31.9092381783057
2015-06-15,-71.5138434235064,-31.9092381739154
2015-06-16,-71.513843399363,-31.9092381800717
2015-06-17,-71.5138433622412,-31.909238156875
2015-06-18,-71.5138433547532,-31.9092381557147
2015-06-19,-71.5138433531017,-31.9092381632731
2015-06-20,-71.5138433690103,-31.9092381679697
2015-06-21,-71.5138433609695,-31.9092381967992
2015-06-22,-71.5138434143746,-31.9092382041158
2015-06-23,-71.5138433766154,-31.9092381746792
2015-06-24,-71.513843365143,-31.9092381589928
2015-06-25,-71.513843396535,-31.9092381846195
2015-06-26,-71.5138433935448,-31.9092381837809
2015-06-27,-71.5138433958017,-31.9092381807766
2015-06-28,-71.5138433992055,-31.9092381926463
2015-06-29,-71.513843388115,-31.9092381984336
2015-06-30,-71.5138433998454,-31.9092382024215
2015-07-01,-71.5138433708517,-31.9092381665304
2015-07-02,-71.513843377132,-31.9092381786945
2015-07-03,-71.5138433775725,-31.9092381936281
2015-07-04,-71.5138433838268,-31.9092382096379
2015-07-05,-71.5138433707347,-31.9092381813995
2015-07-06,-71.5138433959103,-31.9092381939286
2015-07-07,-71.5138433780086,-31.9092381929646
2015-07-08,-71.5138433864896,-31.9092381821961
2015-07-09,-71.5138433806724,-31.9092381809001
2015-07-10,-71.5138433869147,-31.9092381815305
2015-07-11,-71.513843356367,-31.9092381840448
2015-07-12,-71.5138434285985,-31.909238192183
2015-07-13,-71.5138433981642,-31.9092381785456
2015-07-14,-71.5138434038232,-31.9092381972464
2015-07-15,-71.5138433943229,-31.9092381857767
2015-07-16,-71.5138433663562,-31.9092381990775
2015-07-17,-71.5138433525422,-31.909238177882
2015-07-18,-71.513843361076,-31.9092381824267
2015-07-19,-71.5138433769665,-31.9092381721504
2015-07-20,-71.5138433594806,-31.9092381766665
2015-07-21,-71.5138433909219,-31.9092381703308
2015-07-22,-71.5138433715988,-31.9092381642763
2015-07-23,-71.5138433627724,-31.9092381763642
2015-07-24,-71.5138433821382,-31.9092381666598
2015-07-25,-71.5138433929863,-31.9092381773112
2015-07-26,-71.5138433934618,-31.9092381688609
2015-07-27,-71.5138434122902,-31.9092381569187
2015-07-28,-71.5138433879191,-31.9092381682914
2015-07-29,-71.5138433892322,-31.9092381814093
2015-07-30,-71.5138434078697,-31.9092381842596
2015-07-31,-71.513843391997,-31.9092381901514
2015-08-01,-71.5138434024553,-31.9092381848709
2015-08-02,-71.5138433844742,-31.9092382055901
2015-08-03,-71.513843375631,-31.909238186988
2015-08-04,-71.513843376078,-31.9092381899261
2015-08-05,-71.5138434039796,-31.9092381805977
2015-08-06,-71.5138433820166,-31.909238177744
2015-08-07,-71.5138433913195,-31.909238169409
2015-08-08,-71.5138434364235,-31.9092381612157
2015-08-09,-71.5138433946851,-31.9092381588861
2015-08-10,-71.513843373363,-31.909238199258
2015-08-11,-71.5138433709526,-31.9092381696538
2015-08-12,-71.5138433718568,-31.9092381909443
2015-08-13,-71.5138433508995,-31.9092381716886
2015-08-14,-71.5138433813933,-31.9092381569638
2015-08-15,-71.5138433633746,-31.9092381723662
2015-08-16,-71.5138433662824,-31.9092381658888
2015-08-17,-71.5138433715094,-31.9092381791005
2015-08-18,-71.5138433716663,-31.9092381822877
2015-08-19,-71.5138433682806,-31.9092381601872
2015-08-20,-71.5138433697285,-31.9092381661871
2015-08-21,-71.5138433716695,-31.9092381713937
2015-08-22,-71.5138433930431,-31.9092381622041
2015-08-23,-71.5138433241954,-31.9092381778152
2015-08-24,-71.5138433757716,-31.9092381890464
2015-08-25,-71.5138433754149,-31.9092381852769
2015-08-26,-71.513843361582,-31.9092381569993
2015-08-27,-71.5138433632684,-31.9092381672963
2015-08-28,-71.5138433754924,-31.9092382065786
2015-08-29,-71.5138433515996,-31.9092382099065
2015-08-30,-71.5138433613248,-31.9092382066024
2015-08-31,-71.5138433316978,-31.9092382125837
2015-09-01,-71.5138433278364,-31.9092381837812
2015-09-02,-71.513843352993,-31.9092381714618
2015-09-03,-71.5138433321841,-31.909238179141
2015-09-04,-71.5138433329946,-31.9092381862499
2015-09-05,-71.5138433424301,-31.9092381946051
2015-09-06,-71.5138433321611,-31.9092381878679
2015-09-07,-71.5138433428381,-31.9092381731945
2015-09-08,-71.5138433741807,-31.9092381948764
2015-09-09,-71.5138433483915,-31.9092381845642
2015-09-10,-71.5138433330957,-31.9092382018784
2015-09-11,-71.5138433559449,-31.9092381896043
2015-09-12,-71.5138433701687,-31.9092382030647
2015-09-13,-71.5138433277392,-31.9092381705513
2015-09-14,-71.5138433511516,-31.9092381701124
2015-09-15,-71.5138433551237,-31.9092381670372
2015-09-16,-71.5138433503993,-31.9092381603858
2015-09-17,-71.5138471028049,-31.9092376232403
2015-09-18,-71.5138473386231,-31.9092376255611
2015-09-19,-71.513847473531,-31.9092376453035
2015-09-20,-71.5138475670456,-31.9092376810565
2015-09-21,-71.5138476218278,-31.9092377014475
2015-09-22,-71.5138476809879,-31.909237788333
2015-09-23,-71.5138477226107,-31.9092377921903
2015-09-24,-71.5138477538761,-31.9092378139383
2015-09-25,-71.5138477513139,-31.9092378166396
2015-09-26,-71.5138477745076,-31.9092378266336
2015-09-27,-71.5138478335826,-31.9092378433201
2015-09-28,-71.5138478066367,-31.9092378306775
2015-09-29,-71.5138478457251,-31.9092378300708
2015-09-30,-71.5138478484376,-31.9092378281526
2015-10-01,-71.5138478853258,-31.9092377909822
2015-10-02,-71.5138479046887,-31.9092378288834
2015-10-03,-71.5138479450111,-31.9092378237163
2015-10-04,-71.5138479370409,-31.9092378345593
2015-10-05,-71.5138479203148,-31.9092378315896
2015-10-06,-71.5138479489479,-31.9092378266469
2015-10-07,-71.5138479181689,-31.9092378241344
2015-10-08,-71.5138479474158,-31.9092378881465
2015-10-09,-71.513847930177,-31.9092378301111
2015-10-10,-71.5138479433895,-31.9092378490513
2015-10-11,-71.5138479748711,-31.9092378617323
2015-10-12,-71.5138479657601,-31.9092378485382
2015-10-13,-71.5138480146833,-31.9092377960365
2015-10-14,-71.5138480013739,-31.90923786962
2015-10-15,-71.5138480044366,-31.9092378364381
2015-10-16,-71.5138480104603,-31.9092378322823
2015-10-17,-71.5138479938568,-31.9092378451839
2015-10-18,-71.5138479918468,-31.9092378247441
2015-10-19,-71.5138480120313,-31.9092378071917
2015-10-20,-71.5138479676739,-31.9092378547314
2015-10-21,-71.5138479977975,-31.909237828529
2015-10-22,-71.513848024252,-31.9092378415799
2015-10-23,-71.5138479865091,-31.909237831352
2015-10-24,-71.5138480241006,-31.9092378626282
2015-10-25,-71.5138480606017,-31.9092378413726
2015-10-26,-71.5138480456274,-31.9092378041895
2015-10-27,-71.5138480823748,-31.9092378335567
2015-10-28,-71.5138480757931,-31.9092378665885
2015-10-29,-71.5138480729403,-31.9092378798849
2015-10-30,-71.5138480969393,-31.9092378560182
2015-10-31,-71.513848081294,-31.9092378655519
2015-11-01,-71.5138480958776,-31.9092378614874
2015-11-02,-71.5138480601716,-31.9092378231036
2015-11-03,-71.5138480413436,-31.9092378471498
2015-11-04,-71.513848074492,-31.9092378319838
2015-11-05,-71.5138480618444,-31.9092378381457
2015-11-06,-71.5138481051098,-31.9092378460304
2015-11-07,-71.5138481076702,-31.9092378775442
2015-11-08,-71.5138481343503,-31.9092378842641
2015-11-09,-71.5138481287335,-31.9092378738357
2015-11-10,-71.5138481118759,-31.9092378499148
2015-11-11,-71.513848129598,-31.9092378429869
2015-11-12,-71.513848118585,-31.9092378534384
2015-11-13,-71.5138481612767,-31.9092378609448
2015-11-14,-71.5138481607062,-31.9092378533489
2015-11-15,-71.5138481474632,-31.909237858647
2015-11-16,-71.5138481448505,-31.909237838713
2015-11-17,-71.5138481677349,-31.9092378494416
2015-11-18,-71.5138481276103,-31.9092378308856
2015-11-19,-71.5138481617495,-31.9092378531438
2015-11-20,-71.5138481699963,-31.9092378678924
2015-11-21,-71.5138481954533,-31.9092378757357
2015-11-22,-71.513848202551,-31.909237857332
2015-11-23,-71.5138481607682,-31.909237867584
2015-11-24,-71.5138481528487,-31.9092378555074
2015-11-25,-71.5138481714898,-31.9092378452884
2015-11-26,-71.513848221501,-31.9092378605059
2015-11-27,-71.5138482182785,-31.9092378677241
2015-11-28,-71.5138482228738,-31.909237869465
2015-11-29,-71.5138482063857,-31.9092378922107
2015-11-30,-71.5138481830865,-31.9092378595718
2015-12-01,-71.5138482133563,-31.9092378827318
2015-12-02,-71.5138481810319,-31.9092378912204
2015-12-03,-71.5138481790841,-31.909237862488
2015-12-04,-71.513848214109,-31.9092378803979
2015-12-05,-71.5138481679147,-31.9092378837841
2015-12-06,-71.513848161588,-31.9092379074875
2015-12-07,-71.5138481453784,-31.9092378875775
2015-12-08,-71.5138481818942,-31.9092378837225
2015-12-09,-71.5138482300613,-31.9092379174789
2015-12-10,-71.5138482132956,-31.9092378923108
2015-12-11,-71.513848203708,-31.9092379046841
2015-12-12,-71.5138481784712,-31.9092378732958
2015-12-13,-71.5138482094275,-31.9092379125044
2015-12-14,-71.5138481881522,-31.9092378713717
2015-12-15,-71.5138482054593,-31.9092378653149
2015-12-16,-71.5138481981828,-31.9092378850783
2015-12-17,-71.5138482215838,-31.9092378825481
2015-12-18,-71.5138482129664,-31.9092378915866
2015-12-19,-71.5138481693051,-31.909237864248
2015-12-20,-71.5138482065879,-31.9092378628642
2015-12-21,-71.5138482146284,-31.9092378454677
2015-12-22,-71.5138482232612,-31.9092379032086
2015-12-23,-71.5138482070434,-31.9092378683746
2015-12-24,-71.5138482205682,-31.9092378747911
2015-12-25,-71.5138482409348,-31.9092378548166
2015-12-26,-71.5138482481306,-31.9092378808496
2015-12-27,-71.5138482906373,-31.9092378345281
2015-12-28,-71.5138482546128,-31.9092378534044
2015-12-29,-71.5138482779623,-31.9092378620602
2015-12-30,-71.5138482736642,-31.9092378787325
2015-12-31,-71.5138482726687,-31.909237881952
2016-01-01,-71.5138482928276,-31.9092378826475
2016-01-02,-71.5138482620553,-31.9092378353616
2016-01-03,-71.5138482701909,-31.90923787489
2016-01-04,-71.5138482658996,-31.9092378524712
2016-01-05,-71.5138482817468,-31.9092378634322
2016-01-06,-71.5138482646842,-31.9092378724995
2016-01-07,-71.5138482873832,-31.9092378819725
2016-01-08,-71.5138482906788,-31.9092378556818
2016-01-09,-71.5138482676458,-31.9092378626543
2016-01-10,-71.5138482994958,-31.9092378806593
2016-01-11,-71.5138482897875,-31.9092378563019
2016-01-12,-71.5138483191091,-31.9092378767136
2016-01-13,-71.5138483089161,-31.9092378979121
2016-01-14,-71.5138483003225,-31.9092378593258
2016-01-15,-71.513848295148,-31.9092378895129
2016-01-16,-71.5138483164696,-31.9092378833388
2016-01-17,-71.5138483323184,-31.9092378635168
2016-01-18,-71.5138483420825,-31.9092378782885
2016-01-19,-71.513848310177,-31.9092378352574
2016-01-20,-71.5138482725371,-31.9092378193459
2016-01-21,-71.5138482729745,-31.9092378865245
2016-01-22,-71.5138482937986,-31.9092378781094
2016-01-23,-71.5138482977344,-31.9092378871836
2016-01-24,-71.513848291266,-31.9092378748002
2016-01-25,-71.5138482956512,-31.9092378643253
2016-01-26,-71.5138483090968,-31.9092378850562
2016-01-27,-71.5138482873835,-31.9092378732428
2016-01-28,-71.5138483226999,-31.9092378720043
2016-01-29,-71.5138482855158,-31.9092378688117
2016-01-30,-71.5138482679329,-31.9092379223984
2016-01-31,-71.5138483205363,-31.9092379175158
