"Fecha","Lon","Lat"
2014-05-19,-70.1412637741236,-20.2429984291648
2014-05-20,-70.1412637695223,-20.2429984464982
2014-05-21,-70.1412637666369,-20.2429984524317
2014-05-22,-70.1412637533382,-20.2429984466232
2014-05-23,-70.1412637699462,-20.2429984407908
2014-05-24,-70.1412637795022,-20.242998431579
2014-05-25,-70.1412637703801,-20.2429984260146
2014-05-26,-70.1412638052703,-20.2429984239621
2014-05-27,-70.1412637861143,-20.2429984378489
2014-05-28,-70.1412637985065,-20.2429984177151
2014-05-29,-70.1412638022062,-20.2429984151288
2014-05-30,-70.1412637928695,-20.2429984340151
2014-05-31,-70.1412638142214,-20.2429984278054
2014-06-01,-70.1412638178212,-20.2429984390896
2014-06-02,-70.1412638293704,-20.2429984489811
2014-06-03,-70.1412638431707,-20.2429984399958
2014-06-04,-70.1412638386033,-20.2429984499552
2014-06-05,-70.1412638255598,-20.2429984534105
2014-06-06,-70.1412638018586,-20.2429984348995
2014-06-07,-70.1412638148925,-20.2429984423983
2014-06-08,-70.1412638403897,-20.2429984540297
2014-06-09,-70.1412638328737,-20.242998422121
2014-06-10,-70.1412638169713,-20.2429984597072
2014-06-11,-70.1412638272507,-20.2429984554735
2014-06-12,-70.141263841537,-20.2429984538253
2014-06-13,-70.1412638340484,-20.2429984439572
2014-06-14,-70.141263846384,-20.2429984408918
2014-06-15,-70.1412638206487,-20.2429984771615
2014-06-16,-70.1412638427178,-20.2429984593698
2014-06-17,-70.1412638428131,-20.2429984758178
2014-06-18,-70.141263871579,-20.2429984501997
2014-06-19,-70.1412638545879,-20.242998454629
2014-06-20,-70.1412638667909,-20.2429984602786
2014-06-21,-70.141263852778,-20.2429984570132
2014-06-22,-70.141263832744,-20.2429984608195
2014-06-23,-70.1412638710401,-20.2429984165673
2014-06-24,-70.1412638893014,-20.2429984492819
2014-06-25,-70.1412639030375,-20.2429984466311
2014-06-26,-70.1412639115413,-20.2429984294326
2014-06-27,-70.1412638724484,-20.2429984539045
2014-06-28,-70.1412638696948,-20.2429984582654
2014-06-29,-70.1412638523864,-20.2429984519417
2014-06-30,-70.1412639236658,-20.2429984486303
2014-07-01,-70.1412639164703,-20.2429984557982
2014-07-02,-70.1412639266775,-20.2429984440504
2014-07-03,-70.141263928693,-20.242998430666
2014-07-04,-70.1412639345803,-20.2429984822744
2014-07-05,-70.1412639059156,-20.2429984753849
2014-07-06,-70.141263937679,-20.2429984813611
2014-07-07,-70.1412639467203,-20.2429984700846
2014-07-08,-70.1412639441688,-20.2429984890561
2014-07-09,-70.1412639337726,-20.2429984645114
2014-07-10,-70.1412639370632,-20.2429984572545
2014-07-11,-70.1412639375547,-20.2429984337294
2014-07-12,-70.1412639486278,-20.2429984496039
2014-07-13,-70.1412639498305,-20.2429984595135
2014-07-14,-70.1412639541818,-20.2429984511349
2014-07-15,-70.1412639390755,-20.2429984614673
2014-07-16,-70.1412639611113,-20.2429984592824
2014-07-17,-70.1412639410788,-20.242998461877
2014-07-18,-70.1412639502063,-20.2429984411066
2014-07-19,-70.1412639443193,-20.242998472273
2014-07-20,-70.1412639726255,-20.2429984548311
2014-07-21,-70.141263980405,-20.2429984717822
2014-07-22,-70.1412639763781,-20.2429984570512
2014-07-23,-70.1412639890712,-20.2429984706005
2014-07-24,-70.1412639783245,-20.2429984609539
2014-07-25,-70.1412640206228,-20.2429984828948
2014-07-26,-70.1412639613758,-20.2429984762732
2014-07-27,-70.1412639551804,-20.2429984772242
2014-07-28,-70.1412639650191,-20.2429984722822
2014-07-29,-70.1412639764287,-20.2429984354123
2014-07-30,-70.141264017737,-20.242998493953
2014-07-31,-70.14126395702,-20.2429984497821
2014-08-01,-70.1412639893768,-20.2429984671263
2014-08-02,-70.1412639595459,-20.2429984493732
2014-08-03,-70.1412639789937,-20.2429984874275
2014-08-04,-70.1412639648879,-20.2429984728202
2014-08-05,-70.1412639773511,-20.2429984735268
2014-08-06,-70.1412639932444,-20.2429984537311
2014-08-07,-70.1412639897544,-20.2429984475899
2014-08-08,-70.14126399289,-20.2429984741031
2014-08-09,-70.141263972755,-20.2429984743677
2014-08-10,-70.1412639962435,-20.2429984711809
2014-08-11,-70.1412639910882,-20.2429984700076
2014-08-12,-70.1412639871822,-20.2429984756144
2014-08-13,-70.1412639577018,-20.2429984726209
2014-08-14,-70.1412639684849,-20.2429984638812
2014-08-15,-70.1412639812178,-20.2429984701552
2014-08-16,-70.1412640076831,-20.2429984504672
2014-08-17,-70.1412639863124,-20.2429984624957
2014-08-18,-70.1412639940284,-20.2429984567673
2014-08-19,-70.1412639789572,-20.2429984643366
2014-08-20,-70.1412639826328,-20.2429984584548
2014-08-21,-70.1412640102587,-20.2429984417348
2014-08-22,-70.1412640041494,-20.2429984324312
2014-08-23,-70.1412640045839,-20.2429984486502
2014-08-24,-70.1412640059754,-20.2429984577212
2014-08-25,-70.1412640085306,-20.2429984646306
2014-08-26,-70.1412640347118,-20.2429984437312
2014-08-27,-70.1412639930011,-20.2429984564072
2014-08-28,-70.1412640107799,-20.242998448742
2014-08-29,-70.1412640138239,-20.2429984908721
2014-08-30,-70.1412640150117,-20.2429984706853
2014-08-31,-70.1412640181042,-20.2429984564529
2014-09-01,-70.1412639974602,-20.2429984773989
2014-09-02,-70.1412640246412,-20.2429984636644
2014-09-03,-70.1412640034723,-20.2429984723961
2014-09-04,-70.1412640192149,-20.2429984649343
2014-09-05,-70.1412640132422,-20.2429984295784
2014-09-06,-70.1412640063992,-20.2429984750344
2014-09-07,-70.1412640606584,-20.2429984446999
2014-09-08,-70.141264048416,-20.2429984696335
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,-70.141264000708,-20.2429984802843
2014-10-02,-70.1412640123722,-20.2429984681469
2014-10-03,-70.1412640233402,-20.2429984683345
2014-10-04,-70.1412640093164,-20.2429984463692
2014-10-05,-70.1412640307427,-20.2429984491091
2014-10-06,-70.1412640574924,-20.2429984667857
2014-10-07,-70.1412640323958,-20.242998498476
2014-10-08,-70.1412640414488,-20.2429984573936
2014-10-09,-70.1412640669825,-20.2429984623832
2014-10-10,-70.1412640690089,-20.2429985153886
2014-10-11,-70.1412640432715,-20.2429984777947
2014-10-12,-70.1412640495354,-20.2429984703255
2014-10-13,-70.1412640397524,-20.2429984722133
2014-10-14,-70.1412640445839,-20.242998456786
2014-10-15,-70.1412640546043,-20.2429984332344
2014-10-16,-70.1412640627616,-20.2429984340321
2014-10-17,-70.1412640898007,-20.2429984513375
2014-10-18,-70.1412640791628,-20.2429984546074
2014-10-19,-70.1412640324688,-20.2429984645672
2014-10-20,-70.1412640551184,-20.2429984283019
2014-10-21,-70.1412640787422,-20.2429984631343
2014-10-22,-70.1412640844264,-20.2429984581297
2014-10-23,-70.1412640724704,-20.2429984384638
2014-10-24,-70.1412640445172,-20.242998460572
2014-10-25,-70.1412640394693,-20.2429984550471
2014-10-26,-70.141264048837,-20.2429984422505
2014-10-27,-70.1412640679191,-20.2429984375236
2014-10-28,-70.1412640615457,-20.2429984255858
2014-10-29,-70.1412640787167,-20.2429983980483
2014-10-30,-70.1412640693163,-20.2429984081083
2014-10-31,-70.1412640869425,-20.2429984370759
2014-11-01,-70.1412640673384,-20.2429984170576
2014-11-02,-70.1412640648536,-20.2429984114918
2014-11-03,-70.1412640878532,-20.2429984343668
2014-11-04,-70.1412640966016,-20.2429983895185
2014-11-05,-70.1412640963921,-20.2429984088873
2014-11-06,-70.1412640795035,-20.2429984094994
2014-11-07,-70.1412640838944,-20.2429984232655
2014-11-08,-70.1412640843364,-20.2429984117696
2014-11-09,-70.1412640671014,-20.2429984204652
2014-11-10,-70.1412640643951,-20.242998405103
2014-11-11,-70.1412640662282,-20.2429984245281
2014-11-12,-70.1412640930979,-20.2429984145224
2014-11-13,-70.1412640838685,-20.2429984143695
2014-11-14,-70.141264096691,-20.2429984094704
2014-11-15,-70.1412641105209,-20.2429984160375
2014-11-16,-70.1412641069729,-20.2429983972304
2014-11-17,-70.1412640714586,-20.2429984193754
2014-11-18,-70.1412641073145,-20.2429984231354
2014-11-19,-70.1412640984278,-20.2429984020442
2014-11-20,-70.1412640968193,-20.2429983975608
2014-11-21,-70.1412640929319,-20.2429984139195
2014-11-22,-70.1412641023287,-20.2429984010237
2014-11-23,-70.1412640893726,-20.2429983929771
2014-11-24,-70.1412640699984,-20.2429983888384
2014-11-25,-70.1412640874802,-20.2429983937503
2014-11-26,-70.1412640991107,-20.2429983864812
2014-11-27,-70.1412640842772,-20.2429984211597
2014-11-28,-70.1412640880126,-20.2429984105259
2014-11-29,-70.1412640774888,-20.2429983912871
2014-11-30,-70.1412640971418,-20.2429984192162
2014-12-01,-70.1412640837574,-20.2429984049152
2014-12-02,-70.1412641118495,-20.2429984146044
2014-12-03,-70.1412640836554,-20.242998394308
2014-12-04,-70.1412640841989,-20.2429984068707
2014-12-05,-70.1412641114771,-20.2429984006659
2014-12-06,-70.1412641077366,-20.2429983939728
2014-12-07,-70.1412640953977,-20.2429984136613
2014-12-08,-70.1412640803085,-20.242998369314
2014-12-09,-70.1412640793084,-20.2429983991564
2014-12-10,-70.1412640996361,-20.2429984022786
2014-12-11,-70.1412640845482,-20.2429983866617
2014-12-12,-70.1412641129311,-20.2429984273561
2014-12-13,-70.1412640975206,-20.242998391663
2014-12-14,-70.1412640857431,-20.2429984073606
2014-12-15,-70.1412640827842,-20.2429983971176
2014-12-16,-70.1412640638416,-20.2429984003451
2014-12-17,-70.1412640681816,-20.2429983803389
2014-12-18,-70.141264092224,-20.2429983735404
2014-12-19,-70.1412640959023,-20.2429983885929
2014-12-20,-70.1412641086158,-20.2429983856704
2014-12-21,-70.1412641061667,-20.2429984085404
2014-12-22,-70.1412640742155,-20.242998371092
2014-12-23,-70.1412640799327,-20.2429983899446
2014-12-24,-70.1412640834214,-20.2429983628307
2014-12-25,-70.141264102549,-20.2429984026011
2014-12-26,-70.141264063035,-20.2429983777185
2014-12-27,-70.141264091283,-20.2429983859876
2014-12-28,-70.1412640737135,-20.2429983814776
2014-12-29,-70.1412640777369,-20.2429983847963
2014-12-30,-70.1412640743273,-20.2429983952781
2014-12-31,-70.1412640934613,-20.2429983984965
2015-01-01,-70.1412641059861,-20.2429984127768
2015-01-02,-70.1412641037557,-20.2429984105875
2015-01-03,-70.1412640974215,-20.242998407938
2015-01-04,-70.1412641125103,-20.2429984152284
2015-01-05,-70.1412640760658,-20.2429984195191
2015-01-06,-70.1412641079629,-20.2429984064698
2015-01-07,-70.1412641061604,-20.2429983901107
2015-01-08,-70.1412640790171,-20.2429983963402
2015-01-09,-70.141264118668,-20.2429984036004
2015-01-10,-70.1412640977376,-20.2429983673233
2015-01-11,-70.1412641128789,-20.242998401507
2015-01-12,-70.1412640219507,-20.2429983934777
2015-01-13,-70.1412640912884,-20.2429984027171
2015-01-14,-70.1412641119551,-20.2429983987475
2015-01-15,-70.1412641123204,-20.242998385861
2015-01-16,-70.1412640883399,-20.2429983715342
2015-01-17,-70.1412640971864,-20.2429983976583
2015-01-18,-70.141264095184,-20.2429983977806
2015-01-19,-70.1412640791447,-20.2429984058396
2015-01-20,-70.1412641205488,-20.2429983886191
2015-01-21,-70.1412641164021,-20.2429983883294
2015-01-22,-70.1412640944246,-20.2429984216638
2015-01-23,-70.1412641076962,-20.2429984225467
2015-01-24,-70.1412641020629,-20.2429984155646
2015-01-25,-70.14126410352,-20.2429984136751
2015-01-26,-70.1412641001568,-20.2429984072747
2015-01-27,-70.141264135873,-20.2429984256277
2015-01-28,-70.1412641593467,-20.2429984073611
2015-01-29,-70.1412641307911,-20.242998417849
2015-01-30,-70.1412641139696,-20.242998398026
2015-01-31,-70.1412641106148,-20.2429984029763
2015-02-01,-70.1412641396775,-20.2429984063278
2015-02-02,-70.1412641005164,-20.2429983691304
2015-02-03,-70.1412641216745,-20.2429984008484
2015-02-04,-70.141264120058,-20.2429983898239
2015-02-05,-70.1412640968245,-20.2429984088846
2015-02-06,-70.1412641157884,-20.2429984246378
2015-02-07,-70.1412641223705,-20.2429984197156
2015-02-08,-70.1412641284056,-20.2429984140834
2015-02-09,-70.1412641511291,-20.2429983999449
2015-02-10,-70.1412641372948,-20.2429984107326
2015-02-11,-70.1412641571443,-20.2429983843487
2015-02-12,-70.1412641704481,-20.2429984502136
2015-02-13,-70.1412641526224,-20.2429983942855
2015-02-14,-70.1412641310451,-20.2429984070239
2015-02-15,-70.1412641542097,-20.2429984007161
2015-02-16,-70.1412641644697,-20.2429983785668
2015-02-17,-70.1412641750536,-20.2429983936572
2015-02-18,-70.1412641906293,-20.2429984047428
2015-02-19,-70.1412641772576,-20.2429983788059
2015-02-20,-70.1412641422292,-20.2429984041128
2015-02-21,-70.141264141088,-20.242998400052
2015-02-22,-70.1412641551542,-20.2429984193988
2015-02-23,-70.1412640988309,-20.2429984177578
2015-02-24,-70.1412641518274,-20.242998381647
2015-02-25,-70.141264138592,-20.2429983905693
2015-02-26,-70.1412641475237,-20.242998400641
2015-02-27,-70.1412641577707,-20.2429983713043
2015-02-28,-70.1412641218571,-20.242998372419
2015-03-01,-70.141264133064,-20.2429983794576
2015-03-02,-70.1412641504185,-20.2429983921395
2015-03-03,-70.1412641406383,-20.2429983832254
2015-03-04,-70.1412641652248,-20.2429983718035
2015-03-05,-70.1412641294233,-20.2429983907213
2015-03-06,-70.141264138633,-20.2429983729322
2015-03-07,-70.1412641466322,-20.2429983741209
2015-03-08,-70.1412641571303,-20.242998385121
2015-03-09,-70.1412641489375,-20.2429983828
2015-03-10,-70.1412641464622,-20.2429984053672
2015-03-11,-70.1412641389272,-20.242998394067
2015-03-12,-70.1412641649861,-20.2429983846639
2015-03-13,-70.1412641061496,-20.2429983893828
2015-03-14,-70.1412641578559,-20.2429983870303
2015-03-15,-70.1412641691369,-20.2429983986379
2015-03-16,-70.1412641458912,-20.2429983978863
2015-03-17,-70.1412641350962,-20.2429983887362
2015-03-18,-70.1412641489187,-20.2429983849671
2015-03-19,-70.1412641462402,-20.2429983744329
2015-03-20,-70.1412641574011,-20.2429983830276
2015-03-21,-70.1412641572705,-20.242998383241
2015-03-22,-70.1412641454363,-20.2429984076089
2015-03-23,-70.1412641001045,-20.2429983954036
2015-03-24,-70.141264130227,-20.2429984107745
2015-03-25,-70.1412641862434,-20.242998408384
2015-03-26,-70.1412641566318,-20.242998394283
2015-03-27,-70.1412641596118,-20.2429983946834
2015-03-28,-70.1412641463971,-20.242998403997
2015-03-29,-70.1412641568294,-20.242998383954
2015-03-30,-70.1412641713048,-20.2429983887934
2015-03-31,-70.1412641708969,-20.2429984006635
2015-04-01,-70.1412641365044,-20.2429983945168
2015-04-02,-70.1412641578012,-20.2429983736985
2015-04-03,-70.1412640980992,-20.242998371989
2015-04-04,-70.1412641057353,-20.2429983913824
2015-04-05,-70.1412641192948,-20.2429984057895
2015-04-06,-70.1412641547335,-20.2429984052223
2015-04-07,-70.1412641261248,-20.2429984144386
2015-04-08,-70.141264135417,-20.2429983981869
2015-04-09,-70.1412641602456,-20.2429983994847
2015-04-10,-70.1412641636443,-20.2429983939599
2015-04-11,-70.1412641418442,-20.2429983971678
2015-04-12,-70.1412641617707,-20.2429984109175
2015-04-13,-70.1412641807525,-20.2429983904655
2015-04-14,-70.1412641753193,-20.2429984013541
2015-04-15,-70.1412641801851,-20.2429983933387
2015-04-16,-70.1412641679466,-20.2429983938439
2015-04-17,-70.1412641514282,-20.2429983955556
2015-04-18,-70.1412641566357,-20.2429983703281
2015-04-19,-70.1412641439101,-20.2429983624575
2015-04-20,-70.141264126044,-20.2429983794653
2015-04-21,-70.1412641271635,-20.2429983884674
2015-04-22,-70.141264176359,-20.2429984194797
2015-04-23,-70.1412641600116,-20.2429983983577
2015-04-24,-70.141264145075,-20.2429983713792
2015-04-25,-70.1412641372939,-20.2429983931229
2015-04-26,-70.1412641363919,-20.242998400217
2015-04-27,-70.14126415366,-20.2429983908819
2015-04-28,-70.1412641265369,-20.2429983794464
2015-04-29,-70.1412641441913,-20.2429983748255
2015-04-30,-70.1412641374752,-20.24299839527
2015-05-01,-70.1412641742223,-20.2429984038882
2015-05-02,-70.1412641681208,-20.2429983888745
2015-05-03,-70.1412641595486,-20.2429983832723
2015-05-04,-70.1412641316838,-20.242998375485
2015-05-05,-70.141264141336,-20.2429983740902
2015-05-06,-70.1412641394441,-20.2429983885839
2015-05-07,-70.1412641357734,-20.2429983699448
2015-05-08,-70.1412641613482,-20.2429983777468
2015-05-09,-70.1412641648464,-20.2429983808415
2015-05-10,-70.1412641674959,-20.2429983485342
2015-05-11,-70.1412641487024,-20.2429983400273
2015-05-12,-70.1412641506468,-20.2429983748853
2015-05-13,-70.141264159935,-20.2429983356055
2015-05-14,-70.1412641872543,-20.242998378771
2015-05-15,-70.1412641942528,-20.2429983665357
2015-05-16,-70.1412642009648,-20.2429983602612
2015-05-17,-70.1412641877144,-20.242998356071
2015-05-18,-70.1412641633797,-20.2429983711419
2015-05-19,-70.1412641441309,-20.2429983524214
2015-05-20,-70.1412641721723,-20.2429983913507
2015-05-21,-70.1412641631585,-20.2429983735969
2015-05-22,-70.1412641540447,-20.2429983617413
2015-05-23,-70.1412641499742,-20.2429983762246
2015-05-24,-70.1412641380323,-20.2429983624971
2015-05-25,-70.1412641472527,-20.24299834947
2015-05-26,-70.1412641269487,-20.2429983732384
2015-05-27,-70.14126414445,-20.242998339649
2015-05-28,-70.1412641431522,-20.2429983743459
2015-05-29,-70.141264125256,-20.2429983818304
2015-05-30,-70.141264130779,-20.2429983546847
2015-05-31,-70.1412641138011,-20.2429983514987
2015-06-01,-70.1412641420611,-20.242998363695
2015-06-02,-70.1412641395799,-20.2429983507155
2015-06-03,-70.1412641137904,-20.2429983507742
2015-06-04,-70.1412641250623,-20.2429983322484
2015-06-05,-70.1412641347635,-20.2429983455906
2015-06-06,-70.1412641559428,-20.2429983688864
2015-06-07,-70.1412641271099,-20.2429983747796
2015-06-08,-70.1412641391352,-20.2429983634395
2015-06-09,-70.1412641361407,-20.2429983654111
2015-06-10,-70.1412641524855,-20.2429983792237
2015-06-11,-70.1412641492005,-20.2429983657985
2015-06-12,-70.1412641520246,-20.2429983801671
2015-06-13,-70.1412641766015,-20.2429983817454
2015-06-14,-70.1412641692282,-20.2429983587727
2015-06-15,-70.1412641816324,-20.2429983643239
2015-06-16,-70.141264150946,-20.2429983653049
2015-06-17,-70.1412641404879,-20.2429983555059
2015-06-18,-70.1412641388478,-20.2429983515867
2015-06-19,-70.1412641230228,-20.2429983481483
2015-06-20,-70.1412641521668,-20.2429983587608
2015-06-21,-70.1412641503807,-20.2429983750745
2015-06-22,-70.1412641726848,-20.2429983813438
2015-06-23,-70.1412641449198,-20.2429983688253
2015-06-24,-70.1412641684692,-20.2429983541504
2015-06-25,-70.141264172773,-20.242998358695
2015-06-26,-70.1412641722555,-20.2429983722998
2015-06-27,-70.1412641809159,-20.2429983581744
2015-06-28,-70.1412641707906,-20.2429983737145
2015-06-29,-70.1412641713406,-20.2429983927209
2015-06-30,-70.1412641893154,-20.2429983804911
2015-07-01,-70.1412641613262,-20.2429983545952
2015-07-02,-70.1412641579347,-20.242998362166
2015-07-03,-70.1412641545593,-20.2429983864769
2015-07-04,-70.1412641807514,-20.2429983787245
2015-07-05,-70.14126416396,-20.242998356548
2015-07-06,-70.1412641893541,-20.2429983725972
2015-07-07,-70.1412641662321,-20.242998379993
2015-07-08,-70.1412641914868,-20.2429983884062
2015-07-09,-70.1412641690833,-20.2429983778865
2015-07-10,-70.1412641971006,-20.2429983699451
2015-07-11,-70.1412641603288,-20.2429983690036
2015-07-12,-70.1412641887584,-20.2429983799044
2015-07-13,-70.1412641829329,-20.2429983749128
2015-07-14,-70.1412641903081,-20.2429983851017
2015-07-15,-70.1412641887862,-20.2429983724089
2015-07-16,-70.1412641708065,-20.2429983932337
2015-07-17,-70.141264161531,-20.2429983706741
2015-07-18,-70.1412641747272,-20.2429983682793
2015-07-19,-70.1412641622073,-20.2429983760059
2015-07-20,-70.1412641637248,-20.2429983658331
2015-07-21,-70.1412641745358,-20.2429983758458
2015-07-22,-70.1412641588461,-20.242998358286
2015-07-23,-70.1412641792661,-20.2429983845434
2015-07-24,-70.1412641599517,-20.2429983575765
2015-07-25,-70.1412641821784,-20.2429983675197
2015-07-26,-70.1412641693875,-20.2429983642731
2015-07-27,-70.1412641710269,-20.2429983621773
2015-07-28,-70.1412641800892,-20.2429983602964
2015-07-29,-70.141264190561,-20.2429983645062
2015-07-30,-70.1412642024241,-20.242998375027
2015-07-31,-70.1412641893571,-20.2429983922675
2015-08-01,-70.1412641883965,-20.2429983723158
2015-08-02,-70.1412641665698,-20.2429983998448
2015-08-03,-70.1412641728475,-20.2429983820039
2015-08-04,-70.1412641883184,-20.2429983793151
2015-08-05,-70.1412641923069,-20.2429983981284
2015-08-06,-70.1412641796449,-20.2429983528731
2015-08-07,-70.141264178637,-20.2429983637726
2015-08-08,-70.1412642015425,-20.2429983730292
2015-08-09,-70.1412641873885,-20.2429983700865
2015-08-10,-70.1412642092724,-20.2429983945437
2015-08-11,-70.141264183836,-20.242998372434
2015-08-12,-70.1412641945578,-20.2429983749723
2015-08-13,-70.1412641738338,-20.2429983786154
2015-08-14,-70.1412641891986,-20.2429983739882
2015-08-15,-70.1412641811188,-20.2429983760828
2015-08-16,-70.1412641837864,-20.2429983732478
2015-08-17,-70.1412641856626,-20.2429983724301
2015-08-18,-70.1412641854598,-20.2429983855569
2015-08-19,-70.1412641811744,-20.2429983639557
2015-08-20,-70.1412641754532,-20.2429983666982
2015-08-21,-70.141264177348,-20.2429983731388
2015-08-22,-70.1412641969609,-20.2429983789641
2015-08-23,-70.1412641687948,-20.2429983713199
2015-08-24,-70.1412641771624,-20.2429983875384
2015-08-25,-70.141264190626,-20.2429983899504
2015-08-26,-70.1412641824522,-20.2429983704025
2015-08-27,-70.1412641846088,-20.2429983793617
2015-08-28,-70.1412642009853,-20.2429984026608
2015-08-29,-70.1412641782388,-20.2429983924975
2015-08-30,-70.1412641929433,-20.2429983988697
2015-08-31,-70.141264156824,-20.2429983979505
2015-09-01,-70.1412641590494,-20.2429983892815
2015-09-02,-70.1412641815625,-20.242998364755
2015-09-03,-70.1412641699568,-20.2429983653137
2015-09-04,-70.1412641738292,-20.2429983775379
2015-09-05,-70.1412641786323,-20.2429983849073
2015-09-06,-70.1412641743766,-20.2429983901181
2015-09-07,-70.1412641690138,-20.2429983758849
2015-09-08,-70.1412641949374,-20.2429983653883
2015-09-09,-70.1412641790781,-20.2429983617447
2015-09-10,-70.1412641544903,-20.2429983820069
2015-09-11,-70.141264185352,-20.2429983905565
2015-09-12,-70.1412641817465,-20.2429983835115
2015-09-13,-70.1412641546613,-20.24299835338
2015-09-14,-70.1412641842327,-20.2429983613815
2015-09-15,-70.1412641639288,-20.2429983621831
2015-09-16,-70.1412641758429,-20.2429983638621
2015-09-17,-70.1412641744409,-20.2429983933757
2015-09-18,-70.1412641657115,-20.2429983565354
2015-09-19,-70.1412641796274,-20.2429983410498
2015-09-20,-70.1412641540199,-20.2429983657919
2015-09-21,-70.1412641664906,-20.2429983549726
2015-09-22,-70.141264197861,-20.2429983625262
2015-09-23,-70.1412641649754,-20.2429983574894
2015-09-24,-70.1412641852317,-20.2429983683808
2015-09-25,-70.1412641775873,-20.2429983753581
2015-09-26,-70.141264178022,-20.2429983949607
2015-09-27,-70.1412642096244,-20.2429983936784
2015-09-28,-70.141264170023,-20.2429983675904
2015-09-29,-70.1412641710225,-20.2429983626659
2015-09-30,-70.1412641820902,-20.2429983728337
2015-10-01,-70.1412642253898,-20.2429983560599
2015-10-02,-70.1412642149913,-20.2429983765535
2015-10-03,-70.1412641937851,-20.2429983648951
2015-10-04,-70.1412642221608,-20.2429983603108
2015-10-05,-70.141264197818,-20.2429983625032
2015-10-06,-70.1412641983619,-20.2429983755227
2015-10-07,-70.1412641982454,-20.2429983783089
2015-10-08,-70.1412642006061,-20.2429983834117
2015-10-09,-70.1412641675399,-20.2429983507687
2015-10-10,-70.1412641685371,-20.2429983525578
2015-10-11,-70.1412641811436,-20.24299838071
2015-10-12,-70.1412641811629,-20.2429983760615
2015-10-13,-70.1412641958719,-20.242998339674
2015-10-14,-70.1412641956833,-20.2429983679802
2015-10-15,-70.1412641868554,-20.2429983586676
2015-10-16,-70.1412641848791,-20.2429983581125
2015-10-17,-70.1412641764798,-20.2429983604258
2015-10-18,-70.1412641769235,-20.2429983592943
2015-10-19,-70.1412641880122,-20.2429983354204
2015-10-20,-70.1412641563334,-20.2429983657964
2015-10-21,-70.1412641601438,-20.2429983467252
2015-10-22,-70.1412641604938,-20.2429983458487
2015-10-23,-70.1412641538398,-20.2429983476209
2015-10-24,-70.141264176366,-20.2429983802439
2015-10-25,-70.1412641950797,-20.2429983588447
2015-10-26,-70.1412641579707,-20.2429983244742
2015-10-27,-70.1412642077615,-20.2429983592301
2015-10-28,-70.1412642120135,-20.2429983689927
2015-10-29,-70.1412641854374,-20.2429983716642
2015-10-30,-70.1412641999597,-20.2429983701667
2015-10-31,-70.141264176764,-20.2429983861273
2015-11-01,-70.1412641940544,-20.2429983720443
2015-11-02,-70.1412641711877,-20.2429983132435
2015-11-03,-70.1412641530863,-20.2429983421634
2015-11-04,-70.1412641710995,-20.2429983417143
2015-11-05,-70.1412641629953,-20.2429983598872
2015-11-06,-70.1412641794437,-20.2429983617677
2015-11-07,-70.1412641828976,-20.2429983707108
2015-11-08,-70.1412642083772,-20.2429983663641
2015-11-09,-70.1412641997845,-20.2429983378134
2015-11-10,-70.1412641911612,-20.242998337115
2015-11-11,-70.1412642045727,-20.2429983467743
2015-11-12,-70.1412641781531,-20.2429983427881
2015-11-13,-70.1412642082605,-20.2429983461341
2015-11-14,-70.141264192162,-20.2429983232922
2015-11-15,-70.1412641841369,-20.242998324589
2015-11-16,-70.1412641848313,-20.2429983398403
2015-11-17,-70.1412641960447,-20.2429983296669
2015-11-18,-70.1412641880849,-20.2429983119418
2015-11-19,-70.1412641933338,-20.24299833291
2015-11-20,-70.1412642115854,-20.2429983305349
2015-11-21,-70.1412641942467,-20.2429983451811
2015-11-22,-70.1412641921036,-20.242998349074
2015-11-23,-70.1412642048645,-20.2429983416016
2015-11-24,-70.1412641948293,-20.2429983408132
2015-11-25,-70.1412641821874,-20.2429982998463
2015-11-26,-70.141264210329,-20.2429983341201
2015-11-27,-70.141264191098,-20.2429983326207
2015-11-28,-70.1412642075681,-20.2429983283103
2015-11-29,-70.1412641972302,-20.2429983581272
2015-11-30,-70.1412641837639,-20.2429983240095
2015-12-01,-70.1412641837552,-20.2429983353057
2015-12-02,-70.1412641592055,-20.2429983437123
2015-12-03,-70.1412641462755,-20.2429983154666
2015-12-04,-70.1412641817953,-20.2429983407477
2015-12-05,-70.141264151545,-20.2429983282964
2015-12-06,-70.1412641493738,-20.2429983426203
2015-12-07,-70.1412641582702,-20.2429983424449
2015-12-08,-70.1412641502505,-20.2429983336173
2015-12-09,-70.1412641675123,-20.242998358332
2015-12-10,-70.1412641675682,-20.2429983636974
2015-12-11,-70.1412641588148,-20.2429983371751
2015-12-12,-70.1412641518336,-20.2429983157811
2015-12-13,-70.1412641492398,-20.2429983492183
