"Fecha","Lon","Lat"
2008-07-07,-69.5743290198238,-18.1942882349545
2008-07-08,-69.5743290252335,-18.1942882302527
2008-07-09,-69.5743290183519,-18.1942882542021
2008-07-10,-69.5743290094067,-18.1942882267501
2008-07-11,-69.5743289932267,-18.1942882145961
2008-07-12,-69.5743290184662,-18.1942882035434
2008-07-13,-69.5743290043832,-18.1942882104628
2008-07-14,-69.5743290056697,-18.1942882522395
2008-07-15,-69.5743290079013,-18.1942882164329
2008-07-16,-69.5743290220733,-18.1942882098219
2008-07-17,-69.5743290097718,-18.1942882261552
2008-07-18,-69.5743290304982,-18.1942882304457
2008-07-19,-69.5743290190389,-18.194288223992
2008-07-20,-69.574329012303,-18.1942882270475
2008-07-21,-69.5743289962053,-18.1942882311294
2008-07-22,-69.5743290260424,-18.1942882340956
2008-07-23,-69.5743290189153,-18.1942882135676
2008-07-24,NA,NA
2008-07-25,-69.5743290321099,-18.1942882490432
2008-07-26,-69.5743290228437,-18.1942882481607
2008-07-27,-69.5743290266714,-18.1942882379485
2008-07-28,-69.574329019818,-18.1942882161768
2008-07-29,-69.574329044087,-18.194288214049
2008-07-30,-69.5743290273826,-18.1942882237398
2008-07-31,-69.5743290361871,-18.194288206479
2008-08-01,-69.5743290273931,-18.1942882243197
2008-08-02,-69.5743290339366,-18.1942882385236
2008-08-03,-69.5743290335265,-18.1942882105593
2008-08-04,-69.5743290401305,-18.1942882257206
2008-08-05,-69.574329024201,-18.194288222785
2008-08-06,-69.5743290132764,-18.1942882140491
2008-08-07,-69.5743290246476,-18.1942881979012
2008-08-08,-69.5743290253479,-18.194288223264
2008-08-09,-69.5743290254813,-18.1942882174412
2008-08-10,-69.5743290220817,-18.1942882160513
2008-08-11,-69.5743290311234,-18.1942882070348
2008-08-12,-69.5743290319167,-18.1942882113556
2008-08-13,-69.574329021442,-18.1942882210773
2008-08-14,-69.5743290255572,-18.1942882081474
2008-08-15,-69.5743290234413,-18.1942882074502
2008-08-16,-69.5743290299513,-18.1942881995558
2008-08-17,-69.5743290325262,-18.1942882115599
2008-08-18,-69.5743290222622,-18.194288210129
2008-08-19,-69.5743290248528,-18.1942882273999
2008-08-20,-69.5743290259617,-18.1942882247065
2008-08-21,-69.5743290228436,-18.1942882168806
2008-08-22,-69.5743290108226,-18.1942882345254
2008-08-23,-69.5743289980994,-18.1942882222901
2008-08-24,-69.5743289982049,-18.194288214499
2008-08-25,-69.5743290188853,-18.1942882154724
2008-08-26,-69.5743290131181,-18.1942882121139
2008-08-27,-69.574329010085,-18.1942882181198
2008-08-28,-69.5743289987204,-18.1942882093512
2008-08-29,-69.5743289950946,-18.1942882017794
2008-08-30,-69.5743290014685,-18.1942882107961
2008-08-31,-69.5743289904967,-18.1942882007752
2008-09-01,-69.5743290002059,-18.1942882026656
2008-09-02,-69.5743289950583,-18.1942881774234
2008-09-03,-69.5743290177823,-18.1942881908589
2008-09-04,-69.5743289881252,-18.1942882055195
2008-09-05,-69.5743290115607,-18.194288217791
2008-09-06,-69.5743290034889,-18.1942881991142
2008-09-07,-69.5743289995345,-18.1942881910181
2008-09-08,-69.5743289950499,-18.1942881809083
2008-09-09,-69.5743290036191,-18.1942881828363
2008-09-10,-69.5743289888179,-18.1942881922418
2008-09-11,-69.5743289846965,-18.1942881922222
2008-09-12,-69.5743289868627,-18.1942881919232
2008-09-13,-69.5743289936613,-18.194288195798
2008-09-14,-69.5743290159051,-18.1942881942902
2008-09-15,-69.5743290014377,-18.1942881834262
2008-09-16,-69.5743290037321,-18.194288189049
2008-09-17,-69.5743290021624,-18.1942881923115
2008-09-18,-69.5743290092094,-18.1942881965425
2008-09-19,-69.5743290002839,-18.1942881907931
2008-09-20,-69.5743290101012,-18.1942881757906
2008-09-21,-69.5743290011213,-18.1942881772285
2008-09-22,-69.5743289973268,-18.1942881812796
2008-09-23,-69.5743290067695,-18.1942881850587
2008-09-24,-69.5743290029939,-18.1942881784027
2008-09-25,-69.5743290064011,-18.194288186166
2008-09-26,-69.574329004762,-18.1942881861883
2008-09-27,-69.5743289987348,-18.1942881979334
2008-09-28,-69.5743289950862,-18.1942882018764
2008-09-29,-69.5743290046875,-18.1942882035521
2008-09-30,-69.5743289998858,-18.1942881777549
2008-10-01,-69.5743290179646,-18.1942881897495
2008-10-02,-69.5743290014249,-18.1942882002871
2008-10-03,-69.5743290047061,-18.1942882023263
2008-10-04,-69.5743290170352,-18.1942882033699
2008-10-05,-69.5743290141155,-18.1942881876577
2008-10-06,-69.5743289953112,-18.1942881915164
2008-10-07,-69.574328998714,-18.1942881892242
2008-10-08,-69.5743290068485,-18.1942881737078
2008-10-09,-69.5743290065871,-18.1942881852155
2008-10-10,-69.5743290167898,-18.1942881536703
2008-10-11,-69.5743289942784,-18.1942881683748
2008-10-12,-69.5743289955894,-18.1942881682289
2008-10-13,-69.5743290190285,-18.1942881638005
2008-10-14,-69.5743290241644,-18.1942881857132
2008-10-15,-69.5743289981082,-18.1942881648181
2008-10-16,-69.5743290041686,-18.1942881828156
2008-10-17,-69.5743289935431,-18.1942881812715
2008-10-18,-69.5743290094351,-18.1942881690158
2008-10-19,-69.574328990077,-18.1942881605147
2008-10-20,-69.5743290130618,-18.1942881605753
2008-10-21,-69.5743289931705,-18.1942881608743
2008-10-22,-69.5743289979713,-18.1942881552867
2008-10-23,-69.5743290041819,-18.194288179157
2008-10-24,-69.5743289886746,-18.194288163052
2008-10-25,-69.5743290052687,-18.1942881559029
2008-10-26,-69.5743289995755,-18.1942881681706
2008-10-27,-69.5743289717823,-18.19428817581
2008-10-28,-69.5743289940761,-18.1942881718857
2008-10-29,-69.5743289971807,-18.1942881597098
2008-10-30,-69.5743289918214,-18.1942881753387
2008-10-31,-69.5743289894099,-18.1942881548846
2008-11-01,-69.5743289890122,-18.1942881665109
2008-11-02,-69.5743289929554,-18.194288169442
2008-11-03,-69.5743289984219,-18.1942881638377
2008-11-04,-69.5743289945921,-18.1942881423416
2008-11-05,-69.574329014944,-18.1942881472427
2008-11-06,-69.574329001349,-18.1942881651055
2008-11-07,-69.574329016271,-18.1942881714229
2008-11-08,-69.5743289994368,-18.1942881447512
2008-11-09,-69.5743290086167,-18.1942881556618
2008-11-10,-69.5743290089483,-18.1942881508789
2008-11-11,-69.5743289928932,-18.1942881461553
2008-11-12,-69.5743289987591,-18.1942881370338
2008-11-13,-69.5743289955915,-18.194288146177
2008-11-14,-69.5743290006215,-18.1942881441597
2008-11-15,-69.5743289969796,-18.194288153425
2008-11-16,-69.5743290018467,-18.1942881504075
2008-11-17,-69.5743289860666,-18.1942881429223
2008-11-18,-69.5743289840617,-18.1942881434108
2008-11-19,-69.5743289814482,-18.1942881318644
2008-11-20,-69.5743289952075,-18.1942881350336
2008-11-21,-69.5743290061142,-18.1942881146264
2008-11-22,-69.5743289945075,-18.1942881363106
2008-11-23,-69.5743289823329,-18.1942881387721
2008-11-24,-69.574328980963,-18.1942881529854
2008-11-25,-69.5743289771219,-18.1942881357192
2008-11-26,-69.5743289959582,-18.1942881430228
2008-11-27,-69.5743289922611,-18.1942881354945
2008-11-28,-69.5743289892392,-18.1942881400479
2008-11-29,-69.5743289951258,-18.1942881505643
2008-11-30,-69.5743289915579,-18.1942881508596
2008-12-01,-69.5743289934487,-18.1942881439505
2008-12-02,-69.5743289956612,-18.1942881623797
2008-12-03,-69.5743289981626,-18.1942881283845
2008-12-04,-69.5743289995158,-18.1942881283668
2008-12-05,-69.5743289903118,-18.1942881235973
2008-12-06,-69.5743289794639,-18.1942881385278
2008-12-07,-69.5743289717631,-18.1942881431631
2008-12-08,-69.5743289947841,-18.1942881253847
2008-12-09,-69.5743289816121,-18.1942881120002
2008-12-10,-69.5743289675375,-18.1942881355576
2008-12-11,-69.5743289755214,-18.1942881210098
2008-12-12,-69.5743289837951,-18.1942881303208
2008-12-13,-69.5743289839086,-18.1942881313908
2008-12-14,-69.5743289661886,-18.1942881282489
2008-12-15,-69.5743289757122,-18.1942881337678
2008-12-16,-69.574328964625,-18.1942881435275
2008-12-17,-69.5743289839138,-18.1942881458688
2008-12-18,-69.5743289785114,-18.1942881329904
2008-12-19,-69.5743289720844,-18.1942881213762
2008-12-20,-69.574328974254,-18.1942881197407
2008-12-21,-69.5743289660455,-18.1942881364176
2008-12-22,-69.574328973518,-18.1942881291639
2008-12-23,-69.5743289683322,-18.1942881399565
2008-12-24,-69.5743289924895,-18.1942881385906
2008-12-25,-69.574328977865,-18.1942881325528
2008-12-26,-69.5743289650997,-18.1942881337701
2008-12-27,-69.5743289756593,-18.1942881382124
2008-12-28,-69.5743289871731,-18.1942881221944
2008-12-29,-69.5743289806078,-18.1942881315592
2008-12-30,-69.5743289671512,-18.194288142869
2008-12-31,-69.5743289963038,-18.1942881311339
2009-01-01,-69.5743289925482,-18.1942881147706
2009-01-02,-69.5743289666715,-18.1942881166727
2009-01-03,-69.5743289661565,-18.1942881137017
2009-01-04,-69.5743289855998,-18.1942881187091
2009-01-05,-69.5743289673354,-18.1942881232676
2009-01-06,-69.5743289610439,-18.1942881255693
2009-01-07,-69.5743289694447,-18.1942881120583
2009-01-08,-69.5743289668475,-18.1942881076032
2009-01-09,-69.5743289802245,-18.1942881260084
2009-01-10,-69.5743289809939,-18.1942881141891
2009-01-11,-69.5743289747933,-18.1942881204351
2009-01-12,-69.5743289726261,-18.1942881088059
2009-01-13,-69.5743289736563,-18.1942880976846
2009-01-14,-69.5743290009979,-18.1942881185481
2009-01-15,-69.5743289783447,-18.1942881095239
2009-01-16,-69.5743289834563,-18.1942881161546
2009-01-17,-69.5743289887896,-18.1942881249575
2009-01-18,-69.574328992955,-18.19428810973
2009-01-19,-69.5743289818861,-18.1942881113945
2009-01-20,-69.5743289924873,-18.1942881146256
2009-01-21,-69.5743289756919,-18.1942880961618
2009-01-22,-69.5743289893155,-18.194288109966
2009-01-23,-69.5743289970187,-18.1942881093889
2009-01-24,-69.5743289914727,-18.1942881033066
2009-01-25,-69.5743289789772,-18.1942881229677
2009-01-26,-69.5743290058503,-18.1942880866403
2009-01-27,-69.5743289854722,-18.1942880916084
2009-01-28,-69.5743289933976,-18.1942880945322
2009-01-29,-69.5743289805721,-18.1942880976148
2009-01-30,-69.5743289862986,-18.1942881228
2009-01-31,-69.574328974113,-18.1942881085946
2009-02-01,-69.5743289936087,-18.194288107042
2009-02-02,-69.5743289580578,-18.1942881115922
2009-02-03,-69.5743289693719,-18.1942881071931
2009-02-04,-69.5743289909017,-18.1942880894438
2009-02-05,-69.5743289982773,-18.1942880942361
2009-02-06,-69.5743289749461,-18.19428809654
2009-02-07,-69.5743289645661,-18.194288105724
2009-02-08,-69.5743289779577,-18.1942881008592
2009-02-09,-69.5743289768828,-18.1942881081692
2009-02-10,-69.574328993498,-18.1942881015132
2009-02-11,-69.5743289652949,-18.1942881160882
2009-02-12,-69.5743289822789,-18.1942880856248
2009-02-13,-69.5743289745756,-18.194288087208
2009-02-14,-69.5743289580701,-18.1942880949478
2009-02-15,-69.5743289496043,-18.1942880910289
2009-02-16,-69.5743289640323,-18.1942880736716
2009-02-17,-69.5743289575423,-18.1942880703943
2009-02-18,-69.5743289514084,-18.1942880919345
2009-02-19,-69.5743289642874,-18.1942880981753
2009-02-20,-69.5743289740982,-18.1942880863141
2009-02-21,-69.5743289627589,-18.1942880636165
2009-02-22,-69.5743289503915,-18.1942880656363
2009-02-23,-69.5743289723306,-18.1942880710736
2009-02-24,-69.5743289758904,-18.1942881121026
2009-02-25,-69.5743289370767,-18.1942880895266
2009-02-26,-69.5743289595816,-18.1942880842257
2009-02-27,-69.5743289539966,-18.1942880852116
2009-02-28,-69.5743289562811,-18.194288078037
2009-03-01,-69.5743289447931,-18.1942880677713
2009-03-02,-69.5743289477081,-18.1942880850844
2009-03-03,-69.5743289568274,-18.1942880650653
2009-03-04,-69.5743289581869,-18.1942880899358
2009-03-05,-69.5743289527822,-18.1942880891894
2009-03-06,-69.5743289326234,-18.1942880889978
2009-03-07,-69.574328925678,-18.1942880578297
2009-03-08,-69.5743289498895,-18.1942880786183
2009-03-09,-69.57432896105,-18.1942880678398
2009-03-10,-69.5743289265691,-18.1942880702212
2009-03-11,-69.5743289362559,-18.194288078475
2009-03-12,-69.5743289369142,-18.1942880789348
2009-03-13,-69.5743289415027,-18.1942880859226
2009-03-14,-69.5743289325149,-18.194288067043
2009-03-15,-69.5743289440778,-18.194288045976
2009-03-16,-69.5743289319026,-18.1942880671906
2009-03-17,-69.5743289287171,-18.194288066152
2009-03-18,-69.5743289206928,-18.1942880543339
2009-03-19,-69.5743289250108,-18.1942880701293
2009-03-20,-69.5743289242674,-18.1942880737189
2009-03-21,-69.5743289596624,-18.1942880573962
2009-03-22,-69.5743289375509,-18.1942880588771
2009-03-23,-69.5743289377739,-18.1942880722488
2009-03-24,-69.5743289358486,-18.1942880703738
2009-03-25,-69.574328931275,-18.1942880772477
2009-03-26,-69.5743289324634,-18.1942880807496
2009-03-27,-69.5743289333611,-18.1942880740782
2009-03-28,-69.5743289291952,-18.19428807537
2009-03-29,-69.5743289303496,-18.1942880696496
2009-03-30,-69.5743289157189,-18.1942880887613
2009-03-31,-69.5743289216955,-18.1942880918336
2009-04-01,-69.5743289234446,-18.1942880703347
2009-04-02,-69.5743289359383,-18.1942880843739
2009-04-03,-69.5743289356106,-18.1942880668756
2009-04-04,-69.5743289418651,-18.1942880471402
2009-04-05,-69.5743289259775,-18.1942880661394
2009-04-06,-69.5743289356844,-18.1942880718889
2009-04-07,-69.5743289371526,-18.1942880748496
2009-04-08,-69.5743289336966,-18.1942880704597
2009-04-09,-69.5743289391501,-18.1942880628567
2009-04-10,-69.5743289356307,-18.1942880611031
2009-04-11,-69.5743289221914,-18.194288065748
2009-04-12,-69.5743289231291,-18.194288045614
2009-04-13,-69.5743289088937,-18.1942880777374
2009-04-14,-69.574328935597,-18.194288065093
2009-04-15,-69.5743289107518,-18.194288080944
2009-04-16,-69.5743289156847,-18.1942880567899
2009-04-17,-69.5743289101689,-18.1942880622543
2009-04-18,-69.5743289202641,-18.194288063395
2009-04-19,-69.5743289187174,-18.1942880568849
2009-04-20,-69.5743289265279,-18.1942880489185
2009-04-21,-69.5743289251448,-18.1942880845349
2009-04-22,-69.5743289220533,-18.1942880546373
2009-04-23,-69.5743289222245,-18.1942880562528
2009-04-24,-69.574328922455,-18.1942880602363
2009-04-25,-69.5743289252001,-18.1942880754234
2009-04-26,-69.5743289095018,-18.1942880497725
2009-04-27,-69.5743289318947,-18.1942880817322
2009-04-28,-69.574328917296,-18.1942880808994
2009-04-29,-69.5743289092398,-18.1942880698248
2009-04-30,-69.574328914316,-18.1942880541122
2009-05-01,-69.5743289112786,-18.1942880610335
2009-05-02,-69.5743289206393,-18.1942880692811
2009-05-03,-69.5743289272619,-18.1942880588953
2009-05-04,-69.5743289183786,-18.1942880889215
2009-05-05,-69.5743289297435,-18.1942880695438
2009-05-06,-69.5743289128715,-18.1942880838731
2009-05-07,-69.5743289141254,-18.1942880720921
2009-05-08,-69.5743289317592,-18.1942880789531
2009-05-09,-69.5743289084271,-18.1942880615858
2009-05-10,-69.574328895954,-18.194288064561
2009-05-11,-69.5743289078697,-18.1942880565732
2009-05-12,-69.5743289260608,-18.1942880638953
2009-05-13,-69.5743289438118,-18.1942880481103
2009-05-14,-69.5743289334187,-18.1942880528553
2009-05-15,-69.5743289235815,-18.1942880641947
2009-05-16,-69.5743289229786,-18.1942880561027
2009-05-17,-69.5743289219598,-18.1942880551128
2009-05-18,-69.574328915281,-18.1942880662599
2009-05-19,-69.574328926615,-18.194288051248
2009-05-20,-69.5743289304422,-18.1942880574879
2009-05-21,-69.5743289199228,-18.1942880571754
2009-05-22,-69.5743289273463,-18.194288062519
2009-05-23,-69.5743289288128,-18.1942880415924
2009-05-24,-69.5743289404454,-18.1942880507827
2009-05-25,-69.5743289420744,-18.1942880499936
2009-05-26,-69.5743289368572,-18.1942880486715
2009-05-27,-69.5743289174041,-18.1942880632078
2009-05-28,-69.5743289198956,-18.1942880645801
2009-05-29,-69.5743289116122,-18.1942880604484
2009-05-30,-69.5743289123895,-18.1942880548035
2009-05-31,-69.5743289281531,-18.1942880635735
2009-06-01,-69.5743289285157,-18.1942880582595
2009-06-02,-69.5743289151282,-18.1942880696337
2009-06-03,-69.5743289182266,-18.1942880504825
2009-06-04,-69.5743289225661,-18.1942880582927
2009-06-05,-69.5743289148713,-18.1942880524416
2009-06-06,-69.5743289123737,-18.1942880525289
2009-06-07,-69.5743289273289,-18.1942880507051
2009-06-08,-69.5743289215961,-18.1942880493443
2009-06-09,-69.5743289267396,-18.194288065779
2009-06-10,-69.5743289199426,-18.1942880562244
2009-06-11,-69.5743289252015,-18.1942880545898
2009-06-12,-69.5743289366858,-18.1942880664941
2009-06-13,-69.5743289360135,-18.1942880637827
2009-06-14,-69.5743289255742,-18.1942880715604
2009-06-15,-69.574328957277,-18.1942880577829
2009-06-16,-69.574328923256,-18.194288061173
2009-06-17,-69.5743289262324,-18.1942880677394
2009-06-18,-69.5743289254613,-18.1942880668227
2009-06-19,-69.5743289316265,-18.1942880676785
2009-06-20,-69.574328925787,-18.1942880648108
2009-06-21,-69.5743289371829,-18.1942880872985
2009-06-22,-69.5743289311261,-18.1942880829762
2009-06-23,-69.5743289252984,-18.194288076686
2009-06-24,-69.5743289217768,-18.1942880588476
2009-06-25,-69.5743289248922,-18.1942880608866
2009-06-26,-69.574328926899,-18.1942880526829
2009-06-27,-69.5743289280561,-18.1942880610808
2009-06-28,-69.5743289193455,-18.1942880506073
2009-06-29,-69.5743289329092,-18.1942880536525
2009-06-30,-69.5743289190255,-18.1942880717623
2009-07-01,-69.5743289285148,-18.194288075067
2009-07-02,-69.5743289154316,-18.1942880714076
2009-07-03,-69.5743289300951,-18.1942880579356
2009-07-04,-69.5743289219924,-18.1942880555167
2009-07-05,-69.5743289258641,-18.1942880716033
2009-07-06,-69.5743289305111,-18.1942880575055
2009-07-07,-69.5743289301578,-18.1942880589257
2009-07-08,-69.5743289320014,-18.1942880493422
2009-07-09,-69.574328918547,-18.1942880484385
2009-07-10,-69.5743289494039,-18.1942880429279
2009-07-11,-69.5743289217493,-18.19428805303
2009-07-12,-69.5743289311834,-18.1942880520579
2009-07-13,-69.5743289190022,-18.1942880719399
2009-07-14,-69.574328922758,-18.1942880545393
2009-07-15,-69.5743289465076,-18.1942880532925
2009-07-16,-69.574328917945,-18.1942880607526
2009-07-17,-69.5743289083386,-18.1942880603858
2009-07-18,-69.5743289328228,-18.1942880473592
2009-07-19,-69.5743289241944,-18.1942880521247
2009-07-20,-69.5743289213422,-18.1942880641508
2009-07-21,-69.574328916658,-18.1942880602769
2009-07-22,-69.5743289340133,-18.1942880595383
2009-07-23,-69.5743289195097,-18.1942880590316
2009-07-24,-69.5743289302995,-18.1942880545288
2009-07-25,-69.5743289294607,-18.194288069812
2009-07-26,-69.5743289370369,-18.1942880732063
2009-07-27,-69.5743288957503,-18.1942880605995
2009-07-28,-69.5743289092797,-18.1942880515304
2009-07-29,-69.5743289196051,-18.194288076089
2009-07-30,-69.5743289170565,-18.1942880521666
2009-07-31,-69.5743289223597,-18.1942880437414
2009-08-01,-69.5743289193326,-18.1942880754975
2009-08-02,-69.5743289186693,-18.1942880348759
2009-08-03,-69.574328921492,-18.1942880422603
2009-08-04,-69.5743289270975,-18.1942880543073
2009-08-05,-69.5743289382148,-18.1942880473789
2009-08-06,-69.5743289270132,-18.1942880579822
2009-08-07,-69.5743289242563,-18.1942880443575
2009-08-08,-69.5743289076004,-18.1942880629763
2009-08-09,-69.5743289210393,-18.1942880483412
2009-08-10,-69.5743289055056,-18.1942880611021
2009-08-11,-69.5743289109045,-18.1942880458734
2009-08-12,-69.5743289043442,-18.1942880360171
2009-08-13,-69.5743288864305,-18.1942880560619
2009-08-14,-69.5743288926194,-18.194288048773
2009-08-15,-69.5743288912949,-18.1942880508379
2009-08-16,-69.5743288912013,-18.1942880327047
2009-08-17,-69.5743288899882,-18.1942880467298
2009-08-18,-69.574328895566,-18.1942880539866
2009-08-19,-69.5743288713717,-18.194288061742
2009-08-20,-69.5743288866028,-18.1942880633217
2009-08-21,-69.5743288720449,-18.194288059006
2009-08-22,-69.5743288932851,-18.1942880491539
2009-08-23,-69.5743288745105,-18.1942880596961
2009-08-24,-69.5743288624194,-18.1942880655783
2009-08-25,-69.5743288806765,-18.1942880557044
2009-08-26,-69.5743288809332,-18.1942880466057
2009-08-27,-69.5743288540732,-18.1942880670913
2009-08-28,-69.5743288772959,-18.1942880499663
2009-08-29,-69.5743288841745,-18.1942880539623
2009-08-30,-69.5743288841699,-18.194288045074
2009-08-31,-69.5743288679423,-18.1942880422582
2009-09-01,-69.5743288844785,-18.1942880555815
2009-09-02,-69.5743288794128,-18.1942880796133
2009-09-03,-69.5743288849917,-18.1942880729464
2009-09-04,-69.574328885717,-18.1942880729452
2009-09-05,-69.5743288781266,-18.1942880474463
2009-09-06,-69.5743288750458,-18.1942880574637
2009-09-07,-69.5743288911212,-18.1942880405365
2009-09-08,-69.5743288753393,-18.1942880576279
2009-09-09,-69.5743288860824,-18.1942880643799
2009-09-10,-69.5743288585033,-18.1942880468557
2009-09-11,-69.5743288711352,-18.194288031929
2009-09-12,-69.5743288704242,-18.194288049001
2009-09-13,-69.5743288843834,-18.1942880515472
2009-09-14,-69.5743288873037,-18.1942880561364
2009-09-15,-69.5743288709098,-18.1942880695414
2009-09-16,-69.5743288467687,-18.1942880525981
2009-09-17,-69.5743288840365,-18.1942880529936
2009-09-18,-69.5743288967749,-18.1942880579159
2009-09-19,-69.5743288736355,-18.1942880452439
2009-09-20,-69.5743288801306,-18.1942880411515
2009-09-21,-69.5743288820811,-18.1942880476386
2009-09-22,-69.5743288845245,-18.194288047626
2009-09-23,-69.5743288872171,-18.1942880360363
2009-09-24,-69.5743288878889,-18.1942880423151
2009-09-25,-69.5743288809626,-18.1942880416318
2009-09-26,-69.5743288938381,-18.1942880363692
2009-09-27,-69.5743289045586,-18.1942880223354
2009-09-28,-69.5743289082721,-18.194288018552
2009-09-29,-69.5743288906443,-18.1942880341527
2009-09-30,-69.574328907175,-18.1942880257689
2009-10-01,-69.574328884811,-18.1942880266498
2009-10-02,-69.5743289054866,-18.1942880407781
2009-10-03,-69.5743289035646,-18.1942880352663
2009-10-04,-69.5743289091103,-18.1942880205127
2009-10-05,-69.5743288951001,-18.1942880301419
2009-10-06,-69.5743288996095,-18.1942880336067
2009-10-07,-69.574328899272,-18.1942880204933
2009-10-08,-69.5743288984114,-18.1942880314753
2009-10-09,-69.5743289002381,-18.1942880111044
2009-10-10,-69.5743289118969,-18.1942880088326
2009-10-11,-69.5743289188803,-18.1942880123309
2009-10-12,-69.5743289069692,-18.1942880316158
2009-10-13,-69.5743288953472,-18.1942880284098
2009-10-14,-69.5743288949539,-18.1942880266096
2009-10-15,-69.5743289017484,-18.1942880245489
2009-10-16,-69.5743289067662,-18.1942880214467
2009-10-17,-69.5743288798039,-18.1942880077683
2009-10-18,-69.5743289067006,-18.1942880129059
2009-10-19,-69.5743289155496,-18.1942880084576
2009-10-20,-69.5743289046639,-18.194288017541
2009-10-21,-69.5743288949735,-18.1942880272779
2009-10-22,-69.5743289103522,-18.1942880096353
2009-10-23,-69.5743289039317,-18.1942880054987
2009-10-24,-69.5743289183899,-18.1942880087663
2009-10-25,-69.5743288914968,-18.1942880129969
2009-10-26,-69.5743289077889,-18.1942880211955
2009-10-27,-69.5743288946745,-18.1942880064928
2009-10-28,-69.5743289217596,-18.1942880028639
2009-10-29,-69.57432888526,-18.1942879957574
2009-10-30,-69.5743288790118,-18.1942880077715
2009-10-31,-69.5743289028586,-18.1942880208782
2009-11-01,-69.5743288928268,-18.1942880233428
2009-11-02,-69.5743288983525,-18.1942880034415
2009-11-03,-69.5743289146563,-18.1942880113631
2009-11-04,-69.5743289177075,-18.1942880070565
2009-11-05,-69.5743289038487,-18.1942879979053
2009-11-06,-69.5743289129105,-18.1942880106636
2009-11-07,-69.5743289061112,-18.1942880136228
2009-11-08,-69.5743288936174,-18.1942880076356
2009-11-09,-69.5743289111521,-18.1942879872636
2009-11-10,-69.5743288951764,-18.1942879928172
2009-11-11,-69.5743289019676,-18.1942880124598
2009-11-12,-69.5743289218368,-18.1942880096556
2009-11-13,-69.5743289230783,-18.1942880095875
2009-11-14,-69.5743289023739,-18.1942880033427
2009-11-15,-69.5743289183268,-18.1942879937145
2009-11-16,-69.574328919775,-18.1942879936702
2009-11-17,-69.574328924335,-18.1942879923807
2009-11-18,-69.5743289069112,-18.1942880121211
2009-11-19,-69.5743289237707,-18.1942880244942
2009-11-20,-69.5743289242298,-18.1942880034415
2009-11-21,-69.5743289170024,-18.194288005703
2009-11-22,-69.5743289318176,-18.1942880067825
2009-11-23,-69.574328902731,-18.1942880055509
2009-11-24,-69.5743289035542,-18.1942880045481
2009-11-25,-69.5743289212433,-18.1942880371121
2009-11-26,-69.5743289176705,-18.1942880299518
2009-11-27,-69.5743289127932,-18.1942880133304
2009-11-28,-69.5743289106273,-18.1942879981389
2009-11-29,-69.5743288997287,-18.1942879899293
2009-11-30,-69.574328908278,-18.1942880081872
2009-12-01,-69.5743289064921,-18.1942880038944
2009-12-02,-69.5743289060945,-18.1942879956547
2009-12-03,-69.5743288903233,-18.1942880194798
2009-12-04,-69.5743289085997,-18.194288008582
2009-12-05,-69.5743289205994,-18.1942880083112
2009-12-06,-69.5743289055971,-18.194287987806
2009-12-07,-69.5743289022301,-18.1942879968085
2009-12-08,-69.5743288928232,-18.1942879917655
2009-12-09,-69.5743288979235,-18.1942879953006
2009-12-10,-69.5743288961787,-18.1942880040817
2009-12-11,-69.5743288934339,-18.1942879874945
2009-12-12,-69.5743288906181,-18.1942879730972
2009-12-13,-69.5743288963354,-18.1942879952171
2009-12-14,-69.5743288894151,-18.1942879867182
2009-12-15,-69.5743288644098,-18.1942879867562
2009-12-16,-69.5743288938333,-18.1942879909379
2009-12-17,-69.5743289043551,-18.1942879982436
2009-12-18,-69.5743288971861,-18.1942880053504
2009-12-19,-69.5743288971896,-18.1942879872044
2009-12-20,-69.5743288944981,-18.1942879839984
2009-12-21,-69.5743289151794,-18.1942879826104
2009-12-22,-69.5743288916039,-18.1942879726898
2009-12-23,-69.5743288982107,-18.1942879833968
2009-12-24,-69.5743288853397,-18.1942879878722
2009-12-25,-69.5743288769888,-18.1942879944674
2009-12-26,-69.5743288996301,-18.194287993266
2009-12-27,-69.5743288972606,-18.1942879853986
2009-12-28,-69.5743288831198,-18.1942879890889
2009-12-29,-69.5743289012444,-18.194287980005
2009-12-30,-69.5743289022616,-18.1942879946128
2009-12-31,-69.5743288788065,-18.1942879937493
2010-01-01,-69.5743288990291,-18.1942879783255
2010-01-02,-69.5743288941272,-18.1942879798581
2010-01-03,-69.5743288928112,-18.1942879851596
2010-01-04,-69.5743288729898,-18.1942879894982
2010-01-05,-69.5743288861213,-18.1942879801946
2010-01-06,-69.5743289088946,-18.1942879840042
2010-01-07,-69.5743288843028,-18.1942879564983
2010-01-08,-69.5743289013327,-18.1942879762366
2010-01-09,-69.574328914192,-18.194287998942
2010-01-10,-69.5743288839038,-18.1942879809924
2010-01-11,-69.5743289068907,-18.1942879751652
2010-01-12,-69.5743289021262,-18.1942879870574
2010-01-13,-69.5743288727089,-18.194287991755
2010-01-14,-69.5743288866523,-18.1942879765131
2010-01-15,-69.5743288706139,-18.1942879588663
2010-01-16,-69.5743288817281,-18.194287973982
2010-01-17,-69.5743288900614,-18.1942879702014
2010-01-18,-69.5743288952956,-18.1942879621958
2010-01-19,-69.5743288860759,-18.1942879522053
2010-01-20,-69.5743288842966,-18.1942879536242
2010-01-21,-69.5743288826246,-18.1942879976337
