"Fecha","Lon","Lat"
2016-12-15,-70.667413939712,-33.1490307883821
2016-12-16,-70.6674139035972,-33.1490307691566
2016-12-17,-70.667413931535,-33.1490307716634
2016-12-18,-70.6674139210789,-33.1490307802885
2016-12-19,-70.6674139777683,-33.1490308294954
2016-12-20,-70.6674139518732,-33.1490307772632
2016-12-21,-70.6674139449355,-33.1490307825481
2016-12-22,-70.6674139310937,-33.1490307600264
2016-12-23,-70.6674139326307,-33.1490307329356
2016-12-24,-70.6674139552025,-33.1490307363677
2016-12-25,-70.667413977569,-33.1490307514083
2016-12-26,-70.6674139393228,-33.1490307601639
2016-12-27,-70.6674139410953,-33.149030758516
2016-12-28,-70.6674139221515,-33.1490307460586
2016-12-29,-70.6674139418077,-33.1490307376851
2016-12-30,-70.6674139597732,-33.1490307770794
2016-12-31,-70.6674139143405,-33.1490307583404
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,-70.6674139656956,-33.149030760525
2017-01-05,NA,NA
2017-01-06,-70.6674139608404,-33.1490307561171
2017-01-07,-70.6674139339284,-33.149030744423
2017-01-08,-70.6674139342705,-33.149030798861
2017-01-09,-70.6674139236299,-33.1490307420084
2017-01-10,-70.6674139288228,-33.1490307624623
2017-01-11,-70.6674139269655,-33.1490307568052
2017-01-12,-70.6674139319893,-33.1490307401982
2017-01-13,-70.6674139607336,-33.1490307458147
2017-01-14,-70.6674139504776,-33.1490307239436
2017-01-15,-70.6674139157011,-33.1490307600507
2017-01-16,-70.667413932281,-33.1490307695993
2017-01-17,-70.6674139181742,-33.1490307376727
2017-01-18,-70.667413945219,-33.1490307561987
2017-01-19,-70.6674139177335,-33.1490307648476
2017-01-20,-70.6674139878734,-33.1490307473099
2017-01-21,-70.6674139000853,-33.14903074726
2017-01-22,-70.6674138883644,-33.1490307439259
2017-01-23,-70.6674139133363,-33.1490307382807
2017-01-24,-70.6674139121543,-33.1490307309535
2017-01-25,-70.6674139015578,-33.1490307754233
2017-01-26,-70.6674139037185,-33.149030743538
2017-01-27,-70.6674139526937,-33.1490307154533
2017-01-28,-70.6674139149336,-33.1490307026002
2017-01-29,-70.6674139151841,-33.14903075088
2017-01-30,-70.6674139242036,-33.1490307709706
2017-01-31,NA,NA
2017-02-01,-70.6674138741542,-33.1490306822063
2017-02-02,-70.667413916879,-33.149030737137
2017-02-03,-70.6674138896766,-33.149030708804
2017-02-04,-70.6674139040624,-33.149030725101
2017-02-05,-70.6674139371956,-33.1490307568379
2017-02-06,-70.6674138877199,-33.1490307469402
2017-02-07,-70.6674139148333,-33.1490307250504
2017-02-08,-70.6674139026325,-33.1490307224708
2017-02-09,-70.667413889168,-33.1490307630588
2017-02-10,-70.6674139086028,-33.1490307167923
2017-02-11,-70.667413855675,-33.1490307281995
2017-02-12,-70.6674138609805,-33.149030731475
2017-02-13,-70.6674138684151,-33.149030714903
2017-02-14,-70.6674139009252,-33.1490307150645
2017-02-15,-70.6674138802325,-33.1490307533076
2017-02-16,-70.6674138949449,-33.1490307299073
2017-02-17,-70.6674139224535,-33.1490307410508
2017-02-18,-70.6674139080261,-33.1490307059714
2017-02-19,-70.6674138689419,-33.1490307013956
2017-02-20,-70.6674138743099,-33.1490307247248
2017-02-21,-70.6674138913729,-33.1490307427165
2017-02-22,-70.6674139014324,-33.1490307173932
2017-02-23,-70.6674139058435,-33.1490307186385
2017-02-24,-70.6674138955355,-33.1490307454861
2017-02-25,-70.6674138682894,-33.149030747625
2017-02-26,-70.6674139329295,-33.1490307694038
2017-02-27,-70.6674138863837,-33.1490307149505
2017-02-28,-70.6674139132166,-33.1490307278859
2017-03-01,-70.6674138970384,-33.1490307272437
2017-03-02,-70.6674139142189,-33.1490307276933
2017-03-03,-70.6674138894872,-33.1490307221463
2017-03-04,-70.667413902073,-33.149030729358
2017-03-05,-70.6674139111668,-33.1490307122363
2017-03-06,-70.6674139456893,-33.1490307244781
2017-03-07,-70.6674139323823,-33.1490307469114
2017-03-08,-70.667413867396,-33.1490307191547
2017-03-09,-70.66741391072,-33.1490307178187
2017-03-10,-70.6674138608298,-33.1490306909642
2017-03-11,-70.6674139135811,-33.1490307275683
2017-03-12,-70.6674138860695,-33.1490307249686
2017-03-13,-70.667413854913,-33.1490307286196
2017-03-14,-70.667413889952,-33.149030754478
2017-03-15,-70.6674138763247,-33.149030763742
2017-03-16,-70.6674138926533,-33.1490306857185
2017-03-17,-70.6674138582677,-33.1490307200763
2017-03-18,-70.6674138749418,-33.1490306947771
2017-03-19,-70.6674138737028,-33.1490306936221
2017-03-20,-70.6674138775304,-33.1490307019461
2017-03-21,-70.6674138868071,-33.14903070365
2017-03-22,-70.6674138239135,-33.1490307027493
2017-03-23,NA,NA
2017-03-24,-70.6674138504451,-33.1490306832967
2017-03-25,-70.6674138700392,-33.1490307129665
2017-03-26,-70.6674138801212,-33.1490307267468
2017-03-27,-70.6674138678012,-33.1490307077691
2017-03-28,-70.6674138668734,-33.1490307335822
2017-03-29,-70.6674139241777,-33.1490306860725
2017-03-30,-70.6674138652186,-33.1490306879511
2017-03-31,-70.6674138401185,-33.1490306924791
2017-04-01,-70.6674138738353,-33.1490306994178
2017-04-02,-70.6674138721013,-33.1490306737729
2017-04-03,-70.6674138478491,-33.1490307111715
