"Fecha","Lon","Lat"
2017-01-17,-73.1802839123472,-39.6674010536191
2017-01-18,-73.1802839340556,-39.6674010745192
2017-01-19,-73.180283903325,-39.6674010905745
2017-01-20,-73.1802839094508,-39.6674010357957
2017-01-21,-73.1802838709853,-39.6674010528448
2017-01-22,-73.1802838313646,-39.6674010575723
2017-01-23,-73.1802838828766,-39.6674010529491
2017-01-24,-73.1802839096804,-39.6674010557762
2017-01-25,-73.1802838685084,-39.6674010978613
2017-01-26,-73.1802838764572,-39.6674010522986
2017-01-27,-73.1802838911738,-39.6674009870538
2017-01-28,-73.1802838656037,-39.6674010005432
2017-01-29,-73.1802839289331,-39.6674010516414
2017-01-30,-73.1802838810305,-39.6674010767577
2017-01-31,-73.1802838817339,-39.66740107572
2017-02-01,-73.1802838823738,-39.6674010593921
2017-02-02,-73.1802838830301,-39.6674010236965
2017-02-03,-73.1802838696214,-39.6674009973068
2017-02-04,-73.1802838595734,-39.6674010321436
2017-02-05,-73.18028388781,-39.6674010793203
2017-02-06,-73.1802838739268,-39.6674010586629
2017-02-07,-73.1802838834292,-39.6674010468481
2017-02-08,-73.1802838778774,-39.6674010175525
2017-02-09,-73.1802838420186,-39.6674010661919
2017-02-10,-73.1802838651994,-39.6674010310489
2017-02-11,-73.1802838476615,-39.667401052779
2017-02-12,-73.1802838581872,-39.6674010322884
2017-02-13,-73.1802838257181,-39.667401047498
2017-02-14,-73.1802838491035,-39.6674010152064
2017-02-15,-73.1802838711884,-39.6674010813388
2017-02-16,-73.180283941308,-39.6674010608053
2017-02-17,-73.1802839848921,-39.6674010459246
2017-02-18,-73.1802839742066,-39.6674010525053
2017-02-19,-73.1802840463368,-39.667401057583
2017-02-20,-73.180283867286,-39.6674009784263
2017-02-21,-73.1802838404812,-39.667401036632
2017-02-22,-73.1802838815241,-39.6674010275074
2017-02-23,-73.1802838647552,-39.6674010236306
2017-02-24,-73.1802838645784,-39.6674010308286
2017-02-25,-73.1802838675929,-39.6674010637635
2017-02-26,-73.1802839093438,-39.6674010667959
2017-02-27,-73.1802838245721,-39.6674010123585
2017-02-28,-73.180283960375,-39.6674010462543
2017-03-01,-73.1802838973876,-39.66740100563
2017-03-02,-73.1802838961826,-39.6674010197987
2017-03-03,-73.1802838643781,-39.6674010177506
2017-03-04,-73.1802838602883,-39.6674010420577
2017-03-05,-73.1802838834109,-39.6674010218194
2017-03-06,-73.1802838964021,-39.6674010190297
2017-03-07,-73.1802839372589,-39.6674010528835
2017-03-08,-73.1802840336261,-39.6674009806382
2017-03-09,-73.1802839215571,-39.6674010284405
2017-03-10,-73.1802838888792,-39.6674009900492
2017-03-11,-73.1802839046995,-39.6674010565062
2017-03-12,-73.1802838856238,-39.6674010143588
2017-03-13,-73.1802838203136,-39.6674010464794
2017-03-14,-73.1802838493663,-39.667401050698
2017-03-15,-73.1802838816008,-39.6674010549999
2017-03-16,-73.1802838050554,-39.6674010324588
2017-03-17,-73.1802838441498,-39.6674010062447
2017-03-18,-73.1802838546547,-39.6674009951823
2017-03-19,-73.1802838391342,-39.6674009842427
2017-03-20,-73.1802838239104,-39.6674009903736
2017-03-21,-73.1802838520802,-39.6674010055319
2017-03-22,-73.1802838304074,-39.6674010030227
2017-03-23,NA,NA
2017-03-24,-73.1802838419563,-39.6674009836624
2017-03-25,-73.1802838507233,-39.6674010059821
2017-03-26,-73.1802838569334,-39.6674009945582
2017-03-27,-73.1802838343003,-39.6674010087459
2017-03-28,-73.1802838546951,-39.66740102636
2017-03-29,-73.180283867549,-39.6674009898229
2017-03-30,-73.1802838355545,-39.6674009803209
2017-03-31,-73.1802838057023,-39.6674009865927
2017-04-01,-73.1802838746763,-39.6674010167633
2017-04-02,-73.1802838457288,-39.6674010077196
2017-04-03,-73.1802838697053,-39.6674010430542
2017-04-04,-73.1802838388171,-39.6674009996143
2017-04-05,-73.1802838013941,-39.6674010043678
2017-04-06,-73.1802838575729,-39.6674010063414
2017-04-07,-73.1802838338948,-39.6674010406981
2017-04-08,-73.1802838909629,-39.6674010183234
2017-04-09,-73.1802838607135,-39.6674010422728
2017-04-10,-73.1802838561434,-39.6674010428394
2017-04-11,-73.1802838517031,-39.6674010240426
2017-04-12,-73.1802838770331,-39.667401022069
2017-04-13,-73.1802838673391,-39.6674010652284
2017-04-14,-73.1802838334697,-39.6674010120597
2017-04-15,-73.1802838328142,-39.6674010232845
2017-04-16,-73.1802838293075,-39.6674010055313
2017-04-17,-73.1802838332039,-39.6674010311102
2017-04-18,-73.1802838600844,-39.6674010289778
2017-04-19,-73.1802838748,-39.667401023847
2017-04-20,-73.180283854416,-39.6674010234083
2017-04-21,-73.1802838163793,-39.6674009909443
2017-04-22,-73.18028382708,-39.6674010319899
2017-04-23,-73.1802838545773,-39.6674010018977
2017-04-24,-73.180283863758,-39.6674009778555
2017-04-25,-73.1802838198716,-39.6674010504486
2017-04-26,-73.1802838322092,-39.6674010304187
2017-04-27,-73.1802838572822,-39.6674010491942
2017-04-28,-73.1802838154772,-39.6674010215811
2017-04-29,-73.180283824891,-39.6674010404357
2017-04-30,-73.1802838215229,-39.6674010119903
2017-05-01,-73.1802838712911,-39.6674010368586
2017-05-02,-73.1802838585982,-39.6674010435983
2017-05-03,-73.1802838464394,-39.6674010363502
2017-05-04,-73.1802838779883,-39.6674010142038
2017-05-05,-73.1802838718648,-39.6674010166542
2017-05-06,-73.1802838999172,-39.6674010392782
2017-05-07,-73.1802838735523,-39.6674010388698
2017-05-08,-73.1802838240928,-39.6674010342619
2017-05-09,-73.1802838144919,-39.6674010311015
2017-05-10,-73.1802837939881,-39.6674010244982
2017-05-11,-73.1802838206222,-39.6674010076093
2017-05-12,-73.1802837887076,-39.6674010234843
2017-05-13,-73.1802838399514,-39.6674009511904
2017-05-14,-73.180283858033,-39.6674009319846
2017-05-15,-73.1802838178435,-39.6674010031033
2017-05-16,-73.1802838136515,-39.667400962799
2017-05-17,-73.1802838228121,-39.6674009678887
2017-05-18,-73.1802838419652,-39.6674010319045
2017-05-19,-73.1802837697362,-39.6674010057988
2017-05-20,-73.1802837793348,-39.6674010110141
2017-05-21,-73.1802838362433,-39.6674009359859
2017-05-22,-73.1802837887159,-39.667400920123
2017-05-23,-73.1802837854645,-39.6674009177297
2017-05-24,-73.1802838046139,-39.6674009524299
2017-05-25,-73.1802837792229,-39.6674009194442
2017-05-26,-73.1802838124004,-39.667400939124
2017-05-27,-73.1802837703493,-39.6674009328315
2017-05-28,-73.1802837907129,-39.6674009481014
2017-05-29,-73.1802837753154,-39.6674009251898
2017-05-30,-73.1802837720258,-39.6674009313363
2017-05-31,-73.1802838103515,-39.6674009100647
2017-06-01,-73.1802837841895,-39.6674009231075
2017-06-02,-73.1802838058845,-39.667400925275
2017-06-03,-73.1802838585056,-39.6674009311761
2017-06-04,-73.1802837898849,-39.6674009513109
2017-06-05,-73.1802837947424,-39.6674009414361
2017-06-06,-73.1802838136389,-39.6674009337857
2017-06-07,-73.1802837813846,-39.6674008950115
2017-06-08,-73.1802838007371,-39.667400936327
2017-06-09,-73.1802837938918,-39.6674009486929
2017-06-10,-73.180283785089,-39.667400931411
2017-06-11,-73.1802838287364,-39.6674009211053
2017-06-12,-73.1802837874147,-39.6674009470468
2017-06-13,-73.1802837829131,-39.6674009285119
2017-06-14,-73.180283807791,-39.6674009405009
2017-06-15,-73.1802838656378,-39.6674009116086
2017-06-16,-73.1802837942797,-39.6674009363688
2017-06-17,-73.1802837814432,-39.6674009192735
2017-06-18,-73.1802837936827,-39.6674009438691
2017-06-19,-73.1802837782144,-39.6674009394919
2017-06-20,-73.1802837851736,-39.6674009454295
2017-06-21,-73.1802837892546,-39.6674009195512
