"Fecha","Lon","Lat"
2019-04-14,-71.2265856561463,-28.4614566448393
2019-04-15,-71.2265856811357,-28.4614566427538
2019-04-16,-71.2265856581012,-28.4614566418253
2019-04-17,-71.2265856385715,-28.4614566526034
2019-04-18,-71.2265856567723,-28.4614566640445
2019-04-19,-71.2265856449537,-28.4614566614325
2019-04-20,-71.2265856511565,-28.4614566575885
2019-04-21,-71.2265856600346,-28.4614566687462
2019-04-22,-71.2265856348793,-28.4614566547499
2019-04-23,-71.2265856564783,-28.461456621
2019-04-24,NA,NA
2019-04-25,-71.2265856458625,-28.4614566404977
2019-04-26,-71.2265856514706,-28.4614566585694
2019-04-27,-71.2265856283067,-28.4614566453422
2019-04-28,-71.2265856353886,-28.4614566536621
2019-04-29,-71.2265856354197,-28.46145664915
2019-04-30,-71.2265856376061,-28.4614566514658
2019-05-01,-71.2265856471796,-28.4614566499499
2019-05-02,-71.2265856554697,-28.4614566286595
2019-05-03,-71.2265856378658,-28.4614566363866
2019-05-04,-71.2265856443592,-28.4614566512572
2019-05-05,-71.2265856556602,-28.4614566494813
2019-05-06,-71.2265856401363,-28.461456681653
2019-05-07,-71.2265856324205,-28.4614566772544
2019-05-08,-71.2265856352947,-28.4614566427226
2019-05-09,-71.22658564386,-28.4614566780657
2019-05-10,-71.2265856548312,-28.4614566443254
2019-05-11,-71.2265856393797,-28.46145663865
2019-05-12,-71.2265856238737,-28.4614566534168
2019-05-13,-71.2265856142725,-28.4614566400537
2019-05-14,-71.2265856245139,-28.4614566467652
2019-05-15,-71.2265856271117,-28.4614566320579
2019-05-16,-71.2265856287011,-28.4614566347474
2019-05-17,-71.2265856404101,-28.4614566585869
2019-05-18,-71.2265856440331,-28.461456659178
2019-05-19,-71.2265856349743,-28.4614566611815
2019-05-20,-71.226585631408,-28.4614566632545
2019-05-21,-71.2265856173109,-28.4614566461703
2019-05-22,-71.2265856245029,-28.4614566306496
2019-05-23,-71.2265856168445,-28.4614566302515
2019-05-24,-71.226585620119,-28.4614566369781
2019-05-25,-71.226585639413,-28.4614566404437
2019-05-26,-71.2265856299092,-28.4614566591638
2019-05-27,-71.2265856207717,-28.4614566481497
2019-05-28,-71.2265856137466,-28.4614566451602
2019-05-29,-71.2265855914414,-28.4614566398119
2019-05-30,-71.2265856452353,-28.4614566448435
2019-05-31,-71.2265856031483,-28.4614566228446
2019-06-01,-71.2265856139148,-28.46145665608
2019-06-02,-71.2265855878797,-28.4614566585744
2019-06-03,-71.2265855987977,-28.4614566581927
2019-06-04,-71.2265856306016,-28.4614566328195
2019-06-05,-71.2265856269765,-28.4614566307488
2019-06-06,-71.2265856211998,-28.4614566375908
2019-06-07,-71.2265856226197,-28.4614566274071
2019-06-08,-71.2265856226288,-28.4614566290575
2019-06-09,-71.2265856205297,-28.4614566336279
2019-06-10,-71.2265856195577,-28.4614566513207
2019-06-11,-71.226585625402,-28.461456674949
2019-06-12,-71.2265856118141,-28.461456634496
2019-06-13,-71.2265856067216,-28.4614566507659
2019-06-14,-71.2265856110523,-28.4614566574877
2019-06-15,-71.2265856317984,-28.4614566373993
2019-06-16,-71.2265856247049,-28.4614566543872
2019-06-17,-71.2265856304558,-28.4614566421877
2019-06-18,-71.2265856081974,-28.4614566504238
2019-06-19,-71.2265856237971,-28.4614566477682
2019-06-20,-71.2265855991828,-28.4614566442457
2019-06-21,-71.2265856099575,-28.4614566364292
2019-06-22,-71.2265855779966,-28.4614566264374
2019-06-23,-71.2265855956196,-28.4614566547669
2019-06-24,-71.2265855849727,-28.4614566266184
2019-06-25,-71.2265856259547,-28.4614566425235
2019-06-26,-71.2265856253188,-28.4614566401669
2019-06-27,-71.2265856067865,-28.4614566446106
2019-06-28,-71.2265856014867,-28.4614566561717
2019-06-29,-71.2265855970163,-28.4614566425275
2019-06-30,-71.2265856012501,-28.4614566513799
2019-07-01,-71.2265856237125,-28.4614566480318
2019-07-02,-71.226585620967,-28.4614566409206
2019-07-03,-71.2265855823547,-28.461456629577
2019-07-04,-71.226585591323,-28.4614566295268
2019-07-05,-71.2265856001033,-28.4614566271501
2019-07-06,-71.2265855999662,-28.4614566469754
2019-07-07,-71.2265855800731,-28.4614566431714
2019-07-08,-71.2265855805739,-28.4614566292545
2019-07-09,-71.2265855898914,-28.461456627874
2019-07-10,-71.2265855833322,-28.4614566397568
2019-07-11,-71.2265856138989,-28.4614566348712
2019-07-12,-71.2265855983144,-28.4614566149249
2019-07-13,-71.2265855940573,-28.4614566385341
2019-07-14,-71.226585592878,-28.4614566298761
2019-07-15,-71.2265855917823,-28.4614566330849
2019-07-16,-71.22658560047,-28.4614566255698
2019-07-17,-71.2265855927021,-28.4614566242196
2019-07-18,-71.2265855925882,-28.4614566346452
2019-07-19,-71.2265855807276,-28.4614566299582
2019-07-20,-71.2265855806814,-28.4614566224601
2019-07-21,-71.2265855817963,-28.4614566311762
2019-07-22,-71.226585598008,-28.4614566569905
2019-07-23,-71.2265855726958,-28.4614566504386
2019-07-24,-71.2265855721575,-28.4614566314742
2019-07-25,-71.2265855824981,-28.461456637566
2019-07-26,-71.2265855882376,-28.4614566343188
2019-07-27,-71.2265855809232,-28.4614566577736
2019-07-28,-71.2265855956725,-28.4614566282572
2019-07-29,-71.2265856016085,-28.4614566299995
2019-07-30,-71.2265855931846,-28.4614566359935
2019-07-31,-71.2265855977952,-28.4614566513554
2019-08-01,-71.2265855926708,-28.4614566565271
2019-08-02,-71.2265855844771,-28.4614566332226
2019-08-03,-71.2265856058043,-28.461456643505
