"Fecha","Lon","Lat"
2016-12-31,-70.5097745790913,-33.4932354787701
2017-01-01,-70.5097745321271,-33.4932354763729
2017-01-02,-70.5097745937246,-33.4932354446825
2017-01-03,-70.5097745682952,-33.4932354990646
2017-01-04,-70.509774596822,-33.4932355104704
2017-01-05,-70.5097745220708,-33.4932354919306
2017-01-06,-70.5097745476876,-33.4932354987325
2017-01-07,-70.5097745513882,-33.4932354782259
2017-01-08,-70.5097746091094,-33.4932354738013
2017-01-09,-70.5097745759864,-33.4932354739197
2017-01-10,-70.5097745490162,-33.4932354879309
2017-01-11,-70.5097745563869,-33.4932354797498
2017-01-12,-70.5097745582275,-33.4932355104014
2017-01-13,-70.5097745829159,-33.4932354806282
2017-01-14,-70.5097745446383,-33.4932354732706
2017-01-15,-70.509774554558,-33.4932354966827
2017-01-16,-70.5097745362427,-33.493235498382
2017-01-17,-70.5097745367958,-33.493235498573
2017-01-18,-70.5097745773562,-33.4932354810959
2017-01-19,-70.5097745436932,-33.4932355176856
2017-01-20,-70.5097745399682,-33.4932354889364
2017-01-21,-70.5097745181942,-33.4932354781645
2017-01-22,-70.5097745006903,-33.4932354751373
2017-01-23,-70.5097745338258,-33.4932354822947
2017-01-24,-70.5097745603524,-33.4932354937588
2017-01-25,-70.5097745493053,-33.4932355083398
2017-01-26,-70.5097745254152,-33.4932354929053
2017-01-27,-70.5097745622091,-33.4932354675324
2017-01-28,-70.5097745458845,-33.4932354768677
2017-01-29,-70.5097745468762,-33.493235490886
2017-01-30,-70.5097745604197,-33.4932355052531
2017-01-31,-70.5097745540241,-33.4932354786791
2017-02-01,-70.5097745356564,-33.4932354772836
2017-02-02,-70.5097745686674,-33.4932354636402
2017-02-03,-70.5097745642471,-33.4932354370418
2017-02-04,-70.5097745612639,-33.4932354519743
2017-02-05,-70.5097745521405,-33.4932354863513
2017-02-06,-70.5097745267502,-33.4932354863575
2017-02-07,-70.5097745828021,-33.4932354684036
2017-02-08,-70.5097745553437,-33.4932354386937
2017-02-09,-70.509774533901,-33.4932354944434
2017-02-10,-70.5097745509338,-33.4932354377151
2017-02-11,-70.509774503553,-33.49323548141
2017-02-12,-70.5097745355073,-33.4932354687244
2017-02-13,-70.5097745326336,-33.4932354540667
2017-02-14,-70.5097745449388,-33.493235441167
2017-02-15,-70.5097745171737,-33.4932354730206
2017-02-16,-70.5097745347214,-33.4932354658374
2017-02-17,-70.5097745669727,-33.493235468353
2017-02-18,-70.5097745526686,-33.4932354388502
2017-02-19,-70.5097745252949,-33.4932354448834
2017-02-20,-70.5097745084023,-33.4932354501478
2017-02-21,-70.5097745300074,-33.4932354617466
2017-02-22,-70.5097745650088,-33.4932354377808
2017-02-23,-70.5097745186733,-33.4932354390961
2017-02-24,-70.5097745166787,-33.4932354864841
2017-02-25,-70.5097745183274,-33.4932354725519
2017-02-26,-70.5097745431578,-33.4932354758144
2017-02-27,-70.5097745333512,-33.4932354462023
2017-02-28,-70.5097745626956,-33.4932354659715
2017-03-01,-70.5097745282373,-33.4932354580974
2017-03-02,-70.5097745661444,-33.4932354594353
2017-03-03,-70.5097745347287,-33.4932354330283
2017-03-04,-70.5097745741565,-33.4932354437847
2017-03-05,-70.5097745629202,-33.4932354382337
2017-03-06,-70.5097745870333,-33.4932354697085
2017-03-07,-70.5097745591737,-33.493235480731
2017-03-08,-70.5097745434887,-33.4932354731658
2017-03-09,-70.5097745392241,-33.4932354510925
2017-03-10,-70.5097745183151,-33.4932354169668
2017-03-11,-70.5097745569723,-33.4932354557588
2017-03-12,-70.5097745022502,-33.4932354668157
2017-03-13,-70.5097744948645,-33.4932354606939
2017-03-14,-70.5097745360333,-33.4932354814954
2017-03-15,-70.5097745310626,-33.4932354643575
2017-03-16,-70.5097744900392,-33.493235455031
2017-03-17,-70.5097745197048,-33.493235441957
2017-03-18,-70.5097745045498,-33.4932354367355
2017-03-19,-70.5097745112447,-33.4932354307998
2017-03-20,-70.5097745065926,-33.4932354210232
2017-03-21,-70.509774511356,-33.4932354427137
2017-03-22,-70.5097744915606,-33.4932354406622
2017-03-23,NA,NA
2017-03-24,-70.5097744991862,-33.4932354258704
2017-03-25,-70.5097745304942,-33.4932354270443
2017-03-26,-70.5097745786995,-33.4932354422469
2017-03-27,-70.5097745349551,-33.493235436568
2017-03-28,-70.5097745101423,-33.4932354624819
2017-03-29,-70.5097745107644,-33.4932354222622
2017-03-30,-70.5097745249202,-33.4932354237384
2017-03-31,-70.5097744929445,-33.4932354139529
2017-04-01,-70.5097745157636,-33.4932354198098
2017-04-02,-70.5097745186305,-33.4932354094144
2017-04-03,-70.5097744951023,-33.4932354479387
2017-04-04,-70.5097745232083,-33.4932354303966
2017-04-05,-70.5097744667439,-33.493235423631
2017-04-06,-70.5097745132494,-33.4932354298446
2017-04-07,-70.509774545867,-33.4932354379519
2017-04-08,-70.5097745597064,-33.4932354348026
2017-04-09,-70.5097745002884,-33.4932354599737
2017-04-10,-70.5097745131436,-33.4932354427089
2017-04-11,-70.5097744961326,-33.4932354443369
2017-04-12,-70.5097744857786,-33.4932354430923
2017-04-13,-70.5097744873217,-33.4932354661084
2017-04-14,-70.5097745033399,-33.4932354007021
2017-04-15,-70.5097745237439,-33.4932354137959
2017-04-16,-70.5097745090952,-33.4932354383083
2017-04-17,-70.5097744958591,-33.4932354474713
2017-04-18,-70.5097745022094,-33.493235448758
2017-04-19,-70.5097744848518,-33.4932354227993
2017-04-20,-70.5097744910889,-33.4932354337476
2017-04-21,-70.5097744973989,-33.4932354158142
2017-04-22,-70.509774490658,-33.4932354356055
2017-04-23,-70.5097744828853,-33.4932354111779
2017-04-24,-70.5097745331723,-33.4932354104128
2017-04-25,-70.5097745306183,-33.4932354368391
2017-04-26,-70.5097745020437,-33.4932354287534
2017-04-27,-70.5097745406412,-33.4932354405783
2017-04-28,-70.5097745291676,-33.4932354272023
2017-04-29,-70.5097745309657,-33.4932354311675
2017-04-30,-70.5097745243893,-33.4932354017114
2017-05-01,-70.5097745280287,-33.4932354222651
2017-05-02,-70.5097745414275,-33.4932354263165
2017-05-03,-70.5097745398598,-33.4932354273354
2017-05-04,-70.5097745412613,-33.493235420577
2017-05-05,-70.5097745375073,-33.4932354223561
2017-05-06,-70.5097745599775,-33.4932354174667
2017-05-07,-70.5097745982629,-33.4932354253641
2017-05-08,-70.5097745535964,-33.4932354232935
2017-05-09,-70.5097745365177,-33.4932354158271
2017-05-10,-70.5097745248088,-33.4932354147013
2017-05-11,-70.5097745150674,-33.4932354195783
2017-05-12,-70.5097745099609,-33.4932354283346
2017-05-13,-70.5097745207799,-33.4932354289259
2017-05-14,-70.5097745801069,-33.4932353979011
2017-05-15,-70.5097745297349,-33.4932354161633
2017-05-16,-70.5097745321653,-33.4932354200433
2017-05-17,-70.5097745526204,-33.4932354251328
2017-05-18,-70.5097745596816,-33.4932354367501
2017-05-19,-70.5097744967512,-33.4932353980941
2017-05-20,-70.5097745096407,-33.4932354299937
2017-05-21,-70.5097745374305,-33.4932354218105
2017-05-22,-70.5097745369401,-33.4932354077597
2017-05-23,-70.5097745466201,-33.4932354172854
2017-05-24,-70.5097745610847,-33.4932354189036
2017-05-25,-70.5097745359455,-33.4932354073676
2017-05-26,-70.509774569476,-33.4932354239043
2017-05-27,-70.5097745117025,-33.4932354256339
2017-05-28,-70.5097745426956,-33.4932354538244
2017-05-29,-70.5097745406806,-33.4932354157863
2017-05-30,-70.5097745314421,-33.4932354306067
2017-05-31,-70.5097745481801,-33.4932354296207
2017-06-01,-70.5097745394442,-33.4932354192631
2017-06-02,-70.5097745305763,-33.4932354436173
2017-06-03,-70.5097745281912,-33.4932354432449
2017-06-04,-70.5097745381778,-33.4932354356235
2017-06-05,-70.5097745544639,-33.4932354278349
2017-06-06,-70.5097745285634,-33.4932354283695
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,-70.5097745491226,-33.4932354452568
2017-06-10,-70.5097745455615,-33.4932354155519
2017-06-11,-70.5097745642828,-33.4932354145806
2017-06-12,-70.509774534014,-33.4932354347449
2017-06-13,-70.5097745425351,-33.4932354249276
2017-06-14,NA,NA
2017-06-15,-70.509774560561,-33.4932354082599
2017-06-16,-70.5097745416088,-33.493235421328
2017-06-17,-70.5097745381272,-33.4932354093695
2017-06-18,-70.50977453755,-33.4932354419096
2017-06-19,-70.509774510652,-33.4932354539141
2017-06-20,-70.5097745006437,-33.4932354442658
2017-06-21,-70.5097745258002,-33.4932354077914
2017-06-22,-70.509774507829,-33.4932353821952
2017-06-23,-70.5097745415502,-33.4932354016038
2017-06-24,-70.5097745489284,-33.493235403357
2017-06-25,-70.5097745524343,-33.4932354121988
2017-06-26,-70.5097745329849,-33.4932354113624
2017-06-27,-70.5097745451347,-33.4932354254039
2017-06-28,-70.5097745195301,-33.4932354153366
2017-06-29,-70.5097745336195,-33.4932354155366
2017-06-30,-70.5097745519107,-33.4932354452148
2017-07-01,-70.5097745157687,-33.4932354322483
2017-07-02,-70.5097745152585,-33.4932354157465
2017-07-03,-70.5097745444665,-33.4932354291811
2017-07-04,-70.5097745338702,-33.493235428056
2017-07-05,-70.5097745310782,-33.4932354155806
2017-07-06,-70.5097745353147,-33.4932354250916
2017-07-07,-70.5097745211917,-33.4932354416345
2017-07-08,-70.5097745199626,-33.4932354312028
2017-07-09,-70.5097745157994,-33.4932354326955
2017-07-10,-70.5097745378908,-33.4932354280842
2017-07-11,-70.5097745488483,-33.4932354396419
2017-07-12,-70.5097745428021,-33.4932354359069
2017-07-13,-70.5097745689734,-33.4932354285068
2017-07-14,-70.5097745130503,-33.4932354400572
2017-07-15,-70.5097745269728,-33.493235422824
2017-07-16,-70.5097745282047,-33.4932354252662
2017-07-17,-70.5097745225407,-33.49323544088
2017-07-18,-70.5097745333319,-33.493235460491
2017-07-19,-70.509774537427,-33.4932354609522
2017-07-20,-70.5097745507486,-33.493235468002
2017-07-21,-70.5097745179507,-33.4932354516377
2017-07-22,-70.5097745522194,-33.4932354457387
2017-07-23,-70.5097745692708,-33.4932354370202
2017-07-24,-70.5097745894157,-33.4932354449302
2017-07-25,-70.5097745188107,-33.4932354177391
2017-07-26,-70.5097745339001,-33.4932354470803
2017-07-27,-70.5097745386495,-33.4932354674492
2017-07-28,-70.5097745452448,-33.4932354443839
2017-07-29,-70.50977450572,-33.4932354392006
2017-07-30,-70.5097745165943,-33.4932354550202
2017-07-31,-70.5097745338,-33.4932354524252
2017-08-01,-70.5097745527702,-33.4932354489609
2017-08-02,-70.5097745313118,-33.4932354327572
2017-08-03,-70.5097745009949,-33.4932354417013
2017-08-04,-70.5097745326798,-33.4932354546658
2017-08-05,-70.50977452556,-33.493235456778
2017-08-06,-70.509774575539,-33.4932354478604
2017-08-07,-70.5097745859948,-33.4932354589944
2017-08-08,-70.5097745545085,-33.4932354779418
2017-08-09,-70.5097745513724,-33.4932354502985
2017-08-10,-70.5097745583846,-33.4932354372065
2017-08-11,-70.5097745307862,-33.4932354258865
2017-08-12,-70.5097745665409,-33.493235465115
2017-08-13,-70.5097745180964,-33.4932354767944
2017-08-14,-70.5097745461875,-33.493235460725
2017-08-15,-70.509774550632,-33.4932354527257
2017-08-16,-70.5097745179196,-33.4932354495479
2017-08-17,-70.5097745337242,-33.4932354592276
2017-08-18,-70.5097745534558,-33.4932354611515
2017-08-19,-70.5097745387801,-33.4932354372835
2017-08-20,-70.5097745300518,-33.4932354394575
2017-08-21,-70.5097745049517,-33.493235424248
2017-08-22,-70.5097745715557,-33.4932354382413
2017-08-23,-70.5097745771283,-33.4932354515585
2017-08-24,-70.5097745577932,-33.4932354395253
2017-08-25,-70.5097745456046,-33.4932354558614
2017-08-26,-70.5097745168994,-33.4932354329663
2017-08-27,-70.5097745371362,-33.4932354548345
2017-08-28,-70.5097745396804,-33.4932354407466
2017-08-29,-70.5097745497475,-33.493235427871
2017-08-30,-70.5097745657479,-33.4932354518983
2017-08-31,-70.509774552383,-33.4932354378807
2017-09-01,-70.5097745516689,-33.4932354404649
2017-09-02,-70.5097745763776,-33.4932354488287
2017-09-03,-70.5097745608315,-33.4932354072431
2017-09-04,-70.5097745423029,-33.4932354452752
2017-09-05,-70.5097745215844,-33.4932354456452
2017-09-06,-70.5097745411645,-33.493235443895
2017-09-07,-70.509774544469,-33.4932354354528
2017-09-08,-70.5097745305699,-33.4932354017277
2017-09-09,-70.5097745599454,-33.4932354263849
2017-09-10,-70.5097745397146,-33.4932354262602
2017-09-11,-70.5097745299322,-33.493235432539
2017-09-12,-70.5097745104385,-33.4932354169133
2017-09-13,-70.509774496902,-33.4932354102098
2017-09-14,-70.5097745424481,-33.4932354281263
2017-09-15,-70.5097745261116,-33.4932354494183
2017-09-16,-70.5097745389494,-33.4932354213198
2017-09-17,-70.5097745222967,-33.493235414308
2017-09-18,-70.5097745580802,-33.4932354243184
2017-09-19,-70.5097745529708,-33.4932353977907
2017-09-20,-70.5097745422009,-33.493235430893
2017-09-21,-70.5097744992065,-33.4932354183528
2017-09-22,-70.5097745267526,-33.4932354204654
2017-09-23,-70.5097745171513,-33.4932353970591
2017-09-24,-70.5097745306721,-33.493235440581
2017-09-25,-70.5097745252819,-33.4932354106077
2017-09-26,-70.5097744980651,-33.4932353967632
2017-09-27,-70.5097745323719,-33.4932353913233
2017-09-28,-70.5097745087737,-33.4932354043516
2017-09-29,-70.5097745204704,-33.4932354040128
2017-09-30,-70.5097745413114,-33.4932353814444
2017-10-01,-70.5097745496518,-33.4932353744061
2017-10-02,-70.5097745451617,-33.4932354027763
2017-10-03,-70.5097745217837,-33.493235381156
2017-10-04,-70.5097745520206,-33.4932354182519
2017-10-05,-70.5097745149965,-33.4932354257954
2017-10-06,-70.5097745006792,-33.4932353915696
2017-10-07,-70.5097745297504,-33.4932354333876
2017-10-08,-70.5097745116434,-33.4932354072459
2017-10-09,-70.5097745123714,-33.4932354027085
2017-10-10,-70.5097745527762,-33.4932353854922
2017-10-11,-70.509774530604,-33.4932354004019
2017-10-12,-70.509774556145,-33.4932354100727
2017-10-13,-70.5097745357702,-33.4932353973449
2017-10-14,-70.5097745354238,-33.4932353722341
2017-10-15,-70.5097745431863,-33.4932353988448
2017-10-16,-70.5097745421825,-33.4932353912602
2017-10-17,-70.5097745354733,-33.4932353857228
2017-10-18,-70.5097745329292,-33.4932354018786
2017-10-19,-70.5097745561555,-33.4932354010856
2017-10-20,-70.5097745294852,-33.4932354148788
2017-10-21,-70.5097745356376,-33.4932353993328
2017-10-22,-70.5097745332775,-33.493235456432
2017-10-23,-70.5097745309127,-33.4932354157358
2017-10-24,-70.5097745551607,-33.4932354060741
2017-10-25,-70.5097745545198,-33.4932353976178
2017-10-26,-70.509774548624,-33.4932353845898
2017-10-27,-70.5097745601066,-33.4932353850984
2017-10-28,-70.5097745650437,-33.493235361285
2017-10-29,-70.5097745913444,-33.4932353888636
2017-10-30,-70.5097745825995,-33.4932353704831
2017-10-31,-70.5097745698442,-33.4932353936545
2017-11-01,-70.5097745539893,-33.4932353897659
2017-11-02,-70.5097745801114,-33.49323536639
2017-11-03,-70.5097745868594,-33.493235393565
2017-11-04,-70.5097745515319,-33.4932353950713
2017-11-05,-70.5097745685725,-33.4932354053457
2017-11-06,-70.5097745502869,-33.4932353824142
2017-11-07,-70.5097745180339,-33.4932353580941
2017-11-08,-70.509774561609,-33.4932353856223
2017-11-09,-70.5097745815888,-33.4932354146263
2017-11-10,-70.5097745651045,-33.4932353985997
2017-11-11,-70.5097745959756,-33.4932354293438
2017-11-12,-70.5097745538094,-33.4932354457248
2017-11-13,-70.5097745681592,-33.4932353986896
2017-11-14,-70.5097745969001,-33.4932353917715
2017-11-15,-70.5097745822298,-33.4932354026145
2017-11-16,-70.5097746089924,-33.4932353773946
2017-11-17,-70.5097745855133,-33.4932353817495
2017-11-18,-70.5097745355594,-33.4932353768751
2017-11-19,-70.5097745402772,-33.4932353819417
2017-11-20,-70.5097745553485,-33.4932353809037
2017-11-21,-70.5097745746132,-33.4932353767057
2017-11-22,-70.5097745546785,-33.4932353860423
2017-11-23,-70.5097745689943,-33.4932353861192
2017-11-24,-70.5097745398703,-33.4932353719609
2017-11-25,-70.5097745614136,-33.4932353880581
2017-11-26,-70.5097745665887,-33.4932354020552
2017-11-27,-70.5097745564681,-33.4932353869049
2017-11-28,-70.5097745399767,-33.4932353683917
2017-11-29,-70.5097745499748,-33.4932353909064
2017-11-30,-70.5097745458174,-33.4932353587058
2017-12-01,-70.5097745649269,-33.4932353475783
2017-12-02,-70.5097745700979,-33.493235350943
2017-12-03,-70.5097745141425,-33.493235362895
2017-12-04,-70.5097744941002,-33.4932353833561
2017-12-05,-70.5097745402175,-33.4932353972582
2017-12-06,-70.5097745523528,-33.4932353611684
2017-12-07,-70.5097745474243,-33.493235411095
2017-12-08,-70.5097745695618,-33.4932354031678
2017-12-09,-70.5097745366051,-33.4932354141807
2017-12-10,-70.5097745658305,-33.4932353907954
2017-12-11,-70.5097745655488,-33.4932353986205
2017-12-12,-70.5097745590024,-33.4932354126559
2017-12-13,-70.5097745694007,-33.4932353826633
2017-12-14,-70.5097745521806,-33.4932353957685
2017-12-15,-70.509774552959,-33.4932353843999
2017-12-16,-70.5097745785935,-33.4932354036455
2017-12-17,-70.5097745366724,-33.4932353842968
2017-12-18,-70.5097745264022,-33.493235411639
2017-12-19,-70.5097745575824,-33.4932353806694
2017-12-20,-70.5097745541646,-33.4932353635661
2017-12-21,-70.5097745371928,-33.4932353665744
2017-12-22,-70.5097745646246,-33.4932353651329
2017-12-23,-70.5097745472963,-33.493235365986
2017-12-24,-70.5097745497255,-33.4932353713777
2017-12-25,-70.5097745313423,-33.4932353587674
2017-12-26,-70.5097745977122,-33.4932353598593
2017-12-27,-70.5097745956093,-33.4932353705938
2017-12-28,-70.5097745858168,-33.4932353685181
2017-12-29,-70.5097746130468,-33.4932353714823
2017-12-30,-70.5097745642222,-33.4932353684707
2017-12-31,-70.5097745697733,-33.4932353825274
2018-01-01,-70.5097745623268,-33.4932353385055
2018-01-02,-70.5097745450669,-33.4932353536362
2018-01-03,-70.5097745592332,-33.4932353478092
2018-01-04,-70.509774566022,-33.4932353776175
2018-01-05,-70.5097745468048,-33.4932353514246
2018-01-06,-70.5097745271116,-33.4932353487901
2018-01-07,-70.509774515036,-33.4932353557142
2018-01-08,NA,NA
2018-01-09,-70.5097745632219,-33.4932353560647
2018-01-10,-70.5097745718577,-33.4932353522549
2018-01-11,NA,NA
2018-01-12,-70.5097745578163,-33.4932353515179
2018-01-13,-70.5097745478198,-33.493235365295
2018-01-14,-70.5097745536386,-33.4932353358173
2018-01-15,-70.509774552506,-33.4932353723339
2018-01-16,-70.5097745836904,-33.493235357762
2018-01-17,-70.509774531866,-33.4932353833019
2018-01-18,-70.5097745314883,-33.4932353740331
2018-01-19,-70.5097745755556,-33.4932353442313
2018-01-20,-70.509774519626,-33.4932353909799
2018-01-21,-70.5097745208282,-33.4932353588187
2018-01-22,-70.5097745458405,-33.4932353459566
2018-01-23,-70.5097745340712,-33.4932353677754
2018-01-24,-70.5097745376103,-33.4932353269404
2018-01-25,-70.5097745196569,-33.4932353312435
2018-01-26,-70.5097745505762,-33.4932353354435
2018-01-27,-70.5097745239426,-33.4932353396375
2018-01-28,-70.5097744912759,-33.4932353280727
2018-01-29,-70.5097744869122,-33.4932353498527
2018-01-30,-70.5097745200203,-33.493235340563
2018-01-31,-70.5097745231757,-33.4932353560031
2018-02-01,-70.5097745022402,-33.4932353219592
2018-02-02,-70.509774486729,-33.4932353634723
2018-02-03,-70.509774565095,-33.4932353743796
2018-02-04,-70.5097744759324,-33.4932353554445
2018-02-05,-70.5097744675636,-33.4932353197421
2018-02-06,-70.5097744860124,-33.4932353467211
2018-02-07,-70.5097745170527,-33.4932353229761
2018-02-08,-70.5097744923553,-33.4932353206658
2018-02-09,-70.5097745411607,-33.493235369402
2018-02-10,-70.5097745023004,-33.4932353253888
2018-02-11,-70.5097745169654,-33.4932353482375
2018-02-12,-70.5097745035866,-33.4932353368955
2018-02-13,-70.5097745300732,-33.4932353405459
2018-02-14,-70.5097745335258,-33.4932353315486
2018-02-15,-70.509774539256,-33.4932353425612
2018-02-16,-70.5097745457196,-33.4932353527307
2018-02-17,-70.5097745098329,-33.4932353155397
2018-02-18,-70.5097745227438,-33.4932353334305
2018-02-19,-70.5097745502319,-33.4932353177446
2018-02-20,-70.5097745568262,-33.4932353319081
2018-02-21,-70.5097745457046,-33.4932353373755
2018-02-22,-70.5097745456314,-33.4932353336778
2018-02-23,-70.5097745082939,-33.4932352970952
2018-02-24,-70.5097745340414,-33.4932353065452
2018-02-25,-70.5097745274471,-33.4932353267186
2018-02-26,-70.5097745350002,-33.4932353233851
2018-02-27,-70.509774510989,-33.4932353215581
2018-02-28,-70.5097745090548,-33.4932353576506
2018-03-01,-70.5097745063063,-33.4932353342383
2018-03-02,-70.5097744932319,-33.4932353420055
2018-03-03,-70.5097745001721,-33.4932353376156
2018-03-04,-70.509774524322,-33.4932353581837
2018-03-05,-70.5097744900781,-33.4932353488929
2018-03-06,-70.5097744940605,-33.4932353086816
2018-03-07,-70.5097744948839,-33.4932353148801
2018-03-08,-70.5097745236328,-33.4932353061706
2018-03-09,-70.5097745567246,-33.4932353447644
2018-03-10,-70.5097745398074,-33.493235312598
2018-03-11,-70.5097745203481,-33.4932353061791
2018-03-12,-70.5097745208419,-33.4932353089597
2018-03-13,-70.5097745026113,-33.4932353373831
2018-03-14,-70.5097745178529,-33.49323530787
2018-03-15,-70.5097745241837,-33.4932353097914
2018-03-16,-70.5097745357028,-33.4932353342909
2018-03-17,-70.5097745667603,-33.4932353353032
2018-03-18,-70.5097744863619,-33.4932353179895
2018-03-19,-70.5097744966561,-33.4932353044189
2018-03-20,-70.5097744767552,-33.4932353203791
2018-03-21,-70.5097745115379,-33.4932353201786
2018-03-22,-70.5097745312284,-33.4932352814771
2018-03-23,-70.5097745114965,-33.4932353338705
2018-03-24,-70.5097745213576,-33.4932353053142
2018-03-25,NA,NA
2018-03-26,-70.5097744836511,-33.4932353148301
2018-03-27,-70.5097744802146,-33.4932353089417
2018-03-28,-70.5097745221966,-33.4932353153208
2018-03-29,-70.5097744885508,-33.4932352608652
2018-03-30,-70.5097744953161,-33.4932353094494
2018-03-31,NA,NA
2018-04-01,-70.5097745008831,-33.4932352937943
2018-04-02,-70.509774496545,-33.4932353269879
2018-04-03,-70.5097744815872,-33.4932353182118
2018-04-04,-70.5097744726784,-33.493235310091
2018-04-05,-70.5097744752553,-33.4932353118284
2018-04-06,-70.5097744871685,-33.4932353171903
2018-04-07,-70.5097745237337,-33.4932353219983
2018-04-08,-70.5097744897133,-33.4932352965599
2018-04-09,-70.5097744935144,-33.4932353346085
2018-04-10,-70.509774540638,-33.4932353326679
2018-04-11,-70.5097745495475,-33.493235330459
2018-04-12,-70.5097745242374,-33.4932353189498
2018-04-13,-70.5097744859713,-33.4932353278833
2018-04-14,-70.5097744732525,-33.4932353437882
2018-04-15,-70.5097744750832,-33.4932353092013
2018-04-16,NA,NA
2018-04-17,NA,NA
2018-04-18,NA,NA
2018-04-19,NA,NA
2018-04-20,NA,NA
2018-04-21,NA,NA
2018-04-22,NA,NA
2018-04-23,NA,NA
2018-04-24,NA,NA
2018-04-25,NA,NA
2018-04-26,NA,NA
2018-04-27,NA,NA
2018-04-28,NA,NA
2018-04-29,NA,NA
2018-04-30,NA,NA
2018-05-01,NA,NA
2018-05-02,NA,NA
2018-05-03,NA,NA
2018-05-04,NA,NA
2018-05-05,NA,NA
2018-05-06,NA,NA
2018-05-07,NA,NA
2018-05-08,NA,NA
2018-05-09,NA,NA
2018-05-10,NA,NA
2018-05-11,NA,NA
2018-05-12,NA,NA
2018-05-13,NA,NA
2018-05-14,NA,NA
2018-05-15,NA,NA
2018-05-16,NA,NA
2018-05-17,NA,NA
2018-05-18,NA,NA
2018-05-19,NA,NA
2018-05-20,NA,NA
2018-05-21,NA,NA
2018-05-22,NA,NA
2018-05-23,NA,NA
2018-05-24,NA,NA
2018-05-25,NA,NA
2018-05-26,NA,NA
2018-05-27,NA,NA
2018-05-28,NA,NA
2018-05-29,NA,NA
2018-05-30,NA,NA
2018-05-31,NA,NA
2018-06-01,NA,NA
2018-06-02,NA,NA
2018-06-03,NA,NA
2018-06-04,-70.5097745243916,-33.4932353170931
2018-06-05,-70.5097745130601,-33.4932353028686
2018-06-06,-70.5097744976467,-33.4932352929211
2018-06-07,-70.5097744822811,-33.4932353322515
2018-06-08,NA,NA
2018-06-09,-70.5097745491162,-33.493235309345
2018-06-10,-70.5097745475284,-33.4932353057714
2018-06-11,-70.5097745565583,-33.4932352987192
2018-06-12,-70.5097745137348,-33.4932353221046
2018-06-13,NA,NA
2018-06-14,-70.5097745085194,-33.4932353179189
2018-06-15,-70.509774501263,-33.4932352924869
2018-06-16,-70.5097744990757,-33.4932353001331
2018-06-17,-70.5097744986223,-33.4932353085915
2018-06-18,-70.5097745094986,-33.493235341819
2018-06-19,-70.5097744900883,-33.4932353288033
2018-06-20,-70.5097745015408,-33.4932353045747
2018-06-21,-70.5097745026542,-33.4932353179537
2018-06-22,-70.509773767848,-33.493235527458
2018-06-23,NA,NA
2018-06-24,-70.5097745042635,-33.4932353295342
2018-06-25,-70.5097745212081,-33.4932352905657
2018-06-26,-70.509774579855,-33.4932353238283
2018-06-27,-70.5097745540127,-33.4932353060588
2018-06-28,-70.5097745045364,-33.4932352928902
2018-06-29,-70.5097745155435,-33.4932353222048
2018-06-30,NA,NA
2018-07-01,-70.509774535446,-33.4932353207586
2018-07-02,-70.5097745548551,-33.493235317858
2018-07-03,-70.5097745120157,-33.4932352833158
2018-07-04,-70.5097745228353,-33.4932352915774
2018-07-05,-70.5097745241447,-33.493235299186
2018-07-06,-70.5097745485348,-33.4932352950861
2018-07-07,-70.5097745322257,-33.4932353117707
2018-07-08,-70.5097745091727,-33.4932353129869
2018-07-09,-70.5097744954749,-33.4932353212116
2018-07-10,-70.5097745097506,-33.4932353132306
2018-07-11,NA,NA
2018-07-12,-70.509774506958,-33.4932353338873
2018-07-13,-70.5097745060166,-33.4932353389408
2018-07-14,-70.5097744732529,-33.4932353534136
2018-07-15,-70.5097745891948,-33.4932352873793
2018-07-16,-70.5097745299886,-33.4932352889616
2018-07-17,-70.5097745467178,-33.4932353456974
2018-07-18,-70.5097745585666,-33.4932353692067
2018-07-19,-70.5097745269359,-33.4932353593443
2018-07-20,-70.5097744993629,-33.4932353727964
2018-07-21,-70.509774518632,-33.4932353097268
2018-07-22,NA,NA
2018-07-23,NA,NA
2018-07-24,-70.5097745066032,-33.4932353361199
2018-07-25,-70.5097744873859,-33.4932353128735
2018-07-26,-70.5097744871817,-33.4932353094081
2018-07-27,-70.5097744990522,-33.493235289762
2018-07-28,-70.5097745181431,-33.4932352986975
2018-07-29,NA,NA
2018-07-30,NA,NA
2018-07-31,-70.5097744976313,-33.4932353089395
2018-08-01,-70.5097744902663,-33.4932353136876
2018-08-02,-70.50977448475,-33.4932353208992
2018-08-03,-70.5097745074646,-33.4932353291943
2018-08-04,-70.5097744927418,-33.4932353168003
2018-08-05,-70.5097744578733,-33.4932352915302
2018-08-06,-70.5097744696133,-33.4932352865502
2018-08-07,NA,NA
2018-08-08,NA,NA
2018-08-09,NA,NA
2018-08-10,NA,NA
2018-08-11,-70.509774454072,-33.4932353203276
2018-08-12,-70.5097745075998,-33.4932353308551
2018-08-13,-70.5097745116302,-33.4932353570077
2018-08-14,-70.5097744845161,-33.4932353128444
2018-08-15,-70.5097744592909,-33.4932353102937
2018-08-16,-70.5097744746339,-33.4932353054749
2018-08-17,-70.5097744917644,-33.4932352964784
2018-08-18,-70.5097744874945,-33.4932353120891
2018-08-19,-70.5097744687749,-33.493235312022
