"Fecha","Lon","Lat"
2015-01-24,-73.765474525753,-42.4819138523551
2015-01-25,-73.7654745404364,-42.4819138478688
2015-01-26,-73.765474572852,-42.4819138211652
2015-01-27,-73.7654746051909,-42.4819138706717
2015-01-28,-73.7654745968959,-42.4819138360072
2015-01-29,-73.7654745798343,-42.4819138432426
2015-01-30,-73.7654745655614,-42.481913820809
2015-01-31,-73.7654745690965,-42.4819138168121
2015-02-01,-73.7654746127079,-42.4819138333017
2015-02-02,-73.7654745472824,-42.4819138238698
2015-02-03,-73.7654745960336,-42.4819138377737
2015-02-04,-73.7654745745787,-42.4819138350011
2015-02-05,-73.7654745483372,-42.4819138415604
2015-02-06,-73.7654745704264,-42.4819138619394
2015-02-07,-73.7654745586481,-42.481913847414
2015-02-08,-73.7654745755505,-42.4819138604983
2015-02-09,-73.7654746028839,-42.4819138340077
2015-02-10,-73.7654745901847,-42.4819138277297
2015-02-11,-73.7654745858492,-42.4819138365349
2015-02-12,-73.7654745957051,-42.4819138701075
2015-02-13,-73.7654745856409,-42.481913827147
2015-02-14,-73.7654745553887,-42.4819138234038
2015-02-15,-73.7654745775377,-42.4819138250517
2015-02-16,-73.7654745894293,-42.481913790337
2015-02-17,-73.7654745908683,-42.4819138585248
2015-02-18,-73.7654745941665,-42.4819138446414
2015-02-19,-73.7654745514882,-42.4819138234467
2015-02-20,-73.7654745598191,-42.4819138235239
2015-02-21,-73.7654745771859,-42.4819138413587
2015-02-22,-73.7654745844481,-42.4819138455491
2015-02-23,-73.7654745037021,-42.4819138747473
2015-02-24,-73.7654745729886,-42.4819138143407
2015-02-25,-73.7654745623368,-42.4819138118727
2015-02-26,-73.7654745936467,-42.4819138062787
2015-02-27,-73.7654745675726,-42.4819137951359
2015-02-28,-73.765474537821,-42.4819138222312
2015-03-01,-73.765474552601,-42.4819138204528
2015-03-02,-73.7654745518054,-42.4819138155753
2015-03-03,-73.7654745555522,-42.4819138402191
2015-03-04,-73.7654746027303,-42.4819138102815
2015-03-05,-73.7654745406561,-42.4819138455587
2015-03-06,-73.7654745736726,-42.4819138012472
2015-03-07,-73.7654746461881,-42.4819137914305
2015-03-08,-73.7654745927269,-42.4819138107702
2015-03-09,-73.7654745886243,-42.4819138134825
2015-03-10,-73.7654745570675,-42.4819138344088
2015-03-11,-73.765474549654,-42.4819138266346
2015-03-12,-73.7654745973371,-42.4819138154691
2015-03-13,-73.765474507206,-42.481913837747
2015-03-14,-73.7654745515186,-42.4819138455364
2015-03-15,-73.7654746337478,-42.4819138326712
2015-03-16,-73.7654746454286,-42.4819138213393
2015-03-17,-73.7654745215109,-42.4819138233727
2015-03-18,-73.7654745524163,-42.4819138340117
2015-03-19,-73.765474557518,-42.4819138201279
2015-03-20,-73.7654745611397,-42.4819138069671
2015-03-21,-73.7654745582565,-42.4819137993225
2015-03-22,-73.7654745430863,-42.4819138463704
2015-03-23,-73.7654745146431,-42.4819138404028
2015-03-24,-73.7654745381489,-42.4819138577353
2015-03-25,-73.7654745825903,-42.4819138480849
2015-03-26,-73.765474543599,-42.4819138323871
2015-03-27,-73.765474564495,-42.4819138357665
2015-03-28,-73.7654745707354,-42.4819138432057
2015-03-29,-73.7654745579195,-42.4819138102913
2015-03-30,-73.7654745547529,-42.4819138207698
2015-03-31,-73.7654745502012,-42.4819138368005
2015-04-01,-73.7654746154597,-42.481913800638
2015-04-02,-73.7654745254416,-42.4819138078873
2015-04-03,-73.765474514594,-42.4819137887837
2015-04-04,-73.7654745188768,-42.481913801467
2015-04-05,-73.7654745270006,-42.4819138090696
2015-04-06,-73.7654745662007,-42.4819138078301
2015-04-07,-73.7654745541645,-42.4819138289458
2015-04-08,-73.7654745687882,-42.4819138007041
2015-04-09,-73.7654745466627,-42.4819138088127
2015-04-10,-73.7654745871746,-42.4819138030374
2015-04-11,-73.7654745511421,-42.4819138168924
2015-04-12,-73.7654745815152,-42.4819138004752
2015-04-13,-73.7654746393471,-42.4819138064608
2015-04-14,-73.765474587423,-42.4819138157498
2015-04-15,-73.7654745856585,-42.4819137990696
2015-04-16,-73.7654745748302,-42.4819138035111
2015-04-17,-73.7654745535583,-42.4819138124127
2015-04-18,-73.7654745693304,-42.4819137734757
2015-04-19,-73.7654745138055,-42.4819137800142
2015-04-20,-73.765474495317,-42.4819137723215
2015-04-21,-73.7654744992791,-42.4819137676324
2015-04-22,-73.7654745687039,-42.4819138271454
2015-04-23,-73.7654745503221,-42.4819138047511
2015-04-24,-73.7654745259487,-42.4819137680555
2015-04-25,-73.7654744688259,-42.4819137938446
2015-04-26,-73.7654744888873,-42.4819138010722
2015-04-27,-73.7654745233468,-42.4819137854916
2015-04-28,-73.7654745228568,-42.4819137796607
2015-04-29,-73.7654745294987,-42.4819137664395
2015-04-30,-73.76547452187,-42.4819137979513
2015-05-01,-73.7654745697419,-42.4819138203116
2015-05-02,-73.7654745308094,-42.4819137881847
2015-05-03,-73.7654745141803,-42.4819137877151
2015-05-04,-73.7654744823594,-42.4819137681737
2015-05-05,-73.7654744977681,-42.4819137700234
2015-05-06,-73.7654744949996,-42.4819137722358
2015-05-07,-73.7654745068544,-42.4819137548167
2015-05-08,-73.7654745457061,-42.4819138036966
2015-05-09,-73.7654745371985,-42.4819137623871
2015-05-10,-73.7654745630118,-42.4819137319056
2015-05-11,-73.7654745174698,-42.4819137380333
2015-05-12,-73.7654745141602,-42.4819137554315
2015-05-13,-73.7654745161235,-42.4819137192226
2015-05-14,-73.7654745825527,-42.48191374202
2015-05-15,-73.7654746127847,-42.4819137552732
2015-05-16,-73.7654746442633,-42.4819137690195
2015-05-17,-73.7654745639461,-42.4819137353958
2015-05-18,-73.7654745350792,-42.4819137589272
2015-05-19,-73.7654745323092,-42.4819137289343
2015-05-20,-73.7654745940338,-42.4819137863319
2015-05-21,-73.7654745547499,-42.481913715322
2015-05-22,-73.7654745745287,-42.481913726919
2015-05-23,-73.7654745028,-42.4819137549201
2015-05-24,-73.7654744999604,-42.4819137220626
2015-05-25,-73.7654744947748,-42.4819137085838
2015-05-26,-73.7654744577139,-42.481913716218
2015-05-27,-73.7654745261117,-42.4819137237746
2015-05-28,-73.7654745376756,-42.4819137434826
2015-05-29,-73.7654745183074,-42.4819137221237
2015-05-30,-73.7654745092649,-42.4819137101398
2015-05-31,-73.7654744662217,-42.4819137012845
2015-06-01,-73.7654744929141,-42.4819137151346
2015-06-02,-73.7654745626317,-42.4819137359904
2015-06-03,-73.7654745983023,-42.4819136767464
2015-06-04,-73.7654745282875,-42.4819136695315
2015-06-05,-73.7654745664784,-42.4819137241684
2015-06-06,-73.7654745697958,-42.4819137444517
2015-06-07,-73.7654744615374,-42.4819137601442
2015-06-08,-73.7654744997894,-42.4819137135071
2015-06-09,-73.765474500667,-42.4819137331757
2015-06-10,-73.765474531495,-42.4819137501202
2015-06-11,-73.7654744729351,-42.481913721978
2015-06-12,-73.7654744964077,-42.4819137386021
2015-06-13,-73.7654745490817,-42.4819137374389
2015-06-14,-73.7654745591286,-42.481913731916
2015-06-15,-73.7654744994284,-42.4819137526624
2015-06-16,-73.7654745373169,-42.4819137570577
2015-06-17,-73.7654744674955,-42.4819137335859
2015-06-18,-73.7654744709565,-42.4819137354713
2015-06-19,-73.7654744867043,-42.481913718418
2015-06-20,-73.7654744781179,-42.4819137128867
2015-06-21,-73.7654744892631,-42.4819137570911
2015-06-22,-73.7654745194586,-42.4819137677639
2015-06-23,-73.7654744877958,-42.4819137548329
2015-06-24,-73.7654744800891,-42.4819137287154
2015-06-25,-73.7654745322323,-42.4819137165714
2015-06-26,-73.7654745726785,-42.4819137314424
2015-06-27,-73.7654745164952,-42.4819137492881
2015-06-28,-73.7654744994479,-42.4819137641554
2015-06-29,-73.7654744957796,-42.4819137578807
2015-06-30,-73.7654745183636,-42.4819137456519
2015-07-01,-73.7654744955724,-42.4819137203716
2015-07-02,-73.7654744827212,-42.4819137426736
2015-07-03,-73.7654744962114,-42.4819137746709
2015-07-04,-73.7654745108509,-42.4819137572421
2015-07-05,-73.7654744968616,-42.4819137326608
2015-07-06,-73.765474551201,-42.4819137580924
2015-07-07,-73.7654745188601,-42.4819137487085
2015-07-08,-73.7654746209582,-42.4819137376534
2015-07-09,-73.7654744948579,-42.4819137406679
2015-07-10,-73.7654745281707,-42.481913745287
2015-07-11,-73.7654745177834,-42.481913753093
2015-07-12,-73.765474524296,-42.4819137769366
2015-07-13,-73.7654745638324,-42.4819137737612
2015-07-14,-73.7654745406662,-42.4819137588995
2015-07-15,-73.7654745433005,-42.4819137568903
2015-07-16,-73.7654745059595,-42.4819137631544
2015-07-17,-73.7654745784438,-42.4819137511057
2015-07-18,-73.7654745405533,-42.4819137270454
2015-07-19,-73.7654744871901,-42.4819137434734
2015-07-20,-73.7654744717474,-42.481913727321
2015-07-21,-73.7654744992995,-42.4819137215048
2015-07-22,-73.7654744816787,-42.4819137195339
2015-07-23,-73.7654745496941,-42.4819137507934
2015-07-24,-73.7654744759726,-42.481913762338
2015-07-25,-73.7654745567862,-42.4819137183943
2015-07-26,-73.7654745193181,-42.4819137605153
2015-07-27,-73.7654745229971,-42.4819137351171
2015-07-28,-73.7654745145079,-42.4819137173195
2015-07-29,-73.7654745474663,-42.4819137264356
2015-07-30,-73.7654745198836,-42.4819137278873
2015-07-31,-73.765474521501,-42.4819137426705
2015-08-01,-73.7654745268174,-42.481913722126
2015-08-02,-73.7654745273708,-42.4819137917971
2015-08-03,-73.7654744817925,-42.481913737429
2015-08-04,-73.7654745229004,-42.4819137427396
2015-08-05,-73.7654745240083,-42.481913782736
2015-08-06,-73.7654745082533,-42.4819137245541
2015-08-07,-73.7654745147994,-42.4819137301029
2015-08-08,-73.7654745320875,-42.4819137479196
2015-08-09,-73.765474507434,-42.4819137383991
2015-08-10,-73.7654745371338,-42.4819137615923
2015-08-11,-73.7654744942441,-42.4819137215782
2015-08-12,-73.7654745023191,-42.4819137407329
2015-08-13,-73.7654744912665,-42.4819137285774
2015-08-14,-73.7654745317689,-42.4819137196299
2015-08-15,-73.7654745213963,-42.4819137412328
2015-08-16,-73.7654744990254,-42.4819137433502
2015-08-17,-73.7654745558452,-42.4819137296979
2015-08-18,-73.765474506692,-42.4819137449751
2015-08-19,-73.7654744969301,-42.4819137369301
2015-08-20,-73.7654745120322,-42.4819137353173
2015-08-21,-73.7654745064734,-42.4819137446172
2015-08-22,-73.7654745402571,-42.4819137364404
2015-08-23,-73.7654745089613,-42.4819137507241
2015-08-24,-73.7654745120891,-42.481913750494
2015-08-25,-73.7654745193105,-42.481913741242
2015-08-26,-73.7654745003815,-42.4819137112678
2015-08-27,-73.7654745304805,-42.4819137496448
2015-08-28,-73.7654745980089,-42.4819137894464
2015-08-29,-73.765474617226,-42.4819137556203
2015-08-30,-73.7654744992686,-42.481913772219
2015-08-31,-73.7654744570806,-42.4819137603321
2015-09-01,-73.7654744516325,-42.4819137624038
2015-09-02,-73.765474491206,-42.4819137474557
2015-09-03,-73.7654744615599,-42.4819137529035
2015-09-04,-73.7654744831434,-42.4819137621669
2015-09-05,-73.7654744739808,-42.4819137596325
2015-09-06,-73.7654744645391,-42.4819137847492
2015-09-07,-73.765474491736,-42.4819137529893
2015-09-08,-73.765474550606,-42.4819137425308
2015-09-09,-73.7654745079748,-42.4819137676413
2015-09-10,-73.7654744773057,-42.4819137898156
2015-09-11,-73.7654744805376,-42.481913752186
2015-09-12,-73.765474485525,-42.4819137718155
2015-09-13,-73.7654744593574,-42.481913738802
2015-09-14,-73.7654744458842,-42.4819137521663
2015-09-15,-73.7654744650803,-42.4819137665916
2015-09-16,-73.7654744691476,-42.4819137590734
2015-09-17,-73.7654744526529,-42.4819137789124
2015-09-18,-73.7654744493151,-42.4819137425365
2015-09-19,-73.7654744569167,-42.4819137445706
2015-09-20,-73.7654744420637,-42.4819137682155
2015-09-21,-73.7654744671984,-42.4819137460167
2015-09-22,-73.7654744659586,-42.4819137634866
2015-09-23,-73.7654744748456,-42.4819137524138
2015-09-24,-73.7654745023166,-42.4819137748778
2015-09-25,-73.7654744525339,-42.481913779845
2015-09-26,-73.7654744887781,-42.4819137692629
2015-09-27,-73.7654745475879,-42.4819137811146
2015-09-28,-73.7654744602427,-42.4819137691588
2015-09-29,-73.7654744743401,-42.4819137608842
2015-09-30,-73.7654744798048,-42.4819137572824
2015-10-01,-73.7654745176066,-42.4819137443068
2015-10-02,-73.7654745111187,-42.4819137763344
2015-10-03,-73.7654745023127,-42.4819137572591
2015-10-04,-73.7654745516986,-42.4819137461127
2015-10-05,-73.7654744913228,-42.4819137628224
2015-10-06,-73.7654745309801,-42.4819137785284
2015-10-07,-73.7654744788477,-42.4819137696553
2015-10-08,-73.7654744851905,-42.4819137651829
2015-10-09,-73.7654744612588,-42.4819137391086
2015-10-10,-73.7654744471954,-42.481913744393
2015-10-11,-73.765474460749,-42.48191378178
2015-10-12,-73.7654744687664,-42.4819137806894
2015-10-13,-73.7654745128766,-42.4819137132174
2015-10-14,-73.7654744957926,-42.4819137809082
2015-10-15,-73.7654744839474,-42.4819137609339
2015-10-16,-73.7654744853956,-42.4819137562756
2015-10-17,-73.7654744312119,-42.4819137798753
2015-10-18,-73.7654744529595,-42.4819137633935
2015-10-19,-73.7654744592326,-42.4819137356929
2015-10-20,-73.7654744276906,-42.4819137612483
2015-10-21,-73.7654744351444,-42.4819137440247
2015-10-22,-73.7654744304041,-42.4819137658914
2015-10-23,-73.765474440277,-42.4819137684362
2015-10-24,-73.7654744621627,-42.4819137885575
2015-10-25,-73.7654744855035,-42.4819137506688
2015-10-26,-73.7654744439217,-42.481913716916
2015-10-27,-73.7654744672712,-42.4819137334177
2015-10-28,-73.7654744825382,-42.4819137614894
2015-10-29,-73.7654744521578,-42.4819137759094
2015-10-30,-73.7654744557282,-42.4819137588467
2015-10-31,-73.7654744502506,-42.4819137599249
2015-11-01,-73.765474469677,-42.4819137652512
2015-11-02,-73.765474413954,-42.4819136969992
2015-11-03,-73.7654744025238,-42.4819137376897
2015-11-04,-73.7654744430733,-42.4819137265052
2015-11-05,-73.7654744420321,-42.4819137356071
2015-11-06,-73.7654744420908,-42.481913733589
2015-11-07,-73.7654744405591,-42.4819137690653
2015-11-08,-73.7654744779907,-42.4819137767092
2015-11-09,-73.7654744772791,-42.4819137352903
2015-11-10,-73.7654744581798,-42.4819137285202
2015-11-11,-73.765474470896,-42.4819137296065
2015-11-12,-73.7654744423976,-42.4819137348524
2015-11-13,-73.7654744880852,-42.4819137248925
2015-11-14,-73.7654744624297,-42.4819137329091
2015-11-15,-73.7654744445275,-42.4819137379016
2015-11-16,-73.7654744678969,-42.4819137125855
2015-11-17,-73.7654745129623,-42.4819137301078
2015-11-18,-73.7654744794274,-42.4819137141744
2015-11-19,-73.7654744572023,-42.481913735571
2015-11-20,-73.7654744895036,-42.4819137349189
2015-11-21,-73.7654745075705,-42.4819137312354
2015-11-22,-73.7654744813264,-42.4819137509444
2015-11-23,-73.7654744834094,-42.4819137519098
2015-11-24,-73.765474459789,-42.4819137399071
2015-11-25,-73.7654744724184,-42.4819137265752
2015-11-26,-73.7654744767986,-42.4819137157294
2015-11-27,-73.7654744676196,-42.4819137267532
2015-11-28,-73.765474477169,-42.4819137162286
2015-11-29,-73.7654744567535,-42.4819137388972
2015-11-30,-73.7654744333039,-42.4819137227751
2015-12-01,-73.7654744563233,-42.4819137366028
2015-12-02,-73.7654744087601,-42.4819137468326
2015-12-03,-73.7654744242993,-42.4819137104636
2015-12-04,-73.7654744583797,-42.4819137536812
2015-12-05,-73.7654744080166,-42.4819137465413
2015-12-06,-73.7654744114208,-42.4819137725474
2015-12-07,-73.765474404945,-42.4819137531567
2015-12-08,-73.7654744269498,-42.4819137466823
2015-12-09,-73.7654744436655,-42.4819137650685
2015-12-10,-73.7654744309211,-42.4819137627606
2015-12-11,-73.7654744206267,-42.4819137823672
2015-12-12,-73.7654744190251,-42.4819137482393
2015-12-13,-73.7654744190754,-42.4819137564154
2015-12-14,-73.7654743865386,-42.4819137645405
2015-12-15,-73.765474436563,-42.481913743413
2015-12-16,-73.7654744032729,-42.4819137411625
2015-12-17,-73.7654744292667,-42.4819137663129
2015-12-18,-73.7654744033399,-42.481913748353
2015-12-19,-73.7654744052891,-42.481913742412
2015-12-20,-73.7654744097888,-42.4819137242396
2015-12-21,-73.7654744282606,-42.4819137271196
2015-12-22,-73.7654744439053,-42.4819137508849
2015-12-23,-73.7654744482902,-42.4819137350374
2015-12-24,-73.7654744201368,-42.4819137217655
2015-12-25,-73.7654744008531,-42.4819137058914
2015-12-26,-73.7654743602468,-42.4819137433151
2015-12-27,-73.76547444931,-42.4819136727427
2015-12-28,-73.765474487562,-42.4819136910773
2015-12-29,-73.7654744434153,-42.4819137013009
2015-12-30,-73.765474455852,-42.4819137307353
2015-12-31,-73.7654744397801,-42.4819137314002
2016-01-01,-73.7654744780748,-42.4819137301985
2016-01-02,-73.7654744442839,-42.481913719169
2016-01-03,-73.7654744267945,-42.4819137467028
2016-01-04,-73.7654744128177,-42.4819137239794
2016-01-05,-73.7654744443911,-42.4819137283083
2016-01-06,-73.7654744108403,-42.4819137464633
2016-01-07,-73.7654744745517,-42.4819137194447
2016-01-08,-73.7654744463159,-42.4819136884114
2016-01-09,-73.7654744146937,-42.4819137075428
2016-01-10,-73.7654744325546,-42.481913736852
2016-01-11,-73.7654744037998,-42.4819137341862
2016-01-12,-73.7654744199716,-42.4819137603661
2016-01-13,-73.7654744558507,-42.4819137549313
2016-01-14,-73.7654744413644,-42.4819137351587
2016-01-15,-73.765474461626,-42.4819137596683
2016-01-16,-73.7654744252007,-42.4819137640264
2016-01-17,-73.7654744404426,-42.4819137483217
2016-01-18,-73.7654744644273,-42.4819137494169
2016-01-19,-73.765474444369,-42.4819137112034
2016-01-20,-73.7654744166519,-42.4819137121638
2016-01-21,-73.7654744225217,-42.481913742154
2016-01-22,-73.7654744389057,-42.4819137376998
2016-01-23,-73.7654744247041,-42.4819137236717
2016-01-24,-73.7654744259997,-42.4819137482766
2016-01-25,-73.765474401168,-42.4819137260347
2016-01-26,-73.7654744182865,-42.4819137734962
2016-01-27,-73.765474418694,-42.4819137508355
2016-01-28,-73.7654744346011,-42.4819137286709
2016-01-29,-73.7654743994938,-42.4819137343577
2016-01-30,-73.765474396931,-42.4819137557252
2016-01-31,-73.7654744351519,-42.4819137769695
2016-02-01,-73.7654744170233,-42.4819137174346
2016-02-02,-73.7654744011747,-42.4819136986292
2016-02-03,-73.7654744214017,-42.4819137561752
2016-02-04,-73.7654744143526,-42.4819137384904
2016-02-05,-73.7654743775314,-42.4819137362418
2016-02-06,-73.7654744262924,-42.4819137110087
2016-02-07,-73.7654743922261,-42.4819137191532
2016-02-08,-73.7654744114809,-42.4819137188886
2016-02-09,-73.7654743846283,-42.4819137483525
2016-02-10,-73.7654743995794,-42.4819137161977
2016-02-11,-73.7654744055956,-42.4819137099969
2016-02-12,-73.765474411264,-42.4819137543333
2016-02-13,-73.7654743414641,-42.4819137394937
2016-02-14,-73.7654744016322,-42.4819137294891
2016-02-15,-73.7654743578778,-42.4819137363803
2016-02-16,-73.7654743412062,-42.481913753433
2016-02-17,-73.7654743559336,-42.4819137241672
2016-02-18,-73.7654743810937,-42.48191372358
2016-02-19,-73.765474374423,-42.481913758972
2016-02-20,-73.7654743243896,-42.4819137608195
2016-02-21,-73.7654744244241,-42.4819137441872
2016-02-22,-73.7654743767234,-42.4819137408768
2016-02-23,-73.7654743486287,-42.4819137593272
2016-02-24,-73.7654743888555,-42.4819137230665
2016-02-25,-73.7654743967211,-42.4819137163589
2016-02-26,-73.7654743564765,-42.4819137301163
2016-02-27,-73.7654743784418,-42.4819137410342
2016-02-28,-73.7654743703379,-42.4819137283752
2016-02-29,-73.7654743638808,-42.4819137386951
2016-03-01,-73.7654743758532,-42.4819137144267
2016-03-02,-73.765474385403,-42.4819137363892
2016-03-03,-73.7654743939752,-42.4819137323418
2016-03-04,-73.7654743733763,-42.481913713933
2016-03-05,-73.7654744106176,-42.4819137246749
2016-03-06,-73.765474387502,-42.481913734515
2016-03-07,-73.7654744119466,-42.4819137695751
2016-03-08,-73.7654743571545,-42.4819137526769
2016-03-09,-73.7654743779088,-42.4819137354511
2016-03-10,-73.7654744131639,-42.4819137244271
2016-03-11,-73.7654744041506,-42.4819137486188
2016-03-12,-73.7654744136208,-42.4819137366148
2016-03-13,-73.7654744304008,-42.4819137192034
2016-03-14,-73.7654743982443,-42.4819137176621
2016-03-15,-73.7654744615791,-42.4819137123056
2016-03-16,-73.7654744262644,-42.4819137021545
2016-03-17,-73.7654744730668,-42.4819137031801
2016-03-18,-73.7654744326794,-42.4819137125744
2016-03-19,-73.7654744237534,-42.4819136998952
2016-03-20,-73.7654744394077,-42.4819137039696
2016-03-21,-73.765474438128,-42.4819136898361
2016-03-22,-73.7654743989613,-42.4819136584412
2016-03-23,-73.7654744422083,-42.4819137192168
2016-03-24,-73.7654744371564,-42.4819137293275
2016-03-25,-73.7654744100074,-42.4819137107048
2016-03-26,-73.7654744468897,-42.4819137077166
2016-03-27,-73.7654743758159,-42.4819137100439
2016-03-28,-73.7654744330333,-42.4819136881882
2016-03-29,-73.7654744213484,-42.4819136859362
2016-03-30,-73.7654744339797,-42.4819136765035
2016-03-31,-73.7654743860943,-42.4819137025963
2016-04-01,-73.7654743881323,-42.4819137168861
2016-04-02,-73.7654744045744,-42.4819137209065
2016-04-03,-73.7654743736288,-42.481913695125
2016-04-04,-73.7654743514768,-42.4819136748289
2016-04-05,-73.7654743699258,-42.4819136989765
2016-04-06,-73.7654744151401,-42.4819137307243
2016-04-07,-73.7654743946455,-42.4819137152825
2016-04-08,-73.7654743836135,-42.4819137200371
2016-04-09,-73.7654743784932,-42.4819137135058
2016-04-10,-73.7654743392514,-42.4819137354418
2016-04-11,-73.7654743678229,-42.4819136959345
2016-04-12,-73.7654743903841,-42.4819136945926
2016-04-13,-73.7654743972531,-42.4819136903407
2016-04-14,-73.7654743878931,-42.4819136875183
2016-04-15,-73.7654744043014,-42.4819136738234
2016-04-16,-73.765474347064,-42.4819137018282
2016-04-17,-73.7654743656378,-42.4819136876881
2016-04-18,-73.765474347183,-42.4819137021945
2016-04-19,-73.7654743681969,-42.4819136692855
2016-04-20,-73.7654744800979,-42.4819137014053
2016-04-21,-73.7654743086502,-42.4819136976658
2016-04-22,-73.765474356644,-42.4819136765434
2016-04-23,-73.7654743608719,-42.4819136615186
2016-04-24,-73.7654743430693,-42.4819136770353
2016-04-25,-73.7654743385578,-42.4819136526045
2016-04-26,-73.7654743472164,-42.4819136740495
2016-04-27,-73.765474342334,-42.4819136648424
2016-04-28,-73.765474350214,-42.4819136623673
2016-04-29,-73.7654743573804,-42.4819136719117
2016-04-30,-73.765474371223,-42.4819136739958
2016-05-01,-73.7654743200187,-42.4819136936088
2016-05-02,-73.7654743193539,-42.481913682327
2016-05-03,-73.7654743446833,-42.4819136690366
2016-05-04,-73.7654743328471,-42.4819136675496
2016-05-05,-73.7654743661782,-42.4819136782147
2016-05-06,-73.7654743542309,-42.4819136451044
2016-05-07,-73.7654743682513,-42.4819136455541
2016-05-08,-73.7654743675463,-42.4819136612503
2016-05-09,-73.7654743327919,-42.4819136787522
2016-05-10,-73.7654743585393,-42.4819136613478
2016-05-11,-73.7654743265216,-42.481913650835
2016-05-12,-73.7654743415346,-42.4819136586171
2016-05-13,-73.7654743524371,-42.4819136450051
2016-05-14,-73.7654743523409,-42.4819136553904
2016-05-15,-73.7654743353835,-42.4819136629217
2016-05-16,-73.7654743301661,-42.481913660591
2016-05-17,-73.7654743592969,-42.481913673047
2016-05-18,-73.7654743664192,-42.4819136677628
2016-05-19,-73.7654743405576,-42.4819136860861
2016-05-20,-73.7654743359783,-42.4819136674303
2016-05-21,-73.765474327722,-42.4819136733031
2016-05-22,-73.7654743342396,-42.4819136819058
2016-05-23,-73.7654743476552,-42.4819136880567
2016-05-24,-73.7654743824065,-42.4819136665406
2016-05-25,-73.7654743519791,-42.4819136381641
2016-05-26,-73.7654743534992,-42.4819136564416
2016-05-27,-73.7654743390806,-42.4819136606445
2016-05-28,-73.7654743382629,-42.4819136625829
2016-05-29,-73.765474366142,-42.4819136588917
2016-05-30,-73.7654743762523,-42.4819136560304
2016-05-31,-73.7654743580466,-42.481913682039
2016-06-01,-73.7654743714203,-42.4819136768956
2016-06-02,-73.7654743560735,-42.4819136761271
2016-06-03,-73.7654743961868,-42.4819136688662
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,-73.7654743285206,-42.4819136649821
2016-06-08,-73.7654743557234,-42.481913666592
2016-06-09,-73.7654743744219,-42.481913649573
2016-06-10,-73.7654743635109,-42.4819136623136
2016-06-11,-73.7654743493005,-42.4819136431427
2016-06-12,-73.7654743362373,-42.4819137032888
2016-06-13,-73.7654743313909,-42.4819136687306
2016-06-14,-73.7654743345458,-42.4819136785081
2016-06-15,-73.765474379958,-42.4819136799521
2016-06-16,-73.7654743715845,-42.4819136688399
2016-06-17,-73.7654743565299,-42.4819136608627
2016-06-18,-73.7654743256065,-42.4819136756471
2016-06-19,-73.7654743148513,-42.4819136717122
2016-06-20,-73.7654743412675,-42.4819136852015
2016-06-21,-73.7654743180581,-42.4819136542402
2016-06-22,-73.7654743382101,-42.4819136873358
2016-06-23,-73.7654743252455,-42.4819136583466
2016-06-24,-73.7654743541478,-42.4819136629712
2016-06-25,-73.7654743192368,-42.4819136640938
2016-06-26,-73.7654742978777,-42.4819136490272
2016-06-27,-73.7654743291693,-42.4819136705058
2016-06-28,-73.7654743672147,-42.481913665509
2016-06-29,-73.7654744007946,-42.4819136690291
2016-06-30,-73.7654743295795,-42.4819136693686
2016-07-01,-73.7654743494329,-42.481913679255
2016-07-02,-73.7654743531908,-42.481913673887
2016-07-03,-73.7654743482126,-42.4819137011428
2016-07-04,-73.7654743277504,-42.4819136526831
2016-07-05,-73.7654743613157,-42.481913661175
2016-07-06,-73.7654743535914,-42.4819136582072
2016-07-07,-73.7654743302841,-42.4819136354689
2016-07-08,-73.7654743717019,-42.4819136381285
2016-07-09,-73.7654743721946,-42.481913637087
2016-07-10,-73.7654743604001,-42.481913695664
2016-07-11,-73.7654743707114,-42.481913636866
2016-07-12,-73.7654743652343,-42.4819136244891
2016-07-13,-73.7654743477911,-42.4819136380644
2016-07-14,-73.7654743682453,-42.4819136546419
2016-07-15,-73.7654743602372,-42.4819136506733
2016-07-16,-73.765474362376,-42.4819136375988
2016-07-17,-73.7654743785765,-42.4819136413092
2016-07-18,-73.7654743518052,-42.4819136394157
2016-07-19,-73.7654743657728,-42.481913606427
2016-07-20,-73.7654743794895,-42.4819136635121
2016-07-21,-73.7654743276675,-42.4819136845473
2016-07-22,-73.7654742943208,-42.4819136641674
2016-07-23,-73.7654743006966,-42.4819136669674
2016-07-24,-73.7654743188397,-42.4819136614307
2016-07-25,-73.7654743110675,-42.4819136326304
2016-07-26,-73.765474328214,-42.4819136821853
2016-07-27,-73.7654743491523,-42.4819136724744
2016-07-28,-73.7654743669955,-42.4819136773501
2016-07-29,-73.7654743655148,-42.4819136290031
2016-07-30,-73.7654743401077,-42.4819136508306
2016-07-31,-73.7654743356715,-42.4819136422079
2016-08-01,-73.7654743298836,-42.4819136284797
2016-08-02,-73.7654743383152,-42.4819136378673
2016-08-03,-73.7654743773806,-42.4819136228704
2016-08-04,-73.7654744250403,-42.4819136301841
2016-08-05,-73.765474311043,-42.4819136285953
2016-08-06,-73.7654743226103,-42.4819136625565
2016-08-07,-73.765474420219,-42.4819136450353
2016-08-08,-73.7654743157329,-42.4819136299329
2016-08-09,-73.7654743004607,-42.4819136567136
2016-08-10,-73.7654743243314,-42.4819136778053
