"Fecha","Lon","Lat"
2009-07-29,-69.9646891000321,-23.1172310609696
2009-07-30,-69.9646891030094,-23.1172310555991
2009-07-31,-69.9646891059901,-23.1172310476815
2009-08-01,-69.964689112055,-23.1172310571004
2009-08-02,-69.9646891090339,-23.1172310242322
2009-08-03,-69.9646891088788,-23.1172310392912
2009-08-04,-69.9646891149739,-23.1172310430611
2009-08-05,NA,NA
2009-08-06,NA,NA
2009-08-07,-69.9646891096112,-23.117231036645
2009-08-08,-69.9646891016361,-23.1172310445227
2009-08-09,-69.9646891027057,-23.1172310414098
2009-08-10,-69.9646890896301,-23.1172310644449
2009-08-11,-69.9646891026582,-23.1172310428325
2009-08-12,NA,NA
2009-08-13,NA,NA
2009-08-14,NA,NA
2009-08-15,-69.964689074063,-23.1172310667983
2009-08-16,-69.9646890958015,-23.1172310140391
2009-08-17,-69.9646890923771,-23.1172310246519
2009-08-18,-69.9646890929893,-23.1172310409595
2009-08-19,NA,NA
2009-08-20,NA,NA
2009-08-21,NA,NA
2009-08-22,-69.9646890565564,-23.1172310429593
2009-08-23,-69.9646890597733,-23.1172310600284
2009-08-24,-69.9646890353763,-23.117231061058
2009-08-25,-69.964689056105,-23.1172310437131
2009-08-26,NA,NA
2009-08-27,NA,NA
2009-08-28,-69.9646890531769,-23.1172310492934
2009-08-29,-69.9646890618115,-23.1172310498173
2009-08-30,-69.9646890482475,-23.1172310342671
2009-08-31,-69.964689054518,-23.117231036256
2009-09-01,NA,NA
2009-09-02,-69.9646890436724,-23.1172310704722
2009-09-03,-69.9646890429403,-23.1172310531645
2009-09-04,-69.9646890750705,-23.1172310596356
2009-09-05,-69.9646890633087,-23.1172310440484
2009-09-06,NA,NA
2009-09-07,NA,NA
2009-09-08,NA,NA
2009-09-09,-69.9646890432742,-23.1172310585822
2009-09-10,-69.9646890320982,-23.1172310410991
2009-09-11,-69.9646890485172,-23.1172310323184
2009-09-12,NA,NA
2009-09-13,-69.9646890595617,-23.1172310436883
2009-09-14,NA,NA
2009-09-15,-69.9646890408176,-23.117231083278
2009-09-16,-69.9646890301522,-23.1172310504125
2009-09-17,-69.9646890532856,-23.1172310459842
2009-09-18,-69.9646890700057,-23.117231058735
2009-09-19,-69.9646890530066,-23.1172310463475
2009-09-20,-69.9646890565055,-23.1172310399451
2009-09-21,-69.9646890598474,-23.1172310519221
2009-09-22,-69.9646890483578,-23.1172310376611
2009-09-23,-69.964689053463,-23.1172310490799
2009-09-24,-69.9646890463056,-23.1172310497749
2009-09-25,-69.9646890410292,-23.1172310416226
2009-09-26,-69.9646890601478,-23.1172310394029
2009-09-27,NA,NA
2009-09-28,NA,NA
2009-09-29,NA,NA
2009-09-30,NA,NA
2009-10-01,NA,NA
2009-10-02,NA,NA
2009-10-03,NA,NA
2009-10-04,NA,NA
2009-10-05,NA,NA
2009-10-06,NA,NA
2009-10-07,NA,NA
2009-10-08,NA,NA
2009-10-09,-69.9646890574953,-23.1172310182463
2009-10-10,NA,NA
2009-10-11,NA,NA
2009-10-12,NA,NA
2009-10-13,NA,NA
2009-10-14,NA,NA
2009-10-15,-69.9646890537638,-23.1172310188749
2009-10-16,-69.9646890605076,-23.1172310130602
2009-10-17,-69.9646890455673,-23.117231011241
2009-10-18,-69.9646890674241,-23.1172310221663
2009-10-19,-69.9646890627513,-23.1172310212464
2009-10-20,-69.964689055566,-23.1172310160759
2009-10-21,-69.9646890501435,-23.1172310287473
2009-10-22,-69.9646890553174,-23.1172310195716
2009-10-23,-69.9646890583755,-23.1172310040908
2009-10-24,NA,NA
2009-10-25,-69.9646890224117,-23.1172310296853
2009-10-26,NA,NA
2009-10-27,NA,NA
2009-10-28,NA,NA
2009-10-29,NA,NA
2009-10-30,-69.9646890384865,-23.1172310016514
2009-10-31,-69.9646890639312,-23.1172310235382
2009-11-01,-69.9646890049098,-23.1172310375066
2009-11-02,-69.9646890558361,-23.1172310039594
2009-11-03,-69.9646890723261,-23.1172309933256
2009-11-04,NA,NA
2009-11-05,-69.9646890542255,-23.1172309926203
2009-11-06,-69.9646890514245,-23.1172310050935
2009-11-07,-69.9646890528512,-23.1172310051747
2009-11-08,-69.9646890342621,-23.1172310046259
2009-11-09,NA,NA
2009-11-10,NA,NA
2009-11-11,NA,NA
2009-11-12,NA,NA
2009-11-13,-69.964689048065,-23.1172310154606
2009-11-14,-69.9646890503755,-23.1172309830909
2009-11-15,NA,NA
2009-11-16,NA,NA
2009-11-17,-69.9646890569309,-23.1172309803844
2009-11-18,-69.964689043797,-23.1172310117667
2009-11-19,NA,NA
2009-11-20,NA,NA
2009-11-21,NA,NA
2009-11-22,NA,NA
2009-11-23,NA,NA
2009-11-24,-69.9646890507337,-23.1172309970504
2009-11-25,-69.9646890571074,-23.1172310309203
2009-11-26,NA,NA
2009-11-27,NA,NA
2009-11-28,NA,NA
2009-11-29,NA,NA
2009-11-30,-69.9646890337043,-23.1172309956636
2009-12-01,NA,NA
2009-12-02,-69.96468903164,-23.1172309775547
2009-12-03,NA,NA
2009-12-04,-69.9646890304487,-23.1172310085634
2009-12-05,-69.964689029123,-23.1172309928629
2009-12-06,-69.9646890396503,-23.1172309602404
2009-12-07,NA,NA
2009-12-08,NA,NA
2009-12-09,-69.9646890386362,-23.1172309765384
2009-12-10,-69.9646890290669,-23.1172309945292
2009-12-11,-69.9646890015037,-23.1172309854561
2009-12-12,NA,NA
2009-12-13,NA,NA
2009-12-14,-69.964689042114,-23.1172309815118
2009-12-15,NA,NA
2009-12-16,NA,NA
2009-12-17,NA,NA
2009-12-18,-69.9646890129842,-23.1172309983992
2009-12-19,-69.9646890180961,-23.1172309839662
2009-12-20,-69.9646890201157,-23.1172309633577
2009-12-21,-69.9646890298623,-23.1172309787609
2009-12-22,-69.9646890060037,-23.1172309716035
2009-12-23,-69.964688995576,-23.1172309589816
2009-12-24,NA,NA
2009-12-25,NA,NA
2009-12-26,-69.9646890129716,-23.1172309796754
2009-12-27,-69.9646890298861,-23.1172309721563
2009-12-28,-69.9646890079684,-23.1172309883572
2009-12-29,-69.9646890016407,-23.1172309704123
2009-12-30,-69.9646890171862,-23.1172309837016
2009-12-31,-69.9646890076524,-23.1172309853016
2010-01-01,-69.9646889898838,-23.1172309613451
2010-01-02,-69.9646889935955,-23.1172309740886
2010-01-03,-69.9646890050036,-23.1172309652869
2010-01-04,-69.9646889735131,-23.1172309672172
2010-01-05,-69.9646889969306,-23.1172309851741
2010-01-06,NA,NA
2010-01-07,-69.9646890173152,-23.1172309528284
2010-01-08,-69.9646890066002,-23.1172309582326
2010-01-09,-69.9646890232192,-23.1172309873924
2010-01-10,-69.964689003663,-23.1172309801073
2010-01-11,-69.964689026588,-23.1172309603942
2010-01-12,-69.9646890106647,-23.1172309673369
2010-01-13,-69.964689012849,-23.1172309788845
2010-01-14,-69.9646890065813,-23.1172309750186
2010-01-15,NA,NA
2010-01-16,NA,NA
2010-01-17,-69.9646890095395,-23.1172309579682
2010-01-18,-69.964688997202,-23.1172309592919
2010-01-19,-69.9646890036028,-23.1172309644229
2010-01-20,NA,NA
2010-01-21,NA,NA
2010-01-22,NA,NA
2010-01-23,NA,NA
2010-01-24,NA,NA
2010-01-25,NA,NA
2010-01-26,NA,NA
2010-01-27,NA,NA
2010-01-28,NA,NA
2010-01-29,NA,NA
2010-01-30,NA,NA
2010-01-31,-69.9646889942296,-23.1172309554643
2010-02-01,-69.9646889911823,-23.1172309726735
2010-02-02,-69.9646889492594,-23.1172309744832
2010-02-03,-69.9646889932134,-23.1172309454904
2010-02-04,-69.9646889683013,-23.1172309470361
2010-02-05,-69.9646889418505,-23.1172309567905
2010-02-06,-69.9646889683705,-23.1172309713438
2010-02-07,-69.9646889550976,-23.11723096536
2010-02-08,-69.9646889427436,-23.1172309495075
2010-02-09,-69.9646889646531,-23.1172309520229
2010-02-10,-69.9646889615295,-23.1172309418666
2010-02-11,-69.9646889813772,-23.117230946242
2010-02-12,-69.9646889713203,-23.117230937101
2010-02-13,-69.9646889626279,-23.1172309607177
2010-02-14,-69.9646889541556,-23.1172309526558
2010-02-15,-69.9646889707194,-23.1172309710604
2010-02-16,-69.9646889654968,-23.1172309609638
2010-02-17,-69.9646889549547,-23.1172309708418
2010-02-18,-69.9646889410142,-23.1172309629287
2010-02-19,-69.9646889582962,-23.1172309523892
2010-02-20,-69.9646889617257,-23.1172309592589
2010-02-21,-69.9646889336079,-23.1172309547463
2010-02-22,-69.9646889469974,-23.1172309621473
2010-02-23,-69.9646889399392,-23.117230966709
2010-02-24,-69.964688924153,-23.1172309862061
2010-02-25,-69.9646889383118,-23.1172309594752
2010-02-26,-69.9646889391527,-23.1172309620465
2010-02-27,-69.9646889287666,-23.1172309455849
2010-02-28,-69.964688944882,-23.1172309458987
2010-03-01,-69.9646889171867,-23.117230924071
2010-03-02,-69.9646889391638,-23.11723092254
2010-03-03,-69.9646889252903,-23.1172309159058
2010-03-04,-69.964688925686,-23.1172309153738
2010-03-05,-69.9646889268182,-23.1172309251557
2010-03-06,-69.9646889254652,-23.1172309255926
2010-03-07,-69.9646889190928,-23.1172309336988
2010-03-08,-69.964688932129,-23.1172309223573
2010-03-09,-69.9646889223098,-23.1172309310503
2010-03-10,-69.9646889290012,-23.1172309365541
2010-03-11,-69.964688919581,-23.117230936411
2010-03-12,-69.9646889484244,-23.1172309490899
2010-03-13,-69.9646889246406,-23.117230937613
2010-03-14,-69.9646889157555,-23.1172309383561
2010-03-15,-69.96468890977,-23.1172309186049
2010-03-16,-69.9646889121508,-23.1172309465115
2010-03-17,-69.9646889153745,-23.1172309279369
2010-03-18,-69.9646889084898,-23.1172309340029
2010-03-19,-69.9646889169676,-23.1172309110273
2010-03-20,-69.9646889168522,-23.1172309174607
2010-03-21,-69.9646889232338,-23.1172309100613
2010-03-22,-69.964688891971,-23.1172309362042
2010-03-23,-69.9646888996716,-23.1172309385004
2010-03-24,-69.9646889103487,-23.1172309213877
2010-03-25,-69.9646889177329,-23.1172309191318
2010-03-26,-69.9646889318588,-23.1172309294798
2010-03-27,-69.9646889253191,-23.1172309113586
2010-03-28,-69.9646889117099,-23.1172309249888
2010-03-29,-69.9646889101846,-23.1172309249767
2010-03-30,-69.9646889152373,-23.117230921021
2010-03-31,-69.9646889023736,-23.1172309107981
2010-04-01,-69.9646889120387,-23.1172309095866
2010-04-02,-69.9646889104376,-23.1172309458539
2010-04-03,-69.9646888951257,-23.1172309355712
2010-04-04,-69.9646888890715,-23.1172309231611
2010-04-05,-69.9646888857336,-23.1172309169321
2010-04-06,-69.9646888984686,-23.1172309418925
2010-04-07,-69.9646888965605,-23.1172309165947
2010-04-08,-69.9646888893846,-23.117230919885
2010-04-09,-69.9646888911643,-23.1172309131211
2010-04-10,-69.964688879984,-23.1172309248979
2010-04-11,-69.964688883797,-23.1172309134125
2010-04-12,-69.9646889084052,-23.1172308864341
2010-04-13,-69.9646888943053,-23.1172309320019
2010-04-14,-69.9646888943358,-23.1172309249954
2010-04-15,-69.9646888963268,-23.117230929555
2010-04-16,-69.9646888854887,-23.1172309307729
2010-04-17,-69.9646888884101,-23.1172309358055
2010-04-18,-69.9646888973155,-23.1172309219639
2010-04-19,-69.9646888915492,-23.117230918088
2010-04-20,-69.964688894848,-23.1172309349399
2010-04-21,-69.96468886914,-23.117230932028
2010-04-22,-69.9646888726606,-23.1172309152858
2010-04-23,-69.9646888909311,-23.1172309195062
2010-04-24,-69.96468888514,-23.1172308979882
2010-04-25,-69.964688872842,-23.1172309121236
2010-04-26,-69.9646889015499,-23.1172309210707
2010-04-27,-69.964688893007,-23.1172309345247
2010-04-28,-69.9646888893447,-23.1172309430584
2010-04-29,-69.9646888907932,-23.1172309331262
2010-04-30,-69.9646889207372,-23.1172309218064
2010-05-01,-69.9646888747771,-23.1172309112876
2010-05-02,-69.9646888520547,-23.1172309094378
2010-05-03,-69.9646888615697,-23.1172309256606
2010-05-04,-69.964688883851,-23.1172309058216
2010-05-05,-69.9646888924835,-23.1172308964906
2010-05-06,-69.9646888849065,-23.1172308998187
2010-05-07,-69.9646888795223,-23.1172308951682
2010-05-08,-69.9646888978111,-23.1172309088134
2010-05-09,-69.9646888778926,-23.1172309094407
2010-05-10,-69.9646889016492,-23.1172308956093
2010-05-11,-69.9646888948372,-23.1172309056434
2010-05-12,-69.9646888916193,-23.1172309117655
2010-05-13,-69.9646888996242,-23.1172309092009
2010-05-14,-69.9646888745079,-23.1172309158413
2010-05-15,-69.964688862809,-23.117230911209
2010-05-16,-69.9646888797813,-23.117230915567
2010-05-17,-69.9646888883474,-23.1172309003994
2010-05-18,-69.9646888748847,-23.1172309123428
2010-05-19,-69.9646888736636,-23.117230921239
2010-05-20,-69.9646888838104,-23.1172309038705
2010-05-21,-69.9646888704651,-23.1172308843302
2010-05-22,-69.9646888893379,-23.1172309024098
2010-05-23,-69.9646888906249,-23.1172309076872
2010-05-24,-69.9646888918289,-23.1172309047801
2010-05-25,-69.964688881964,-23.1172309029295
2010-05-26,-69.9646888722937,-23.1172308981122
2010-05-27,-69.9646888758774,-23.1172309006307
2010-05-28,-69.9646888971554,-23.1172308647621
2010-05-29,-69.9646888997235,-23.1172308940368
2010-05-30,-69.9646888770004,-23.1172308955984
2010-05-31,NA,NA
2010-06-01,-69.9646888569674,-23.1172308922751
2010-06-02,-69.9646888849383,-23.117230882145
2010-06-03,-69.9646888745493,-23.1172309152919
2010-06-04,-69.9646888618761,-23.1172309011362
2010-06-05,-69.9646888587166,-23.1172308988197
2010-06-06,-69.964688876884,-23.1172308973572
2010-06-07,-69.9646888562198,-23.1172309015029
2010-06-08,-69.9646888564371,-23.1172309166888
2010-06-09,-69.9646888707231,-23.1172308921682
2010-06-10,-69.9646888493351,-23.1172308998068
2010-06-11,-69.9646888506741,-23.1172308890209
2010-06-12,-69.9646888556804,-23.117230899207
2010-06-13,-69.9646888694126,-23.1172309036227
2010-06-14,-69.9646888762638,-23.1172309022709
2010-06-15,-69.964688879948,-23.1172308990697
2010-06-16,-69.9646888629489,-23.1172309173877
2010-06-17,-69.9646888663195,-23.1172309089429
2010-06-18,-69.9646888785732,-23.1172309110891
2010-06-19,-69.9646888956699,-23.1172308976394
2010-06-20,-69.9646888842275,-23.1172309009827
2010-06-21,-69.9646888802775,-23.1172308829109
2010-06-22,-69.9646888632591,-23.1172308866482
2010-06-23,-69.9646888676489,-23.1172308845344
2010-06-24,-69.9646888709936,-23.1172308831813
2010-06-25,-69.964688868962,-23.1172308750118
2010-06-26,-69.9646888707885,-23.1172308838971
2010-06-27,-69.9646888771672,-23.1172308865233
2010-06-28,-69.9646888517514,-23.1172308858915
2010-06-29,-69.9646888728361,-23.1172308877184
2010-06-30,-69.9646888710007,-23.1172308727792
2010-07-01,-69.964688851182,-23.1172308885574
2010-07-02,-69.9646888669416,-23.117230878669
2010-07-03,-69.9646888698151,-23.1172308750562
2010-07-04,-69.9646888642164,-23.1172309135606
2010-07-05,-69.9646888463551,-23.1172309047366
2010-07-06,-69.9646888615108,-23.1172308913371
2010-07-07,-69.9646888590579,-23.1172308914185
2010-07-08,-69.9646888621919,-23.1172308789984
2010-07-09,-69.9646888684272,-23.1172308807887
2010-07-10,-69.964688864109,-23.1172308833482
2010-07-11,-69.9646888611102,-23.1172308889195
2010-07-12,-69.9646888608845,-23.1172308674304
2010-07-13,-69.9646888644825,-23.1172308956564
2010-07-14,-69.9646888596751,-23.1172309039224
2010-07-15,-69.9646888573125,-23.1172308803499
2010-07-16,-69.9646888657972,-23.1172308713821
2010-07-17,-69.9646888596498,-23.1172308972232
2010-07-18,-69.964688857615,-23.1172308964203
2010-07-19,-69.9646888718791,-23.1172308901786
2010-07-20,-69.9646888542848,-23.1172308782876
2010-07-21,-69.9646888736031,-23.1172308935423
2010-07-22,-69.9646888478255,-23.1172308888618
2010-07-23,-69.9646888221714,-23.1172308847576
2010-07-24,-69.9646888533734,-23.1172308832332
2010-07-25,-69.9646888530535,-23.1172309032777
2010-07-26,-69.9646888518605,-23.1172308835239
2010-07-27,-69.9646888400772,-23.1172308894259
2010-07-28,-69.9646888453854,-23.1172308862478
2010-07-29,-69.9646888602056,-23.1172308858125
2010-07-30,-69.9646888707771,-23.1172308711038
2010-07-31,-69.9646888373912,-23.1172308878228
2010-08-01,-69.9646888463227,-23.11723088201
2010-08-02,-69.964688851376,-23.1172308705806
2010-08-03,-69.9646888297698,-23.1172308871723
2010-08-04,-69.9646888638644,-23.1172308785899
2010-08-05,-69.9646888397274,-23.1172308819999
2010-08-06,-69.9646888451545,-23.1172308716663
2010-08-07,-69.964688831272,-23.1172308628397
2010-08-08,-69.9646888293405,-23.1172308686771
2010-08-09,-69.9646888385567,-23.1172308778663
2010-08-10,-69.9646888334165,-23.1172308729602
2010-08-11,-69.9646888455518,-23.1172308678305
2010-08-12,-69.9646888369387,-23.1172308740678
2010-08-13,-69.9646888227321,-23.1172308816778
2010-08-14,-69.9646888231386,-23.1172308720826
2010-08-15,-69.9646888275625,-23.1172308667188
2010-08-16,-69.9646888210381,-23.1172308568428
2010-08-17,-69.9646888414056,-23.1172308741002
2010-08-18,-69.9646888210609,-23.1172308826037
2010-08-19,-69.9646888099688,-23.117230856561
2010-08-20,-69.9646888048738,-23.1172308608221
2010-08-21,-69.9646888209743,-23.1172308689813
2010-08-22,-69.964688817622,-23.1172308664234
2010-08-23,-69.9646888064768,-23.1172308718783
2010-08-24,-69.9646888350342,-23.1172308803569
2010-08-25,-69.9646888190927,-23.1172308726932
2010-08-26,-69.9646888295136,-23.1172308588912
2010-08-27,-69.9646888327882,-23.1172308676455
2010-08-28,-69.9646888046719,-23.1172308671643
2010-08-29,-69.9646888357352,-23.1172308685434
2010-08-30,-69.9646888236847,-23.1172308762483
2010-08-31,-69.9646888204693,-23.117230874056
2010-09-01,NA,NA
2010-09-02,NA,NA
2010-09-03,NA,NA
2010-09-04,NA,NA
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,-69.9646888139405,-23.1172308541701
2010-10-02,-69.9646887692558,-23.1172308927066
2010-10-03,-69.9646887778402,-23.1172308637195
2010-10-04,-69.964688776425,-23.1172308388312
2010-10-05,-69.96468878353,-23.1172308681143
2010-10-06,-69.9646888030521,-23.1172308536105
2010-10-07,-69.9646888038872,-23.1172308415977
2010-10-08,-69.9646888122815,-23.1172308280405
2010-10-09,-69.9646888359463,-23.1172308469703
2010-10-10,-69.9646888188984,-23.1172308328008
2010-10-11,-69.9646888233107,-23.1172308748121
2010-10-12,-69.9646888214087,-23.117230841043
2010-10-13,-69.9646888329854,-23.1172308399884
2010-10-14,-69.9646888168061,-23.1172308529483
2010-10-15,-69.9646887993651,-23.1172308574407
2010-10-16,-69.964688803759,-23.1172308627062
2010-10-17,-69.9646887839735,-23.1172308731314
2010-10-18,-69.9646887781022,-23.1172308472426
2010-10-19,-69.9646887868364,-23.1172308535824
2010-10-20,-69.9646887926918,-23.1172308350913
2010-10-21,-69.9646887932794,-23.1172308680858
2010-10-22,-69.964688764256,-23.1172308755495
2010-10-23,-69.9646888259089,-23.1172308496304
2010-10-24,-69.9646887727643,-23.1172308733974
2010-10-25,-69.9646888078533,-23.1172308418674
2010-10-26,-69.9646888181182,-23.1172308409742
2010-10-27,-69.9646887981536,-23.1172308585914
2010-10-28,-69.9646888068071,-23.1172308294184
2010-10-29,-69.964688802356,-23.1172308583529
2010-10-30,-69.9646888006253,-23.117230857085
2010-10-31,-69.9646888029762,-23.1172308461593
2010-11-01,-69.9646887910081,-23.1172308774859
2010-11-02,-69.964688781523,-23.1172308513793
2010-11-03,-69.964688802402,-23.117230845384
2010-11-04,-69.9646887862907,-23.1172308404402
2010-11-05,-69.9646887957376,-23.1172308627333
2010-11-06,-69.9646887856754,-23.1172308235802
2010-11-07,-69.9646887991873,-23.1172308334243
2010-11-08,-69.9646888053606,-23.1172308492397
2010-11-09,-69.9646887888623,-23.1172308673661
2010-11-10,-69.9646887935321,-23.1172308463124
2010-11-11,-69.9646887895544,-23.1172308528642
2010-11-12,-69.9646887840512,-23.1172308518878
2010-11-13,-69.9646887778625,-23.1172308504786
2010-11-14,-69.9646887631085,-23.117230866748
2010-11-15,-69.9646887904892,-23.11723083105
2010-11-16,-69.964688783683,-23.1172308401878
2010-11-17,-69.9646887951502,-23.1172308412536
2010-11-18,-69.9646887664976,-23.1172308360922
2010-11-19,-69.9646887983695,-23.1172308412309
2010-11-20,-69.9646888084573,-23.1172308151377
2010-11-21,-69.9646887633512,-23.1172308522226
2010-11-22,-69.9646887659658,-23.1172308695335
2010-11-23,-69.9646887884204,-23.1172308753838
2010-11-24,-69.9646887701131,-23.1172308419704
2010-11-25,-69.9646887785242,-23.1172308379994
2010-11-26,-69.964688782099,-23.117230836242
2010-11-27,-69.9646887818155,-23.1172308209057
2010-11-28,-69.9646887743009,-23.1172308150457
2010-11-29,-69.9646887712925,-23.1172308505715
2010-11-30,-69.9646887610805,-23.1172308543601
2010-12-01,-69.9646887786168,-23.1172308410031
2010-12-02,-69.9646887847798,-23.1172308488496
2010-12-03,-69.964688794992,-23.1172308262322
2010-12-04,-69.9646887785474,-23.1172308052736
2010-12-05,-69.964688804548,-23.1172308203982
2010-12-06,-69.9646887831058,-23.1172308370631
2010-12-07,-69.9646887761198,-23.1172308221866
2010-12-08,-69.96468877086,-23.1172308254411
2010-12-09,-69.9646887689726,-23.1172308180096
2010-12-10,-69.9646887614562,-23.1172308218779
2010-12-11,-69.9646887564494,-23.1172308178254
2010-12-12,-69.9646887655736,-23.1172308315519
2010-12-13,-69.9646887801889,-23.1172308462431
2010-12-14,-69.9646887767567,-23.1172308452454
2010-12-15,-69.9646888031456,-23.1172308287822
2010-12-16,-69.9646887790223,-23.1172308137205
2010-12-17,-69.9646887907848,-23.1172308102848
2010-12-18,-69.9646887717162,-23.117230830652
2010-12-19,-69.9646887807808,-23.1172308069092
2010-12-20,-69.9646888134136,-23.1172308078399
2010-12-21,-69.9646887649942,-23.1172308053968
2010-12-22,-69.9646887773964,-23.1172308126514
2010-12-23,-69.9646887860476,-23.1172307919318
2010-12-24,-69.9646887815209,-23.1172308092353
2010-12-25,-69.9646887267761,-23.117230814358
2010-12-26,-69.96468874712,-23.117230807717
2010-12-27,-69.9646887588945,-23.1172307850449
2010-12-28,-69.9646887783979,-23.1172308033706
2010-12-29,-69.9646887469152,-23.1172307980627
2010-12-30,-69.9646887431493,-23.117230815178
2010-12-31,-69.9646887549505,-23.1172308157655
2011-01-01,-69.9646887922293,-23.1172308107398
2011-01-02,-69.9646887461156,-23.1172308080168
2011-01-03,-69.9646887560078,-23.1172308104943
2011-01-04,-69.964688777333,-23.1172308086562
2011-01-05,-69.9646887313915,-23.1172308149808
2011-01-06,-69.9646887564987,-23.117230810575
2011-01-07,-69.964688731777,-23.1172308044776
2011-01-08,-69.9646887457725,-23.1172307809481
2011-01-09,-69.9646887510454,-23.1172308113606
2011-01-10,-69.9646887183698,-23.1172308015902
2011-01-11,-69.9646887456685,-23.1172308088795
2011-01-12,-69.9646887505129,-23.1172308050461
2011-01-13,-69.9646887501591,-23.1172308099658
2011-01-14,-69.9646887218349,-23.1172308008298
2011-01-15,-69.9646887481003,-23.1172307854543
2011-01-16,-69.9646887314776,-23.1172307919664
2011-01-17,-69.9646886986371,-23.1172307701697
2011-01-18,-69.9646887417289,-23.1172308061255
2011-01-19,-69.9646887331388,-23.1172308007689
2011-01-20,-69.9646887293621,-23.1172307973818
2011-01-21,-69.9646887303745,-23.1172307921882
2011-01-22,-69.9646887156745,-23.1172307824662
2011-01-23,-69.9646887192787,-23.1172307880573
2011-01-24,-69.9646887310639,-23.1172307808774
2011-01-25,-69.9646887393097,-23.1172308042659
2011-01-26,-69.9646887553599,-23.11723081651
2011-01-27,-69.9646887265525,-23.1172307871911
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
