"Fecha","Lon","Lat"
2014-04-23,-72.6722886103423,-38.235576942603
2014-04-24,-72.6722886417278,-38.2355769520802
2014-04-25,-72.672288587909,-38.2355769407842
2014-04-26,-72.6722885954526,-38.2355769900409
2014-04-27,-72.6722886044448,-38.235576925729
2014-04-28,-72.6722886365441,-38.2355769337622
2014-04-29,-72.6722885849451,-38.2355769155822
2014-04-30,-72.6722886331204,-38.2355769058905
2014-05-01,-72.6722886570887,-38.2355769509896
2014-05-02,-72.6722886285992,-38.2355769439432
2014-05-03,-72.672288607903,-38.2355769184985
2014-05-04,-72.6722886501339,-38.2355769351787
2014-05-05,-72.6722886285429,-38.235576907335
2014-05-06,-72.6722886242896,-38.2355769317735
2014-05-07,-72.6722886314639,-38.2355769194245
2014-05-08,-72.6722886285016,-38.2355769111245
2014-05-09,-72.672288607129,-38.235576889404
2014-05-10,-72.6722885822452,-38.2355769152519
2014-05-11,-72.6722886186112,-38.2355769322801
2014-05-12,-72.6722885575051,-38.2355769338187
2014-05-13,-72.6722885563903,-38.2355769327689
2014-05-14,-72.6722885917255,-38.2355769296467
2014-05-15,-72.6722885886609,-38.235576930242
2014-05-16,-72.6722885730866,-38.2355769507553
2014-05-17,-72.6722886027394,-38.2355769139544
2014-05-18,-72.6722885653641,-38.2355769214739
2014-05-19,-72.6722885986613,-38.2355769114776
2014-05-20,-72.6722885963951,-38.2355769194592
2014-05-21,-72.6722885844778,-38.2355769407982
2014-05-22,-72.6722885561755,-38.235576911808
2014-05-23,-72.6722885766856,-38.2355769142065
2014-05-24,-72.6722885932735,-38.2355768879246
2014-05-25,-72.6722885556106,-38.2355768966608
2014-05-26,-72.6722886169442,-38.235576890343
2014-05-27,-72.6722885891783,-38.2355768860548
2014-05-28,-72.6722885817252,-38.2355768741848
2014-05-29,-72.6722886017646,-38.2355768580104
2014-05-30,-72.6722885649333,-38.2355768798373
2014-05-31,-72.6722885806651,-38.2355768547965
2014-06-01,-72.6722885911499,-38.2355768539374
2014-06-02,-72.6722885793207,-38.2355768851713
2014-06-03,-72.6722886207983,-38.2355768861705
2014-06-04,-72.6722886164521,-38.2355768912163
2014-06-05,-72.6722885898458,-38.2355769020109
2014-06-06,-72.6722885693357,-38.2355768707295
2014-06-07,-72.6722885541054,-38.2355768741761
2014-06-08,-72.6722885977905,-38.2355768846818
2014-06-09,-72.6722885625475,-38.2355768421222
2014-06-10,-72.6722885715582,-38.2355768832084
2014-06-11,-72.6722885928098,-38.2355768860889
2014-06-12,-72.6722885805831,-38.2355768868245
2014-06-13,-72.6722885687809,-38.2355768846762
2014-06-14,-72.6722885787154,-38.2355768684431
2014-06-15,-72.6722885452398,-38.2355768967499
2014-06-16,-72.6722885828413,-38.2355768670309
2014-06-17,-72.6722885842337,-38.2355768893284
2014-06-18,-72.6722885985919,-38.2355768695464
2014-06-19,-72.6722885647141,-38.2355768792677
2014-06-20,-72.6722885904564,-38.2355768746365
2014-06-21,-72.6722885693555,-38.2355768683729
2014-06-22,-72.6722885588081,-38.2355768694442
2014-06-23,-72.6722886017191,-38.2355768318593
2014-06-24,-72.6722885893776,-38.2355768698689
2014-06-25,-72.6722886222169,-38.2355768486718
2014-06-26,-72.6722886136066,-38.2355768336561
2014-06-27,-72.6722885518361,-38.2355768637049
2014-06-28,-72.6722885632093,-38.2355768648025
2014-06-29,-72.672288535097,-38.2355768692032
2014-06-30,-72.6722886127417,-38.2355768672503
2014-07-01,-72.6722885931241,-38.2355768789318
2014-07-02,-72.6722886277374,-38.2355768613751
2014-07-03,-72.6722886181408,-38.2355768448265
2014-07-04,-72.6722886052939,-38.2355768904184
2014-07-05,-72.6722885776184,-38.2355769039727
2014-07-06,-72.6722886177208,-38.2355769153073
2014-07-07,-72.6722886319625,-38.2355768833265
2014-07-08,-72.6722886236752,-38.235576892039
2014-07-09,-72.6722886141821,-38.2355768859523
2014-07-10,-72.6722886122271,-38.2355768706102
2014-07-11,-72.6722886047676,-38.2355768586492
2014-07-12,-72.6722885985343,-38.2355768590334
2014-07-13,-72.6722886207401,-38.2355768678998
2014-07-14,-72.6722886373378,-38.2355768713335
2014-07-15,-72.6722886055312,-38.2355768746862
2014-07-16,-72.6722886113487,-38.2355768748181
2014-07-17,-72.6722886059357,-38.2355768739736
2014-07-18,-72.6722886172421,-38.2355768484398
2014-07-19,-72.6722886089275,-38.2355768961948
2014-07-20,-72.6722886536392,-38.2355768797315
2014-07-21,-72.672288661397,-38.2355769001227
2014-07-22,-72.6722886353894,-38.2355768863803
2014-07-23,-72.6722886362787,-38.2355768819515
2014-07-24,-72.6722886261066,-38.2355768594029
2014-07-25,-72.6722886606241,-38.2355768992468
2014-07-26,-72.6722886070205,-38.2355769028851
2014-07-27,-72.6722885940482,-38.2355769025311
2014-07-28,-72.6722886244782,-38.2355768977089
2014-07-29,-72.672288626576,-38.2355768603827
2014-07-30,-72.6722886600544,-38.2355769134035
2014-07-31,-72.6722886173277,-38.2355768409725
2014-08-01,-72.6722886449295,-38.2355768792582
2014-08-02,-72.672288626793,-38.2355768532198
2014-08-03,-72.6722886295377,-38.2355769063199
2014-08-04,-72.6722886000556,-38.2355768940619
2014-08-05,-72.6722886180795,-38.235576886616
2014-08-06,-72.6722886513707,-38.2355768609302
2014-08-07,-72.6722886226053,-38.235576839617
2014-08-08,-72.6722886414185,-38.2355768732334
2014-08-09,-72.6722886090611,-38.2355768701864
2014-08-10,-72.6722886246929,-38.2355768819768
2014-08-11,-72.6722886174553,-38.2355768811668
2014-08-12,-72.6722886088152,-38.2355768796536
2014-08-13,-72.6722885882677,-38.2355768654639
2014-08-14,-72.6722885862418,-38.2355768650123
2014-08-15,-72.6722886138767,-38.2355768849167
2014-08-16,-72.6722886191511,-38.2355768492718
2014-08-17,-72.6722886188521,-38.2355768699139
2014-08-18,-72.6722886314305,-38.2355768746343
2014-08-19,-72.6722886092187,-38.2355768806801
2014-08-20,-72.6722885894876,-38.2355768675124
2014-08-21,-72.6722886124167,-38.2355768358007
2014-08-22,NA,NA
2014-08-23,-72.6722886307784,-38.2355768564225
2014-08-24,-72.6722886116755,-38.235576859166
2014-08-25,-72.6722886159925,-38.2355768705085
2014-08-26,-72.6722886439906,-38.2355768379278
2014-08-27,-72.6722886116781,-38.2355768536791
2014-08-28,-72.672288634468,-38.2355768422637
2014-08-29,-72.6722886260899,-38.2355769109065
2014-08-30,-72.6722886061051,-38.2355768975402
2014-08-31,-72.6722886263016,-38.2355768594967
2014-09-01,-72.6722886360787,-38.2355769108513
2014-09-02,-72.6722886334024,-38.2355768719097
2014-09-03,-72.6722886297875,-38.2355768996559
2014-09-04,-72.672288602615,-38.235576858824
2014-09-05,-72.6722885910359,-38.235576805867
2014-09-06,-72.6722886137068,-38.2355768928414
2014-09-07,-72.6722886290629,-38.2355768493831
2014-09-08,-72.6722886567511,-38.2355768792642
2014-09-09,-72.6722886278331,-38.2355768743688
2014-09-10,-72.6722886031449,-38.2355768513168
2014-09-11,-72.6722886402212,-38.235576858553
2014-09-12,-72.6722886555985,-38.2355768802705
2014-09-13,-72.6722886570054,-38.2355768706002
2014-09-14,-72.6722886448082,-38.2355768641279
2014-09-15,-72.6722886084952,-38.2355768642539
2014-09-16,-72.6722886503362,-38.235576851588
2014-09-17,-72.672288605707,-38.2355768380675
2014-09-18,-72.6722886326314,-38.2355768601881
2014-09-19,-72.6722886206551,-38.2355768766433
2014-09-20,-72.6722886196345,-38.235576852177
2014-09-21,-72.6722886008315,-38.2355768411745
2014-09-22,-72.6722886260402,-38.2355768667302
2014-09-23,-72.672288655927,-38.2355768562549
2014-09-24,-72.6722886274184,-38.2355768402306
2014-09-25,-72.6722886096614,-38.2355768539705
2014-09-26,-72.6722886091824,-38.2355768650787
2014-09-27,-72.6722886046463,-38.2355768513686
2014-09-28,-72.6722886120311,-38.2355768930593
2014-09-29,-72.6722886065293,-38.2355768611221
2014-09-30,-72.6722885654763,-38.2355768927433
2014-10-01,-72.6722885676322,-38.2355768853826
2014-10-02,-72.6722886048052,-38.2355768616501
2014-10-03,-72.6722886223399,-38.2355768484774
2014-10-04,-72.6722886332524,-38.2355768396507
2014-10-05,-72.6722886285642,-38.2355768411716
2014-10-06,-72.6722886348017,-38.235576856728
2014-10-07,-72.672288618592,-38.2355768682609
2014-10-08,-72.6722886417874,-38.2355768649404
2014-10-09,-72.6722886453651,-38.2355768491762
2014-10-10,-72.6722886512881,-38.2355769381586
2014-10-11,-72.6722886346355,-38.2355768670337
2014-10-12,-72.672288637902,-38.2355768598045
2014-10-13,-72.6722886198245,-38.2355768620458
2014-10-14,-72.6722886299841,-38.2355768616922
2014-10-15,-72.6722886528231,-38.23557683258
2014-10-16,-72.6722886338,-38.2355768405764
2014-10-17,-72.6722886796096,-38.2355768312536
2014-10-18,-72.6722886659145,-38.2355768464101
2014-10-19,-72.6722886240679,-38.2355768596794
2014-10-20,-72.6722886322752,-38.235576819612
2014-10-21,-72.6722886549019,-38.2355768513178
2014-10-22,-72.6722886484361,-38.2355768454509
2014-10-23,-72.672288653623,-38.2355768068807
2014-10-24,-72.6722886416983,-38.2355768381861
2014-10-25,-72.6722886246496,-38.2355768473964
2014-10-26,-72.6722886510633,-38.2355768340913
2014-10-27,-72.6722886483144,-38.2355768328416
2014-10-28,-72.6722886465682,-38.2355768283723
2014-10-29,-72.672288659389,-38.2355767938898
2014-10-30,-72.6722886560547,-38.2355768136535
2014-10-31,-72.6722886532027,-38.2355768163387
2014-11-01,-72.6722886603001,-38.2355767995575
2014-11-02,-72.6722886428758,-38.2355768190529
2014-11-03,-72.6722886612165,-38.2355768126065
2014-11-04,-72.6722886596877,-38.2355767803439
2014-11-05,-72.67228867322,-38.235576782027
2014-11-06,-72.6722886602848,-38.2355768036858
2014-11-07,-72.6722886443583,-38.2355768103132
2014-11-08,-72.6722886501478,-38.2355767950512
2014-11-09,-72.6722886381553,-38.2355767832069
2014-11-10,-72.6722886237315,-38.2355767832565
2014-11-11,-72.6722886521813,-38.2355767955439
2014-11-12,-72.6722886550978,-38.2355767875201
2014-11-13,-72.6722886496288,-38.2355767787676
2014-11-14,-72.6722886573272,-38.2355767798532
2014-11-15,-72.6722886713533,-38.2355767758569
2014-11-16,-72.6722886626146,-38.2355767623028
2014-11-17,-72.6722886767378,-38.2355768061536
2014-11-18,-72.6722886613663,-38.2355768035143
2014-11-19,-72.6722886705822,-38.2355767701532
2014-11-20,-72.672288639092,-38.2355767627265
2014-11-21,-72.6722886322059,-38.2355767788152
2014-11-22,-72.6722886667178,-38.2355767907322
2014-11-23,-72.6722886605014,-38.2355767704471
2014-11-24,-72.6722886175297,-38.2355767762056
2014-11-25,-72.6722886313474,-38.2355767665684
2014-11-26,-72.6722886462174,-38.2355767621257
2014-11-27,-72.6722886162471,-38.2355767954677
2014-11-28,-72.6722886604795,-38.2355767983126
2014-11-29,-72.6722886375496,-38.2355767752187
2014-11-30,-72.6722886427041,-38.2355768088246
2014-12-01,-72.6722886179797,-38.2355767816922
2014-12-02,-72.6722886799629,-38.2355768006861
2014-12-03,-72.6722886457338,-38.2355767715634
2014-12-04,-72.6722886476381,-38.2355767901846
2014-12-05,-72.6722886761337,-38.2355767891162
2014-12-06,-72.672288678174,-38.2355767721353
2014-12-07,-72.6722886577677,-38.2355767987211
2014-12-08,-72.6722886603175,-38.2355767625342
2014-12-09,-72.6722886593159,-38.235576788303
2014-12-10,-72.6722886648797,-38.2355767812839
2014-12-11,-72.6722886424396,-38.2355767874958
2014-12-12,-72.67228866587,-38.2355768027748
2014-12-13,-72.6722886611321,-38.2355767757152
2014-12-14,-72.6722886526539,-38.2355767845727
2014-12-15,-72.67228865372,-38.23557677784
2014-12-16,-72.6722886301996,-38.235576801354
2014-12-17,-72.6722886327727,-38.2355767689173
2014-12-18,-72.6722886498162,-38.2355767536023
2014-12-19,-72.6722886667765,-38.235576766498
2014-12-20,-72.6722886630294,-38.235576775223
2014-12-21,-72.6722886680289,-38.2355768022847
2014-12-22,-72.672288655606,-38.235576771915
2014-12-23,-72.672288645648,-38.2355767742584
2014-12-24,-72.672288628977,-38.2355767430792
2014-12-25,-72.6722886609742,-38.2355767972345
2014-12-26,-72.6722886061218,-38.2355767678458
2014-12-27,-72.6722886651355,-38.235576772721
2014-12-28,-72.6722886555627,-38.2355767792139
2014-12-29,-72.6722886466791,-38.2355767823011
2014-12-30,-72.6722886357345,-38.2355768035525
2014-12-31,-72.6722886240052,-38.2355767928208
2015-01-01,-72.6722886608881,-38.2355767971278
2015-01-02,-72.6722886541354,-38.2355767778824
2015-01-03,-72.672288643914,-38.2355767592536
2015-01-04,-72.6722886485238,-38.2355767820956
2015-01-05,-72.6722886405604,-38.2355767955982
2015-01-06,-72.6722886527781,-38.2355767586274
2015-01-07,-72.6722886692766,-38.2355767466015
2015-01-08,-72.6722886280857,-38.2355767771812
2015-01-09,-72.6722886568889,-38.2355767767935
2015-01-10,-72.6722886463849,-38.2355767444167
2015-01-11,-72.6722886526241,-38.2355767682836
2015-01-12,-72.6722886652966,-38.2355767723292
2015-01-13,-72.6722886492144,-38.2355767970706
2015-01-14,-72.6722886568597,-38.2355767623839
2015-01-15,-72.6722886421077,-38.2355767512194
2015-01-16,-72.6722886364804,-38.2355767312705
2015-01-17,-72.6722886619526,-38.2355767672315
2015-01-18,-72.672288661183,-38.2355767582475
2015-01-19,-72.6722886231729,-38.2355767923324
2015-01-20,-72.6722886690461,-38.2355767487579
2015-01-21,-72.6722886584102,-38.2355767606159
2015-01-22,-72.6722886487143,-38.2355767970729
2015-01-23,-72.6722886692862,-38.2355767888022
2015-01-24,-72.6722886486056,-38.2355768010976
2015-01-25,-72.67228864549,-38.2355767935852
2015-01-26,-72.6722886584934,-38.2355767965821
2015-01-27,-72.6722886876256,-38.2355767992412
2015-01-28,-72.6722886978924,-38.2355767735893
2015-01-29,-72.6722886863471,-38.2355767931613
2015-01-30,-72.6722886543914,-38.2355767531682
2015-01-31,-72.6722886801305,-38.2355767847328
2015-02-01,-72.6722887061634,-38.2355767749799
2015-02-02,-72.6722886419773,-38.2355767593594
2015-02-03,-72.6722886955144,-38.235576769318
2015-02-04,-72.6722886778255,-38.2355767757146
2015-02-05,-72.6722886831084,-38.2355767575372
2015-02-06,-72.6722886608815,-38.2355768032987
2015-02-07,-72.6722886541483,-38.2355767914449
2015-02-08,-72.6722886792478,-38.2355767970663
2015-02-09,-72.6722886873718,-38.2355767819373
2015-02-10,-72.6722886950365,-38.2355767763509
2015-02-11,-72.6722887047238,-38.2355767631665
2015-02-12,-72.6722887171973,-38.2355767973391
2015-02-13,-72.6722886759438,-38.2355767618614
2015-02-14,-72.6722886651087,-38.2355767755974
2015-02-15,-72.6722886746345,-38.2355767696404
2015-02-16,-72.6722886799467,-38.2355767440283
2015-02-17,-72.6722886945597,-38.2355767782693
2015-02-18,-72.6722886850057,-38.2355767700647
2015-02-19,-72.6722886521851,-38.2355767603928
2015-02-20,-72.6722886665204,-38.23557677252
2015-02-21,-72.6722886744247,-38.2355767823398
2015-02-22,-72.6722886790807,-38.2355768037508
2015-02-23,-72.672288608506,-38.2355767995338
2015-02-24,-72.6722886802709,-38.2355767602224
2015-02-25,-72.6722886703658,-38.2355767829557
2015-02-26,-72.6722886868521,-38.2355767611591
2015-02-27,-72.6722886593286,-38.2355767386897
2015-02-28,-72.6722886414968,-38.2355767512781
2015-03-01,-72.672288658089,-38.2355767600727
2015-03-02,-72.6722886771232,-38.2355767752628
2015-03-03,-72.6722886639664,-38.2355767685147
2015-03-04,-72.6722886943959,-38.2355767516838
2015-03-05,-72.6722886621183,-38.2355767803668
2015-03-06,-72.6722886650079,-38.2355767544067
2015-03-07,-72.6722886908915,-38.2355767745687
2015-03-08,-72.6722886909814,-38.235576765829
2015-03-09,-72.6722886865709,-38.235576764455
2015-03-10,-72.672288668031,-38.2355767717579
2015-03-11,-72.6722886615658,-38.235576760601
2015-03-12,-72.6722887086323,-38.2355767621
2015-03-13,-72.6722886555122,-38.2355767759281
2015-03-14,-72.67228866367,-38.2355767767599
2015-03-15,-72.6722886993425,-38.2355767658616
2015-03-16,-72.6722886786211,-38.2355767807029
2015-03-17,-72.6722886492968,-38.2355767714623
2015-03-18,-72.6722886654652,-38.2355767861404
2015-03-19,-72.6722886777646,-38.2355767719261
2015-03-20,-72.6722886829093,-38.2355767729173
2015-03-21,-72.6722886773741,-38.2355767501747
2015-03-22,-72.6722886656549,-38.2355767803041
2015-03-23,-72.6722886418405,-38.2355767815313
2015-03-24,-72.672288674829,-38.2355767802033
2015-03-25,-72.6722887184877,-38.2355767777217
2015-03-26,-72.6722886963949,-38.2355767660555
2015-03-27,-72.672288678375,-38.2355767763774
2015-03-28,-72.672288671442,-38.2355767905863
2015-03-29,-72.6722887215266,-38.2355767718727
2015-03-30,-72.6722886916972,-38.2355767587724
2015-03-31,-72.672288699364,-38.2355767783367
2015-04-01,-72.6722886987399,-38.2355767580825
2015-04-02,-72.6722886684522,-38.23557675887
2015-04-03,-72.6722886550667,-38.2355767310989
2015-04-04,-72.6722886496979,-38.2355767601201
2015-04-05,-72.6722886493692,-38.2355767728077
2015-04-06,-72.6722887030793,-38.2355767666218
2015-04-07,-72.6722886777509,-38.2355767901108
2015-04-08,-72.6722886738951,-38.235576775435
2015-04-09,-72.6722886929615,-38.2355767724908
2015-04-10,-72.6722887023421,-38.2355767561648
2015-04-11,-72.6722886924298,-38.2355767731613
2015-04-12,-72.6722887005488,-38.2355767942879
2015-04-13,-72.6722887243325,-38.2355767781463
2015-04-14,-72.6722887100969,-38.2355767794296
2015-04-15,-72.6722887273072,-38.2355767656094
2015-04-16,-72.6722886964662,-38.2355767736534
2015-04-17,-72.6722886899352,-38.2355767687711
2015-04-18,-72.6722886893913,-38.2355767320881
2015-04-19,-72.6722886677243,-38.2355767585565
2015-04-20,-72.6722886456373,-38.2355767374471
2015-04-21,-72.6722886477341,-38.2355767223204
2015-04-22,-72.6722887045081,-38.235576772975
2015-04-23,-72.6722886946007,-38.2355767671815
2015-04-24,-72.6722886668889,-38.2355767349088
2015-04-25,-72.6722886558756,-38.2355767503085
2015-04-26,-72.6722886544513,-38.2355767655571
2015-04-27,-72.6722886766229,-38.2355767437846
2015-04-28,-72.6722886733376,-38.2355767562127
2015-04-29,-72.6722886630288,-38.2355767349319
2015-04-30,-72.6722886612812,-38.2355767666535
2015-05-01,-72.6722887146081,-38.235576784169
2015-05-02,-72.672288687575,-38.2355767472031
2015-05-03,-72.6722886852652,-38.2355767553451
2015-05-04,-72.6722886382999,-38.2355767379119
2015-05-05,-72.6722886551521,-38.2355767360433
2015-05-06,-72.6722886581587,-38.2355767367654
2015-05-07,-72.6722886617597,-38.2355767197916
2015-05-08,-72.6722886777529,-38.2355767287878
2015-05-09,-72.6722886741852,-38.2355767367657
2015-05-10,-72.6722886911623,-38.2355767145887
2015-05-11,-72.6722886693628,-38.2355767073768
2015-05-12,-72.6722886593089,-38.2355767426918
2015-05-13,-72.6722886520881,-38.2355767021149
2015-05-14,-72.6722886878391,-38.2355767457052
2015-05-15,-72.6722887129441,-38.2355767317174
2015-05-16,-72.6722887045776,-38.2355767280053
2015-05-17,-72.6722886857069,-38.2355767187836
2015-05-18,-72.6722886812225,-38.2355767304723
2015-05-19,-72.6722886651062,-38.235576713584
2015-05-20,-72.6722887033133,-38.2355767745177
2015-05-21,-72.6722886732734,-38.2355767444577
2015-05-22,-72.6722886619921,-38.235576733316
2015-05-23,-72.6722886575052,-38.2355767446433
2015-05-24,-72.6722886490891,-38.2355767247346
2015-05-25,-72.6722886499376,-38.2355767001404
2015-05-26,-72.6722886298092,-38.2355767159159
2015-05-27,-72.6722886554938,-38.2355766962945
2015-05-28,-72.6722886705808,-38.2355767253867
2015-05-29,-72.6722886477157,-38.235576720329
2015-05-30,-72.6722886310522,-38.2355767101896
2015-05-31,-72.6722886088497,-38.2355767066392
2015-06-01,-72.6722886533608,-38.2355767107188
2015-06-02,-72.6722886320814,-38.2355766643391
2015-06-03,-72.6722886225978,-38.2355766642441
2015-06-04,-72.6722886385298,-38.235576635845
2015-06-05,-72.6722886622765,-38.2355766724147
2015-06-06,-72.6722886899393,-38.2355767209767
2015-06-07,-72.6722886414399,-38.2355767107658
2015-06-08,-72.6722886390659,-38.2355766874007
2015-06-09,-72.6722886317701,-38.235576708723
2015-06-10,-72.6722886469473,-38.2355766964354
2015-06-11,-72.6722886321737,-38.2355766945501
2015-06-12,-72.6722886562468,-38.2355766995514
2015-06-13,-72.6722886793113,-38.2355767004594
2015-06-14,-72.672288686556,-38.2355766808723
2015-06-15,-72.6722886872405,-38.2355766780094
2015-06-16,-72.6722886664603,-38.235576706249
2015-06-17,-72.6722886235428,-38.2355766714114
2015-06-18,-72.6722886330523,-38.2355766734508
2015-06-19,-72.6722886356493,-38.235576658984
2015-06-20,-72.6722886487356,-38.2355766647823
2015-06-21,-72.6722886347267,-38.2355766937041
2015-06-22,-72.6722886752158,-38.2355766969256
2015-06-23,-72.6722886551422,-38.2355766933617
2015-06-24,-72.6722886642768,-38.2355766518472
2015-06-25,-72.6722886762057,-38.2355766667917
2015-06-26,-72.6722886776533,-38.2355766899952
2015-06-27,-72.6722886885627,-38.2355766806572
2015-06-28,-72.6722886778512,-38.2355766925617
2015-06-29,-72.6722886805783,-38.2355767097811
2015-06-30,-72.672288701633,-38.2355767004543
2015-07-01,-72.6722886575351,-38.2355766564342
2015-07-02,-72.6722886524162,-38.2355766854101
2015-07-03,-72.6722886582215,-38.2355767123324
2015-07-04,-72.6722886838096,-38.2355767015485
2015-07-05,-72.6722886596961,-38.2355766851045
2015-07-06,-72.6722886885336,-38.2355767090101
2015-07-07,-72.6722886718588,-38.2355766930634
2015-07-08,-72.6722887136626,-38.2355767025406
2015-07-09,-72.6722886727239,-38.2355766940524
2015-07-10,-72.6722886978914,-38.2355766873918
2015-07-11,-72.6722886595931,-38.2355766947092
2015-07-12,-72.6722886949213,-38.2355766985247
2015-07-13,-72.6722886800553,-38.2355767005193
2015-07-14,-72.6722887036728,-38.235576694028
2015-07-15,-72.6722886777494,-38.2355766942994
2015-07-16,-72.6722886639619,-38.2355767093571
2015-07-17,-72.6722886761187,-38.2355766824075
2015-07-18,-72.672288666469,-38.2355766697343
2015-07-19,-72.6722886548413,-38.2355766721888
2015-07-20,-72.6722886641238,-38.2355766673386
2015-07-21,-72.672288679098,-38.2355766797277
2015-07-22,-72.6722886721304,-38.2355766667793
2015-07-23,-72.672288666963,-38.2355767045276
2015-07-24,-72.6722886703097,-38.2355766469465
2015-07-25,-72.6722886890544,-38.2355766752379
2015-07-26,-72.6722886842185,-38.2355766794696
2015-07-27,-72.6722886846067,-38.2355766752357
2015-07-28,-72.6722886813767,-38.2355766848119
2015-07-29,-72.672288682592,-38.2355766847953
2015-07-30,-72.6722887052216,-38.235576688707
2015-07-31,-72.6722886824607,-38.2355766973868
2015-08-01,-72.6722886851173,-38.2355766815486
2015-08-02,-72.6722886876197,-38.2355766992092
2015-08-03,-72.6722886718326,-38.2355766817378
2015-08-04,-72.6722886729695,-38.2355766874063
2015-08-05,-72.6722886933078,-38.2355767184992
2015-08-06,-72.6722886786373,-38.2355766723031
2015-08-07,-72.672288678826,-38.2355766761354
2015-08-08,-72.6722887080244,-38.2355766698658
2015-08-09,-72.6722886926741,-38.2355766709088
2015-08-10,-72.6722887033107,-38.2355767066925
2015-08-11,-72.6722886763356,-38.2355766548363
2015-08-12,-72.672288677062,-38.2355766783711
2015-08-13,-72.672288671001,-38.2355766709843
2015-08-14,-72.6722886986631,-38.2355766586971
2015-08-15,-72.6722886825218,-38.2355766766567
2015-08-16,-72.6722886813849,-38.2355766794559
2015-08-17,-72.6722886918368,-38.2355766808786
2015-08-18,-72.6722886965025,-38.2355766858169
2015-08-19,-72.6722886922002,-38.2355766752866
2015-08-20,-72.6722886792876,-38.2355766706759
2015-08-21,-72.6722886780893,-38.2355766854304
2015-08-22,-72.6722886964163,-38.2355766829678
2015-08-23,-72.6722886526813,-38.2355766722961
2015-08-24,-72.6722886764776,-38.2355766980604
2015-08-25,-72.672288687203,-38.2355766875889
2015-08-26,-72.6722886887584,-38.2355766741783
2015-08-27,-72.6722886699109,-38.2355766810319
2015-08-28,-72.6722886974065,-38.2355767147213
2015-08-29,-72.6722886721056,-38.2355766987424
2015-08-30,-72.6722886990195,-38.2355767050568
2015-08-31,-72.6722886559789,-38.2355766963839
2015-09-01,-72.6722886552263,-38.2355766934409
2015-09-02,-72.6722886957162,-38.2355766671931
2015-09-03,-72.6722886631378,-38.2355766626074
2015-09-04,-72.6722886708803,-38.2355766733897
2015-09-05,-72.6722886827916,-38.2355766875156
2015-09-06,-72.6722886777635,-38.2355767009904
2015-09-07,-72.6722886760195,-38.2355766818539
2015-09-08,-72.6722887025347,-38.2355766765347
2015-09-09,-72.67228868545,-38.2355766754268
2015-09-10,-72.672288650837,-38.2355767000826
2015-09-11,-72.6722886800283,-38.2355766733978
2015-09-12,-72.6722886879063,-38.2355766818236
2015-09-13,-72.672288654723,-38.2355766569526
2015-09-14,-72.6722886811976,-38.2355766644587
2015-09-15,-72.6722886768364,-38.235576672196
2015-09-16,-72.6722886717023,-38.2355766605705
2015-09-17,-72.6722886667222,-38.2355766961753
2015-09-18,-72.6722886622253,-38.2355766639148
2015-09-19,-72.6722886757333,-38.2355766598214
2015-09-20,-72.6722886501528,-38.2355766821516
2015-09-21,-72.6722886803271,-38.2355766790554
2015-09-22,-72.6722886709752,-38.2355766836
2015-09-23,-72.6722886712762,-38.235576684432
2015-09-24,-72.6722886785322,-38.2355766915143
2015-09-25,-72.6722886729508,-38.2355766934979
2015-09-26,-72.6722886862131,-38.2355767071113
2015-09-27,-72.6722887036912,-38.2355767198844
2015-09-28,-72.6722886519993,-38.2355767136675
2015-09-29,-72.6722886730515,-38.2355766967041
2015-09-30,-72.6722886961075,-38.2355766903882
2015-10-01,-72.6722887358419,-38.2355766604183
2015-10-02,-72.6722887163153,-38.2355766956384
2015-10-03,-72.6722887225163,-38.2355766752367
2015-10-04,-72.6722887309977,-38.2355766660753
2015-10-05,-72.6722887078505,-38.2355766777846
2015-10-06,-72.6722887326656,-38.2355767006452
2015-10-07,-72.6722886824897,-38.235576685945
2015-10-08,-72.6722886890629,-38.2355766913891
2015-10-09,-72.6722886622844,-38.2355766505768
2015-10-10,-72.6722886573536,-38.2355766641034
2015-10-11,-72.6722886803653,-38.2355766809917
2015-10-12,-72.6722886810467,-38.2355766929358
2015-10-13,-72.67228869761,-38.2355766609128
2015-10-14,-72.672288707574,-38.2355766966717
2015-10-15,-72.6722886967626,-38.2355766733502
2015-10-16,-72.6722887027144,-38.2355766669854
2015-10-17,-72.6722886843639,-38.2355766847375
2015-10-18,-72.6722886643445,-38.2355766699117
2015-10-19,-72.6722886789565,-38.2355766305733
2015-10-20,-72.6722886565687,-38.2355766803113
2015-10-21,-72.672288666797,-38.2355766662928
2015-10-22,-72.672288676533,-38.2355766745829
2015-10-23,-72.6722886612337,-38.2355766705323
2015-10-24,-72.6722886751977,-38.235576687325
2015-10-25,-72.6722887072867,-38.2355766666843
2015-10-26,-72.672288677134,-38.2355766387692
2015-10-27,-72.6722887155684,-38.2355766436519
2015-10-28,-72.6722887001375,-38.2355766726763
2015-10-29,-72.6722886995478,-38.2355766807013
2015-10-30,-72.6722886849285,-38.2355766619448
2015-10-31,-72.6722886790203,-38.2355766692185
2015-11-01,-72.672288711187,-38.2355766614395
2015-11-02,-72.6722886539593,-38.2355765967534
2015-11-03,-72.6722886543835,-38.2355766454189
2015-11-04,-72.6722886908326,-38.2355766353895
2015-11-05,-72.6722886779525,-38.2355766540852
2015-11-06,-72.672288687755,-38.2355766514581
2015-11-07,-72.6722886997905,-38.2355766625928
