"Fecha","Lon","Lat"
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,NA,NA
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,NA,NA
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,NA,NA
2014-10-16,NA,NA
2014-10-17,NA,NA
2014-10-18,NA,NA
2014-10-19,NA,NA
2014-10-20,NA,NA
2014-10-21,NA,NA
2014-10-22,NA,NA
2014-10-23,NA,NA
2014-10-24,NA,NA
2014-10-25,NA,NA
2014-10-26,NA,NA
2014-10-27,NA,NA
2014-10-28,NA,NA
2014-10-29,NA,NA
2014-10-30,NA,NA
2014-10-31,NA,NA
2014-11-01,NA,NA
2014-11-02,NA,NA
2014-11-03,NA,NA
2014-11-04,NA,NA
2014-11-05,NA,NA
2014-11-06,NA,NA
2014-11-07,NA,NA
2014-11-08,NA,NA
2014-11-09,NA,NA
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,NA,NA
2014-11-14,NA,NA
2014-11-15,NA,NA
2014-11-16,NA,NA
2014-11-17,NA,NA
2014-11-18,NA,NA
2014-11-19,NA,NA
2014-11-20,NA,NA
2014-11-21,NA,NA
2014-11-22,NA,NA
2014-11-23,NA,NA
2014-11-24,NA,NA
2014-11-25,NA,NA
2014-11-26,NA,NA
2014-11-27,NA,NA
2014-11-28,NA,NA
2014-11-29,NA,NA
2014-11-30,NA,NA
2014-12-01,NA,NA
2014-12-02,NA,NA
2014-12-03,NA,NA
2014-12-04,NA,NA
2014-12-05,NA,NA
2014-12-06,NA,NA
2014-12-07,NA,NA
2014-12-08,NA,NA
2014-12-09,NA,NA
2014-12-10,NA,NA
2014-12-11,NA,NA
2014-12-12,NA,NA
2014-12-13,NA,NA
2014-12-14,NA,NA
2014-12-15,NA,NA
2014-12-16,NA,NA
2014-12-17,NA,NA
2014-12-18,NA,NA
2014-12-19,NA,NA
2014-12-20,NA,NA
2014-12-21,NA,NA
2014-12-22,NA,NA
2014-12-23,NA,NA
2014-12-24,NA,NA
2014-12-25,NA,NA
2014-12-26,NA,NA
2014-12-27,NA,NA
2014-12-28,NA,NA
2014-12-29,NA,NA
2014-12-30,NA,NA
2014-12-31,NA,NA
2015-01-01,NA,NA
2015-01-02,NA,NA
2015-01-03,NA,NA
2015-01-04,NA,NA
2015-01-05,NA,NA
2015-01-06,NA,NA
2015-01-07,NA,NA
2015-01-08,NA,NA
2015-01-09,NA,NA
2015-01-10,NA,NA
2015-01-11,NA,NA
2015-01-12,NA,NA
2015-01-13,NA,NA
2015-01-14,NA,NA
2015-01-15,NA,NA
2015-01-16,NA,NA
2015-01-17,NA,NA
2015-01-18,NA,NA
2015-01-19,NA,NA
2015-01-20,NA,NA
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,NA,NA
2015-01-27,NA,NA
2015-01-28,NA,NA
2015-01-29,NA,NA
2015-01-30,NA,NA
2015-01-31,NA,NA
2015-02-01,NA,NA
2015-02-02,NA,NA
2015-02-03,NA,NA
2015-02-04,NA,NA
2015-02-05,NA,NA
2015-02-06,NA,NA
2015-02-07,NA,NA
2015-02-08,NA,NA
2015-02-09,NA,NA
2015-02-10,-70.5374386174339,-33.4471814313037
2015-02-11,-70.537438614923,-33.4471814376476
2015-02-12,-70.5374386239466,-33.4471814778515
2015-02-13,-70.5374385853776,-33.4471814351849
2015-02-14,-70.5374385725189,-33.4471814413893
2015-02-15,-70.5374385771423,-33.447181430135
2015-02-16,-70.5374386019805,-33.447181417309
2015-02-17,-70.537438599059,-33.4471814494166
2015-02-18,-70.537438606597,-33.447181435326
2015-02-19,-70.53743857878,-33.4471814062834
2015-02-20,-70.5374385920501,-33.4471814255045
2015-02-21,-70.5374386026223,-33.4471814469854
2015-02-22,-70.5374385953494,-33.4471814555166
2015-02-23,-70.5374385347008,-33.447181455328
2015-02-24,-70.5374385873615,-33.4471814160118
2015-02-25,-70.5374385753808,-33.4471814266045
2015-02-26,-70.5374386194552,-33.4471814301043
2015-02-27,-70.5374385807649,-33.4471814052621
2015-02-28,-70.5374385499507,-33.4471814040835
2015-03-01,-70.5374385625685,-33.4471814168794
2015-03-02,-70.537438596211,-33.4471814200309
2015-03-03,-70.5374385971361,-33.4471814121281
2015-03-04,-70.5374386005699,-33.4471814172322
2015-03-05,-70.5374385615853,-33.4471814361647
2015-03-06,-70.5374385721498,-33.4471814158152
2015-03-07,-70.5374385815195,-33.4471814203688
2015-03-08,-70.5374385749931,-33.4471814237031
2015-03-09,-70.5374385885947,-33.4471814156533
2015-03-10,-70.5374385804243,-33.4471814567853
2015-03-11,-70.537438554903,-33.4471814307191
2015-03-12,-70.5374385957607,-33.447181425166
2015-03-13,-70.5374385466445,-33.4471814283905
2015-03-14,-70.5374385708216,-33.447181435627
2015-03-15,-70.5374386084347,-33.4471814402027
2015-03-16,-70.5374385669727,-33.4471814424094
2015-03-17,NA,NA
2015-03-18,-70.5374385707061,-33.4471814358201
2015-03-19,-70.5374385865392,-33.4471814329175
2015-03-20,-70.5374385812572,-33.4471814318484
2015-03-21,-70.5374385695389,-33.4471814189646
2015-03-22,-70.5374385679098,-33.4471814496744
2015-03-23,-70.5374385394818,-33.447181437699
2015-03-24,-70.53743857254,-33.4471814421945
2015-03-25,-70.5374385948769,-33.4471814458135
2015-03-26,-70.5374385601877,-33.4471814296692
2015-03-27,-70.537438567836,-33.4471814326834
2015-03-28,-70.5374385519589,-33.4471814481727
2015-03-29,-70.5374385889051,-33.4471814063454
2015-03-30,-70.5374386013052,-33.4471814121095
2015-03-31,-70.537438591211,-33.4471814392772
2015-04-01,-70.5374385785885,-33.447181426766
2015-04-02,-70.5374385745331,-33.4471814049131
2015-04-03,-70.5374385498308,-33.4471814036289
2015-04-04,-70.5374385346021,-33.4471814289291
2015-04-05,-70.5374385563182,-33.4471814459515
2015-04-06,-70.5374385872794,-33.4471814279935
2015-04-07,-70.5374385615407,-33.4471814506101
2015-04-08,-70.537438571862,-33.4471814316133
2015-04-09,-70.5374385880837,-33.447181438716
2015-04-10,-70.5374385978391,-33.4471814410219
2015-04-11,-70.5374385843352,-33.4471814471988
2015-04-12,-70.5374386027534,-33.4471814595571
2015-04-13,-70.5374386135043,-33.4471814295607
2015-04-14,-70.5374386053662,-33.4471814559187
2015-04-15,-70.5374386231701,-33.4471814294772
2015-04-16,-70.5374385812183,-33.4471814461037
2015-04-17,-70.5374385795458,-33.4471814464498
2015-04-18,-70.5374385559639,-33.4471814201811
2015-04-19,-70.5374385613031,-33.4471814187411
2015-04-20,-70.5374385277329,-33.4471814103037
2015-04-21,-70.5374385478178,-33.447181411948
2015-04-22,-70.5374385955884,-33.4471814574519
2015-04-23,-70.5374385725637,-33.4471814440592
2015-04-24,-70.5374385565452,-33.4471814106335
2015-04-25,-70.537438542515,-33.4471814273872
2015-04-26,-70.5374385426942,-33.4471814378164
2015-04-27,-70.537438562653,-33.4471814231425
2015-04-28,-70.5374385470804,-33.4471814327196
2015-04-29,-70.5374385586525,-33.4471814221735
2015-04-30,-70.5374385414567,-33.4471814298936
2015-05-01,-70.5374386048193,-33.4471814549205
2015-05-02,-70.5374385987106,-33.4471814271874
2015-05-03,-70.5374385604159,-33.4471814259398
2015-05-04,-70.5374385338875,-33.4471814120409
2015-05-05,-70.5374385433169,-33.4471814076601
2015-05-06,-70.5374385452619,-33.4471814119521
2015-05-07,-70.5374385317386,-33.4471813899111
2015-05-08,-70.537438566866,-33.4471814026963
2015-05-09,-70.5374385788038,-33.4471814039965
2015-05-10,-70.5374385783946,-33.4471813947461
2015-05-11,-70.5374385518675,-33.4471813752455
2015-05-12,-70.5374385428957,-33.4471814112487
2015-05-13,-70.5374385409165,-33.4471813708888
2015-05-14,-70.5374385778865,-33.4471814158327
2015-05-15,-70.5374385921039,-33.4471814023864
2015-05-16,-70.5374385764364,-33.4471813951819
2015-05-17,-70.537438580136,-33.4471813862152
2015-05-18,-70.5374385685437,-33.4471814017924
2015-05-19,-70.5374385422366,-33.4471813879786
2015-05-20,-70.5374385662282,-33.4471814199131
2015-05-21,-70.537438541402,-33.4471814092918
2015-05-22,-70.5374385537943,-33.4471814037013
2015-05-23,-70.53743855071,-33.4471814233101
2015-05-24,-70.5374385448836,-33.4471813904955
2015-05-25,-70.5374385420927,-33.4471813750056
2015-05-26,-70.5374385409023,-33.4471813782098
2015-05-27,-70.5374385489871,-33.4471813551744
2015-05-28,-70.537438540885,-33.4471813924514
2015-05-29,-70.5374385384437,-33.4471813971319
2015-05-30,-70.5374385347306,-33.447181384424
2015-05-31,-70.5374384955403,-33.4471813760401
2015-06-01,-70.5374385227618,-33.4471813944019
2015-06-02,-70.5374385380661,-33.4471813747226
2015-06-03,-70.5374385099327,-33.4471813541448
2015-06-04,-70.537438539128,-33.4471813478195
2015-06-05,-70.5374385411518,-33.4471813863695
2015-06-06,-70.5374385691309,-33.4471814135265
2015-06-07,-70.5374385318081,-33.4471814128028
2015-06-08,-70.5374385551087,-33.4471813863232
2015-06-09,-70.5374385347273,-33.4471813899394
2015-06-10,-70.5374385555341,-33.4471814008757
2015-06-11,-70.537438547392,-33.4471814044736
2015-06-12,-70.5374385468781,-33.447181413631
2015-06-13,-70.5374385821132,-33.4471814126972
2015-06-14,-70.5374385765557,-33.4471813995706
2015-06-15,-70.5374385725595,-33.4471814074736
2015-06-16,-70.5374385721203,-33.4471814087817
2015-06-17,-70.5374385337074,-33.4471813883494
2015-06-18,-70.5374385326135,-33.4471813957791
2015-06-19,-70.5374385252685,-33.4471813757742
2015-06-20,-70.5374385499935,-33.4471813756511
2015-06-21,-70.5374385449676,-33.4471814066599
2015-06-22,-70.5374385649228,-33.4471814230371
2015-06-23,-70.5374385440038,-33.4471814082419
