"Fecha","Lon","Lat"
2010-08-27,-70.8060507586143,-30.1698914118994
2010-08-28,-70.8060507115654,-30.1698914216402
2010-08-29,-70.8060507447856,-30.1698914200294
2010-08-30,-70.806050738335,-30.1698914093999
2010-08-31,-70.8060507552645,-30.1698914175834
2010-09-01,-70.8060507354705,-30.1698914181293
2010-09-02,-70.8060507783072,-30.1698914337962
2010-09-03,-70.8060507252648,-30.1698913715583
2010-09-04,-70.8060506870316,-30.1698913941293
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,-70.806050718946,-30.169891400697
2010-10-18,-70.8060506901756,-30.1698913859686
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,-70.8060507135431,-30.1698914124421
2010-10-25,-70.8060507292354,-30.1698913786722
2010-10-26,-70.8060507527327,-30.1698913710375
2010-10-27,-70.8060507205319,-30.1698913907765
2010-10-28,-70.8060507212417,-30.1698913744096
2010-10-29,-70.8060507455766,-30.1698913862577
2010-10-30,-70.8060507321371,-30.1698913858908
2010-10-31,-70.8060507418524,-30.1698913801847
2010-11-01,-70.806050715811,-30.1698913992482
2010-11-02,-70.8060507044348,-30.1698913857311
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,-70.8060507333927,-30.1698913745779
2010-11-08,-70.8060507458006,-30.1698913851761
2010-11-09,-70.8060507164505,-30.1698913992607
2010-11-10,-70.8060507191735,-30.1698913691299
2010-11-11,-70.8060507057029,-30.1698913757952
2010-11-12,-70.8060507153568,-30.1698913690894
2010-11-13,-70.8060507135444,-30.169891370629
2010-11-14,-70.8060507219102,-30.1698913763358
2010-11-15,-70.8060507366461,-30.1698913694101
2010-11-16,-70.8060507109421,-30.1698913635236
2010-11-17,-70.8060507317354,-30.1698913705862
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,-70.806050739561,-30.1698913283858
2010-12-06,-70.8060507149523,-30.1698913657236
2010-12-07,-70.8060507206148,-30.169891357837
2010-12-08,-70.8060507052292,-30.1698913505961
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,NA,NA
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,NA,NA
2011-01-20,NA,NA
2011-01-21,NA,NA
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
2011-07-08,NA,NA
2011-07-09,NA,NA
2011-07-10,NA,NA
2011-07-11,NA,NA
2011-07-12,NA,NA
2011-07-13,NA,NA
2011-07-14,NA,NA
2011-07-15,NA,NA
2011-07-16,NA,NA
2011-07-17,NA,NA
2011-07-18,NA,NA
2011-07-19,NA,NA
2011-07-20,NA,NA
2011-07-21,NA,NA
2011-07-22,NA,NA
2011-07-23,NA,NA
2011-07-24,NA,NA
2011-07-25,NA,NA
2011-07-26,NA,NA
2011-07-27,NA,NA
2011-07-28,NA,NA
2011-07-29,NA,NA
2011-07-30,NA,NA
2011-07-31,NA,NA
2011-08-01,NA,NA
2011-08-02,NA,NA
2011-08-03,NA,NA
2011-08-04,NA,NA
2011-08-05,NA,NA
2011-08-06,NA,NA
2011-08-07,NA,NA
2011-08-08,NA,NA
2011-08-09,NA,NA
2011-08-10,NA,NA
2011-08-11,NA,NA
2011-08-12,NA,NA
2011-08-13,NA,NA
2011-08-14,NA,NA
2011-08-15,NA,NA
2011-08-16,NA,NA
2011-08-17,NA,NA
2011-08-18,NA,NA
2011-08-19,NA,NA
2011-08-20,NA,NA
2011-08-21,NA,NA
2011-08-22,NA,NA
2011-08-23,NA,NA
2011-08-24,NA,NA
2011-08-25,NA,NA
2011-08-26,NA,NA
2011-08-27,NA,NA
2011-08-28,NA,NA
2011-08-29,NA,NA
2011-08-30,NA,NA
2011-08-31,NA,NA
2011-09-01,NA,NA
2011-09-02,NA,NA
2011-09-03,NA,NA
2011-09-04,NA,NA
2011-09-05,NA,NA
2011-09-06,NA,NA
2011-09-07,NA,NA
2011-09-08,NA,NA
2011-09-09,NA,NA
2011-09-10,NA,NA
2011-09-11,NA,NA
2011-09-12,NA,NA
2011-09-13,NA,NA
2011-09-14,NA,NA
2011-09-15,NA,NA
2011-09-16,NA,NA
2011-09-17,NA,NA
2011-09-18,NA,NA
2011-09-19,NA,NA
2011-09-20,NA,NA
2011-09-21,NA,NA
2011-09-22,NA,NA
2011-09-23,NA,NA
2011-09-24,NA,NA
2011-09-25,NA,NA
2011-09-26,NA,NA
2011-09-27,NA,NA
2011-09-28,NA,NA
2011-09-29,NA,NA
2011-09-30,NA,NA
2011-10-01,NA,NA
2011-10-02,NA,NA
2011-10-03,NA,NA
2011-10-04,NA,NA
2011-10-05,NA,NA
2011-10-06,NA,NA
2011-10-07,NA,NA
2011-10-08,NA,NA
2011-10-09,NA,NA
2011-10-10,NA,NA
2011-10-11,NA,NA
2011-10-12,NA,NA
2011-10-13,NA,NA
2011-10-14,NA,NA
2011-10-15,NA,NA
2011-10-16,NA,NA
2011-10-17,NA,NA
2011-10-18,NA,NA
2011-10-19,NA,NA
2011-10-20,NA,NA
2011-10-21,NA,NA
2011-10-22,NA,NA
2011-10-23,NA,NA
2011-10-24,NA,NA
2011-10-25,NA,NA
2011-10-26,NA,NA
2011-10-27,NA,NA
2011-10-28,NA,NA
2011-10-29,NA,NA
2011-10-30,NA,NA
2011-10-31,NA,NA
2011-11-01,NA,NA
2011-11-02,NA,NA
2011-11-03,NA,NA
2011-11-04,NA,NA
2011-11-05,NA,NA
2011-11-06,NA,NA
2011-11-07,NA,NA
2011-11-08,NA,NA
2011-11-09,NA,NA
2011-11-10,NA,NA
2011-11-11,NA,NA
2011-11-12,NA,NA
2011-11-13,NA,NA
2011-11-14,NA,NA
2011-11-15,NA,NA
2011-11-16,NA,NA
2011-11-17,NA,NA
2011-11-18,NA,NA
2011-11-19,NA,NA
2011-11-20,NA,NA
2011-11-21,NA,NA
2011-11-22,NA,NA
2011-11-23,NA,NA
2011-11-24,NA,NA
2011-11-25,NA,NA
2011-11-26,NA,NA
2011-11-27,NA,NA
2011-11-28,NA,NA
2011-11-29,NA,NA
2011-11-30,NA,NA
2011-12-01,NA,NA
2011-12-02,NA,NA
2011-12-03,NA,NA
2011-12-04,NA,NA
2011-12-05,NA,NA
2011-12-06,NA,NA
2011-12-07,NA,NA
2011-12-08,NA,NA
2011-12-09,NA,NA
2011-12-10,NA,NA
2011-12-11,NA,NA
2011-12-12,NA,NA
2011-12-13,NA,NA
2011-12-14,NA,NA
2011-12-15,NA,NA
2011-12-16,NA,NA
2011-12-17,NA,NA
2011-12-18,NA,NA
2011-12-19,NA,NA
2011-12-20,NA,NA
2011-12-21,NA,NA
2011-12-22,NA,NA
2011-12-23,NA,NA
2011-12-24,NA,NA
2011-12-25,NA,NA
2011-12-26,NA,NA
2011-12-27,NA,NA
2011-12-28,NA,NA
2011-12-29,NA,NA
2011-12-30,NA,NA
2011-12-31,NA,NA
2012-01-01,NA,NA
2012-01-02,NA,NA
2012-01-03,NA,NA
2012-01-04,NA,NA
2012-01-05,NA,NA
2012-01-06,NA,NA
2012-01-07,NA,NA
2012-01-08,NA,NA
2012-01-09,NA,NA
2012-01-10,NA,NA
2012-01-11,NA,NA
2012-01-12,NA,NA
2012-01-13,NA,NA
2012-01-14,NA,NA
2012-01-15,NA,NA
2012-01-16,NA,NA
2012-01-17,NA,NA
2012-01-18,NA,NA
2012-01-19,NA,NA
2012-01-20,NA,NA
2012-01-21,NA,NA
2012-01-22,NA,NA
2012-01-23,NA,NA
2012-01-24,NA,NA
2012-01-25,NA,NA
2012-01-26,NA,NA
2012-01-27,NA,NA
2012-01-28,NA,NA
2012-01-29,NA,NA
2012-01-30,NA,NA
2012-01-31,NA,NA
2012-02-01,NA,NA
2012-02-02,NA,NA
2012-02-03,NA,NA
2012-02-04,NA,NA
2012-02-05,NA,NA
2012-02-06,NA,NA
2012-02-07,NA,NA
2012-02-08,NA,NA
2012-02-09,NA,NA
2012-02-10,NA,NA
2012-02-11,NA,NA
2012-02-12,NA,NA
2012-02-13,NA,NA
2012-02-14,NA,NA
2012-02-15,NA,NA
2012-02-16,NA,NA
2012-02-17,NA,NA
2012-02-18,NA,NA
2012-02-19,NA,NA
2012-02-20,NA,NA
2012-02-21,NA,NA
2012-02-22,NA,NA
2012-02-23,NA,NA
2012-02-24,NA,NA
2012-02-25,NA,NA
2012-02-26,NA,NA
2012-02-27,NA,NA
2012-02-28,NA,NA
2012-02-29,NA,NA
2012-03-01,NA,NA
2012-03-02,NA,NA
2012-03-03,NA,NA
2012-03-04,NA,NA
2012-03-05,NA,NA
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,NA,NA
2012-04-27,NA,NA
2012-04-28,NA,NA
2012-04-29,NA,NA
2012-04-30,NA,NA
2012-05-01,NA,NA
2012-05-02,NA,NA
2012-05-03,NA,NA
2012-05-04,NA,NA
2012-05-05,NA,NA
2012-05-06,NA,NA
2012-05-07,NA,NA
2012-05-08,NA,NA
2012-05-09,NA,NA
2012-05-10,NA,NA
2012-05-11,NA,NA
2012-05-12,NA,NA
2012-05-13,NA,NA
2012-05-14,NA,NA
2012-05-15,NA,NA
2012-05-16,NA,NA
2012-05-17,NA,NA
2012-05-18,NA,NA
2012-05-19,NA,NA
2012-05-20,NA,NA
2012-05-21,NA,NA
2012-05-22,NA,NA
2012-05-23,NA,NA
2012-05-24,NA,NA
2012-05-25,NA,NA
2012-05-26,NA,NA
2012-05-27,NA,NA
2012-05-28,NA,NA
2012-05-29,NA,NA
2012-05-30,NA,NA
2012-05-31,NA,NA
2012-06-01,NA,NA
2012-06-02,NA,NA
2012-06-03,NA,NA
2012-06-04,NA,NA
2012-06-05,NA,NA
2012-06-06,NA,NA
2012-06-07,NA,NA
2012-06-08,NA,NA
2012-06-09,NA,NA
2012-06-10,NA,NA
2012-06-11,NA,NA
2012-06-12,NA,NA
2012-06-13,NA,NA
2012-06-14,NA,NA
2012-06-15,NA,NA
2012-06-16,NA,NA
2012-06-17,NA,NA
2012-06-18,NA,NA
2012-06-19,NA,NA
2012-06-20,NA,NA
2012-06-21,NA,NA
2012-06-22,NA,NA
2012-06-23,NA,NA
2012-06-24,NA,NA
2012-06-25,NA,NA
2012-06-26,NA,NA
2012-06-27,NA,NA
2012-06-28,NA,NA
2012-06-29,NA,NA
2012-06-30,NA,NA
2012-07-01,NA,NA
2012-07-02,NA,NA
2012-07-03,NA,NA
2012-07-04,NA,NA
2012-07-05,NA,NA
2012-07-06,NA,NA
2012-07-07,NA,NA
2012-07-08,NA,NA
2012-07-09,NA,NA
2012-07-10,NA,NA
2012-07-11,NA,NA
2012-07-12,NA,NA
2012-07-13,NA,NA
2012-07-14,NA,NA
2012-07-15,NA,NA
2012-07-16,NA,NA
2012-07-17,NA,NA
2012-07-18,NA,NA
2012-07-19,NA,NA
2012-07-20,NA,NA
2012-07-21,NA,NA
2012-07-22,NA,NA
2012-07-23,NA,NA
2012-07-24,NA,NA
2012-07-25,NA,NA
2012-07-26,NA,NA
2012-07-27,NA,NA
2012-07-28,NA,NA
2012-07-29,NA,NA
2012-07-30,NA,NA
2012-07-31,NA,NA
2012-08-01,NA,NA
2012-08-02,NA,NA
2012-08-03,NA,NA
2012-08-04,NA,NA
2012-08-05,NA,NA
2012-08-06,NA,NA
2012-08-07,NA,NA
2012-08-08,NA,NA
2012-08-09,NA,NA
2012-08-10,NA,NA
2012-08-11,NA,NA
2012-08-12,NA,NA
2012-08-13,NA,NA
2012-08-14,NA,NA
2012-08-15,NA,NA
2012-08-16,NA,NA
2012-08-17,NA,NA
2012-08-18,NA,NA
2012-08-19,NA,NA
2012-08-20,NA,NA
2012-08-21,NA,NA
2012-08-22,NA,NA
2012-08-23,NA,NA
2012-08-24,NA,NA
2012-08-25,NA,NA
2012-08-26,NA,NA
2012-08-27,NA,NA
2012-08-28,NA,NA
2012-08-29,NA,NA
2012-08-30,NA,NA
2012-08-31,NA,NA
2012-09-01,NA,NA
2012-09-02,NA,NA
2012-09-03,NA,NA
2012-09-04,NA,NA
2012-09-05,NA,NA
2012-09-06,NA,NA
2012-09-07,NA,NA
2012-09-08,NA,NA
2012-09-09,NA,NA
2012-09-10,NA,NA
2012-09-11,NA,NA
2012-09-12,NA,NA
2012-09-13,NA,NA
2012-09-14,NA,NA
2012-09-15,NA,NA
2012-09-16,NA,NA
2012-09-17,NA,NA
2012-09-18,NA,NA
2012-09-19,NA,NA
2012-09-20,NA,NA
2012-09-21,NA,NA
2012-09-22,NA,NA
2012-09-23,NA,NA
2012-09-24,NA,NA
2012-09-25,NA,NA
2012-09-26,NA,NA
2012-09-27,NA,NA
2012-09-28,NA,NA
2012-09-29,NA,NA
2012-09-30,NA,NA
2012-10-01,NA,NA
2012-10-02,NA,NA
2012-10-03,NA,NA
2012-10-04,NA,NA
2012-10-05,NA,NA
2012-10-06,NA,NA
2012-10-07,NA,NA
2012-10-08,NA,NA
2012-10-09,NA,NA
2012-10-10,NA,NA
2012-10-11,NA,NA
2012-10-12,NA,NA
2012-10-13,NA,NA
2012-10-14,NA,NA
2012-10-15,NA,NA
2012-10-16,NA,NA
2012-10-17,NA,NA
2012-10-18,NA,NA
2012-10-19,NA,NA
2012-10-20,NA,NA
2012-10-21,NA,NA
2012-10-22,NA,NA
2012-10-23,NA,NA
2012-10-24,NA,NA
2012-10-25,NA,NA
2012-10-26,NA,NA
2012-10-27,NA,NA
2012-10-28,NA,NA
2012-10-29,NA,NA
2012-10-30,NA,NA
2012-10-31,NA,NA
2012-11-01,NA,NA
2012-11-02,NA,NA
2012-11-03,NA,NA
2012-11-04,NA,NA
2012-11-05,NA,NA
2012-11-06,NA,NA
2012-11-07,NA,NA
2012-11-08,NA,NA
2012-11-09,NA,NA
2012-11-10,NA,NA
2012-11-11,NA,NA
2012-11-12,NA,NA
2012-11-13,NA,NA
2012-11-14,NA,NA
2012-11-15,NA,NA
2012-11-16,NA,NA
2012-11-17,NA,NA
2012-11-18,NA,NA
2012-11-19,NA,NA
2012-11-20,NA,NA
2012-11-21,NA,NA
2012-11-22,NA,NA
2012-11-23,NA,NA
2012-11-24,NA,NA
2012-11-25,NA,NA
2012-11-26,NA,NA
2012-11-27,NA,NA
2012-11-28,NA,NA
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,NA,NA
2012-12-02,NA,NA
2012-12-03,NA,NA
2012-12-04,NA,NA
2012-12-05,NA,NA
2012-12-06,NA,NA
2012-12-07,NA,NA
2012-12-08,NA,NA
2012-12-09,NA,NA
2012-12-10,NA,NA
2012-12-11,NA,NA
2012-12-12,NA,NA
2012-12-13,NA,NA
2012-12-14,NA,NA
2012-12-15,NA,NA
2012-12-16,NA,NA
2012-12-17,NA,NA
2012-12-18,NA,NA
2012-12-19,NA,NA
2012-12-20,NA,NA
2012-12-21,NA,NA
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,NA,NA
2012-12-27,NA,NA
2012-12-28,NA,NA
2012-12-29,NA,NA
2012-12-30,NA,NA
2012-12-31,NA,NA
2013-01-01,-70.8060502730253,-30.169890954792
2013-01-02,-70.8060502525226,-30.1698909628854
2013-01-03,-70.806050243835,-30.1698909246058
2013-01-04,-70.8060502660819,-30.1698909528426
2013-01-05,-70.8060502561606,-30.1698909170048
2013-01-06,-70.8060502166979,-30.1698909376941
2013-01-07,-70.8060502494271,-30.1698909385579
2013-01-08,-70.8060502388982,-30.1698909342072
2013-01-09,-70.806050248564,-30.1698909238725
2013-01-10,-70.806050217807,-30.1698909316942
2013-01-11,-70.8060502243838,-30.1698909476874
2013-01-12,-70.8060502159195,-30.1698909732393
2013-01-13,-70.8060502432998,-30.1698909727628
2013-01-14,-70.8060502066261,-30.1698909405358
2013-01-15,-70.8060502072609,-30.1698909626355
2013-01-16,-70.8060502125643,-30.1698909039907
2013-01-17,-70.8060502065722,-30.1698909289669
2013-01-18,-70.806050231748,-30.169890940361
2013-01-19,-70.8060502213063,-30.1698909081926
2013-01-20,-70.8060502142158,-30.1698909217697
2013-01-21,-70.8060502278186,-30.1698909358944
2013-01-22,-70.8060502373861,-30.1698908959617
2013-01-23,-70.8060502069873,-30.1698909001908
2013-01-24,-70.8060501895001,-30.1698908902349
2013-01-25,-70.8060502219919,-30.1698908972156
2013-01-26,-70.8060501999964,-30.1698908892047
2013-01-27,-70.8060502242547,-30.1698909279712
2013-01-28,-70.8060502322922,-30.1698909376877
2013-01-29,-70.8060502601165,-30.16989090468
2013-01-30,-70.8060502015948,-30.1698909195307
2013-01-31,-70.8060502058162,-30.1698909208811
2013-02-01,-70.8060502115146,-30.1698909162989
2013-02-02,-70.8060501969796,-30.1698908927024
2013-02-03,-70.8060502083363,-30.1698908911344
2013-02-04,-70.8060502385496,-30.1698909260732
2013-02-05,-70.8060502378985,-30.1698908821711
2013-02-06,-70.8060502060686,-30.16989092581
2013-02-07,-70.8060502241924,-30.1698909220699
2013-02-08,-70.8060501939766,-30.1698909200314
2013-02-09,-70.8060502234442,-30.1698909187526
2013-02-10,-70.8060502311596,-30.1698909171582
2013-02-11,-70.8060502248244,-30.1698909205313
2013-02-12,-70.8060502232807,-30.1698909095121
2013-02-13,-70.8060501678019,-30.1698908922058
2013-02-14,-70.8060501892559,-30.1698909153979
2013-02-15,-70.8060502301964,-30.1698909091548
2013-02-16,-70.8060502042728,-30.1698908923691
2013-02-17,-70.8060501970632,-30.1698908899708
2013-02-18,-70.8060501794567,-30.1698908553397
2013-02-19,-70.8060502022408,-30.1698908801926
2013-02-20,-70.8060502284957,-30.1698909079768
2013-02-21,-70.8060501808277,-30.169890905516
2013-02-22,-70.8060501859446,-30.16989085476
2013-02-23,-70.8060502270026,-30.1698909066739
2013-02-24,-70.8060501965173,-30.1698909025987
2013-02-25,NA,NA
2013-02-26,-70.8060501895902,-30.16989088731
2013-02-27,-70.8060502041337,-30.169890883316
2013-02-28,-70.8060502267369,-30.1698909048384
2013-03-01,-70.8060502369748,-30.1698908975472
2013-03-02,-70.8060502264569,-30.1698908959883
2013-03-03,-70.8060502123376,-30.1698909206765
2013-03-04,-70.8060501860745,-30.1698909068614
2013-03-05,-70.8060502146019,-30.1698909218841
2013-03-06,-70.8060502320244,-30.1698909321925
2013-03-07,-70.8060502055414,-30.1698908972754
2013-03-08,-70.8060501901426,-30.1698909018212
2013-03-09,-70.8060501769621,-30.1698909192539
2013-03-10,-70.8060502076786,-30.1698909336826
2013-03-11,-70.8060502010891,-30.169890920061
2013-03-12,-70.8060502105297,-30.1698909059045
2013-03-13,-70.8060502128628,-30.1698909230892
2013-03-14,-70.8060501874841,-30.1698909109246
2013-03-15,-70.8060501706669,-30.1698909114442
2013-03-16,-70.8060501858967,-30.1698909103911
2013-03-17,-70.8060502015141,-30.1698908943606
2013-03-18,-70.8060502214517,-30.169890883999
2013-03-19,-70.8060501706893,-30.1698909042784
2013-03-20,-70.8060502161649,-30.1698908940123
2013-03-21,-70.8060501825938,-30.1698909284596
2013-03-22,-70.8060502150528,-30.1698909123745
2013-03-23,-70.8060501992134,-30.1698908965507
2013-03-24,-70.806050254286,-30.1698908828095
2013-03-25,-70.8060502216742,-30.1698909065878
2013-03-26,-70.8060501785323,-30.1698909098463
2013-03-27,-70.8060502050403,-30.1698908927421
2013-03-28,-70.8060502571556,-30.1698908999767
2013-03-29,-70.8060502286043,-30.1698908931691
2013-03-30,-70.8060501645091,-30.1698909183556
2013-03-31,-70.8060502059959,-30.1698909016338
2013-04-01,-70.8060501682251,-30.1698909146019
2013-04-02,-70.8060501917297,-30.169890929643
2013-04-03,-70.8060501909192,-30.1698909087996
2013-04-04,-70.8060501822722,-30.1698909065802
2013-04-05,-70.8060501819147,-30.1698908998423
2013-04-06,-70.8060502055321,-30.1698909263873
2013-04-07,-70.8060502061093,-30.1698909457705
