"Fecha","Lon","Lat"
2017-10-16,-70.1807370694852,-20.5656889317188
2017-10-17,-70.1807370582222,-20.5656889267763
2017-10-18,-70.1807370590282,-20.565688940509
2017-10-19,-70.1807370750758,-20.5656889466834
2017-10-20,-70.1807370730563,-20.5656889587953
2017-10-21,-70.1807370724731,-20.5656889380519
2017-10-22,-70.1807370509161,-20.5656889746314
2017-10-23,-70.1807370690475,-20.5656889485832
2017-10-24,-70.1807370490615,-20.5656889511134
2017-10-25,-70.1807370664288,-20.5656889351555
2017-10-26,-70.1807370573991,-20.5656889255871
2017-10-27,-70.1807370796537,-20.5656889135902
2017-10-28,-70.1807370646652,-20.5656889010274
2017-10-29,-70.1807370811252,-20.5656889420653
2017-10-30,-70.1807370777802,-20.5656889015986
2017-10-31,-70.1807370657637,-20.5656889260272
2017-11-01,-70.1807370632295,-20.5656889293179
2017-11-02,-70.1807370606915,-20.5656889159772
2017-11-03,-70.1807370697807,-20.5656889210881
2017-11-04,-70.1807370760798,-20.5656889229882
2017-11-05,-70.1807370609668,-20.5656889296032
2017-11-06,-70.1807370636981,-20.5656889238878
2017-11-07,-70.1807370441271,-20.5656889055297
2017-11-08,-70.1807370819221,-20.5656889172244
2017-11-09,-70.180737087217,-20.5656889461563
2017-11-10,-70.1807370977685,-20.5656889377714
2017-11-11,-70.1807371093421,-20.5656889752867
2017-11-12,-70.1807370780133,-20.5656889651984
2017-11-13,-70.1807370746258,-20.5656889345682
2017-11-14,-70.180737092544,-20.5656889201092
2017-11-15,-70.1807370764438,-20.5656889266989
2017-11-16,-70.1807371014708,-20.5656888983738
2017-11-17,-70.1807370803712,-20.5656889075714
2017-11-18,-70.1807370663902,-20.5656889238139
2017-11-19,-70.1807370707189,-20.5656889195521
2017-11-20,-70.1807370535024,-20.5656889211473
2017-11-21,-70.1807370703338,-20.5656889175313
2017-11-22,-70.1807370718938,-20.5656889195352
2017-11-23,-70.180737062536,-20.5656889227737
2017-11-24,-70.1807370417497,-20.5656889194892
2017-11-25,-70.1807370712913,-20.5656889175062
2017-11-26,-70.180737062874,-20.565688934271
2017-11-27,-70.1807370354118,-20.5656889280484
2017-11-28,-70.1807370521504,-20.5656889055226
2017-11-29,-70.1807370616508,-20.5656889261783
2017-11-30,-70.1807370429127,-20.5656889053464
2017-12-01,-70.1807370517052,-20.5656889037061
2017-12-02,-70.180737043375,-20.5656889017025
2017-12-03,-70.1807370255828,-20.5656889071133
2017-12-04,-70.1807370360241,-20.5656889328747
2017-12-05,-70.1807370351713,-20.5656889153225
2017-12-06,-70.1807370226361,-20.5656889005895
2017-12-07,-70.1807370346378,-20.5656889357565
2017-12-08,-70.1807370485827,-20.5656889452226
2017-12-09,-70.1807370184607,-20.5656889487386
2017-12-10,-70.1807370441391,-20.5656889267023
2017-12-11,-70.1807370665974,-20.5656889280215
2017-12-12,-70.1807370582369,-20.5656889367605
2017-12-13,-70.1807370314427,-20.5656889220561
2017-12-14,-70.1807370524934,-20.5656889328523
2017-12-15,-70.1807370345881,-20.5656889334106
2017-12-16,-70.1807370658533,-20.5656889301699
2017-12-17,-70.1807370358839,-20.5656889165244
2017-12-18,-70.1807370394169,-20.5656889332095
2017-12-19,-70.1807370296596,-20.5656889091161
2017-12-20,-70.1807370290237,-20.5656889192521
2017-12-21,-70.1807370286264,-20.5656889085885
2017-12-22,-70.1807370381201,-20.5656888935298
2017-12-23,-70.1807370279943,-20.5656888947525
2017-12-24,-70.1807370354024,-20.565688902215
2017-12-25,-70.1807370063108,-20.5656889036035
2017-12-26,-70.180737054884,-20.5656889038017
2017-12-27,-70.1807370460928,-20.5656889025004
2017-12-28,-70.1807370721639,-20.5656888953658
2017-12-29,-70.1807370879143,-20.5656888968449
2017-12-30,-70.1807370377732,-20.5656888853846
2017-12-31,-70.1807370361795,-20.5656889117591
2018-01-01,-70.1807370344688,-20.565688883241
2018-01-02,-70.1807370262056,-20.5656888887632
2018-01-03,-70.180737038273,-20.5656888871598
2018-01-04,-70.1807370341811,-20.5656889053556
2018-01-05,-70.1807370118539,-20.565688867491
2018-01-06,-70.18073701705,-20.5656888872562
2018-01-07,-70.1807370145847,-20.5656888943584
2018-01-08,NA,NA
2018-01-09,-70.1807370497118,-20.5656888772209
2018-01-10,-70.1807370211507,-20.5656888846057
2018-01-11,NA,NA
2018-01-12,-70.1807370110516,-20.5656888780284
2018-01-13,-70.1807370275819,-20.5656888912016
2018-01-14,-70.1807370248556,-20.5656888682443
2018-01-15,-70.1807370050623,-20.565688900516
2018-01-16,-70.1807370377128,-20.5656888782614
2018-01-17,-70.180737003635,-20.5656889074765
2018-01-18,-70.1807370051273,-20.5656889030169
2018-01-19,-70.1807370216515,-20.5656888837805
2018-01-20,-70.1807370046376,-20.5656888826533
2018-01-21,-70.1807370197756,-20.5656888761977
2018-01-22,-70.1807370121075,-20.5656888616164
2018-01-23,-70.1807370184539,-20.5656888809609
2018-01-24,-70.1807370079628,-20.5656888502352
2018-01-25,-70.1807369943864,-20.5656888564017
2018-01-26,-70.1807370039431,-20.5656888683503
2018-01-27,-70.1807370228063,-20.5656888637733
2018-01-28,-70.1807369874486,-20.5656888482911
2018-01-29,-70.1807369856523,-20.5656888817953
2018-01-30,-70.1807370032953,-20.5656888672916
2018-01-31,-70.1807370107796,-20.5656888537475
2018-02-01,-70.1807370086751,-20.5656888583268
2018-02-02,-70.1807369939417,-20.5656888651302
2018-02-03,-70.1807369888698,-20.5656888700087
2018-02-04,-70.1807369735095,-20.5656888526223
2018-02-05,-70.1807369640586,-20.5656888405552
2018-02-06,-70.1807369670119,-20.5656888689719
2018-02-07,-70.1807369992591,-20.5656888409698
2018-02-08,-70.1807369983741,-20.5656888581956
2018-02-09,-70.1807369956858,-20.565688865138
2018-02-10,-70.1807369871514,-20.5656888512434
2018-02-11,-70.1807370040859,-20.5656888714995
2018-02-12,-70.1807369954387,-20.565688868772
2018-02-13,-70.1807369837625,-20.5656888696406
2018-02-14,-70.1807369784169,-20.5656888367094
2018-02-15,-70.1807369991553,-20.5656888479998
2018-02-16,-70.1807369943658,-20.5656888574416
2018-02-17,-70.1807369990511,-20.5656888234485
2018-02-18,-70.1807369989081,-20.5656888548659
2018-02-19,-70.1807370108104,-20.5656888417211
2018-02-20,-70.1807370309639,-20.5656888604089
2018-02-21,-70.1807370062279,-20.565688858044
2018-02-22,-70.1807369922863,-20.5656888196684
2018-02-23,-70.1807369751383,-20.5656888416937
2018-02-24,-70.1807369908629,-20.5656888042577
2018-02-25,-70.1807369907987,-20.5656888503208
2018-02-26,-70.1807369865948,-20.5656888337297
2018-02-27,-70.1807369877663,-20.5656888241569
2018-02-28,-70.1807369795424,-20.5656888772577
2018-03-01,-70.1807369767198,-20.5656888553637
2018-03-02,-70.1807369788511,-20.5656888534165
2018-03-03,-70.1807369749489,-20.5656888669629
2018-03-04,-70.1807369919661,-20.5656888769685
2018-03-05,-70.1807369803333,-20.5656888600427
2018-03-06,-70.1807369736743,-20.5656888324567
2018-03-07,-70.1807369916306,-20.5656888306715
2018-03-08,-70.1807369938505,-20.5656888189275
2018-03-09,-70.1807370156686,-20.5656888473884
2018-03-10,-70.1807369688945,-20.5656888444443
2018-03-11,-70.180736971506,-20.5656888354764
2018-03-12,-70.1807369843167,-20.5656888133594
2018-03-13,-70.1807369673987,-20.5656888436796
2018-03-14,-70.1807369726403,-20.5656888302436
2018-03-15,-70.1807369992279,-20.5656888397577
2018-03-16,-70.1807369970788,-20.5656888646213
2018-03-17,-70.1807369782964,-20.5656888629366
2018-03-18,-70.1807369564499,-20.565688871678
2018-03-19,-70.1807369605901,-20.5656888460468
2018-03-20,-70.1807369698486,-20.5656888388506
2018-03-21,-70.1807369832742,-20.5656888586778
2018-03-22,-70.1807369726027,-20.5656888249325
2018-03-23,-70.1807369820225,-20.5656888350885
2018-03-24,-70.1807369715595,-20.5656888307105
2018-03-25,NA,NA
2018-03-26,-70.180736969358,-20.5656888278278
2018-03-27,-70.1807369622495,-20.5656888155928
2018-03-28,-70.1807369839129,-20.5656888237398
2018-03-29,-70.1807369707506,-20.5656888160013
2018-03-30,-70.1807369748854,-20.5656888400977
2018-03-31,NA,NA
2018-04-01,-70.1807369722217,-20.5656888147869
2018-04-02,-70.1807369675885,-20.5656888335994
2018-04-03,-70.180736941734,-20.5656888299531
2018-04-04,-70.1807369473307,-20.5656888485573
2018-04-05,-70.1807369599738,-20.5656888131758
2018-04-06,NA,NA
2018-04-07,-70.1807369588706,-20.5656888320268
2018-04-08,-70.1807369702603,-20.5656888014283
2018-04-09,-70.1807369518615,-20.565688835309
2018-04-10,-70.1807369689314,-20.5656888527221
2018-04-11,-70.1807369632899,-20.5656888304558
2018-04-12,-70.1807369775755,-20.5656888492843
2018-04-13,-70.1807369557671,-20.5656888434735
2018-04-14,-70.1807369385746,-20.5656888448222
2018-04-15,-70.1807369590353,-20.5656888080434
2018-04-16,-70.180736976386,-20.5656888314723
2018-04-17,-70.1807369622237,-20.5656888343638
2018-04-18,-70.1807369680857,-20.5656888391462
2018-04-19,-70.1807369744406,-20.5656888113317
2018-04-20,-70.1807369443535,-20.565688821779
2018-04-21,-70.1807369683617,-20.5656888164428
2018-04-22,-70.1807369159817,-20.5656888306095
2018-04-23,-70.1807369532888,-20.5656888322548
2018-04-24,-70.180736965596,-20.5656888278597
2018-04-25,-70.1807369484282,-20.5656888419269
2018-04-26,-70.1807369617343,-20.5656888337192
2018-04-27,-70.1807369618457,-20.5656888281691
2018-04-28,-70.1807369378103,-20.5656888362758
2018-04-29,-70.1807369572863,-20.5656888111428
2018-04-30,-70.1807369661773,-20.5656888234239
2018-05-01,-70.1807369384928,-20.5656888312267
2018-05-02,-70.1807369243841,-20.5656888411146
2018-05-03,-70.1807369230268,-20.5656888223463
2018-05-04,-70.1807369382493,-20.5656888164693
2018-05-05,-70.1807369407318,-20.5656888265253
2018-05-06,-70.1807369445623,-20.5656888216757
2018-05-07,-70.1807369447047,-20.5656888274433
2018-05-08,-70.1807369589765,-20.5656888370598
2018-05-09,-70.1807369555803,-20.5656888456527
2018-05-10,-70.1807369407453,-20.5656888337807
2018-05-11,-70.1807369452049,-20.5656888522187
2018-05-12,-70.1807369547607,-20.5656888461822
2018-05-13,-70.1807369663758,-20.5656888204332
2018-05-14,-70.180736939803,-20.5656887997165
2018-05-15,-70.1807369606899,-20.5656888325747
2018-05-16,-70.1807369467206,-20.5656888273068
2018-05-17,-70.1807369356568,-20.5656888260244
2018-05-18,-70.1807369402279,-20.5656888324904
2018-05-19,-70.1807369408494,-20.5656888250493
2018-05-20,-70.1807369286782,-20.5656888360979
2018-05-21,-70.1807369488982,-20.5656888429422
2018-05-22,-70.1807369352381,-20.5656888196192
2018-05-23,-70.1807369599423,-20.5656888352922
2018-05-24,-70.180736930195,-20.5656888440092
2018-05-25,-70.1807369575879,-20.5656888242691
2018-05-26,-70.1807369437122,-20.5656888275429
2018-05-27,-70.1807369694942,-20.5656888275396
2018-05-28,-70.1807369644004,-20.5656888297061
2018-05-29,-70.1807369726669,-20.5656888591057
2018-05-30,-70.1807369749766,-20.5656888621097
2018-05-31,-70.1807369670069,-20.5656888501343
2018-06-01,-70.1807369712085,-20.5656888337826
2018-06-02,-70.1807369743109,-20.5656888295897
2018-06-03,-70.1807369680169,-20.5656888228516
2018-06-04,-70.1807369672354,-20.5656888355224
2018-06-05,-70.180736952801,-20.5656888130105
2018-06-06,-70.180736957772,-20.5656887989276
2018-06-07,-70.1807369492415,-20.5656888310081
2018-06-08,-70.1807369681693,-20.5656888253376
2018-06-09,-70.1807369755715,-20.5656888067679
2018-06-10,-70.1807369679947,-20.5656888080963
2018-06-11,-70.1807369966334,-20.5656888075779
2018-06-12,-70.1807369538824,-20.5656888158466
2018-06-13,-70.180736955121,-20.5656888154923
2018-06-14,-70.1807369615714,-20.5656888413262
2018-06-15,-70.1807369559868,-20.5656887993319
2018-06-16,-70.180736941732,-20.5656888067765
2018-06-17,-70.1807369554212,-20.5656888126216
2018-06-18,-70.1807369725943,-20.5656888445204
2018-06-19,-70.1807369483857,-20.5656888266258
2018-06-20,-70.1807369698307,-20.5656888262224
2018-06-21,-70.1807369582314,-20.5656888316556
2018-06-22,-70.1807369487576,-20.5656888164646
2018-06-23,-70.1807369590251,-20.5656888213284
2018-06-24,-70.1807369482036,-20.5656888125308
2018-06-25,-70.1807369572901,-20.5656888027031
2018-06-26,-70.18073697249,-20.5656888318204
2018-06-27,-70.1807369661744,-20.565688818969
2018-06-28,-70.1807369546922,-20.5656888269056
2018-06-29,-70.1807369587042,-20.5656888126701
2018-06-30,-70.1807369518594,-20.5656888285024
2018-07-01,-70.1807369574747,-20.5656888294595
2018-07-02,-70.180736949198,-20.565688836375
2018-07-03,-70.1807369581655,-20.5656888148334
2018-07-04,-70.1807369598904,-20.5656888004442
2018-07-05,-70.1807369538923,-20.56568881538
2018-07-06,-70.1807369546974,-20.5656888197962
2018-07-07,-70.1807369650808,-20.5656888067324
2018-07-08,-70.1807369519859,-20.5656888033269
2018-07-09,-70.1807369540665,-20.5656888320529
2018-07-10,-70.1807369542013,-20.5656888151439
2018-07-11,-70.1807369587295,-20.5656888324422
2018-07-12,-70.1807369524568,-20.5656888446848
2018-07-13,-70.1807369404777,-20.5656888383047
2018-07-14,-70.1807369589749,-20.5656888145111
2018-07-15,-70.1807369381548,-20.5656888194998
2018-07-16,-70.1807369598494,-20.5656888229349
2018-07-17,-70.1807369548469,-20.5656888166162
2018-07-18,-70.1807369477678,-20.5656888187018
2018-07-19,-70.1807369691025,-20.5656888174974
2018-07-20,-70.1807369669103,-20.5656888268221
2018-07-21,-70.1807369451561,-20.5656888189747
2018-07-22,-70.1807369508964,-20.5656888204626
2018-07-23,-70.1807369403925,-20.5656888367012
2018-07-24,-70.1807369500109,-20.5656888368729
2018-07-25,-70.1807369370371,-20.5656888051519
2018-07-26,-70.1807369326328,-20.56568881995
2018-07-27,-70.1807369419979,-20.5656888110819
2018-07-28,-70.1807369429272,-20.565688810319
2018-07-29,-70.1807369515762,-20.5656888270626
2018-07-30,-70.180736941302,-20.5656888132371
2018-07-31,-70.1807369320525,-20.5656888174893
2018-08-01,-70.1807369310187,-20.5656888173281
2018-08-02,-70.1807369315928,-20.5656888211182
2018-08-03,-70.1807369485866,-20.5656888359303
2018-08-04,-70.1807369413347,-20.5656888217336
2018-08-05,-70.1807369280782,-20.5656887975307
2018-08-06,-70.1807369088304,-20.5656887964364
2018-08-07,-70.180736921823,-20.5656888463535
2018-08-08,-70.1807369345391,-20.5656888079994
2018-08-09,-70.180736928102,-20.5656888179554
2018-08-10,-70.1807369334463,-20.5656888037358
2018-08-11,-70.1807369401205,-20.5656888200111
2018-08-12,-70.1807369428326,-20.5656888251588
2018-08-13,-70.1807369302281,-20.5656888249952
2018-08-14,-70.1807369240292,-20.5656888180503
2018-08-15,-70.1807369188992,-20.5656888161518
2018-08-16,-70.1807369176668,-20.5656887946628
2018-08-17,-70.1807369238464,-20.5656887994213
2018-08-18,-70.1807369230321,-20.5656888052522
2018-08-19,-70.1807369175238,-20.5656888078195
2018-08-20,-70.1807369026755,-20.565688820616
2018-08-21,-70.1807369275695,-20.5656888109995
2018-08-22,-70.180736921326,-20.5656888036665
2018-08-23,-70.1807369296979,-20.5656888003668
2018-08-24,-70.1807369333226,-20.5656887951829
2018-08-25,-70.1807369304781,-20.565688789923
2018-08-26,-70.1807369127551,-20.5656888014714
2018-08-27,-70.1807369404012,-20.5656887890452
2018-08-28,-70.1807369452397,-20.5656888021935
2018-08-29,-70.180736925335,-20.5656887954411
2018-08-30,-70.1807369212787,-20.5656887937842
2018-08-31,-70.1807369171535,-20.5656888101387
2018-09-01,-70.1807369279183,-20.5656888130216
2018-09-02,-70.18073694986,-20.5656887985195
2018-09-03,-70.1807369369457,-20.5656887795924
2018-09-04,-70.1807369007632,-20.5656887841436
2018-09-05,-70.1807368828527,-20.5656887878596
2018-09-06,-70.1807369310259,-20.5656887949846
2018-09-07,-70.1807369431591,-20.5656887631977
2018-09-08,-70.1807369067089,-20.5656887819317
2018-09-09,-70.1807369122577,-20.5656887738799
2018-09-10,-70.1807369051232,-20.5656887939619
2018-09-11,-70.1807368958766,-20.5656888168328
2018-09-12,-70.1807368994899,-20.5656887876143
2018-09-13,-70.1807369480432,-20.5656887807424
2018-09-14,-70.1807369041321,-20.5656887805377
2018-09-15,-70.180736915544,-20.5656887956226
2018-09-16,-70.1807369466928,-20.5656887947832
2018-09-17,-70.1807369130836,-20.5656887909178
2018-09-18,-70.1807369279902,-20.5656887637802
2018-09-19,-70.1807369183078,-20.5656887708415
2018-09-20,-70.1807369243232,-20.5656887948375
2018-09-21,-70.1807369555927,-20.5656887920536
2018-09-22,-70.1807369082735,-20.5656887994095
2018-09-23,-70.1807369276961,-20.5656887711068
2018-09-24,-70.1807368995211,-20.565688816556
2018-09-25,-70.1807369209226,-20.5656887866131
2018-09-26,-70.1807369212661,-20.5656887713497
2018-09-27,-70.1807369084859,-20.5656887462597
2018-09-28,-70.1807369511216,-20.5656887750154
2018-09-29,-70.1807369030714,-20.5656887666793
2018-09-30,-70.1807369137216,-20.5656888056503
2018-10-01,-70.1807369214529,-20.5656887826459
2018-10-02,-70.1807369076173,-20.565688790666
2018-10-03,-70.1807369189147,-20.565688758685
2018-10-04,-70.1807368360656,-20.5656887857292
2018-10-05,-70.18073690792,-20.5656887799309
2018-10-06,-70.1807368996133,-20.5656887586551
2018-10-07,-70.1807369054422,-20.5656888035873
2018-10-08,-70.1807369133377,-20.5656887611955
2018-10-09,-70.1807369326881,-20.5656887569002
2018-10-10,-70.1807369002321,-20.5656887733601
2018-10-11,-70.1807369368694,-20.5656887939186
2018-10-12,-70.1807369377299,-20.5656888045445
2018-10-13,-70.1807369146198,-20.5656887748266
2018-10-14,-70.1807368680898,-20.5656887639712
2018-10-15,-70.1807368970927,-20.5656887520183
2018-10-16,-70.1807369438238,-20.5656887838761
2018-10-17,-70.1807369051741,-20.5656887625367
2018-10-18,-70.1807369149235,-20.5656887749882
2018-10-19,-70.1807369329801,-20.5656887362432
2018-10-20,-70.1807368995576,-20.5656887690985
2018-10-21,-70.1807368789085,-20.5656887705112
2018-10-22,-70.1807369508987,-20.5656887326579
2018-10-23,-70.1807369158112,-20.5656887578455
2018-10-24,-70.1807369083978,-20.5656887641001
2018-10-25,-70.1807368654028,-20.565688763579
2018-10-26,-70.1807369144999,-20.5656887715643
2018-10-27,-70.1807369180213,-20.5656887715006
2018-10-28,-70.1807368919273,-20.5656887756345
2018-10-29,-70.1807369118017,-20.5656887503551
2018-10-30,-70.1807369222577,-20.5656887445355
2018-10-31,-70.1807369097149,-20.5656887554909
2018-11-01,-70.1807368776837,-20.5656887478535
2018-11-02,-70.1807369035043,-20.5656887667745
2018-11-03,-70.1807369117279,-20.5656887954525
2018-11-04,-70.180736911034,-20.5656887637272
2018-11-05,-70.180736874345,-20.5656887748813
2018-11-06,-70.1807368919672,-20.5656887991358
2018-11-07,-70.1807368902095,-20.5656887445029
2018-11-08,-70.1807368846936,-20.5656887678067
2018-11-09,-70.1807369086948,-20.5656887450714
2018-11-10,-70.1807368854577,-20.5656887617329
2018-11-11,-70.1807369108458,-20.5656887591717
2018-11-12,-70.1807368902041,-20.5656887692698
2018-11-13,-70.1807368513125,-20.565688759892
2018-11-14,-70.1807368945825,-20.5656887682329
2018-11-15,-70.1807368459123,-20.565688782187
2018-11-16,-70.1807368936178,-20.5656887729748
2018-11-17,-70.1807369039851,-20.5656887547948
2018-11-18,-70.1807369003726,-20.5656887664625
2018-11-19,-70.1807368675809,-20.5656887547111
2018-11-20,-70.1807368573981,-20.5656887754955
2018-11-21,-70.1807368941247,-20.5656887623664
2018-11-22,-70.1807368848781,-20.5656887496488
2018-11-23,-70.1807368603289,-20.5656887749747
2018-11-24,-70.1807369082347,-20.5656887299195
2018-11-25,-70.1807369229508,-20.5656887652773
2018-11-26,-70.1807368828242,-20.5656887569773
2018-11-27,-70.1807368694281,-20.5656887554345
2018-11-28,-70.180736853953,-20.5656887757488
2018-11-29,-70.1807368569029,-20.5656887459337
2018-11-30,-70.1807368892583,-20.5656887196055
2018-12-01,-70.1807369013984,-20.565688784186
2018-12-02,-70.1807368650355,-20.5656887324646
2018-12-03,-70.180736886644,-20.5656887112202
2018-12-04,-70.1807368729048,-20.5656887379939
2018-12-05,-70.1807368682636,-20.5656887368416
2018-12-06,-70.18073689032,-20.5656887766768
2018-12-07,-70.1807368738347,-20.5656887468881
2018-12-08,-70.1807368821675,-20.5656887504977
2018-12-09,-70.1807369310613,-20.5656887441971
2018-12-10,-70.1807368870123,-20.5656887673201
2018-12-11,-70.1807368522496,-20.5656887378852
2018-12-12,-70.1807368682569,-20.5656887809698
2018-12-13,-70.1807368685999,-20.5656887759788
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,NA,NA
2019-01-02,NA,NA
2019-01-03,NA,NA
2019-01-04,NA,NA
2019-01-05,NA,NA
2019-01-06,NA,NA
2019-01-07,NA,NA
2019-01-08,NA,NA
2019-01-09,NA,NA
2019-01-10,NA,NA
2019-01-11,NA,NA
2019-01-12,NA,NA
2019-01-13,NA,NA
2019-01-14,NA,NA
2019-01-15,NA,NA
2019-01-16,NA,NA
2019-01-17,NA,NA
2019-01-18,NA,NA
2019-01-19,NA,NA
2019-01-20,NA,NA
2019-01-21,NA,NA
2019-01-22,NA,NA
2019-01-23,NA,NA
2019-01-24,NA,NA
2019-01-25,NA,NA
2019-01-26,NA,NA
2019-01-27,NA,NA
2019-01-28,NA,NA
2019-01-29,NA,NA
2019-01-30,NA,NA
2019-01-31,NA,NA
2019-02-01,NA,NA
2019-02-02,NA,NA
2019-02-03,NA,NA
2019-02-04,NA,NA
2019-02-05,NA,NA
2019-02-06,NA,NA
2019-02-07,NA,NA
2019-02-08,NA,NA
2019-02-09,NA,NA
2019-02-10,NA,NA
2019-02-11,NA,NA
2019-02-12,NA,NA
2019-02-13,NA,NA
2019-02-14,NA,NA
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,NA,NA
2019-02-19,NA,NA
2019-02-20,NA,NA
2019-02-21,NA,NA
2019-02-22,NA,NA
2019-02-23,NA,NA
2019-02-24,NA,NA
2019-02-25,NA,NA
2019-02-26,-70.180736850513,-20.5656886931339
2019-02-27,-70.1807368412443,-20.5656887074419
2019-02-28,-70.1807368259128,-20.565688696472
2019-03-01,-70.1807368287662,-20.5656886873898
2019-03-02,-70.1807368264396,-20.5656886862516
2019-03-03,-70.1807368484938,-20.5656886734789
2019-03-04,-70.1807368519745,-20.5656886770143
2019-03-05,-70.1807368227675,-20.5656886999884
2019-03-06,-70.1807368236279,-20.565688667826
2019-03-07,-70.1807368248382,-20.5656886685996
2019-03-08,-70.1807368161722,-20.5656887030925
2019-03-09,-70.1807368258683,-20.5656886688235
2019-03-10,-70.1807367946989,-20.5656886997221
2019-03-11,-70.1807368368148,-20.5656887091677
2019-03-12,-70.1807368146961,-20.5656886954983
2019-03-13,-70.1807368210751,-20.5656886741888
2019-03-14,-70.1807368071901,-20.5656886959548
2019-03-15,-70.1807368250161,-20.5656886899471
2019-03-16,-70.1807368299084,-20.5656886865017
2019-03-17,-70.1807368069323,-20.5656886902409
2019-03-18,-70.180736821239,-20.5656887184204
2019-03-19,-70.1807368200014,-20.5656886925458
2019-03-20,-70.180736826318,-20.5656886943895
2019-03-21,-70.1807368154819,-20.565688676741
2019-03-22,-70.180736842164,-20.5656886719497
2019-03-23,-70.1807368082622,-20.5656886807271
2019-03-24,-70.1807368053017,-20.5656886939271
2019-03-25,-70.1807368072835,-20.5656886914665
2019-03-26,-70.1807368056741,-20.5656886840087
2019-03-27,-70.1807368112162,-20.5656886746503
2019-03-28,-70.1807368132231,-20.5656886758982
2019-03-29,-70.1807367990575,-20.565688686424
2019-03-30,-70.1807368192348,-20.5656886793608
2019-03-31,-70.1807368100868,-20.5656886752068
2019-04-01,-70.180736814109,-20.5656886656787
2019-04-02,-70.1807368232539,-20.5656886729761
2019-04-03,-70.1807368119658,-20.5656886691067
2019-04-04,-70.1807368055576,-20.5656886609077
2019-04-05,-70.1807368114254,-20.5656886599178
2019-04-06,-70.1807367872729,-20.5656886597586
2019-04-07,-70.1807368010169,-20.5656886788749
2019-04-08,-70.180736795798,-20.5656886781703
2019-04-09,-70.1807368103692,-20.5656886830213
2019-04-10,-70.1807367959648,-20.5656886725208
2019-04-11,-70.1807368169835,-20.5656887189164
2019-04-12,-70.1807367842533,-20.5656886609091
2019-04-13,-70.180736782452,-20.5656886662176
2019-04-14,-70.1807367872949,-20.565688655716
2019-04-15,-70.180736813238,-20.5656886506436
2019-04-16,-70.1807367935805,-20.5656886583716
2019-04-17,-70.1807367713698,-20.5656886616752
2019-04-18,-70.1807368085585,-20.5656886878575
2019-04-19,-70.1807367884547,-20.5656886924309
2019-04-20,-70.1807367814408,-20.5656886752987
2019-04-21,-70.1807367947201,-20.5656886829136
2019-04-22,-70.1807367958161,-20.5656886837801
2019-04-23,-70.180736787683,-20.5656886668589
2019-04-24,NA,NA
2019-04-25,-70.1807367715263,-20.5656886606282
2019-04-26,-70.1807367715667,-20.5656886737095
2019-04-27,-70.1807367745666,-20.5656886701749
2019-04-28,-70.1807367895843,-20.5656886708123
2019-04-29,-70.1807367776008,-20.5656886644983
2019-04-30,-70.1807367765289,-20.5656886729361
2019-05-01,-70.1807367823775,-20.5656886705356
2019-05-02,-70.1807367972978,-20.5656886534464
2019-05-03,-70.1807367841936,-20.5656886544513
2019-05-04,-70.1807367866748,-20.5656886671535
2019-05-05,-70.1807367888624,-20.5656886701435
2019-05-06,-70.1807367656812,-20.5656887015765
2019-05-07,-70.1807367894042,-20.5656887071374
2019-05-08,-70.180736799046,-20.5656886830882
2019-05-09,-70.1807367916192,-20.565688694591
2019-05-10,-70.1807367810394,-20.5656886671818
2019-05-11,-70.1807367915299,-20.5656886587348
2019-05-12,-70.1807367606674,-20.5656886697967
2019-05-13,-70.1807367669098,-20.5656886659677
2019-05-14,-70.1807367780368,-20.5656886797717
2019-05-15,-70.1807367641415,-20.5656886525535
2019-05-16,-70.1807367779428,-20.5656886505366
2019-05-17,-70.180736772175,-20.565688678382
2019-05-18,-70.1807367793698,-20.5656886785646
2019-05-19,-70.1807367773922,-20.5656886863362
2019-05-20,-70.1807367789599,-20.5656886829049
2019-05-21,-70.180736752999,-20.5656886614881
2019-05-22,-70.1807367663104,-20.5656886503146
2019-05-23,-70.1807367726396,-20.5656886412479
2019-05-24,-70.1807367560256,-20.5656886723418
2019-05-25,-70.1807367668949,-20.5656886638707
2019-05-26,-70.1807367628499,-20.5656886645122
2019-05-27,-70.1807367549943,-20.5656886582252
2019-05-28,-70.1807367605798,-20.5656886561895
2019-05-29,-70.1807367500699,-20.5656886685821
2019-05-30,-70.1807367616227,-20.5656886641177
2019-05-31,-70.1807367422335,-20.5656886488361
2019-06-01,-70.1807367505861,-20.5656886719391
2019-06-02,-70.1807367500518,-20.5656886798652
2019-06-03,-70.1807367494986,-20.5656886701953
2019-06-04,-70.1807367648031,-20.5656886590579
2019-06-05,-70.1807367675286,-20.5656886586296
2019-06-06,-70.1807367608995,-20.5656886618087
2019-06-07,-70.1807367667515,-20.565688650692
2019-06-08,-70.1807367642777,-20.5656886418817
