"Fecha","Lon","Lat"
2015-12-05,-71.9301851894035,-35.0098918368123
2015-12-06,-71.9301851634161,-35.0098918791839
2015-12-07,-71.9301851788187,-35.0098918622839
2015-12-08,-71.9301851904073,-35.0098918549731
2015-12-09,-71.9301852062858,-35.0098918833609
2015-12-10,-71.9301852087412,-35.0098918637325
2015-12-11,-71.9301852061534,-35.0098918764499
2015-12-12,-71.9301851935533,-35.0098918444681
2015-12-13,-71.9301851967395,-35.0098918660273
2015-12-14,-71.9301851912119,-35.0098918487184
2015-12-15,-71.9301851998842,-35.0098918365839
2015-12-16,-71.9301851820716,-35.0098918425846
2015-12-17,-71.9301852150775,-35.0098918697198
2015-12-18,-71.9301851882599,-35.0098918692392
2015-12-19,-71.9301851733918,-35.0098918359268
2015-12-20,-71.9301851841907,-35.0098918133549
2015-12-21,-71.9301852025791,-35.0098918330252
2015-12-22,-71.9301852065539,-35.0098918613551
2015-12-23,-71.9301851932943,-35.0098918397932
2015-12-24,-71.9301852144058,-35.0098918368925
2015-12-25,-71.9301852063739,-35.0098918123358
2015-12-26,-71.9301852040532,-35.0098918480214
2015-12-27,-71.9301852292824,-35.0098918103337
2015-12-28,-71.930185220677,-35.0098918262802
2015-12-29,-71.9301852363301,-35.0098918388503
2015-12-30,-71.9301852369507,-35.0098918535411
2015-12-31,-71.9301852171816,-35.0098918362004
2016-01-01,-71.9301852335481,-35.0098918389052
2016-01-02,-71.9301851957585,-35.0098918170047
2016-01-03,-71.9301852094657,-35.0098918609185
2016-01-04,-71.9301852066327,-35.0098918167889
2016-01-05,-71.930185221186,-35.0098918426655
2016-01-06,-71.9301852059548,-35.0098918357219
2016-01-07,-71.9301852315986,-35.0098918373962
2016-01-08,-71.9301852352783,-35.009891830187
2016-01-09,-71.9301852051209,-35.0098918289039
2016-01-10,-71.9301852283731,-35.0098918417882
2016-01-11,-71.9301852019905,-35.0098918166584
2016-01-12,-71.9301852147817,-35.0098918490327
2016-01-13,-71.9301852319253,-35.0098918571548
2016-01-14,-71.9301852146833,-35.009891816687
2016-01-15,-71.9301852297033,-35.009891855473
2016-01-16,-71.9301852399526,-35.0098918385826
2016-01-17,-71.930185243229,-35.0098918285462
2016-01-18,-71.9301852575315,-35.0098918413902
2016-01-19,-71.9301852398761,-35.0098917913987
2016-01-20,-71.9301852169785,-35.009891801692
2016-01-21,-71.9301852215269,-35.0098918349722
2016-01-22,-71.9301852412036,-35.0098918386365
2016-01-23,-71.9301852359649,-35.0098918350092
2016-01-24,-71.9301852158542,-35.0098918386031
2016-01-25,-71.9301852128666,-35.0098918187204
2016-01-26,-71.9301852209706,-35.0098918301084
2016-01-27,-71.9301852079715,-35.0098918378165
2016-01-28,-71.9301852263525,-35.0098918233242
2016-01-29,-71.9301852042814,-35.009891829537
2016-01-30,-71.9301852055484,-35.0098918642827
2016-01-31,-71.9301852332894,-35.0098918786821
2016-02-01,-71.9301852184371,-35.0098918212816
2016-02-02,-71.9301851912212,-35.0098917838507
2016-02-03,-71.9301852339922,-35.0098918271139
2016-02-04,-71.9301851975241,-35.0098918165214
2016-02-05,-71.9301851745726,-35.0098918135544
2016-02-06,-71.9301852139107,-35.0098918122452
2016-02-07,-71.9301852069141,-35.0098918142551
2016-02-08,-71.9301852096705,-35.0098918026744
2016-02-09,-71.9301851957931,-35.0098918233221
2016-02-10,-71.9301852135351,-35.0098918206469
2016-02-11,-71.9301852037198,-35.0098917975307
2016-02-12,-71.9301851848706,-35.0098918381708
2016-02-13,-71.9301851515252,-35.0098918194933
2016-02-14,-71.9301852104588,-35.0098918250401
2016-02-15,-71.9301851818629,-35.0098918104472
2016-02-16,-71.9301851740964,-35.0098918320838
2016-02-17,-71.9301851766364,-35.0098918040548
2016-02-18,-71.9301852080931,-35.0098918131554
2016-02-19,-71.9301851812862,-35.0098918667501
2016-02-20,-71.9301852134058,-35.0098918295351
2016-02-21,-71.9301852175851,-35.0098918252544
2016-02-22,-71.9301851832936,-35.0098918176476
2016-02-23,-71.9301851844148,-35.0098918367293
2016-02-24,-71.9301852068961,-35.0098918041637
2016-02-25,-71.9301852055193,-35.0098918055376
2016-02-26,-71.930185191351,-35.0098918030715
2016-02-27,-71.9301852088257,-35.0098918193221
2016-02-28,-71.9301851964831,-35.0098918168964
2016-02-29,-71.9301851889099,-35.0098918193216
2016-03-01,-71.9301852097626,-35.0098917939996
2016-03-02,-71.930185202265,-35.00989181661
2016-03-03,-71.9301852017901,-35.0098918268288
2016-03-04,-71.9301852046919,-35.0098918004364
2016-03-05,-71.9301852244194,-35.0098918098638
2016-03-06,-71.9301852092975,-35.0098918149477
2016-03-07,-71.9301852366086,-35.0098918250404
2016-03-08,-71.9301851970783,-35.0098918391672
2016-03-09,-71.9301851982073,-35.0098918060863
2016-03-10,-71.9301852427075,-35.0098918139711
2016-03-11,-71.9301852282465,-35.0098918182529
2016-03-12,-71.9301852342019,-35.0098918189547
2016-03-13,-71.9301852553682,-35.0098918025004
2016-03-14,-71.9301852284593,-35.0098918001493
2016-03-15,-71.9301852636814,-35.0098917971791
2016-03-16,-71.9301852451598,-35.0098917938297
2016-03-17,-71.9301852644241,-35.0098917858502
2016-03-18,-71.9301852457219,-35.0098917807729
2016-03-19,-71.9301852376542,-35.0098917734896
2016-03-20,-71.9301852622507,-35.0098917728763
2016-03-21,-71.9301852606925,-35.0098917879438
2016-03-22,-71.9301852309243,-35.0098917652637
2016-03-23,-71.9301852535628,-35.0098918083864
2016-03-24,-71.9301852246123,-35.0098917955111
2016-03-25,-71.9301852475805,-35.0098917866933
2016-03-26,-71.9301852567493,-35.009891793563
2016-03-27,-71.9301852325403,-35.0098917960509
2016-03-28,-71.9301852319614,-35.009891790733
2016-03-29,-71.9301852303921,-35.0098917804541
2016-03-30,-71.9301852288435,-35.0098917818163
2016-03-31,-71.930185207244,-35.0098917753814
2016-04-01,-71.9301852026663,-35.0098917860531
2016-04-02,-71.9301852253911,-35.0098917892247
2016-04-03,-71.930185206429,-35.0098917911371
2016-04-04,-71.9301851914917,-35.0098917742834
2016-04-05,-71.930185200226,-35.0098917788876
2016-04-06,-71.9301852111568,-35.009891804143
2016-04-07,-71.9301852279661,-35.0098918140928
2016-04-08,-71.9301852347459,-35.0098918151287
2016-04-09,-71.9301852078187,-35.0098917933097
2016-04-10,-71.9301851787951,-35.0098917974031
2016-04-11,-71.9301852029249,-35.0098917946036
2016-04-12,-71.9301852194473,-35.0098917832615
2016-04-13,-71.9301851964118,-35.0098917826308
2016-04-14,-71.9301851984013,-35.0098917710969
2016-04-15,-71.9301851966311,-35.0098917584849
2016-04-16,-71.930185192463,-35.0098917929177
2016-04-17,-71.9301852091063,-35.0098917763212
2016-04-18,-71.9301851837238,-35.0098917825431
2016-04-19,-71.930185186217,-35.0098917807195
2016-04-20,-71.9301851977503,-35.0098917858259
2016-04-21,-71.9301851659313,-35.0098917878865
2016-04-22,-71.9301851778836,-35.0098917928068
2016-04-23,-71.9301852175365,-35.0098917131948
2016-04-24,-71.9301851806737,-35.0098917905853
2016-04-25,-71.9301851933499,-35.0098917426319
2016-04-26,-71.9301851965204,-35.0098917701844
2016-04-27,-71.9301851867142,-35.0098917665017
2016-04-28,-71.9301852036518,-35.0098917568163
2016-04-29,-71.9301852124563,-35.0098917666737
2016-04-30,-71.9301852137471,-35.0098917714811
2016-05-01,-71.93018517154,-35.009891772014
2016-05-02,-71.9301851642604,-35.0098917767673
2016-05-03,-71.9301851791282,-35.0098917593676
2016-05-04,-71.9301851635663,-35.0098917796152
2016-05-05,-71.9301852101769,-35.0098917858089
2016-05-06,-71.9301851960104,-35.0098917537251
2016-05-07,-71.9301852072005,-35.0098917515487
2016-05-08,-71.9301851980546,-35.0098917767662
2016-05-09,-71.9301851873177,-35.0098917865703
2016-05-10,-71.9301851939034,-35.0098917801615
2016-05-11,-71.9301851826974,-35.009891733506
2016-05-12,-71.9301851827485,-35.0098917593574
2016-05-13,-71.9301851685376,-35.0098917503942
2016-05-14,-71.9301851961674,-35.0098917704115
2016-05-15,-71.9301851941556,-35.0098917788377
2016-05-16,-71.9301851756894,-35.0098917627174
2016-05-17,-71.9301852086736,-35.0098917720289
2016-05-18,-71.9301852152369,-35.0098917678628
2016-05-19,-71.9301851846863,-35.0098917792593
2016-05-20,-71.9301851968148,-35.0098917723819
2016-05-21,-71.9301851716407,-35.0098917820592
2016-05-22,-71.9301851907061,-35.0098917736612
2016-05-23,-71.9301851926519,-35.0098917911575
2016-05-24,-71.9301852114263,-35.0098917644853
2016-05-25,-71.9301851980039,-35.0098917532102
2016-05-26,-71.9301851895229,-35.0098917606896
2016-05-27,-71.9301852089573,-35.0098917674835
2016-05-28,-71.930185204932,-35.0098917616485
2016-05-29,-71.9301852035833,-35.009891756654
2016-05-30,-71.9301852288438,-35.009891759783
2016-05-31,-71.9301852062664,-35.0098917839996
2016-06-01,-71.9301852266726,-35.0098917950301
2016-06-02,-71.9301852101946,-35.0098917755571
2016-06-03,-71.9301852478609,-35.0098917606346
2016-06-04,-71.930185202025,-35.0098917415194
2016-06-05,-71.9301852005929,-35.0098917525584
2016-06-06,-71.9301852092966,-35.00989176433
2016-06-07,-71.9301851909484,-35.0098917587799
2016-06-08,-71.9301852003614,-35.0098917767376
2016-06-09,-71.9301852267605,-35.0098917602083
2016-06-10,-71.9301852144299,-35.0098917585077
2016-06-11,-71.9301851993467,-35.0098917448766
2016-06-12,-71.9301852110904,-35.0098917797504
2016-06-13,-71.9301851844722,-35.0098917725011
2016-06-14,-71.9301852092896,-35.0098917700516
2016-06-15,-71.9301852242324,-35.0098917828482
2016-06-16,-71.9301852318369,-35.0098917748025
2016-06-17,-71.9301852297985,-35.0098917708447
2016-06-18,-71.9301852017796,-35.0098917782244
2016-06-19,-71.930185179564,-35.009891762434
2016-06-20,-71.9301851948542,-35.0098917734152
2016-06-21,-71.9301852000029,-35.0098917477967
2016-06-22,-71.9301852026977,-35.0098917689814
2016-06-23,-71.9301852087998,-35.0098917589137
2016-06-24,-71.9301852204249,-35.0098917722255
2016-06-25,-71.9301851887036,-35.0098917642507
2016-06-26,-71.9301851610854,-35.0098917305439
2016-06-27,-71.9301851893608,-35.0098917665295
2016-06-28,-71.9301852303532,-35.0098917593788
2016-06-29,-71.93018524768,-35.0098917670053
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,-71.9301852161976,-35.0098917579517
2016-07-06,-71.9301852159657,-35.0098917608042
2016-07-07,-71.9301851988407,-35.009891763797
2016-07-08,-71.9301851992831,-35.0098917533146
2016-07-09,-71.9301852219428,-35.0098917619556
2016-07-10,-71.9301851899305,-35.0098917501577
2016-07-11,-71.9301852203645,-35.0098917519022
2016-07-12,-71.9301852161332,-35.0098917598083
2016-07-13,-71.9301852235456,-35.0098916961246
2016-07-14,-71.9301852323422,-35.0098917472828
2016-07-15,-71.9301852336161,-35.0098917520308
2016-07-16,-71.9301852245209,-35.0098917367388
2016-07-17,-71.930185216729,-35.0098917584014
2016-07-18,-71.9301852165867,-35.0098917493954
2016-07-19,-71.9301852451307,-35.0098917460745
2016-07-20,-71.930185232258,-35.0098917581638
2016-07-21,-71.9301852031933,-35.009891771914
2016-07-22,-71.9301851772992,-35.0098917895504
2016-07-23,-71.9301851819915,-35.0098917655502
2016-07-24,-71.9301852128941,-35.0098917737224
2016-07-25,-71.9301851970159,-35.0098917014214
2016-07-26,-71.9301852156816,-35.0098917793669
2016-07-27,-71.9301852149648,-35.0098917523259
2016-07-28,-71.9301852149584,-35.0098917795632
2016-07-29,-71.9301852147294,-35.0098917603091
2016-07-30,-71.9301852107802,-35.0098917516227
2016-07-31,-71.9301852144234,-35.0098917551388
2016-08-01,-71.9301852083339,-35.0098917456177
2016-08-02,-71.9301852142033,-35.0098917590587
2016-08-03,-71.9301852208197,-35.0098917392689
2016-08-04,-71.93018520223,-35.0098917603068
2016-08-05,-71.930185186246,-35.0098917513726
2016-08-06,-71.9301852108629,-35.0098917778368
2016-08-07,-71.9301852140624,-35.0098917694884
2016-08-08,-71.9301851923211,-35.0098917583726
2016-08-09,-71.9301852234992,-35.0098917372512
2016-08-10,-71.9301852207471,-35.0098917879374
2016-08-11,-71.930185209091,-35.0098917889044
2016-08-12,-71.9301852216367,-35.009891751065
2016-08-13,-71.9301852230261,-35.0098917923558
2016-08-14,-71.930185208869,-35.0098917637885
2016-08-15,-71.9301851902146,-35.0098917447853
2016-08-16,-71.9301852184032,-35.0098917681869
2016-08-17,-71.93018522521,-35.0098917840226
2016-08-18,-71.930185234532,-35.0098917698677
2016-08-19,-71.9301852101874,-35.0098917878924
2016-08-20,-71.9301851794268,-35.0098918064931
2016-08-21,-71.9301851774252,-35.0098917762142
2016-08-22,-71.9301852043129,-35.0098917893755
2016-08-23,-71.9301852090196,-35.0098917466123
2016-08-24,-71.9301852084155,-35.0098917651521
2016-08-25,-71.930185186879,-35.0098917465341
2016-08-26,-71.9301852182968,-35.0098917450761
2016-08-27,-71.9301852078693,-35.0098917334545
2016-08-28,-71.9301852069712,-35.0098917437342
2016-08-29,-71.9301852149284,-35.0098917491298
2016-08-30,-71.9301852642496,-35.0098917691733
2016-08-31,-71.9301852350872,-35.0098917593033
2016-09-01,-71.9301851779901,-35.0098917730946
2016-09-02,-71.9301852184981,-35.0098917859164
2016-09-03,-71.9301852015606,-35.0098917473952
2016-09-04,-71.9301852174791,-35.0098917480401
2016-09-05,-71.9301852120761,-35.0098917512153
2016-09-06,-71.9301852153336,-35.0098917652949
2016-09-07,-71.9301852094944,-35.0098917602602
2016-09-08,-71.9301852324186,-35.0098917427178
2016-09-09,-71.9301852311822,-35.0098917333548
2016-09-10,-71.9301852276851,-35.0098917386213
2016-09-11,-71.9301852180873,-35.0098917212887
2016-09-12,-71.9301852360738,-35.0098917418145
2016-09-13,-71.9301852192768,-35.0098917647737
2016-09-14,-71.930185237848,-35.0098917513143
2016-09-15,-71.9301852571616,-35.0098917462554
2016-09-16,-71.9301852870332,-35.0098917428147
2016-09-17,-71.9301852542091,-35.0098917329814
2016-09-18,-71.9301852258856,-35.0098917482898
2016-09-19,-71.9301852376776,-35.0098917460892
2016-09-20,-71.9301852318367,-35.0098917317726
2016-09-21,-71.9301852161973,-35.0098917360117
2016-09-22,-71.9301852200513,-35.0098917326305
2016-09-23,-71.9301852123693,-35.009891734656
2016-09-24,-71.9301852462516,-35.0098917103075
2016-09-25,-71.9301852327895,-35.0098917184587
2016-09-26,-71.9301852201022,-35.0098917124329
2016-09-27,-71.9301852207195,-35.009891702725
2016-09-28,-71.9301852176633,-35.0098917234562
2016-09-29,-71.9301852218405,-35.0098917363506
2016-09-30,-71.9301852077106,-35.0098917403619
2016-10-01,-71.9301852120675,-35.0098916931432
2016-10-02,-71.9301852315502,-35.0098917007973
2016-10-03,-71.9301852272993,-35.009891714955
2016-10-04,-71.9301852157804,-35.0098916985662
2016-10-05,-71.9301852195877,-35.0098916999484
2016-10-06,-71.9301852085603,-35.0098917008742
2016-10-07,-71.9301851943007,-35.0098917152923
2016-10-08,-71.9301852402434,-35.0098917197313
2016-10-09,-71.930185211644,-35.009891709034
2016-10-10,-71.9301852292106,-35.0098917073229
2016-10-11,-71.9301852339932,-35.0098917206804
2016-10-12,-71.9301852253556,-35.0098916815388
2016-10-13,-71.9301852349465,-35.0098917223355
2016-10-14,-71.930185223214,-35.0098917162995
2016-10-15,-71.9301852238356,-35.0098916861274
2016-10-16,-71.930185239056,-35.0098916720751
2016-10-17,-71.9301852115947,-35.0098916921501
2016-10-18,-71.9301852257352,-35.0098916982399
2016-10-19,-71.9301852141268,-35.009891715534
2016-10-20,-71.9301852291331,-35.0098917068354
2016-10-21,-71.9301852045742,-35.0098916991876
2016-10-22,-71.9301851981421,-35.0098917089403
2016-10-23,-71.9301852235693,-35.0098917376275
2016-10-24,-71.9301852028841,-35.0098916985357
2016-10-25,-71.9301851900527,-35.0098917185378
2016-10-26,-71.9301852353259,-35.0098917231498
2016-10-27,-71.9301851907331,-35.0098917188488
2016-10-28,-71.9301852163171,-35.0098916990648
2016-10-29,-71.9301852384859,-35.0098917164704
2016-10-30,-71.9301852139578,-35.0098917133261
2016-10-31,-71.9301852316383,-35.0098917147015
2016-11-01,-71.9301852438564,-35.0098917036777
2016-11-02,-71.9301852003116,-35.0098917238403
2016-11-03,-71.9301852413957,-35.009891728595
2016-11-04,-71.9301852613912,-35.0098917077077
2016-11-05,-71.9301852568725,-35.0098917310532
2016-11-06,-71.9301852427639,-35.0098917151746
2016-11-07,-71.9301852374282,-35.0098917192936
2016-11-08,-71.9301852416957,-35.0098917322328
2016-11-09,-71.9301852603639,-35.0098917327717
2016-11-10,-71.9301852609158,-35.009891722673
2016-11-11,-71.9301852606792,-35.0098916944035
2016-11-12,-71.9301852252313,-35.0098917248469
2016-11-13,-71.9301852708596,-35.0098917240391
2016-11-14,-71.930185241481,-35.0098917005552
2016-11-15,-71.9301852361951,-35.0098917002136
2016-11-16,-71.9301852417877,-35.0098917215182
2016-11-17,-71.9301852325624,-35.0098917093983
2016-11-18,-71.9301852456715,-35.0098916991016
2016-11-19,-71.9301852404229,-35.009891713118
2016-11-20,-71.9301852391025,-35.0098916855205
2016-11-21,-71.9301852227333,-35.0098916916656
2016-11-22,-71.930185243676,-35.009891712508
2016-11-23,-71.9301852292451,-35.0098916914466
2016-11-24,-71.9301852104787,-35.0098916843212
2016-11-25,-71.9301852349506,-35.0098916928215
2016-11-26,-71.9301852169615,-35.0098916791333
2016-11-27,-71.930185229524,-35.0098917034758
2016-11-28,-71.9301852224019,-35.0098917278878
2016-11-29,-71.9301852043066,-35.0098917070096
2016-11-30,-71.9301852211258,-35.0098916966373
2016-12-01,-71.9301852322498,-35.0098916907115
2016-12-02,NA,NA
2016-12-03,-71.9301852277443,-35.0098916949093
2016-12-04,-71.9301852230676,-35.0098916886334
2016-12-05,-71.9301852099126,-35.0098917137327
2016-12-06,-71.9301852214352,-35.0098917002144
2016-12-07,-71.9301852165914,-35.0098916909472
2016-12-08,-71.9301852327693,-35.0098917190833
2016-12-09,-71.9301852464369,-35.0098916856278
2016-12-10,-71.9301852113375,-35.0098916874028
2016-12-11,-71.9301852407133,-35.009891682652
2016-12-12,-71.9301852340125,-35.0098916789852
2016-12-13,-71.9301852119354,-35.0098917081279
2016-12-14,-71.930185207254,-35.0098916804606
2016-12-15,-71.9301852386932,-35.0098917279046
2016-12-16,-71.9301852164091,-35.0098917094532
2016-12-17,-71.9301852109677,-35.0098916984047
2016-12-18,-71.9301852214388,-35.0098917063567
2016-12-19,-71.9301852805585,-35.0098917572835
2016-12-20,-71.9301852560594,-35.0098916902401
2016-12-21,-71.9301852410372,-35.009891724528
2016-12-22,-71.9301852106016,-35.0098916865804
2016-12-23,-71.9301852324309,-35.0098916670357
2016-12-24,-71.9301852209508,-35.0098916512086
2016-12-25,-71.9301852660785,-35.0098916627069
2016-12-26,-71.9301852381092,-35.009891681914
2016-12-27,-71.9301852187524,-35.0098916922738
2016-12-28,-71.9301852330803,-35.009891680766
2016-12-29,-71.9301852519963,-35.0098916796118
2016-12-30,-71.9301852663666,-35.0098917074097
2016-12-31,-71.9301852300905,-35.0098916760021
2017-01-01,-71.9301852046014,-35.0098916744487
2017-01-02,-71.9301852368906,-35.009891650334
2017-01-03,-71.9301852466474,-35.0098917047269
2017-01-04,-71.9301852482569,-35.0098917088866
2017-01-05,-71.9301852115457,-35.0098916840636
2017-01-06,-71.9301852227514,-35.009891694887
2017-01-07,-71.930185209256,-35.0098916795837
2017-01-08,-71.9301852409546,-35.0098916727845
2017-01-09,-71.930185227584,-35.0098916773876
2017-01-10,-71.9301852200075,-35.0098916809693
2017-01-11,-71.9301852493828,-35.0098916819421
2017-01-12,-71.9301852307881,-35.0098916779042
2017-01-13,-71.9301852512721,-35.0098916746434
2017-01-14,-71.9301852348026,-35.0098916692501
2017-01-15,-71.9301852545073,-35.0098916843633
2017-01-16,-71.9301852354144,-35.0098916988849
2017-01-17,-71.9301852313569,-35.0098916818593
2017-01-18,-71.9301852398948,-35.0098916696634
2017-01-19,-71.9301852204116,-35.0098916924019
2017-01-20,-71.9301852439991,-35.009891665861
2017-01-21,-71.9301852260528,-35.00989168066
2017-01-22,-71.9301851959906,-35.0098916734713
2017-01-23,-71.9301852122999,-35.0098916728835
2017-01-24,-71.9301852203841,-35.0098916678415
2017-01-25,-71.9301852264862,-35.0098917084846
2017-01-26,-71.9301852139898,-35.0098916744577
2017-01-27,-71.9301852585048,-35.0098916679437
2017-01-28,-71.9301852150351,-35.0098916619557
2017-01-29,-71.9301852368262,-35.0098916725331
2017-01-30,-71.9301852235362,-35.0098916677547
2017-01-31,-71.9301852093389,-35.009891661746
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,-71.9301851894926,-35.0098916114679
2017-06-09,-71.9301852117603,-35.0098916180604
2017-06-10,-71.9301852208121,-35.0098916008807
2017-06-11,-71.9301852293628,-35.009891586213
2017-06-12,-71.9301851935745,-35.009891614595
2017-06-13,-71.9301852032616,-35.0098915993953
2017-06-14,-71.9301852088648,-35.0098916195608
2017-06-15,-71.930185214362,-35.009891574432
2017-06-16,-71.9301851891589,-35.0098915629398
2017-06-17,-71.9301851968147,-35.0098915906041
2017-06-18,-71.9301852021046,-35.0098916198978
2017-06-19,-71.9301851812021,-35.0098916147391
2017-06-20,-71.9301851749647,-35.0098916129777
2017-06-21,-71.9301852109295,-35.0098915347756
2017-06-22,-71.9301851942895,-35.0098915176079
2017-06-23,-71.9301851952713,-35.0098915701486
2017-06-24,-71.9301852240226,-35.0098915556076
2017-06-25,-71.9301851912388,-35.0098915818393
2017-06-26,-71.9301852031773,-35.0098915390399
2017-06-27,-71.9301852064427,-35.0098915806164
2017-06-28,-71.930185186457,-35.0098915869882
2017-06-29,-71.9301852057929,-35.0098915821661
2017-06-30,-71.9301852118785,-35.0098916107324
2017-07-01,-71.9301851868784,-35.0098915968704
2017-07-02,-71.9301851967125,-35.0098915854255
2017-07-03,-71.9301852059304,-35.0098916118811
2017-07-04,-71.9301852042719,-35.0098915814122
2017-07-05,-71.9301852029176,-35.0098915904588
2017-07-06,-71.9301851852766,-35.009891592409
2017-07-07,-71.930185189094,-35.0098916110781
2017-07-08,-71.9301852018729,-35.0098915921682
2017-07-09,-71.9301851929951,-35.0098916052272
2017-07-10,-71.9301851808069,-35.0098916005409
2017-07-11,-71.9301852114504,-35.009891598404
2017-07-12,-71.9301851873447,-35.0098915995406
2017-07-13,-71.9301852215968,-35.0098915589553
2017-07-14,-71.9301852054937,-35.0098915970161
2017-07-15,-71.9301852170661,-35.0098915862913
2017-07-16,-71.9301851851532,-35.009891639923
2017-07-17,-71.9301851876937,-35.0098916091226
2017-07-18,-71.9301851922965,-35.0098916256456
2017-07-19,-71.9301852158223,-35.0098916273867
2017-07-20,-71.9301852312902,-35.0098916258783
2017-07-21,-71.9301851823098,-35.0098916074655
2017-07-22,-71.9301852127876,-35.009891627779
2017-07-23,-71.9301852210758,-35.0098916109774
2017-07-24,-71.9301852255209,-35.0098916304187
2017-07-25,-71.9301851955162,-35.0098916081488
2017-07-26,-71.9301852144096,-35.0098916097843
2017-07-27,-71.930185210282,-35.0098916293161
2017-07-28,-71.9301852033197,-35.009891614066
2017-07-29,-71.9301851826388,-35.0098916122247
2017-07-30,-71.9301852184691,-35.0098916264948
2017-07-31,-71.9301852230556,-35.0098916177121
2017-08-01,-71.9301852313804,-35.0098916222216
2017-08-02,-71.9301852166293,-35.0098916046027
2017-08-03,-71.9301851748138,-35.0098916147542
2017-08-04,-71.9301852051811,-35.0098916320381
2017-08-05,-71.9301852211108,-35.009891635779
2017-08-06,-71.9301852178875,-35.0098916339142
2017-08-07,-71.9301852419394,-35.0098916323617
2017-08-08,-71.9301852470141,-35.0098916327863
2017-08-09,-71.9301852258187,-35.0098916065899
2017-08-10,-71.9301852190167,-35.0098915523224
2017-08-11,-71.9301852168363,-35.0098916133599
2017-08-12,-71.9301852401451,-35.0098916309938
2017-08-13,-71.9301852015838,-35.0098916425461
2017-08-14,-71.930185189989,-35.0098916604881
2017-08-15,-71.930185216874,-35.0098916260212
2017-08-16,-71.9301851960092,-35.0098916199284
2017-08-17,-71.9301852054411,-35.0098916261836
2017-08-18,-71.9301852393521,-35.0098916295024
2017-08-19,-71.9301851968579,-35.0098916039001
2017-08-20,-71.930185207588,-35.009891604876
2017-08-21,-71.9301851951703,-35.0098915896947
