"Fecha","Lon","Lat"
2018-06-06,-71.2974707956225,-29.5759450143891
2018-06-07,-71.2974707929424,-29.5759450559301
2018-06-08,-71.2974708241843,-29.5759450401246
2018-06-09,-71.2974708248618,-29.5759450382523
2018-06-10,-71.2974708363138,-29.5759450275885
2018-06-11,-71.2974708549004,-29.5759450486126
2018-06-12,-71.2974708109033,-29.5759450365142
2018-06-13,-71.2974708047801,-29.5759450435741
2018-06-14,-71.2974708063661,-29.5759450504065
2018-06-15,-71.2974708051785,-29.5759450236553
2018-06-16,-71.2974707936961,-29.5759450225224
2018-06-17,-71.29747080287,-29.575945035588
2018-06-18,-71.297470810971,-29.5759450646121
2018-06-19,-71.2974708060558,-29.575945046543
2018-06-20,-71.2974708216594,-29.5759450467773
2018-06-21,-71.2974708103385,-29.5759450486186
2018-06-22,-71.2974708040609,-29.5759450439462
2018-06-23,-71.2974707995133,-29.5759450405456
2018-06-24,-71.2974708071244,-29.5759450305117
2018-06-25,-71.2974708183588,-29.5759450218033
2018-06-26,-71.297470828911,-29.5759450534177
2018-06-27,-71.2974708222641,-29.5759450324847
2018-06-28,-71.2974708103349,-29.5759450525656
2018-06-29,-71.2974708152608,-29.5759450424294
2018-06-30,-71.2974707913734,-29.5759450492155
2018-07-01,-71.2974708007164,-29.5759450510744
2018-07-02,-71.2974708009014,-29.5759450435906
2018-07-03,-71.2974707754225,-29.5759450267587
2018-07-04,-71.2974707881092,-29.5759450387906
2018-07-05,-71.2974707950278,-29.5759450554038
2018-07-06,-71.2974708148722,-29.5759450441738
2018-07-07,-71.2974708365417,-29.5759450295873
2018-07-08,-71.2974708134626,-29.5759450269213
2018-07-09,-71.2974707933799,-29.5759450489738
2018-07-10,-71.2974708113808,-29.5759450332988
2018-07-11,-71.2974708187061,-29.5759450471634
2018-07-12,-71.2974708107872,-29.5759450581592
2018-07-13,-71.2974707951617,-29.5759450524082
2018-07-14,-71.2974708144682,-29.5759450378559
2018-07-15,-71.2974707988748,-29.5759450406185
2018-07-16,-71.2974708133035,-29.575945030321
2018-07-17,-71.2974708089226,-29.5759450371164
2018-07-18,-71.297470830375,-29.5759450462777
2018-07-19,-71.2974708320597,-29.5759450504034
2018-07-20,-71.2974708226501,-29.5759450405815
2018-07-21,-71.2974708299469,-29.5759450408173
2018-07-22,-71.297470828614,-29.5759450357316
2018-07-23,-71.2974708091244,-29.5759450605915
2018-07-24,-71.2974708185413,-29.5759450579325
2018-07-25,-71.2974708048997,-29.575945035457
2018-07-26,-71.2974708027048,-29.5759450300806
2018-07-27,-71.2974708223285,-29.5759450226416
2018-07-28,-71.2974708140151,-29.5759450292645
2018-07-29,-71.2974708187173,-29.5759450510225
2018-07-30,-71.2974708217058,-29.5759450342648
2018-07-31,-71.2974707939865,-29.5759450364481
2018-08-01,-71.2974707974748,-29.5759450304678
2018-08-02,-71.2974708010587,-29.5759450434435
2018-08-03,-71.2974708258885,-29.5759450553305
2018-08-04,-71.2974708035842,-29.5759450431131
2018-08-05,-71.2974707992734,-29.57594501309
2018-08-06,-71.2974707779391,-29.5759450228319
2018-08-07,-71.2974708037028,-29.5759450604643
2018-08-08,-71.2974707932253,-29.5759450374027
2018-08-09,-71.2974707934754,-29.5759450391793
2018-08-10,-71.2974707972301,-29.5759450267997
2018-08-11,-71.2974708037743,-29.5759450384775
