"Fecha","Lon","Lat"
2009-02-02,-71.2038959711324,-30.6037460724977
2009-02-03,-71.203895984814,-30.6037460605219
2009-02-04,-71.2038959699153,-30.6037460620121
2009-02-05,-71.2038959971447,-30.6037460509583
2009-02-06,-71.2038959724027,-30.6037460488324
2009-02-07,-71.203895986784,-30.603746051102
2009-02-08,-71.2038960067183,-30.6037460548531
2009-02-09,-71.203895984125,-30.6037460576887
2009-02-10,-71.2038959987102,-30.6037460548095
2009-02-11,-71.2038959577674,-30.603746041783
2009-02-12,-71.2038959640907,-30.6037460298247
2009-02-13,-71.2038959897289,-30.6037460458099
2009-02-14,-71.2038959743608,-30.6037460465182
2009-02-15,-71.2038959799362,-30.6037460407085
2009-02-16,-71.2038959589119,-30.6037460332312
2009-02-17,-71.2038959757849,-30.6037460278636
2009-02-18,-71.2038959636364,-30.6037460432243
2009-02-19,-71.2038959619973,-30.6037460282776
2009-02-20,-71.2038959776633,-30.6037460161859
2009-02-21,-71.2038959694894,-30.6037460098708
2009-02-22,-71.2038959753477,-30.6037460054894
2009-02-23,-71.2038959842472,-30.6037460414541
2009-02-24,-71.2038959770344,-30.6037460397993
2009-02-25,-71.2038959754144,-30.6037460222025
2009-02-26,-71.2038959792972,-30.6037460198624
2009-02-27,-71.2038959810992,-30.6037460316743
2009-02-28,-71.2038959651472,-30.6037460235075
2009-03-01,-71.2038959781341,-30.6037460304717
2009-03-02,-71.203895976119,-30.6037460216693
2009-03-03,-71.2038959911759,-30.603746020947
2009-03-04,-71.2038959791327,-30.6037460310782
2009-03-05,-71.2038959668315,-30.6037460250351
2009-03-06,-71.2038959497194,-30.6037460244971
2009-03-07,-71.2038959492404,-30.6037460229184
2009-03-08,-71.2038959672282,-30.6037460112505
2009-03-09,-71.2038959771351,-30.6037460062157
2009-03-10,-71.2038959290714,-30.6037460113568
2009-03-11,-71.2038959221341,-30.6037460253227
2009-03-12,-71.2038959424356,-30.6037460215357
2009-03-13,-71.2038959353044,-30.6037460403183
2009-03-14,-71.2038959458686,-30.6037460067913
2009-03-15,-71.2038959307784,-30.6037459825033
2009-03-16,-71.2038959109416,-30.6037460085297
2009-03-17,-71.2038959085472,-30.6037460092787
2009-03-18,-71.2038959171969,-30.6037460115287
2009-03-19,-71.2038959253823,-30.6037460157965
2009-03-20,-71.2038959273521,-30.6037460096666
2009-03-21,-71.2038959507534,-30.6037460027236
2009-03-22,-71.2038959315184,-30.6037459963335
2009-03-23,-71.2038959305232,-30.6037460114167
2009-03-24,-71.2038959436228,-30.6037460062649
2009-03-25,-71.2038959447307,-30.6037460083592
2009-03-26,-71.2038959242318,-30.6037460169286
2009-03-27,-71.2038959441043,-30.6037460152023
2009-03-28,-71.2038959412835,-30.6037460133603
2009-03-29,-71.2038959280843,-30.6037460156108
2009-03-30,-71.20389593194,-30.6037460341718
2009-03-31,-71.2038959240338,-30.6037460325384
2009-04-01,-71.2038959175309,-30.6037460164004
2009-04-02,-71.2038959249165,-30.6037460304958
2009-04-03,-71.2038959277395,-30.6037459943504
2009-04-04,-71.203895933082,-30.6037459811813
2009-04-05,-71.2038959320784,-30.603746000091
2009-04-06,-71.2038959361916,-30.6037460208227
2009-04-07,-71.2038959330373,-30.6037460125597
2009-04-08,-71.2038959434874,-30.6037460019088
2009-04-09,-71.2038959432285,-30.6037459999722
2009-04-10,-71.2038959486001,-30.6037460074502
2009-04-11,-71.2038959228795,-30.6037460129146
2009-04-12,-71.2038959241123,-30.6037459923128
2009-04-13,-71.2038958969876,-30.6037460203534
2009-04-14,-71.2038959015255,-30.6037459929382
2009-04-15,-71.2038959131852,-30.603746009666
2009-04-16,-71.2038959442633,-30.6037459913604
2009-04-17,-71.2038959130767,-30.6037460132004
2009-04-18,-71.2038959073305,-30.603746011593
2009-04-19,-71.2038959055769,-30.6037459965841
2009-04-20,-71.2038959411756,-30.6037459984207
2009-04-21,-71.2038959373779,-30.6037460189493
2009-04-22,-71.2038959400125,-30.6037460053273
2009-04-23,-71.203895923659,-30.6037460071077
2009-04-24,-71.2038959395834,-30.603746016868
2009-04-25,-71.203895911635,-30.6037460241484
2009-04-26,-71.2038959244589,-30.6037459815403
2009-04-27,-71.2038959241367,-30.6037460256211
2009-04-28,-71.2038959184384,-30.6037460191297
2009-04-29,-71.2038958961799,-30.603746012237
2009-04-30,-71.2038958653367,-30.6037460130897
2009-05-01,NA,NA
2009-05-02,NA,NA
2009-05-03,NA,NA
2009-05-04,NA,NA
2009-05-05,-71.2038959346083,-30.6037460259938
2009-05-06,-71.203895908075,-30.6037460394954
2009-05-07,-71.2038958911938,-30.6037460323248
2009-05-08,-71.2038959324538,-30.6037460231929
2009-05-09,-71.2038959033071,-30.6037459995152
2009-05-10,-71.2038959037502,-30.6037460176644
2009-05-11,-71.2038959264783,-30.6037460221246
2009-05-12,-71.2038959309714,-30.6037460143234
2009-05-13,-71.2038959204758,-30.6037460059787
2009-05-14,-71.2038959259631,-30.6037460032693
2009-05-15,-71.2038959182827,-30.6037460084826
2009-05-16,-71.2038959180126,-30.603746006137
2009-05-17,-71.2038959241301,-30.6037460121988
2009-05-18,-71.2038958882446,-30.6037460173452
2009-05-19,-71.2038959134578,-30.6037460059094
2009-05-20,-71.2038959134188,-30.6037460027295
2009-05-21,-71.2038958974351,-30.6037459816451
2009-05-22,-71.2038959125371,-30.6037460084834
2009-05-23,-71.2038959149471,-30.6037459866238
2009-05-24,-71.2038959395885,-30.603746006442
2009-05-25,-71.203895932725,-30.6037459994231
2009-05-26,-71.2038959348382,-30.6037460069811
2009-05-27,-71.2038959304614,-30.603745998861
2009-05-28,-71.2038959164537,-30.603746001791
2009-05-29,-71.2038959130228,-30.6037460058359
2009-05-30,-71.2038959072532,-30.6037459991522
2009-05-31,-71.2038959084835,-30.6037460108299
2009-06-01,-71.2038959117357,-30.6037460011518
2009-06-02,-71.2038958969696,-30.6037460126248
2009-06-03,-71.2038959177171,-30.6037459904864
2009-06-04,-71.2038958969534,-30.6037459999201
2009-06-05,-71.2038959001157,-30.6037459960059
2009-06-06,-71.203895893482,-30.6037459987572
2009-06-07,-71.2038958999546,-30.6037459893063
2009-06-08,-71.2038959006739,-30.6037459986396
2009-06-09,-71.2038959092762,-30.6037460090477
2009-06-10,-71.2038958886167,-30.6037459969683
2009-06-11,-71.2038959054329,-30.6037459977179
2009-06-12,-71.2038959141396,-30.60374600769
2009-06-13,-71.2038959278671,-30.6037460058726
2009-06-14,-71.2038959032722,-30.6037459997289
2009-06-15,-71.2038959180173,-30.6037460159432
2009-06-16,-71.2038958941439,-30.6037459953503
2009-06-17,-71.2038958944897,-30.6037459956258
2009-06-18,-71.203895901918,-30.6037460135159
2009-06-19,-71.2038959053085,-30.6037460151722
2009-06-20,-71.2038959024576,-30.6037460087013
2009-06-21,-71.2038959097681,-30.6037460277717
2009-06-22,-71.2038958878984,-30.603746011275
2009-06-23,-71.20389588755,-30.603746015063
2009-06-24,-71.2038959014648,-30.6037460043464
2009-06-25,-71.2038958964644,-30.6037460102102
2009-06-26,-71.2038958852592,-30.6037460038184
2009-06-27,-71.2038958801311,-30.6037459961782
2009-06-28,-71.2038958876985,-30.6037459863417
2009-06-29,-71.2038958842704,-30.6037460022738
2009-06-30,-71.2038958670331,-30.6037460279039
2009-07-01,-71.203895891622,-30.6037460245194
2009-07-02,-71.2038958784726,-30.6037460120209
2009-07-03,-71.2038958765987,-30.6037459961104
2009-07-04,-71.203895900564,-30.6037459897051
2009-07-05,-71.2038958819837,-30.6037460144083
2009-07-06,-71.2038958897037,-30.6037460056885
2009-07-07,-71.2038958900426,-30.6037460171936
2009-07-08,-71.2038958787115,-30.6037459940866
2009-07-09,-71.2038958598109,-30.6037459989567
2009-07-10,-71.2038958784347,-30.6037459917926
2009-07-11,-71.2038958816365,-30.6037460013691
2009-07-12,-71.2038958941375,-30.6037459849184
2009-07-13,-71.2038958720855,-30.6037460231805
2009-07-14,-71.2038958783016,-30.6037459978904
2009-07-15,-71.2038958766753,-30.6037459958815
2009-07-16,-71.20389587229,-30.6037460019575
2009-07-17,-71.2038959000498,-30.6037459990436
2009-07-18,-71.2038958757166,-30.6037459783428
2009-07-19,-71.2038958899602,-30.6037460011602
2009-07-20,-71.2038958815417,-30.603746007029
2009-07-21,-71.203895899116,-30.6037460113785
2009-07-22,-71.2038958919806,-30.6037460022738
2009-07-23,-71.2038958746457,-30.6037460077491
2009-07-24,-71.2038958860339,-30.6037459923088
2009-07-25,-71.2038958774077,-30.6037460068988
2009-07-26,-71.2038958641605,-30.603746032443
2009-07-27,-71.2038958705155,-30.6037460107914
2009-07-28,-71.2038958700091,-30.6037460104096
2009-07-29,-71.203895860206,-30.6037460086201
2009-07-30,-71.2038958771888,-30.6037459858932
2009-07-31,-71.203895857063,-30.60374598545
2009-08-01,-71.2038958736722,-30.6037460102516
2009-08-02,-71.2038958625807,-30.6037459875209
2009-08-03,-71.2038958856335,-30.6037459912182
2009-08-04,-71.2038958908391,-30.6037459969915
2009-08-05,-71.2038958887969,-30.603745985319
2009-08-06,-71.2038958839275,-30.6037459913949
2009-08-07,-71.2038958784473,-30.6037459798522
2009-08-08,-71.2038958837693,-30.6037459991661
2009-08-09,-71.2038958497879,-30.6037459982771
2009-08-10,-71.2038958412399,-30.6037459970722
2009-08-11,-71.2038958609659,-30.6037459749976
2009-08-12,-71.2038958637248,-30.6037459644486
2009-08-13,-71.2038958667413,-30.6037459918362
2009-08-14,-71.2038958667081,-30.6037459974224
2009-08-15,-71.2038958438379,-30.6037459902793
2009-08-16,-71.2038958412869,-30.6037459435718
2009-08-17,-71.2038958495029,-30.6037459786378
2009-08-18,-71.2038958530642,-30.6037459942754
2009-08-19,-71.2038958410533,-30.6037460053823
2009-08-20,-71.2038958395556,-30.6037460013274
2009-08-21,-71.2038958139261,-30.6037459894617
2009-08-22,-71.2038958444314,-30.6037459745248
2009-08-23,-71.2038958335391,-30.603745999368
2009-08-24,-71.2038958139309,-30.603746009176
2009-08-25,-71.2038958295079,-30.6037459803697
2009-08-26,-71.2038958429231,-30.6037459868515
2009-08-27,-71.2038958067961,-30.6037459937662
2009-08-28,-71.2038958426367,-30.6037459858051
2009-08-29,-71.2038958367885,-30.6037459881015
2009-08-30,-71.2038958406188,-30.603745975278
2009-08-31,-71.2038958238056,-30.6037459751899
2009-09-01,-71.203895815824,-30.603745982472
2009-09-02,-71.2038958260422,-30.6037460007167
2009-09-03,-71.2038958426015,-30.6037459982071
2009-09-04,-71.2038958574747,-30.6037460068667
2009-09-05,-71.2038958333081,-30.6037459867859
2009-09-06,-71.2038958056146,-30.6037459947317
2009-09-07,-71.2038958329736,-30.6037459666158
2009-09-08,-71.2038958156446,-30.6037459887653
2009-09-09,-71.2038958280596,-30.6037459879543
2009-09-10,-71.2038957860463,-30.6037459879309
2009-09-11,-71.2038958022245,-30.6037459531696
2009-09-12,-71.2038958186179,-30.6037459780635
2009-09-13,-71.2038958241144,-30.6037459761449
2009-09-14,-71.2038958036799,-30.6037459864032
2009-09-15,-71.2038957946233,-30.6037460055582
2009-09-16,-71.2038957787889,-30.6037459790998
2009-09-17,-71.2038958191048,-30.6037459516487
2009-09-18,-71.203895823319,-30.6037459874561
2009-09-19,-71.2038958170273,-30.6037459711722
2009-09-20,-71.2038958269375,-30.6037459701501
2009-09-21,-71.2038958336534,-30.6037459617363
2009-09-22,-71.2038958067031,-30.6037459663579
2009-09-23,-71.2038958272786,-30.6037459558288
2009-09-24,-71.2038958358281,-30.6037459599458
2009-09-25,-71.2038958229074,-30.6037459676303
2009-09-26,-71.2038958222639,-30.6037459577727
2009-09-27,-71.2038958120482,-30.6037459431567
2009-09-28,-71.203895821072,-30.603745928065
2009-09-29,-71.2038958055987,-30.6037459551925
2009-09-30,-71.2038958180104,-30.603745960694
2009-10-01,-71.2038957995924,-30.6037459499362
2009-10-02,-71.2038958120723,-30.6037459456354
2009-10-03,-71.203895833524,-30.603745958561
2009-10-04,-71.203895814701,-30.6037459519721
2009-10-05,-71.2038958186523,-30.6037459677272
2009-10-06,NA,NA
2009-10-07,-71.203895797765,-30.6037459397807
2009-10-08,-71.2038958176455,-30.6037459441356
2009-10-09,-71.2038958256166,-30.6037459242285
2009-10-10,-71.2038958166669,-30.6037459294941
2009-10-11,-71.2038958387554,-30.6037459486197
2009-10-12,-71.2038958206677,-30.6037459689129
2009-10-13,-71.2038958161106,-30.6037459618361
2009-10-14,-71.2038957948797,-30.6037459434177
2009-10-15,-71.2038958090985,-30.6037459364868
2009-10-16,-71.203895819599,-30.6037459437903
2009-10-17,-71.2038958241923,-30.6037459379547
2009-10-18,-71.2038958244324,-30.6037459449616
2009-10-19,-71.2038958167433,-30.6037459337277
2009-10-20,-71.2038958234365,-30.603745918884
2009-10-21,-71.203895818243,-30.6037459409575
2009-10-22,-71.2038958273172,-30.6037459302189
2009-10-23,-71.2038958116926,-30.6037459451989
2009-10-24,-71.2038958372604,-30.6037459372568
2009-10-25,-71.2038958142951,-30.6037459377146
2009-10-26,-71.2038958176676,-30.6037459393822
2009-10-27,-71.2038958105837,-30.6037459357665
2009-10-28,-71.2038958280616,-30.60374594449
2009-10-29,-71.203895815121,-30.603745910564
2009-10-30,-71.2038958026363,-30.6037459236943
2009-10-31,-71.2038958219735,-30.6037459481909
2009-11-01,-71.2038958032893,-30.603745952719
2009-11-02,-71.2038958145437,-30.6037459374763
2009-11-03,-71.2038958168578,-30.6037459325537
2009-11-04,-71.2038958451953,-30.6037459495731
2009-11-05,-71.2038958170081,-30.6037459238486
2009-11-06,-71.2038958308533,-30.6037459256714
2009-11-07,-71.2038958201778,-30.6037459249327
2009-11-08,-71.203895801528,-30.6037459381796
2009-11-09,-71.2038958202073,-30.6037459189163
2009-11-10,-71.203895797833,-30.6037459201959
2009-11-11,-71.203895830627,-30.603745923864
2009-11-12,-71.2038958180975,-30.6037459272888
2009-11-13,-71.2038958268411,-30.603745918703
2009-11-14,-71.2038958280351,-30.603745912191
2009-11-15,-71.2038958204677,-30.6037459090386
2009-11-16,-71.2038958376361,-30.6037459095006
2009-11-17,-71.2038958234368,-30.6037459107039
2009-11-18,-71.2038958372715,-30.6037459225051
2009-11-19,-71.2038958170021,-30.6037459407435
2009-11-20,-71.2038958151267,-30.60374591455
2009-11-21,-71.2038958018376,-30.6037459208636
2009-11-22,-71.2038958281889,-30.6037459356221
2009-11-23,-71.2038958301144,-30.6037459276574
2009-11-24,-71.2038958079448,-30.6037459244661
2009-11-25,-71.2038958166007,-30.6037459491207
2009-11-26,-71.2038958089288,-30.6037459402868
2009-11-27,-71.2038957954096,-30.603745940948
2009-11-28,-71.2038958360185,-30.6037459263033
2009-11-29,-71.2038957974407,-30.603745911388
2009-11-30,-71.203895787418,-30.6037459392743
2009-12-01,-71.2038957931839,-30.6037459184458
2009-12-02,-71.2038957909768,-30.6037459175397
2009-12-03,-71.2038958002868,-30.6037459327815
2009-12-04,-71.2038958029619,-30.6037459314514
2009-12-05,-71.2038958227361,-30.6037459309061
2009-12-06,-71.2038958088516,-30.6037459103407
2009-12-07,-71.2038957884497,-30.6037459163717
2009-12-08,-71.2038957961371,-30.6037459261788
2009-12-09,-71.2038958046088,-30.603745920002
2009-12-10,-71.2038958024656,-30.6037459304051
2009-12-11,-71.2038957929902,-30.6037459020654
2009-12-12,-71.2038957832361,-30.6037459075886
2009-12-13,-71.2038957849942,-30.6037459103601
2009-12-14,-71.2038957796524,-30.6037459213233
2009-12-15,-71.2038957805605,-30.603745903547
2009-12-16,-71.2038957831617,-30.6037459230542
2009-12-17,-71.2038957967184,-30.6037459209709
2009-12-18,-71.2038957789004,-30.6037459250957
2009-12-19,-71.2038957660152,-30.6037459065868
2009-12-20,-71.203895771622,-30.6037459067093
2009-12-21,-71.2038958107913,-30.6037459172034
2009-12-22,-71.2038957758432,-30.6037459166019
2009-12-23,-71.203895773095,-30.6037459073772
2009-12-24,-71.2038957854219,-30.6037459053168
2009-12-25,-71.2038957682138,-30.6037459163384
2009-12-26,-71.203895789655,-30.6037459298773
2009-12-27,-71.2038958036853,-30.6037459172832
2009-12-28,-71.2038957692214,-30.6037459080811
2009-12-29,-71.2038957786713,-30.6037459120468
2009-12-30,-71.2038957864711,-30.6037459194814
2009-12-31,-71.2038957753617,-30.6037459172525
2010-01-01,-71.2038957989729,-30.6037459070988
2010-01-02,-71.2038957709745,-30.6037458999731
2010-01-03,-71.2038957870264,-30.6037458986465
2010-01-04,-71.2038957435106,-30.6037459109129
2010-01-05,-71.2038957890064,-30.6037458942173
2010-01-06,-71.2038957903657,-30.6037458968463
2010-01-07,-71.2038957981916,-30.6037458809681
2010-01-08,-71.2038957572998,-30.6037458892534
2010-01-09,-71.2038958013507,-30.6037459276437
2010-01-10,-71.2038957626022,-30.6037459076285
2010-01-11,-71.2038957796238,-30.6037458799132
2010-01-12,-71.2038957795324,-30.603745899262
2010-01-13,-71.2038957628715,-30.6037458952703
2010-01-14,-71.2038957684001,-30.6037459014556
2010-01-15,-71.2038957558992,-30.603745882486
2010-01-16,-71.203895768804,-30.6037458791035
2010-01-17,-71.2038957900997,-30.6037458912769
2010-01-18,-71.2038957721569,-30.603745896226
2010-01-19,-71.2038957752161,-30.6037458956979
2010-01-20,-71.2038957598701,-30.6037458885989
2010-01-21,-71.20389575513,-30.603745913769
2010-01-22,-71.2038957609518,-30.6037458939734
2010-01-23,-71.2038957542589,-30.603745892871
2010-01-24,-71.203895759476,-30.603745877354
2010-01-25,-71.20389574213,-30.6037458848301
2010-01-26,-71.203895751957,-30.6037458882793
2010-01-27,-71.2038957405992,-30.6037458625562
2010-01-28,-71.2038957552633,-30.6037458879226
2010-01-29,-71.2038957648784,-30.6037458812688
2010-01-30,-71.2038957450056,-30.603745889591
2010-01-31,-71.2038957426891,-30.6037458888932
2010-02-01,-71.2038957596018,-30.6037458930154
2010-02-02,-71.2038957390003,-30.6037458849788
2010-02-03,-71.2038957780076,-30.6037458729375
2010-02-04,-71.2038957761786,-30.603745895133
2010-02-05,-71.2038957489701,-30.6037459028399
2010-02-06,-71.203895755591,-30.603745890049
2010-02-07,-71.2038957410295,-30.6037459126575
2010-02-08,-71.2038957494625,-30.603745866668
2010-02-09,-71.2038957761301,-30.6037458807604
2010-02-10,-71.203895764777,-30.6037458846535
2010-02-11,-71.2038957765419,-30.6037458845136
2010-02-12,-71.2038957538668,-30.6037458570156
2010-02-13,-71.2038957726286,-30.6037458754736
2010-02-14,-71.2038957657213,-30.6037458724331
2010-02-15,-71.2038957716933,-30.6037458978124
2010-02-16,-71.2038957732856,-30.6037458946151
2010-02-17,-71.2038957681138,-30.6037458877464
2010-02-18,-71.2038957471723,-30.6037458746157
2010-02-19,-71.2038957574933,-30.6037458927927
2010-02-20,-71.2038957377473,-30.6037458658932
2010-02-21,-71.2038957475803,-30.6037458891178
2010-02-22,-71.2038957567815,-30.6037458854651
2010-02-23,-71.2038957282575,-30.6037458958217
2010-02-24,-71.2038957538173,-30.6037458857404
2010-02-25,-71.2038957541513,-30.6037458799256
2010-02-26,-71.2038957281258,-30.603745904224
2010-02-27,-71.2038957367054,-30.6037458252832
2010-02-28,-71.2038957409705,-30.603745769496
2010-03-01,-71.2038957325319,-30.6037457436165
2010-03-02,-71.2038957662505,-30.6037457298217
2010-03-03,NA,NA
2010-03-04,NA,NA
2010-03-05,NA,NA
2010-03-06,NA,NA
2010-03-07,NA,NA
2010-03-08,NA,NA
2010-03-09,NA,NA
2010-03-10,-71.2038957382489,-30.6037457478629
2010-03-11,-71.2038957311629,-30.6037457510859
2010-03-12,-71.2038957379335,-30.6037457467212
2010-03-13,-71.2038957309407,-30.6037457461989
2010-03-14,-71.2038957320545,-30.6037457368376
2010-03-15,-71.2038957136565,-30.60374572475
2010-03-16,-71.203895740091,-30.6037457548118
2010-03-17,-71.2038957286321,-30.6037457315337
2010-03-18,-71.2038957177944,-30.6037457387324
2010-03-19,-71.2038957085104,-30.603745716258
2010-03-20,-71.2038957150441,-30.6037457154851
2010-03-21,-71.2038957256453,-30.6037457291059
2010-03-22,-71.2038957148332,-30.6037457179129
2010-03-23,-71.2038957083115,-30.6037457286745
2010-03-24,-71.2038957070612,-30.6037457161836
2010-03-25,-71.203895699118,-30.6037457136751
2010-03-26,-71.2038957393819,-30.6037457301319
2010-03-27,-71.2038957348901,-30.6037457108713
2010-03-28,-71.2038957255189,-30.6037457318622
2010-03-29,-71.2038957317238,-30.6037457348681
2010-03-30,-71.2038957203643,-30.603745732477
2010-03-31,-71.2038957325346,-30.6037457161818
2010-04-01,-71.2038957331046,-30.6037457267061
2010-04-02,-71.2038956851985,-30.6037457208668
2010-04-03,-71.2038956866707,-30.603745734624
2010-04-04,-71.2038956776231,-30.6037457204658
2010-04-05,-71.2038956811483,-30.6037457199449
2010-04-06,-71.2038957194057,-30.6037457512208
2010-04-07,-71.2038957055442,-30.6037457208166
2010-04-08,-71.2038956789953,-30.6037457105999
2010-04-09,-71.2038956955448,-30.6037457041911
2010-04-10,-71.2038956734508,-30.6037457192149
2010-04-11,-71.2038956938356,-30.6037457242206
2010-04-12,-71.2038957082139,-30.6037456852801
2010-04-13,-71.2038957064105,-30.6037457239321
2010-04-14,NA,NA
2010-04-15,NA,NA
2010-04-16,-71.203895696839,-30.6037456986549
2010-04-17,-71.2038956885197,-30.6037457259703
2010-04-18,-71.2038957169272,-30.6037456999821
2010-04-19,-71.2038956952434,-30.6037457145744
2010-04-20,-71.2038956821986,-30.603745718126
2010-04-21,-71.2038957071141,-30.6037457226084
2010-04-22,-71.2038956793115,-30.6037457040885
2010-04-23,NA,NA
2010-04-24,-71.2038957153883,-30.6037457011708
2010-04-25,-71.2038957001885,-30.6037457041609
2010-04-26,NA,NA
2010-04-27,NA,NA
2010-04-28,NA,NA
2010-04-29,NA,NA
2010-04-30,NA,NA
2010-05-01,NA,NA
2010-05-02,NA,NA
2010-05-03,NA,NA
2010-05-04,NA,NA
2010-05-05,-71.2038957010681,-30.603745672255
2010-05-06,-71.2038956733439,-30.6037456925236
2010-05-07,-71.2038956756591,-30.6037456983404
2010-05-08,-71.2038956906578,-30.6037456798112
2010-05-09,-71.2038956666575,-30.6037456939855
2010-05-10,-71.2038957027342,-30.6037456765054
2010-05-11,-71.2038956780928,-30.6037456961567
2010-05-12,-71.2038956981671,-30.6037456916158
2010-05-13,-71.2038957116695,-30.603745679886
2010-05-14,-71.2038957180582,-30.6037456938887
2010-05-15,-71.203895663934,-30.6037457047383
2010-05-16,-71.2038956968954,-30.6037456964689
2010-05-17,-71.2038956748474,-30.603745689352
2010-05-18,-71.2038956560658,-30.6037456885195
2010-05-19,-71.2038956620878,-30.6037456868865
2010-05-20,-71.2038956764122,-30.6037456819151
2010-05-21,-71.2038956805612,-30.6037456685654
2010-05-22,-71.2038956854839,-30.6037456756763
2010-05-23,-71.2038956848729,-30.6037456825591
2010-05-24,-71.203895680772,-30.6037456766158
2010-05-25,-71.203895669056,-30.6037456834857
2010-05-26,-71.203895678452,-30.6037456707763
2010-05-27,-71.2038956767402,-30.6037456760076
2010-05-28,-71.2038956985723,-30.6037456641417
2010-05-29,-71.2038956756014,-30.6037456559579
2010-05-30,-71.203895672384,-30.6037456742013
2010-05-31,-71.2038956229582,-30.6037456674514
2010-06-01,-71.2038956542054,-30.603745661354
2010-06-02,-71.2038956710334,-30.6037456406525
2010-06-03,-71.2038956558772,-30.6037456805498
2010-06-04,-71.2038956486454,-30.603745661169
2010-06-05,-71.2038956365002,-30.6037456751644
2010-06-06,-71.2038956549387,-30.6037456593025
2010-06-07,-71.2038956550091,-30.6037456639341
2010-06-08,-71.2038956517675,-30.6037456640501
2010-06-09,-71.2038956570634,-30.603745649836
2010-06-10,-71.2038956570286,-30.6037456496658
2010-06-11,-71.2038956365833,-30.6037456511001
2010-06-12,-71.2038956447461,-30.6037456526152
2010-06-13,-71.2038956429073,-30.6037456661643
2010-06-14,-71.2038956567812,-30.6037456609879
2010-06-15,-71.2038956614563,-30.6037456643385
2010-06-16,-71.2038956464208,-30.6037456940217
2010-06-17,-71.2038956388031,-30.6037456817111
2010-06-18,-71.2038956492802,-30.6037456713512
2010-06-19,-71.203895680386,-30.6037456754536
2010-06-20,-71.2038956552166,-30.6037456566183
2010-06-21,-71.2038956598507,-30.603745651737
2010-06-22,-71.2038956472469,-30.6037456547781
2010-06-23,-71.2038956314419,-30.6037456498811
2010-06-24,-71.2038956491563,-30.6037456446097
2010-06-25,-71.2038956410417,-30.6037456387088
2010-06-26,-71.2038956574628,-30.6037456606664
2010-06-27,-71.2038956673089,-30.6037456539916
2010-06-28,-71.2038956330974,-30.603745653975
2010-06-29,-71.2038956514507,-30.6037456523309
2010-06-30,-71.2038956414354,-30.6037456499292
2010-07-01,-71.2038956554411,-30.6037456550264
2010-07-02,-71.2038956424772,-30.6037456483031
2010-07-03,-71.2038956586745,-30.603745633532
2010-07-04,-71.2038956411089,-30.6037456709201
2010-07-05,-71.2038956273602,-30.6037456688437
2010-07-06,-71.2038956385619,-30.6037456401931
2010-07-07,-71.2038956457156,-30.6037456647358
2010-07-08,-71.2038956526496,-30.6037456499575
2010-07-09,-71.2038956192466,-30.6037456377195
2010-07-10,-71.2038956338466,-30.6037456337152
2010-07-11,-71.2038956233542,-30.6037456452424
2010-07-12,-71.2038956587397,-30.6037456438108
2010-07-13,-71.2038956359627,-30.6037456564741
2010-07-14,-71.2038956206118,-30.6037456505723
2010-07-15,-71.2038956357316,-30.6037456351963
2010-07-16,-71.2038956523974,-30.6037456345489
2010-07-17,-71.2038956331285,-30.6037456500905
2010-07-18,-71.2038956227528,-30.6037456503728
2010-07-19,-71.2038956361676,-30.6037456596281
2010-07-20,-71.2038956497048,-30.6037456364552
2010-07-21,-71.203895646498,-30.6037456496817
2010-07-22,-71.2038956277986,-30.6037456459139
2010-07-23,-71.2038956044769,-30.6037456302178
2010-07-24,-71.2038956224198,-30.6037456208575
2010-07-25,-71.2038956191363,-30.6037456501351
2010-07-26,-71.2038956218352,-30.603745634218
2010-07-27,-71.2038956215787,-30.6037456352826
2010-07-28,-71.2038956115227,-30.6037456323433
2010-07-29,-71.2038956387683,-30.6037456237099
2010-07-30,-71.2038956373804,-30.6037456320994
2010-07-31,-71.2038956245986,-30.603745638729
2010-08-01,-71.2038956198087,-30.6037456415535
2010-08-02,-71.2038956298344,-30.6037456210214
2010-08-03,-71.2038956141938,-30.6037456197846
2010-08-04,-71.2038956244556,-30.6037456295671
2010-08-05,-71.2038956256344,-30.6037456372181
2010-08-06,-71.2038956392244,-30.6037456131766
2010-08-07,-71.2038956140309,-30.6037456091076
2010-08-08,-71.2038956150914,-30.6037456218894
2010-08-09,-71.2038956114907,-30.603745619374
2010-08-10,-71.2038956197275,-30.6037456185813
2010-08-11,-71.2038956391583,-30.6037456158101
2010-08-12,-71.2038956046903,-30.6037456200216
2010-08-13,-71.2038955842607,-30.6037456339957
2010-08-14,-71.2038956091439,-30.6037456192842
2010-08-15,-71.2038955972781,-30.6037456171583
2010-08-16,-71.2038955898473,-30.6037455912588
2010-08-17,-71.2038956173112,-30.6037456091881
2010-08-18,-71.2038956070222,-30.603745619652
2010-08-19,-71.203895590908,-30.6037456029155
2010-08-20,-71.2038955891503,-30.6037455993557
2010-08-21,-71.2038956243402,-30.6037456095991
2010-08-22,-71.2038956010468,-30.6037456105024
2010-08-23,-71.2038955954031,-30.6037456120288
2010-08-24,-71.2038956096933,-30.6037456138367
2010-08-25,-71.2038955889999,-30.6037456047689
2010-08-26,-71.2038956072945,-30.6037455941569
2010-08-27,-71.2038956129716,-30.6037456043912
2010-08-28,-71.2038955755043,-30.6037456177014
2010-08-29,-71.2038955931662,-30.6037456025549
2010-08-30,-71.2038956004255,-30.6037456122391
