"Fecha","Lon","Lat"
2012-02-07,-71.1505058213571,-33.6777883861025
2012-02-08,-71.1505058030991,-33.677788384723
2012-02-09,-71.1505057913275,-33.6777883853166
2012-02-10,-71.1505057776147,-33.6777883884545
2012-02-11,-71.1505058011003,-33.6777883818111
2012-02-12,-71.1505058165096,-33.6777883663939
2012-02-13,-71.1505057835257,-33.6777883583525
2012-02-14,-71.1505057852206,-33.677788374368
2012-02-15,-71.1505057816448,-33.6777883650871
2012-02-16,-71.1505057878863,-33.6777883582785
2012-02-17,-71.1505057842931,-33.6777883495349
2012-02-18,-71.1505057752678,-33.6777883741738
2012-02-19,-71.1505057883048,-33.6777883805498
2012-02-20,-71.1505058020572,-33.6777883579739
2012-02-21,-71.1505058096091,-33.6777883479494
2012-02-22,-71.1505057772929,-33.677788369692
2012-02-23,-71.1505057996898,-33.6777883556121
2012-02-24,-71.1505057924746,-33.6777883662339
2012-02-25,-71.1505057391279,-33.6777883571398
2012-02-26,-71.1505057942391,-33.6777883686424
2012-02-27,-71.1505057749026,-33.6777883420478
2012-02-28,-71.1505057910392,-33.6777883619255
2012-02-29,-71.1505057730694,-33.6777883618381
2012-03-01,-71.1505057824775,-33.6777883446264
2012-03-02,-71.1505058313142,-33.6777883335172
2012-03-03,-71.1505058071539,-33.6777883512508
2012-03-04,-71.1505057871959,-33.677788355708
2012-03-05,-71.1505058211171,-33.6777883649453
2012-03-06,NA,NA
2012-03-07,NA,NA
2012-03-08,NA,NA
2012-03-09,NA,NA
2012-03-10,NA,NA
2012-03-11,NA,NA
2012-03-12,NA,NA
2012-03-13,NA,NA
2012-03-14,NA,NA
2012-03-15,NA,NA
2012-03-16,NA,NA
2012-03-17,NA,NA
2012-03-18,NA,NA
2012-03-19,NA,NA
2012-03-20,NA,NA
2012-03-21,NA,NA
2012-03-22,NA,NA
2012-03-23,NA,NA
2012-03-24,NA,NA
2012-03-25,NA,NA
2012-03-26,NA,NA
2012-03-27,NA,NA
2012-03-28,NA,NA
2012-03-29,NA,NA
2012-03-30,NA,NA
2012-03-31,NA,NA
2012-04-01,NA,NA
2012-04-02,NA,NA
2012-04-03,NA,NA
2012-04-04,NA,NA
2012-04-05,NA,NA
2012-04-06,NA,NA
2012-04-07,NA,NA
2012-04-08,NA,NA
2012-04-09,NA,NA
2012-04-10,NA,NA
2012-04-11,NA,NA
2012-04-12,NA,NA
2012-04-13,NA,NA
2012-04-14,NA,NA
2012-04-15,NA,NA
2012-04-16,NA,NA
2012-04-17,NA,NA
2012-04-18,NA,NA
2012-04-19,NA,NA
2012-04-20,NA,NA
2012-04-21,NA,NA
2012-04-22,NA,NA
2012-04-23,NA,NA
2012-04-24,NA,NA
2012-04-25,NA,NA
2012-04-26,-71.1505058674901,-33.6777883813752
2012-04-27,-71.1505058446271,-33.6777883554743
2012-04-28,-71.1505058078035,-33.6777883363281
2012-04-29,-71.150505814942,-33.6777883635042
2012-04-30,-71.1505058273665,-33.6777883577375
2012-05-01,-71.1505058292788,-33.6777883582
2012-05-02,-71.1505058651601,-33.6777883906539
2012-05-03,-71.150505848499,-33.6777883427425
2012-05-04,-71.1505058573526,-33.6777883481208
2012-05-05,-71.1505058299409,-33.6777883328445
2012-05-06,-71.1505058349695,-33.6777883347895
2012-05-07,-71.1505057862482,-33.6777883215885
2012-05-08,-71.1505058078816,-33.6777883269381
2012-05-09,-71.1505058341766,-33.6777883283832
2012-05-10,-71.1505058078926,-33.6777883074837
2012-05-11,-71.1505058454046,-33.6777883349926
2012-05-12,-71.1505058462635,-33.6777883340197
2012-05-13,-71.1505058402653,-33.6777883275373
2012-05-14,-71.150505833033,-33.6777883440358
2012-05-15,-71.1505058381001,-33.6777883262788
2012-05-16,-71.1505058077635,-33.6777883409643
2012-05-17,-71.1505058368172,-33.6777883474346
2012-05-18,-71.1505058163754,-33.677788350196
2012-05-19,-71.1505058745452,-33.6777883424966
2012-05-20,-71.1505058898532,-33.6777883344937
2012-05-21,-71.1505058680283,-33.6777883115502
2012-05-22,-71.1505058801514,-33.6777883249116
2012-05-23,-71.1505058313554,-33.6777883710392
2012-05-24,-71.150505830327,-33.6777883670075
2012-05-25,-71.1505058346806,-33.6777883358457
2012-05-26,-71.1505058664924,-33.6777883425133
2012-05-27,-71.1505058326071,-33.67778835304
2012-05-28,-71.1505058508415,-33.6777883431396
2012-05-29,-71.1505058406205,-33.6777883657107
2012-05-30,-71.1505058778281,-33.6777883680595
2012-05-31,-71.1505058526384,-33.6777883489616
2012-06-01,-71.1505058332701,-33.6777883724226
2012-06-02,-71.1505058411668,-33.6777883498254
2012-06-03,-71.1505058726032,-33.6777883373889
2012-06-04,-71.1505058656581,-33.6777883673557
2012-06-05,-71.1505058262755,-33.6777883475579
2012-06-06,-71.1505058124452,-33.6777883492387
2012-06-07,-71.1505058631959,-33.6777883592598
2012-06-08,-71.1505058586125,-33.6777883536807
2012-06-09,-71.1505058352401,-33.6777883671871
2012-06-10,-71.1505058524758,-33.6777883559583
2012-06-11,-71.1505058388824,-33.6777883619917
2012-06-12,-71.1505058578881,-33.6777883425285
2012-06-13,-71.1505059052927,-33.6777883472375
2012-06-14,-71.1505058548451,-33.6777883679065
2012-06-15,-71.1505058503208,-33.6777883371203
2012-06-16,-71.1505058570491,-33.6777883356799
2012-06-17,-71.1505058484228,-33.6777883877366
2012-06-18,-71.1505058572423,-33.6777883748987
2012-06-19,-71.1505058547691,-33.6777883578199
2012-06-20,-71.1505058422136,-33.6777883594443
2012-06-21,-71.1505058387147,-33.6777883697804
2012-06-22,-71.1505058393717,-33.6777883546222
2012-06-23,-71.1505058396801,-33.6777883727215
2012-06-24,-71.1505058440521,-33.6777883487988
2012-06-25,-71.1505058739919,-33.6777883601743
2012-06-26,-71.1505058755777,-33.6777883620681
2012-06-27,-71.1505058580114,-33.6777883478216
2012-06-28,-71.1505058458834,-33.6777883531873
2012-06-29,-71.1505058848194,-33.6777883608823
2012-06-30,-71.1505058453305,-33.6777883298896
2012-07-01,-71.1505058998919,-33.6777883261911
2012-07-02,-71.1505058598974,-33.6777883765407
2012-07-03,-71.1505058629397,-33.6777883582475
2012-07-04,-71.1505058690245,-33.6777883515648
2012-07-05,-71.1505058483386,-33.6777883677825
2012-07-06,-71.1505058591944,-33.6777883516726
2012-07-07,-71.1505058755708,-33.6777883491563
2012-07-08,-71.1505058653602,-33.6777883607945
2012-07-09,-71.1505058659198,-33.677788354279
2012-07-10,-71.1505058614854,-33.6777883574566
2012-07-11,-71.1505058561933,-33.6777883664763
2012-07-12,-71.1505058494233,-33.677788355253
2012-07-13,-71.1505058386384,-33.6777883751082
2012-07-14,-71.1505058476902,-33.6777883637355
2012-07-15,-71.1505058668087,-33.6777883476645
2012-07-16,-71.1505058242839,-33.6777883508348
2012-07-17,-71.1505058634064,-33.6777883364287
2012-07-18,-71.1505058390966,-33.6777883803041
2012-07-19,-71.1505058707856,-33.677788341876
2012-07-20,-71.1505058857921,-33.6777883378514
2012-07-21,-71.150505900516,-33.6777883345028
2012-07-22,-71.150505847953,-33.6777883515759
2012-07-23,-71.1505058455001,-33.6777883654912
2012-07-24,-71.1505058609366,-33.6777883568171
2012-07-25,-71.1505058757517,-33.6777883702662
2012-07-26,-71.1505058623008,-33.6777883616908
2012-07-27,-71.1505058635097,-33.6777883485295
2012-07-28,-71.1505058645639,-33.6777883452529
2012-07-29,-71.1505058391346,-33.6777883732763
2012-07-30,-71.1505058695179,-33.6777883769139
2012-07-31,-71.1505058727817,-33.6777883637055
2012-08-01,-71.1505058676219,-33.6777883577923
2012-08-02,-71.1505058656797,-33.6777883521066
2012-08-03,-71.1505058467359,-33.6777883859102
2012-08-04,-71.1505058697754,-33.6777883656421
2012-08-05,-71.1505058377778,-33.6777883696775
2012-08-06,-71.1505058641087,-33.6777883678244
2012-08-07,-71.1505058832307,-33.6777883233135
2012-08-08,-71.1505058423124,-33.6777883661954
2012-08-09,-71.1505058458868,-33.6777883578394
2012-08-10,-71.1505058847395,-33.6777883555842
2012-08-11,-71.1505059003014,-33.6777883545098
2012-08-12,-71.1505058864402,-33.6777883816549
2012-08-13,-71.1505058602679,-33.6777883826489
2012-08-14,-71.1505058597929,-33.6777883569139
2012-08-15,-71.1505058565127,-33.6777883464018
2012-08-16,-71.1505058745546,-33.6777883526696
2012-08-17,-71.1505058373969,-33.6777883446095
2012-08-18,-71.1505058693401,-33.6777883664195
2012-08-19,-71.1505058569459,-33.6777883425733
2012-08-20,-71.1505058477778,-33.6777883708221
2012-08-21,-71.1505059047008,-33.6777883392088
2012-08-22,-71.150505903363,-33.677788332966
2012-08-23,-71.1505059134521,-33.6777883465079
2012-08-24,-71.1505058831063,-33.677788349951
2012-08-25,-71.150505874423,-33.6777883739596
2012-08-26,-71.1505058582741,-33.6777883643855
2012-08-27,-71.1505058735262,-33.6777883453585
2012-08-28,-71.1505058804358,-33.6777883381694
2012-08-29,-71.1505058903976,-33.6777883426
2012-08-30,-71.1505058597337,-33.6777883376714
2012-08-31,-71.1505058371726,-33.6777883472744
2012-09-01,-71.150505864748,-33.6777883576589
2012-09-02,-71.1505058980961,-33.6777883745092
2012-09-03,-71.1505058956154,-33.6777883385136
2012-09-04,-71.1505058803336,-33.6777883292072
2012-09-05,-71.1505058586288,-33.6777883470352
2012-09-06,-71.1505058818693,-33.6777883304737
2012-09-07,-71.150505887594,-33.6777883327846
2012-09-08,-71.1505058615065,-33.6777883363344
2012-09-09,-71.1505058682679,-33.6777883319957
2012-09-10,-71.1505058257336,-33.6777883447826
2012-09-11,-71.1505058712541,-33.6777883342256
2012-09-12,-71.1505058608112,-33.6777883309857
2012-09-13,-71.1505058503512,-33.6777883564776
2012-09-14,-71.1505058992422,-33.6777883279505
2012-09-15,-71.1505058884407,-33.6777883489392
2012-09-16,-71.1505059131607,-33.6777883255629
2012-09-17,-71.1505058840263,-33.6777883169135
2012-09-18,-71.1505058727658,-33.6777883446171
2012-09-19,-71.1505058688015,-33.6777883205292
2012-09-20,-71.1505058564499,-33.6777883470569
2012-09-21,-71.1505058930142,-33.6777883231693
2012-09-22,-71.1505058546996,-33.6777883278943
2012-09-23,-71.1505058802588,-33.6777883191638
2012-09-24,-71.150505844081,-33.6777883469425
2012-09-25,-71.1505058397555,-33.677788322817
2012-09-26,-71.1505058333779,-33.6777883493113
2012-09-27,-71.1505058504167,-33.6777883430938
2012-09-28,-71.1505058663302,-33.6777883111083
2012-09-29,-71.1505059041187,-33.6777883007216
2012-09-30,-71.1505058478374,-33.6777883323618
2012-10-01,-71.1505059216806,-33.6777882912258
2012-10-02,-71.1505058852546,-33.6777882921743
2012-10-03,-71.1505058675621,-33.6777882941855
2012-10-04,-71.1505058953585,-33.6777882660956
2012-10-05,-71.1505058914841,-33.6777883102544
2012-10-06,-71.1505058870454,-33.6777883247686
2012-10-07,-71.1505058354462,-33.6777882723025
2012-10-08,-71.1505058622319,-33.6777883118723
2012-10-09,-71.1505058673389,-33.6777882935702
2012-10-10,-71.1505058837736,-33.6777882896105
2012-10-11,-71.1505058762556,-33.6777882841088
2012-10-12,-71.150505884226,-33.6777882998036
2012-10-13,-71.1505058889142,-33.6777882873166
2012-10-14,-71.1505058703658,-33.6777882959746
2012-10-15,-71.1505058727285,-33.6777882877592
2012-10-16,-71.1505058794301,-33.6777883063913
2012-10-17,-71.1505059107617,-33.677788344978
2012-10-18,-71.1505058828782,-33.677788318554
2012-10-19,-71.1505059135595,-33.6777883707468
2012-10-20,-71.1505058746381,-33.6777882986775
2012-10-21,-71.1505058666223,-33.677788311567
2012-10-22,-71.1505058886954,-33.6777883219626
2012-10-23,-71.150505897265,-33.677788306632
2012-10-24,-71.1505059051131,-33.6777883043084
2012-10-25,-71.1505059130821,-33.6777883159801
2012-10-26,-71.1505059144382,-33.6777883067305
2012-10-27,-71.1505058411041,-33.6777882814571
2012-10-28,-71.1505059046242,-33.6777883051949
2012-10-29,-71.1505059104615,-33.6777883307716
2012-10-30,-71.1505058660514,-33.6777882987344
2012-10-31,-71.1505058705603,-33.6777882934569
2012-11-01,-71.1505058567195,-33.6777882874548
2012-11-02,-71.1505058431682,-33.6777882832572
2012-11-03,-71.150505926789,-33.6777882773192
2012-11-04,-71.1505059542097,-33.6777882828703
2012-11-05,-71.1505058855101,-33.6777882516654
2012-11-06,-71.1505059028464,-33.6777882621385
2012-11-07,-71.1505058855224,-33.6777882628022
2012-11-08,-71.1505058799891,-33.6777882772599
2012-11-09,-71.1505058528087,-33.67778826721
2012-11-10,-71.1505058868392,-33.6777882817269
2012-11-11,-71.150505936654,-33.6777882343197
2012-11-12,-71.1505058981485,-33.6777882795598
2012-11-13,-71.1505058462232,-33.6777882737665
2012-11-14,-71.150505890315,-33.6777882841473
2012-11-15,-71.1505058759105,-33.6777882882173
2012-11-16,-71.1505059033814,-33.6777882550046
2012-11-17,-71.1505058862399,-33.6777882992449
2012-11-18,-71.1505058777314,-33.6777882557366
2012-11-19,-71.1505058751336,-33.6777882785545
2012-11-20,-71.1505058553942,-33.6777883011694
2012-11-21,-71.1505058863658,-33.6777882449545
2012-11-22,-71.1505058997064,-33.6777882428777
2012-11-23,-71.1505058753015,-33.677788217875
2012-11-24,-71.1505058560195,-33.6777882318332
2012-11-25,-71.1505058864312,-33.6777881828859
2012-11-26,-71.1505059132406,-33.6777881934162
2012-11-27,-71.1505058734028,-33.6777882074609
2012-11-28,-71.1505058725723,-33.6777882206886
2012-11-29,NA,NA
2012-11-30,NA,NA
2012-12-01,-71.1505059673229,-33.677788153368
2012-12-02,-71.1505059339716,-33.6777881978348
2012-12-03,-71.1505059254575,-33.677788199603
2012-12-04,-71.1505058986421,-33.6777882042227
2012-12-05,-71.1505059057357,-33.6777882010509
2012-12-06,-71.150505920485,-33.6777881642581
2012-12-07,-71.1505058820374,-33.6777882083725
2012-12-08,-71.1505058712751,-33.677788210905
2012-12-09,-71.1505058505096,-33.6777881781127
2012-12-10,-71.1505058925702,-33.677788165846
2012-12-11,-71.1505059306993,-33.6777881660331
2012-12-12,-71.1505059275094,-33.6777881853051
2012-12-13,-71.1505058882798,-33.6777881978337
2012-12-14,-71.1505059142127,-33.677788175155
2012-12-15,-71.15050591416,-33.6777882115068
2012-12-16,-71.150505913544,-33.6777881539955
2012-12-17,-71.1505058643938,-33.6777881650854
2012-12-18,-71.1505058485119,-33.6777881844132
2012-12-19,-71.1505059141518,-33.6777881574926
2012-12-20,-71.150505868645,-33.6777881896316
2012-12-21,-71.1505058695517,-33.6777881653129
2012-12-22,-71.1505058884276,-33.6777881471395
2012-12-23,-71.1505058839429,-33.6777881643499
2012-12-24,-71.1505058826265,-33.677788179252
2012-12-25,-71.1505059100504,-33.6777882067654
2012-12-26,-71.1505059199386,-33.6777881870425
2012-12-27,-71.1505058744283,-33.6777881552327
2012-12-28,-71.1505058773091,-33.6777881624903
2012-12-29,-71.1505058922192,-33.6777881815206
2012-12-30,-71.1505059149764,-33.6777881761745
2012-12-31,-71.1505058961304,-33.6777881820597
2013-01-01,-71.15050591488,-33.6777881891545
2013-01-02,-71.1505058908364,-33.67778819121
2013-01-03,-71.1505058731948,-33.6777881225709
2013-01-04,-71.1505059061416,-33.677788152931
2013-01-05,-71.1505058968919,-33.6777881371617
2013-01-06,-71.1505058694848,-33.6777881479129
2013-01-07,-71.1505058715099,-33.6777881472551
2013-01-08,-71.1505058664903,-33.6777881361604
2013-01-09,-71.1505058966362,-33.6777881391511
2013-01-10,-71.1505058749721,-33.6777881332886
2013-01-11,-71.1505058754602,-33.6777881237168
2013-01-12,-71.1505058992073,-33.677788184343
2013-01-13,-71.1505058874842,-33.6777882027586
2013-01-14,-71.1505058738965,-33.6777881791776
2013-01-15,-71.1505058482271,-33.67778818235
2013-01-16,-71.1505058666288,-33.6777881523671
2013-01-17,-71.150505867353,-33.6777881688938
2013-01-18,-71.1505058838516,-33.6777881765588
2013-01-19,-71.1505058651275,-33.677788163411
2013-01-20,-71.1505058944732,-33.6777881634823
2013-01-21,-71.1505058779652,-33.6777881822091
2013-01-22,-71.1505058844936,-33.6777881658385
2013-01-23,-71.1505058596491,-33.6777881648088
2013-01-24,-71.1505058792035,-33.6777881657761
2013-01-25,-71.1505058825698,-33.6777881674843
2013-01-26,-71.1505058433591,-33.677788143276
2013-01-27,-71.1505059171733,-33.6777881908742
2013-01-28,-71.1505059170254,-33.6777881859765
2013-01-29,-71.1505059455393,-33.67778816429
2013-01-30,-71.1505058846436,-33.6777881761942
2013-01-31,-71.1505058768079,-33.6777881808539
2013-02-01,-71.1505058597822,-33.6777881630143
2013-02-02,-71.1505058545702,-33.6777881557245
2013-02-03,-71.1505058903227,-33.6777881654474
2013-02-04,-71.1505058971246,-33.6777881798853
2013-02-05,-71.1505059080208,-33.677788137434
2013-02-06,-71.1505058589144,-33.6777881876258
2013-02-07,-71.1505059033629,-33.6777881884884
2013-02-08,-71.1505058777932,-33.6777881804641
2013-02-09,-71.150505909566,-33.6777881725789
2013-02-10,-71.1505058937606,-33.6777881854476
2013-02-11,NA,NA
2013-02-12,NA,NA
2013-02-13,NA,NA
2013-02-14,NA,NA
2013-02-15,NA,NA
2013-02-16,NA,NA
2013-02-17,NA,NA
2013-02-18,-71.1505058611089,-33.6777881194381
2013-02-19,-71.1505058667669,-33.6777881499489
2013-02-20,-71.1505058959349,-33.6777881762685
2013-02-21,-71.1505058543267,-33.6777881770376
2013-02-22,-71.1505058409044,-33.6777881260761
2013-02-23,-71.1505058787314,-33.677788185779
2013-02-24,-71.1505058886847,-33.6777881783921
2013-02-25,-71.1505058301269,-33.6777881758395
2013-02-26,-71.1505058567861,-33.6777881554027
2013-02-27,-71.1505058839827,-33.677788156118
2013-02-28,-71.1505058936353,-33.6777881774293
2013-03-01,-71.1505059032237,-33.6777881803296
2013-03-02,-71.1505058844936,-33.6777881641545
2013-03-03,-71.1505058699397,-33.6777881870273
2013-03-04,-71.1505058679631,-33.677788183413
2013-03-05,-71.1505058866185,-33.6777881793258
2013-03-06,-71.1505058937649,-33.6777882088808
2013-03-07,-71.1505058787117,-33.677788170471
2013-03-08,-71.150505860425,-33.677788179493
2013-03-09,-71.1505058579204,-33.6777881873939
2013-03-10,-71.1505058638298,-33.6777882140568
2013-03-11,-71.1505058699911,-33.6777881827164
2013-03-12,-71.1505058647345,-33.6777881961677
2013-03-13,-71.1505058969959,-33.677788190876
2013-03-14,-71.1505058617938,-33.6777881772281
2013-03-15,-71.1505058635759,-33.6777881678583
2013-03-16,-71.1505058583178,-33.6777881777109
2013-03-17,-71.1505058883559,-33.6777881720949
2013-03-18,-71.1505058707531,-33.6777881579535
2013-03-19,-71.1505058509766,-33.6777881896569
2013-03-20,-71.1505058902662,-33.6777881809787
2013-03-21,-71.1505058588428,-33.6777882006598
2013-03-22,-71.1505058928337,-33.6777881795493
2013-03-23,-71.1505058552083,-33.6777881790412
2013-03-24,-71.1505059075207,-33.6777881519581
2013-03-25,-71.1505058747566,-33.6777881635657
2013-03-26,-71.150505845648,-33.6777881688251
2013-03-27,-71.1505058807139,-33.6777881443572
2013-03-28,-71.1505059348147,-33.6777881656772
2013-03-29,-71.1505058997883,-33.6777881586424
2013-03-30,-71.1505058424568,-33.6777881821815
2013-03-31,-71.1505058732911,-33.677788141478
2013-04-01,-71.1505058720413,-33.6777881542645
2013-04-02,-71.1505058946636,-33.677788168766
2013-04-03,-71.1505058826113,-33.6777881801335
2013-04-04,-71.1505058859287,-33.6777881682743
2013-04-05,-71.1505058759808,-33.6777881629901
2013-04-06,-71.1505059169661,-33.6777881649648
2013-04-07,-71.1505059075559,-33.6777881852017
2013-04-08,-71.1505058867516,-33.6777881857143
2013-04-09,-71.150505884667,-33.6777881749479
2013-04-10,-71.150505875255,-33.6777881646087
2013-04-11,-71.1505058998664,-33.6777881747124
2013-04-12,-71.1505059299758,-33.6777881293194
2013-04-13,-71.1505059142034,-33.6777881587402
2013-04-14,-71.1505059049881,-33.6777881541481
2013-04-15,-71.1505058367275,-33.6777881557183
2013-04-16,-71.1505059229207,-33.6777881376511
2013-04-17,-71.1505059069796,-33.6777881434274
2013-04-18,-71.15050589357,-33.6777881377478
2013-04-19,-71.150505930123,-33.6777881575518
2013-04-20,-71.1505059113923,-33.6777881515772
2013-04-21,-71.1505059063938,-33.6777881453763
2013-04-22,-71.1505059056232,-33.6777881713802
2013-04-23,-71.150505874684,-33.6777881520671
2013-04-24,-71.1505058891138,-33.6777881485024
2013-04-25,-71.1505059418913,-33.6777881506927
2013-04-26,-71.1505059126718,-33.6777881997234
2013-04-27,-71.1505059346339,-33.6777881736879
2013-04-28,-71.1505059171786,-33.6777881158476
2013-04-29,-71.1505059085248,-33.677788138521
2013-04-30,-71.1505058882502,-33.6777881625647
2013-05-01,-71.1505058901233,-33.6777881670974
2013-05-02,-71.1505059256364,-33.6777881543595
2013-05-03,-71.1505059152202,-33.6777881123027
2013-05-04,-71.150505889312,-33.67778813811
2013-05-05,-71.15050590844,-33.6777881521758
2013-05-06,-71.1505059156551,-33.6777881749956
2013-05-07,-71.1505059277264,-33.677788160013
2013-05-08,-71.1505058803852,-33.6777881514845
2013-05-09,-71.1505059379361,-33.6777881634255
2013-05-10,-71.150505862622,-33.6777881166997
2013-05-11,-71.1505059088963,-33.6777881425525
2013-05-12,-71.1505059328253,-33.6777881465212
2013-05-13,-71.1505058680631,-33.6777881254729
2013-05-14,-71.1505058864911,-33.6777881597162
2013-05-15,-71.1505058783628,-33.6777881339306
2013-05-16,-71.1505058728146,-33.6777881260085
2013-05-17,-71.1505058973706,-33.6777881284439
2013-05-18,-71.1505059059042,-33.6777881287365
2013-05-19,-71.1505058782878,-33.6777881165248
2013-05-20,-71.1505058650424,-33.6777881269812
2013-05-21,-71.1505058852924,-33.6777881409301
2013-05-22,-71.1505058961779,-33.6777881274864
2013-05-23,-71.1505058847175,-33.6777881549417
2013-05-24,-71.1505058980623,-33.6777881312637
2013-05-25,-71.1505059222179,-33.6777881227507
2013-05-26,-71.1505059512879,-33.6777881014886
2013-05-27,-71.1505059319977,-33.6777881388404
2013-05-28,-71.1505059346575,-33.6777881342569
2013-05-29,-71.1505059191155,-33.6777881531107
2013-05-30,-71.1505059131758,-33.6777881669873
2013-05-31,-71.1505059355338,-33.6777881785477
2013-06-01,-71.1505058874504,-33.6777881889264
2013-06-02,-71.1505058844361,-33.6777881921762
2013-06-03,-71.1505058920913,-33.6777882078598
2013-06-04,-71.1505058696496,-33.6777881829419
2013-06-05,-71.1505058883363,-33.6777881988693
2013-06-06,-71.1505058795128,-33.677788160878
2013-06-07,-71.1505058715053,-33.6777881639709
2013-06-08,-71.1505058767116,-33.6777881707682
2013-06-09,-71.150505885099,-33.677788180989
2013-06-10,-71.1505059226811,-33.6777881964478
2013-06-11,-71.1505058916214,-33.6777881803783
2013-06-12,-71.1505058986842,-33.6777881814302
2013-06-13,-71.1505058920148,-33.6777881793363
2013-06-14,-71.1505058997171,-33.6777881725989
2013-06-15,-71.1505058941419,-33.6777881845265
2013-06-16,-71.1505058887468,-33.6777881878629
2013-06-17,-71.1505058828293,-33.6777881712296
2013-06-18,-71.1505058439908,-33.6777881558232
2013-06-19,-71.1505058750497,-33.6777881630508
2013-06-20,-71.1505058609989,-33.6777881568218
2013-06-21,-71.1505058665821,-33.6777881625572
2013-06-22,-71.1505058740355,-33.6777881372694
2013-06-23,-71.1505058689383,-33.6777881506642
2013-06-24,-71.1505058660613,-33.6777881585792
2013-06-25,-71.1505058487203,-33.6777881485065
2013-06-26,-71.1505058450864,-33.6777881624542
2013-06-27,-71.1505058760973,-33.6777881058585
2013-06-28,-71.1505058697128,-33.6777881606203
2013-06-29,-71.1505058645713,-33.677788143144
2013-06-30,-71.1505058852498,-33.6777881565671
2013-07-01,-71.1505058741725,-33.6777881789924
2013-07-02,-71.1505059217255,-33.6777881390234
2013-07-03,-71.1505058989283,-33.6777881524859
2013-07-04,-71.1505059087323,-33.6777881630022
2013-07-05,-71.1505058779281,-33.6777881444561
2013-07-06,-71.1505058905032,-33.6777881701062
2013-07-07,-71.1505058918143,-33.6777881718845
2013-07-08,-71.1505058789885,-33.6777881658379
2013-07-09,NA,NA
2013-07-10,NA,NA
2013-07-11,-71.1505059028628,-33.6777882022472
2013-07-12,-71.1505059131616,-33.6777882145165
2013-07-13,-71.1505058797826,-33.6777881997231
2013-07-14,-71.150505847828,-33.6777881936427
2013-07-15,-71.150505917915,-33.6777881735388
2013-07-16,-71.1505058550679,-33.6777881680615
2013-07-17,-71.1505058955767,-33.677788195088
2013-07-18,-71.1505058914701,-33.6777881928658
2013-07-19,-71.1505059228374,-33.677788178217
2013-07-20,-71.1505058901433,-33.6777881883301
2013-07-21,-71.150505875666,-33.677788158321
2013-07-22,-71.1505058899891,-33.6777881433366
2013-07-23,-71.1505058810125,-33.6777881840395
2013-07-24,NA,NA
2013-07-25,-71.1505058842806,-33.6777881475999
2013-07-26,-71.1505058843492,-33.6777881657029
2013-07-27,-71.1505058859204,-33.6777881743071
2013-07-28,-71.1505059104683,-33.6777881546308
2013-07-29,-71.1505059024748,-33.6777881760671
2013-07-30,-71.1505058874847,-33.6777881800937
2013-07-31,-71.1505059027031,-33.6777881887496
2013-08-01,-71.1505059360557,-33.6777881569587
2013-08-02,-71.1505058773754,-33.6777881857118
2013-08-03,-71.1505059303941,-33.6777881520739
2013-08-04,-71.1505058728331,-33.6777881599131
2013-08-05,-71.150505894036,-33.6777881286388
2013-08-06,-71.1505059097831,-33.6777881127753
2013-08-07,-71.150505898065,-33.6777881302936
2013-08-08,-71.1505058745943,-33.6777881498682
2013-08-09,NA,NA
2013-08-10,-71.1505058862937,-33.6777881530306
2013-08-11,-71.1505058868388,-33.6777881353604
2013-08-12,-71.1505058689453,-33.6777881674765
2013-08-13,-71.1505058920468,-33.6777881480997
2013-08-14,-71.1505058529269,-33.6777881536467
2013-08-15,-71.1505058863307,-33.6777881595086
2013-08-16,-71.1505058449989,-33.6777881581573
2013-08-17,-71.1505058612093,-33.6777881669641
2013-08-18,-71.1505058825276,-33.6777881625246
2013-08-19,-71.1505059287257,-33.677788185722
2013-08-20,-71.1505059232954,-33.677788158375
2013-08-21,-71.1505059498691,-33.6777881669046
2013-08-22,-71.1505059180369,-33.6777881487909
2013-08-23,-71.1505058749583,-33.6777881768353
2013-08-24,-71.1505058831557,-33.6777881958975
2013-08-25,-71.1505058691623,-33.6777881856428
2013-08-26,-71.1505058630844,-33.6777881870354
2013-08-27,-71.150505883878,-33.6777881752017
2013-08-28,-71.1505059047574,-33.6777881636785
2013-08-29,NA,NA
2013-08-30,-71.1505059052129,-33.6777881508291
2013-08-31,-71.1505058843619,-33.6777881801937
2013-09-01,-71.1505059013238,-33.6777881650392
2013-09-02,-71.1505058906536,-33.6777881713532
2013-09-03,-71.1505058715071,-33.6777881568639
2013-09-04,-71.1505058794414,-33.6777881493464
2013-09-05,-71.1505058642354,-33.6777881589969
2013-09-06,-71.150505853451,-33.6777881516513
2013-09-07,-71.1505058787839,-33.6777881535035
2013-09-08,-71.1505058948758,-33.6777881418306
2013-09-09,-71.1505059032036,-33.6777881589109
2013-09-10,-71.1505058701589,-33.6777881689719
2013-09-11,-71.1505058606203,-33.6777881716021
2013-09-12,-71.1505058806504,-33.6777881672844
2013-09-13,-71.1505058752493,-33.677788164126
2013-09-14,-71.150505860123,-33.6777881290543
2013-09-15,-71.1505058812404,-33.6777881437123
2013-09-16,-71.1505058825557,-33.6777881408804
2013-09-17,NA,NA
2013-09-18,NA,NA
2013-09-19,NA,NA
2013-09-20,NA,NA
2013-09-21,NA,NA
2013-09-22,NA,NA
2013-09-23,NA,NA
2013-09-24,NA,NA
2013-09-25,NA,NA
2013-09-26,NA,NA
2013-09-27,NA,NA
2013-09-28,NA,NA
