"Fecha","Lon","Lat"
2012-07-24,-73.2292675323715,-39.8204742281148
2012-07-25,-73.2292675349987,-39.8204742383838
2012-07-26,-73.2292675269442,-39.820474234774
2012-07-27,-73.2292675353407,-39.8204742337859
2012-07-28,-73.2292675297125,-39.8204742227997
2012-07-29,-73.2292675207274,-39.8204742629272
2012-07-30,-73.2292675493188,-39.8204742447476
2012-07-31,-73.2292675371849,-39.8204742468929
2012-08-01,-73.2292675474886,-39.8204742412102
2012-08-02,-73.2292675492518,-39.8204742497421
2012-08-03,-73.2292675231901,-39.8204742705955
2012-08-04,-73.2292675415029,-39.8204742281783
2012-08-05,-73.2292675092725,-39.8204742399982
2012-08-06,-73.2292675319171,-39.8204742409645
2012-08-07,-73.2292675528146,-39.8204742070676
2012-08-08,-73.2292675023644,-39.8204742523633
2012-08-09,-73.2292675067511,-39.8204742438375
2012-08-10,-73.2292675540707,-39.820474234814
2012-08-11,-73.2292675685791,-39.8204742340964
2012-08-12,-73.2292675840052,-39.8204742437111
2012-08-13,-73.2292675434491,-39.820474262095
2012-08-14,-73.22926755593,-39.8204742487805
2012-08-15,-73.2292675268863,-39.8204742077401
2012-08-16,-73.229267519279,-39.8204742053846
2012-08-17,-73.2292674982119,-39.8204742378826
2012-08-18,-73.2292675389159,-39.8204742496589
2012-08-19,-73.2292675310657,-39.8204742288277
2012-08-20,-73.2292674919289,-39.8204742584011
2012-08-21,-73.229267588758,-39.8204742111412
2012-08-22,-73.2292675578922,-39.8204742211593
2012-08-23,-73.229267544268,-39.8204742470399
2012-08-24,-73.2292675178654,-39.8204742414625
2012-08-25,-73.2292675176429,-39.8204742655856
2012-08-26,-73.2292674993787,-39.8204742546826
2012-08-27,-73.229267530819,-39.8204742365765
2012-08-28,-73.2292675350758,-39.8204742340727
2012-08-29,-73.2292675246646,-39.8204742286367
2012-08-30,-73.2292675126637,-39.8204742305521
2012-08-31,-73.2292674823763,-39.8204742435677
2012-09-01,-73.2292674822736,-39.8204742553597
2012-09-02,-73.2292675398167,-39.8204742636995
2012-09-03,-73.2292675285353,-39.8204742363348
2012-09-04,-73.2292675437178,-39.82047421862
2012-09-05,-73.2292674936746,-39.8204742431856
2012-09-06,-73.2292675230313,-39.8204742370259
2012-09-07,-73.2292675233192,-39.8204742195506
2012-09-08,-73.2292675019629,-39.8204742339906
2012-09-09,-73.2292675238505,-39.8204742322175
2012-09-10,-73.2292674826186,-39.820474227523
2012-09-11,-73.2292675099784,-39.8204742278275
2012-09-12,-73.2292675122998,-39.8204742207395
2012-09-13,-73.2292674990718,-39.8204742493927
2012-09-14,-73.2292675549743,-39.8204742082304
2012-09-15,-73.2292675630203,-39.8204742381489
2012-09-16,-73.2292675757739,-39.820474229903
2012-09-17,-73.2292675056886,-39.8204742226986
2012-09-18,-73.2292675044973,-39.8204742419067
2012-09-19,-73.2292675250992,-39.8204742172118
2012-09-20,-73.2292675107381,-39.8204742499859
2012-09-21,-73.2292675186314,-39.8204742254515
2012-09-22,-73.2292674936963,-39.8204742321022
2012-09-23,-73.2292675065267,-39.8204742342895
2012-09-24,-73.2292674774077,-39.8204742538137
2012-09-25,-73.2292674829918,-39.8204742217413
2012-09-26,-73.2292674670237,-39.8204742558941
2012-09-27,-73.2292674803145,-39.8204742541362
2012-09-28,-73.2292674850608,-39.8204742128306
2012-09-29,-73.2292675460262,-39.820474233567
2012-09-30,-73.2292675050948,-39.8204742493221
2012-10-01,-73.229267553498,-39.8204742115618
2012-10-02,-73.22926751607,-39.8204742143434
2012-10-03,-73.2292675032135,-39.8204742279228
2012-10-04,-73.2292675966905,-39.8204741930187
2012-10-05,-73.2292675046659,-39.8204742422508
2012-10-06,-73.2292675102635,-39.8204742598326
2012-10-07,-73.2292674725885,-39.8204741915205
2012-10-08,-73.2292674981576,-39.8204742278597
2012-10-09,-73.2292674824387,-39.8204742023083
2012-10-10,-73.2292675271522,-39.8204741927924
2012-10-11,-73.2292675076712,-39.8204742077111
2012-10-12,-73.2292674985142,-39.8204742104069
2012-10-13,-73.2292675032008,-39.8204742010046
2012-10-14,-73.2292674885718,-39.8204742030319
2012-10-15,-73.2292674965782,-39.8204741939251
2012-10-16,-73.2292674936321,-39.8204742161079
2012-10-17,-73.2292675402546,-39.8204742614541
2012-10-18,-73.2292675084028,-39.8204742255661
2012-10-19,-73.2292675330991,-39.820474256462
2012-10-20,-73.2292674867647,-39.8204742039193
2012-10-21,-73.2292674916397,-39.820474221857
2012-10-22,-73.2292675300103,-39.820474234334
2012-10-23,-73.2292675160518,-39.8204742118541
2012-10-24,-73.229267515079,-39.8204742254027
2012-10-25,-73.2292675378247,-39.820474227481
2012-10-26,-73.2292675113365,-39.8204742280451
2012-10-27,-73.2292674677701,-39.8204742026744
2012-10-28,-73.229267528189,-39.8204742329007
2012-10-29,-73.2292674983386,-39.8204742614457
2012-10-30,-73.229267481292,-39.8204742344836
2012-10-31,-73.2292675233148,-39.8204742188175
2012-11-01,-73.2292674863517,-39.8204742191194
2012-11-02,-73.2292674649235,-39.8204741985813
2012-11-03,-73.2292675378572,-39.8204742085854
2012-11-04,-73.2292675330671,-39.8204742030675
2012-11-05,-73.2292675010438,-39.8204741742877
2012-11-06,-73.2292675065298,-39.8204741895073
2012-11-07,-73.2292674989854,-39.8204741705787
2012-11-08,-73.2292675017332,-39.8204742011844
2012-11-09,-73.2292674847946,-39.8204742039979
2012-11-10,-73.2292675009321,-39.8204741962467
2012-11-11,-73.2292675413625,-39.8204741720266
2012-11-12,-73.2292675186476,-39.8204742156581
2012-11-13,-73.2292674584539,-39.8204742041296
2012-11-14,-73.2292675131452,-39.8204742290657
2012-11-15,-73.2292674650523,-39.8204742155883
2012-11-16,-73.2292674864856,-39.8204741851585
2012-11-17,-73.2292675112187,-39.8204742244178
2012-11-18,-73.2292674849232,-39.8204741967138
2012-11-19,-73.2292674943764,-39.8204742078319
2012-11-20,-73.2292674791316,-39.8204742325017
2012-11-21,-73.2292675046167,-39.8204741782353
2012-11-22,-73.2292675219863,-39.8204741726852
2012-11-23,-73.2292674765415,-39.820474174698
2012-11-24,-73.2292674623892,-39.8204741746663
2012-11-25,-73.2292675070041,-39.8204741494881
2012-11-26,-73.2292675178649,-39.8204741571292
2012-11-27,-73.2292674759764,-39.8204741643274
2012-11-28,-73.2292674579736,-39.8204742004551
2012-11-29,-73.2292675235699,-39.8204741718699
2012-11-30,-73.2292675367015,-39.8204741678031
2012-12-01,-73.2292675894932,-39.8204740873016
2012-12-02,-73.2292676164243,-39.8204741640788
2012-12-03,-73.2292675358432,-39.8204741948888
2012-12-04,-73.2292675281377,-39.8204741540014
2012-12-05,-73.2292674772602,-39.820474195991
2012-12-06,-73.2292675382434,-39.8204741494402
2012-12-07,-73.229267458971,-39.8204741831867
2012-12-08,-73.2292674682354,-39.8204741743138
2012-12-09,-73.2292674608443,-39.820474166873
2012-12-10,-73.2292674672071,-39.8204741463445
2012-12-11,-73.229267544859,-39.820474134813
2012-12-12,-73.2292675700006,-39.8204741493622
2012-12-13,-73.2292674434754,-39.8204741808559
2012-12-14,-73.2292675409541,-39.8204741399679
2012-12-15,-73.2292675234504,-39.8204741709503
2012-12-16,-73.2292675817351,-39.8204741113216
2012-12-17,-73.2292674637042,-39.8204741743142
2012-12-18,-73.2292675393289,-39.8204741445213
2012-12-19,-73.2292675894858,-39.8204741398645
2012-12-20,-73.2292674619341,-39.8204741766193
2012-12-21,-73.2292674616864,-39.8204741661069
2012-12-22,-73.2292674922889,-39.8204741513963
2012-12-23,-73.229267464714,-39.8204741338953
2012-12-24,-73.2292675497516,-39.8204741360872
2012-12-25,-73.2292674655853,-39.8204742117942
2012-12-26,-73.2292675017724,-39.8204741939004
2012-12-27,-73.2292674662715,-39.8204741718809
2012-12-28,-73.2292674333677,-39.8204741372208
2012-12-29,-73.2292674445683,-39.8204741822435
2012-12-30,-73.2292674949535,-39.8204741822594
2012-12-31,-73.2292674528412,-39.8204741848872
2013-01-01,-73.2292674941196,-39.8204741781846
2013-01-02,-73.229267464579,-39.8204741837386
2013-01-03,-73.2292674338921,-39.8204741220242
2013-01-04,-73.2292674818953,-39.820474162285
2013-01-05,-73.2292674453706,-39.8204741508371
2013-01-06,-73.2292674291296,-39.8204741505441
2013-01-07,-73.2292674744903,-39.8204741466134
2013-01-08,-73.2292674441299,-39.820474158436
2013-01-09,-73.2292674356968,-39.8204741369513
2013-01-10,-73.2292674076024,-39.8204741695994
2013-01-11,-73.2292674540669,-39.8204741521484
2013-01-12,-73.2292674378313,-39.8204741863747
2013-01-13,-73.2292674581288,-39.8204741991176
2013-01-14,-73.2292674069173,-39.8204741415546
2013-01-15,-73.2292674236041,-39.8204741669598
2013-01-16,-73.2292674204268,-39.82047413087
2013-01-17,-73.229267410516,-39.8204741491808
2013-01-18,-73.2292674603281,-39.8204741529089
2013-01-19,-73.2292674011102,-39.8204741437672
2013-01-20,-73.229267441718,-39.8204741217021
2013-01-21,-73.2292674368975,-39.8204741423059
2013-01-22,-73.2292674176783,-39.8204741269994
2013-01-23,-73.2292674000825,-39.8204741192897
2013-01-24,-73.2292674159443,-39.8204741088271
2013-01-25,-73.2292674465437,-39.8204741280091
2013-01-26,-73.2292674099789,-39.8204741085302
2013-01-27,-73.2292674760489,-39.8204741524708
2013-01-28,-73.2292674690699,-39.8204741543637
2013-01-29,-73.2292674602676,-39.8204741528756
2013-01-30,-73.2292674399591,-39.8204741357296
2013-01-31,-73.2292674155823,-39.8204741332381
2013-02-01,-73.2292674202266,-39.8204741472663
2013-02-02,-73.2292674247359,-39.820474108102
2013-02-03,-73.2292674214384,-39.8204741162448
2013-02-04,-73.2292674584365,-39.8204741429462
2013-02-05,-73.2292674264732,-39.8204741029659
2013-02-06,-73.2292674181843,-39.8204741627301
2013-02-07,-73.2292674494527,-39.8204741260619
2013-02-08,-73.2292674132348,-39.8204741287803
2013-02-09,-73.2292674521262,-39.8204741247173
2013-02-10,-73.2292674537018,-39.8204741354266
2013-02-11,-73.2292674953766,-39.820474163976
2013-02-12,-73.2292674279558,-39.8204741441665
2013-02-13,-73.2292673736252,-39.8204741339093
2013-02-14,-73.2292673876851,-39.8204741511083
2013-02-15,-73.2292674614527,-39.8204741291655
2013-02-16,-73.2292674598758,-39.8204741181004
2013-02-17,-73.2292674115685,-39.8204741351154
2013-02-18,-73.229267366612,-39.820474087235
2013-02-19,-73.2292674079136,-39.8204741279205
2013-02-20,-73.22926744182,-39.820474151557
2013-02-21,-73.2292673950894,-39.8204741448229
2013-02-22,-73.2292673760562,-39.8204741042233
2013-02-23,-73.2292674482307,-39.8204741471943
2013-02-24,-73.229267412516,-39.8204741370863
2013-02-25,-73.2292673754204,-39.8204741551715
2013-02-26,-73.2292673988543,-39.8204741253848
2013-02-27,-73.2292674059731,-39.8204741214318
2013-02-28,-73.229267425794,-39.8204741453428
2013-03-01,-73.2292674377901,-39.8204741343669
2013-03-02,-73.2292674333484,-39.8204741169595
2013-03-03,-73.2292674170012,-39.8204741601852
2013-03-04,-73.2292673946592,-39.8204741423651
2013-03-05,-73.2292674374322,-39.8204741494706
2013-03-06,-73.2292674409044,-39.8204741693665
2013-03-07,-73.2292674048013,-39.8204741405081
2013-03-08,-73.2292674019515,-39.8204741451285
2013-03-09,-73.2292674151419,-39.8204741850945
2013-03-10,-73.2292674220419,-39.8204741771175
2013-03-11,-73.2292674145088,-39.820474153395
2013-03-12,-73.2292674166958,-39.8204741602698
2013-03-13,-73.2292674358624,-39.8204741706062
2013-03-14,-73.2292674092536,-39.8204741452458
2013-03-15,-73.2292674133668,-39.8204741418542
2013-03-16,-73.2292674234665,-39.8204741438809
2013-03-17,-73.229267405754,-39.8204741168235
2013-03-18,-73.2292674039089,-39.820474118347
2013-03-19,-73.2292673848479,-39.8204741447094
2013-03-20,-73.2292674231738,-39.8204741691138
2013-03-21,-73.229267392057,-39.8204741635703
2013-03-22,-73.2292674074916,-39.8204741348335
2013-03-23,-73.2292674037692,-39.8204741647594
2013-03-24,-73.2292674585261,-39.8204741336163
2013-03-25,-73.2292674169947,-39.8204741489416
2013-03-26,-73.2292673847126,-39.8204741505546
2013-03-27,-73.2292674117947,-39.8204741308434
2013-03-28,-73.2292674768353,-39.8204741475731
2013-03-29,-73.229267423875,-39.8204741605659
2013-03-30,-73.2292673707353,-39.8204741595477
2013-03-31,-73.2292674140015,-39.8204741256098
2013-04-01,-73.229267393158,-39.8204741363477
2013-04-02,-73.2292674019156,-39.8204741733614
2013-04-03,-73.2292674028791,-39.8204741622067
2013-04-04,-73.2292673915661,-39.8204741506966
2013-04-05,-73.2292674245999,-39.8204741237343
2013-04-06,-73.2292674611792,-39.8204741278148
2013-04-07,-73.2292674421006,-39.8204741749399
2013-04-08,-73.2292674166331,-39.8204741689844
2013-04-09,-73.2292674217773,-39.8204741763573
2013-04-10,-73.2292674366827,-39.8204741202828
2013-04-11,-73.2292674144502,-39.8204741457395
2013-04-12,-73.2292674344325,-39.8204741254608
2013-04-13,-73.22926740012,-39.8204741358958
2013-04-14,-73.2292674236514,-39.8204741441165
2013-04-15,-73.2292673500556,-39.8204741337174
2013-04-16,-73.2292674501995,-39.8204741108632
2013-04-17,-73.2292674039855,-39.8204741268604
2013-04-18,-73.229267400765,-39.8204741160185
2013-04-19,-73.2292674491033,-39.8204741355645
2013-04-20,-73.2292674394444,-39.82047412726
2013-04-21,-73.2292674577137,-39.8204741213621
2013-04-22,-73.2292673748483,-39.8204741675716
2013-04-23,-73.229267366866,-39.8204741449638
2013-04-24,-73.2292673846696,-39.8204741342631
2013-04-25,-73.2292674453668,-39.8204741360479
2013-04-26,-73.2292674299968,-39.8204741646884
2013-04-27,-73.2292674414336,-39.8204741597725
2013-04-28,-73.2292674196289,-39.8204741108004
2013-04-29,-73.2292674110658,-39.8204741253409
2013-04-30,-73.2292673980867,-39.8204741377603
2013-05-01,-73.2292674109975,-39.8204741561823
2013-05-02,-73.2292674367359,-39.8204741505599
2013-05-03,-73.2292674331938,-39.8204741202503
2013-05-04,-73.2292673995543,-39.8204741451978
2013-05-05,-73.2292674310477,-39.8204741404574
2013-05-06,-73.2292674183088,-39.8204741503528
2013-05-07,-73.2292674341688,-39.8204741513901
2013-05-08,-73.2292673755465,-39.8204741497443
2013-05-09,-73.2292674400515,-39.8204741580418
2013-05-10,-73.2292674030247,-39.8204741160317
2013-05-11,-73.2292674237015,-39.8204741404314
2013-05-12,-73.2292674488013,-39.8204741351553
2013-05-13,-73.2292674064754,-39.8204741136561
2013-05-14,-73.2292673883493,-39.8204741594162
2013-05-15,-73.2292673822868,-39.8204741276022
2013-05-16,-73.2292673606555,-39.8204741234814
2013-05-17,-73.2292673692509,-39.8204741306198
2013-05-18,-73.2292673816778,-39.8204741304512
2013-05-19,-73.2292673662982,-39.8204741134866
2013-05-20,-73.2292673584168,-39.820474120869
2013-05-21,-73.2292673847059,-39.8204741365112
2013-05-22,-73.2292673919536,-39.8204741116928
2013-05-23,-73.2292673852107,-39.8204741485903
2013-05-24,-73.2292674016119,-39.820474134496
2013-05-25,-73.2292674053286,-39.8204741085097
2013-05-26,-73.2292674664526,-39.8204741107741
2013-05-27,-73.2292674659797,-39.8204741256581
2013-05-28,-73.2292674596703,-39.820474092611
2013-05-29,-73.2292674082957,-39.8204741184068
2013-05-30,-73.2292674185988,-39.820474125824
2013-05-31,-73.2292674742939,-39.8204741029216
2013-06-01,-73.229267430666,-39.8204740975792
2013-06-02,-73.2292673727936,-39.8204741314688
2013-06-03,-73.2292674038257,-39.8204741462045
2013-06-04,-73.2292673687922,-39.8204741253048
2013-06-05,-73.229267375386,-39.8204741272824
2013-06-06,-73.2292673572469,-39.820474102544
2013-06-07,-73.2292673349783,-39.8204741090217
2013-06-08,-73.2292673565139,-39.8204741221028
2013-06-09,-73.2292673443174,-39.8204741126974
2013-06-10,-73.2292674051453,-39.820474141106
2013-06-11,-73.2292673697372,-39.82047411293
2013-06-12,-73.2292673767084,-39.8204741105647
2013-06-13,-73.2292673721288,-39.8204741219945
2013-06-14,-73.2292673693652,-39.8204741168454
2013-06-15,-73.2292674207573,-39.8204741252298
2013-06-16,-73.229267377476,-39.820474123838
2013-06-17,-73.2292673830103,-39.8204741062745
2013-06-18,-73.2292673138032,-39.8204740924809
2013-06-19,-73.2292673466713,-39.8204741057416
2013-06-20,-73.2292673200746,-39.8204741022381
2013-06-21,-73.2292673477441,-39.8204741042378
2013-06-22,-73.229267340291,-39.8204740794093
2013-06-23,-73.2292673391894,-39.8204740882707
2013-06-24,-73.229267331491,-39.8204740980941
2013-06-25,-73.2292672915072,-39.8204740854303
2013-06-26,-73.2292672938274,-39.8204741137573
2013-06-27,-73.2292674031999,-39.8204740626067
2013-06-28,-73.2292673736023,-39.8204741095979
2013-06-29,-73.2292673247079,-39.8204740831384
2013-06-30,-73.2292673555945,-39.8204741039349
2013-07-01,-73.2292673648134,-39.8204741474843
2013-07-02,-73.2292674022838,-39.8204740798914
2013-07-03,-73.2292674126252,-39.820474084711
2013-07-04,-73.2292673599277,-39.8204741273247
2013-07-05,-73.2292673386427,-39.8204740916687
2013-07-06,-73.229267324593,-39.8204741091873
2013-07-07,-73.2292673355351,-39.8204741084739
2013-07-08,-73.2292673209172,-39.820474122149
2013-07-09,-73.2292673162526,-39.8204741788005
2013-07-10,-73.2292673194952,-39.8204741124929
2013-07-11,-73.2292673425406,-39.8204741295105
2013-07-12,-73.2292673810398,-39.820474164059
2013-07-13,-73.2292673100171,-39.8204741240846
2013-07-14,-73.2292672939145,-39.8204741232382
2013-07-15,-73.229267357147,-39.820474118132
2013-07-16,-73.2292672983723,-39.8204741139187
2013-07-17,-73.2292673279216,-39.820474144249
2013-07-18,-73.2292673063422,-39.8204741434857
2013-07-19,-73.2292673684335,-39.82047413314
2013-07-20,-73.2292673413062,-39.8204741191617
2013-07-21,-73.2292673331721,-39.8204740955891
2013-07-22,-73.2292673452096,-39.8204740833534
2013-07-23,-73.2292673215641,-39.8204741453681
2013-07-24,-73.2292673630298,-39.820474126261
2013-07-25,-73.2292673290239,-39.8204740873387
2013-07-26,-73.2292673351302,-39.8204741161149
2013-07-27,-73.2292673328535,-39.8204741104663
2013-07-28,-73.2292673620499,-39.82047408568
2013-07-29,-73.2292673604373,-39.8204741321303
2013-07-30,-73.229267331678,-39.8204741228949
2013-07-31,-73.2292673396452,-39.8204741311903
2013-08-01,-73.2292673819971,-39.8204741148152
2013-08-02,-73.2292673222418,-39.8204741434652
2013-08-03,-73.229267420538,-39.8204741088946
2013-08-04,-73.2292673619447,-39.8204741116608
2013-08-05,-73.2292673670493,-39.8204740541977
2013-08-06,-73.2292673718084,-39.8204740508295
2013-08-07,-73.2292673568336,-39.8204740519392
2013-08-08,-73.2292673268679,-39.8204740988352
2013-08-09,-73.2292673100312,-39.8204741185336
2013-08-10,-73.2292673661944,-39.8204740937115
2013-08-11,-73.2292673889819,-39.8204740735247
2013-08-12,-73.2292673064646,-39.8204741044154
2013-08-13,-73.2292673282544,-39.8204741085317
2013-08-14,-73.2292672759542,-39.8204741083536
2013-08-15,-73.2292673912473,-39.8204741177591
2013-08-16,-73.2292672855394,-39.8204741136308
2013-08-17,-73.229267296083,-39.820474132812
2013-08-18,-73.2292673211296,-39.8204741035905
2013-08-19,-73.229267372316,-39.8204741395246
2013-08-20,-73.2292673661446,-39.8204740859965
2013-08-21,-73.2292674140205,-39.8204741119637
2013-08-22,-73.2292673562216,-39.8204741072788
2013-08-23,-73.2292673131998,-39.8204741267089
2013-08-24,-73.2292673040528,-39.8204741578434
2013-08-25,-73.2292673187246,-39.8204741645331
2013-08-26,-73.2292672981418,-39.8204741326896
2013-08-27,-73.2292673040741,-39.8204741223964
2013-08-28,-73.2292673466099,-39.8204741160955
2013-08-29,-73.229267327436,-39.8204741395068
2013-08-30,-73.2292673263527,-39.8204741112251
2013-08-31,-73.2292672977887,-39.8204741460983
2013-09-01,-73.2292673645567,-39.8204741261724
2013-09-02,-73.229267308933,-39.8204741137806
2013-09-03,-73.229267305128,-39.8204741231975
2013-09-04,-73.2292673266449,-39.8204740878512
2013-09-05,-73.2292673080347,-39.8204741437644
2013-09-06,-73.229267319592,-39.8204741069733
2013-09-07,-73.2292673154536,-39.8204741072938
2013-09-08,-73.2292673697758,-39.8204740864494
2013-09-09,-73.2292673840889,-39.8204740869432
2013-09-10,-73.2292673679083,-39.8204741116518
2013-09-11,-73.2292672903547,-39.8204741254809
2013-09-12,-73.2292673031995,-39.8204741192918
2013-09-13,-73.2292672855835,-39.820474116229
2013-09-14,-73.2292672934012,-39.820474092913
2013-09-15,-73.2292672900038,-39.8204740922406
2013-09-16,-73.2292672943563,-39.8204740967329
2013-09-17,-73.2292673196739,-39.8204741045305
2013-09-18,-73.2292672920073,-39.8204740869589
2013-09-19,-73.2292672770426,-39.8204740860486
2013-09-20,-73.2292672891213,-39.8204741201118
2013-09-21,-73.2292672805012,-39.820474117082
2013-09-22,-73.2292672850834,-39.8204741205726
2013-09-23,-73.2292672767927,-39.820474147252
2013-09-24,-73.229267340601,-39.8204740868226
2013-09-25,-73.2292673143544,-39.8204740947937
2013-09-26,-73.2292672976464,-39.820474104209
2013-09-27,-73.2292672830707,-39.8204741294225
2013-09-28,-73.2292672554031,-39.8204740861118
2013-09-29,-73.2292672880463,-39.8204740879014
2013-09-30,-73.2292672678177,-39.820474084488
2013-10-01,-73.2292672942968,-39.8204740961578
2013-10-02,-73.229267291872,-39.8204740958557
2013-10-03,-73.2292672959529,-39.8204740739129
2013-10-04,-73.2292673178582,-39.820474098944
2013-10-05,-73.2292673247957,-39.8204740753202
2013-10-06,-73.2292672706607,-39.820474088071
2013-10-07,-73.2292672960804,-39.8204740781338
2013-10-08,-73.2292673394212,-39.8204741078622
2013-10-09,-73.2292673095127,-39.820474108108
2013-10-10,-73.2292673077141,-39.8204740702312
2013-10-11,-73.2292673032462,-39.8204740592947
2013-10-12,-73.2292673050203,-39.8204741103888
2013-10-13,-73.229267314321,-39.820474089969
2013-10-14,-73.2292672564029,-39.8204741027698
2013-10-15,-73.2292673154631,-39.8204740918211
2013-10-16,-73.229267269269,-39.8204740838983
2013-10-17,-73.2292673162008,-39.8204741074354
2013-10-18,-73.2292672606849,-39.8204741047527
2013-10-19,-73.2292672782061,-39.820474117855
2013-10-20,-73.2292673278612,-39.8204740815536
2013-10-21,-73.2292673128932,-39.820474099831
2013-10-22,-73.2292672912245,-39.8204740834826
2013-10-23,-73.2292673167095,-39.8204741091718
2013-10-24,-73.2292672630553,-39.820474053891
2013-10-25,-73.2292672952797,-39.8204741040981
2013-10-26,-73.2292673270982,-39.8204740883769
2013-10-27,-73.2292673266872,-39.8204740831743
2013-10-28,-73.2292673863835,-39.8204741068688
2013-10-29,-73.2292673144615,-39.8204740689671
2013-10-30,-73.2292672830119,-39.8204740815593
2013-10-31,-73.229267266226,-39.8204741069147
2013-11-01,-73.2292673604806,-39.8204740767024
2013-11-02,-73.2292673080656,-39.820474099805
2013-11-03,-73.2292673658907,-39.8204740599202
2013-11-04,-73.2292673050298,-39.8204740798062
2013-11-05,-73.2292673464001,-39.8204740878872
2013-11-06,-73.2292673370239,-39.8204740623377
2013-11-07,-73.2292673109304,-39.8204740445985
2013-11-08,-73.2292673210386,-39.8204740654017
2013-11-09,-73.2292673112578,-39.8204740748946
2013-11-10,-73.2292672852902,-39.8204740610621
2013-11-11,-73.2292673314494,-39.8204740691974
2013-11-12,-73.2292672978824,-39.8204740350837
2013-11-13,-73.2292672969297,-39.8204740473615
2013-11-14,-73.2292673974522,-39.8204740370821
2013-11-15,-73.22926730757,-39.8204740392132
2013-11-16,-73.2292673280796,-39.8204740739407
2013-11-17,-73.2292673697447,-39.8204740566295
2013-11-18,-73.2292673327892,-39.8204740805656
2013-11-19,-73.2292672956928,-39.8204740389804
2013-11-20,-73.2292672741131,-39.820474056401
2013-11-21,-73.2292672870612,-39.8204740403312
2013-11-22,-73.2292672961584,-39.8204740282843
2013-11-23,-73.2292672984474,-39.8204740306041
2013-11-24,-73.2292673063298,-39.8204740597289
2013-11-25,-73.2292672773281,-39.8204740323384
2013-11-26,-73.2292672642719,-39.8204740468748
2013-11-27,-73.2292672840831,-39.820474056799
2013-11-28,-73.2292673328046,-39.8204740620112
2013-11-29,-73.2292672505882,-39.8204740411546
2013-11-30,-73.2292673152788,-39.8204740591771
2013-12-01,-73.229267304898,-39.8204740507735
2013-12-02,-73.2292672633507,-39.820474057819
2013-12-03,-73.2292673090762,-39.8204740507007
2013-12-04,-73.2292672851159,-39.8204740315303
2013-12-05,-73.2292673142326,-39.8204740293613
2013-12-06,-73.229267301055,-39.8204740711903
2013-12-07,-73.2292672732668,-39.8204740403637
2013-12-08,-73.2292672799668,-39.8204740300476
2013-12-09,-73.2292673132905,-39.8204740211998
2013-12-10,-73.2292673049267,-39.8204740313296
2013-12-11,-73.2292673233292,-39.8204740146776
2013-12-12,-73.2292673439719,-39.8204740573166
2013-12-13,-73.2292672747754,-39.8204740344495
2013-12-14,-73.2292672674641,-39.820474017622
2013-12-15,-73.2292672722831,-39.820474053375
2013-12-16,-73.2292672558958,-39.8204740289815
2013-12-17,-73.2292672254622,-39.8204740492252
2013-12-18,-73.2292672755119,-39.8204740070397
2013-12-19,-73.2292672966267,-39.8204740091951
2013-12-20,-73.2292672699867,-39.8204740309428
2013-12-21,-73.2292671850913,-39.8204740400831
2013-12-22,-73.2292671923074,-39.8204740366632
2013-12-23,-73.2292672542628,-39.8204740334124
2013-12-24,-73.2292673312099,-39.8204740590198
2013-12-25,-73.2292673171161,-39.8204740424795
2013-12-26,-73.229267290821,-39.8204739958111
2013-12-27,-73.2292673154367,-39.8204740514095
2013-12-28,-73.2292673450318,-39.8204740448548
2013-12-29,-73.2292673144849,-39.8204740374625
2013-12-30,-73.229267363215,-39.8204740482422
2013-12-31,-73.2292672543394,-39.8204739880819
2014-01-01,-73.2292672579959,-39.8204740089535
2014-01-02,-73.2292673058859,-39.8204739828858
2014-01-03,-73.2292672933664,-39.8204740096332
2014-01-04,-73.2292673199625,-39.8204740308794
2014-01-05,-73.2292673010384,-39.8204740306772
2014-01-06,-73.2292672462845,-39.820473979924
2014-01-07,-73.2292672492013,-39.8204739782124
2014-01-08,-73.2292672517516,-39.8204740263709
2014-01-09,-73.2292672569042,-39.8204740298957
2014-01-10,-73.2292672515642,-39.8204739871465
2014-01-11,-73.2292672579257,-39.8204739871203
2014-01-12,-73.2292672444719,-39.8204740165409
2014-01-13,-73.2292672321535,-39.8204740171438
2014-01-14,-73.2292671943797,-39.8204740309362
2014-01-15,-73.2292672119508,-39.8204739736909
2014-01-16,-73.2292672154011,-39.8204740422052
2014-01-17,-73.2292672176501,-39.8204740248934
2014-01-18,-73.2292672501942,-39.8204740063818
2014-01-19,-73.2292672999779,-39.820474035499
2014-01-20,-73.22926722212,-39.8204740435634
2014-01-21,-73.2292672707687,-39.8204740189576
2014-01-22,-73.2292673172062,-39.8204739846056
2014-01-23,-73.2292672019698,-39.8204739720686
2014-01-24,-73.2292672365539,-39.8204739950298
2014-01-25,-73.229267242777,-39.8204739937905
2014-01-26,-73.2292672750544,-39.8204740256944
2014-01-27,-73.2292672709657,-39.8204740240598
2014-01-28,-73.2292672685976,-39.8204740030194
2014-01-29,-73.2292672423678,-39.8204739746972
2014-01-30,-73.2292671396993,-39.8204739845162
2014-01-31,-73.2292672278264,-39.8204740274863
2014-02-01,-73.2292672266879,-39.8204740057939
2014-02-02,-73.2292672451352,-39.8204739765793
2014-02-03,-73.2292672208236,-39.8204740123495
2014-02-04,-73.2292672880235,-39.820474033725
2014-02-05,-73.2292672830278,-39.8204740923505
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
