"Fecha","Lon","Lat"
2011-08-11,-70.6858234019008,-29.0282036804916
2011-08-12,-70.6858234046638,-29.028203698578
2011-08-13,-70.68582342044,-29.0282036608383
2011-08-14,-70.685823419277,-29.0282036689839
2011-08-15,-70.6858234312732,-29.0282036915958
2011-08-16,-70.685823400039,-29.0282036880274
2011-08-17,-70.6858234034268,-29.0282036901956
2011-08-18,-70.6858234103254,-29.028203692732
2011-08-19,-70.685823386903,-29.0282037413361
2011-08-20,-70.6858234078048,-29.0282037039562
2011-08-21,-70.6858234001124,-29.028203674472
2011-08-22,-70.685823390007,-29.0282037082598
2011-08-23,-70.6858234051018,-29.0282036867431
2011-08-24,-70.6858233867856,-29.0282036875077
2011-08-25,-70.6858233976667,-29.0282036938503
2011-08-26,-70.6858233980995,-29.0282037129982
2011-08-27,-70.6858233969852,-29.0282036828251
2011-08-28,-70.6858233756068,-29.0282036894397
2011-08-29,-70.6858233814394,-29.0282036886684
2011-08-30,-70.6858233873119,-29.0282036796056
2011-08-31,-70.6858233795821,-29.0282036843393
2011-09-01,-70.68582338207,-29.0282036741206
2011-09-02,-70.685823361916,-29.0282036828972
2011-09-03,-70.685823395041,-29.0282037158169
2011-09-04,-70.6858234119759,-29.0282036817118
2011-09-05,-70.6858233688933,-29.0282037038665
2011-09-06,-70.6858234012071,-29.0282036685068
2011-09-07,-70.6858233954722,-29.0282036945374
2011-09-08,-70.6858233768736,-29.0282036888676
2011-09-09,-70.6858233621547,-29.0282037040995
2011-09-10,-70.6858234077334,-29.0282036844057
2011-09-11,-70.685823375848,-29.028203663513
2011-09-12,-70.6858233857454,-29.0282036887616
2011-09-13,-70.685823393687,-29.0282036694904
2011-09-14,-70.6858233854158,-29.0282036729397
2011-09-15,-70.6858233717721,-29.0282036615975
2011-09-16,-70.6858233839761,-29.0282036779295
2011-09-17,-70.6858233609041,-29.0282036720978
2011-09-18,-70.6858233666606,-29.0282036734406
2011-09-19,-70.6858233780508,-29.0282036555054
2011-09-20,-70.6858233827474,-29.0282036448198
2011-09-21,-70.6858233839333,-29.0282036589659
2011-09-22,-70.6858233714827,-29.0282036694353
2011-09-23,-70.6858233659327,-29.0282036521717
2011-09-24,-70.6858233453855,-29.0282036840917
2011-09-25,-70.6858233705967,-29.0282036861495
2011-09-26,-70.6858233647278,-29.0282036599233
2011-09-27,-70.6858233597425,-29.0282036710314
2011-09-28,-70.6858233646097,-29.0282036446505
2011-09-29,-70.6858233595335,-29.0282036365545
2011-09-30,-70.6858233745972,-29.0282036592631
2011-10-01,-70.6858233701217,-29.0282036784272
2011-10-02,-70.6858233538209,-29.0282036579758
2011-10-03,-70.685823372444,-29.0282036735989
2011-10-04,-70.6858233960661,-29.0282036978092
2011-10-05,-70.6858233645418,-29.0282037222888
2011-10-06,-70.6858233606379,-29.028203665277
2011-10-07,-70.6858233532065,-29.0282036518997
2011-10-08,-70.6858233434055,-29.0282036565453
2011-10-09,-70.6858233804869,-29.0282036683144
2011-10-10,-70.685823382455,-29.0282036816474
2011-10-11,-70.6858233857765,-29.0282036855149
2011-10-12,-70.6858233696608,-29.0282036703477
2011-10-13,-70.6858233547766,-29.0282036998411
2011-10-14,-70.6858233894871,-29.0282036841035
2011-10-15,-70.6858233988529,-29.0282036569631
2011-10-16,-70.6858233061873,-29.0282037011851
2011-10-17,-70.6858233754955,-29.0282036705166
2011-10-18,-70.6858233397191,-29.0282036913138
2011-10-19,-70.6858233308519,-29.0282037028403
2011-10-20,-70.6858233576295,-29.0282036881751
2011-10-21,-70.6858233881936,-29.0282036467469
2011-10-22,-70.6858233824387,-29.0282036631792
2011-10-23,-70.6858233827682,-29.0282036823432
2011-10-24,-70.6858233755408,-29.0282036372009
2011-10-25,-70.6858233500164,-29.0282036603919
2011-10-26,-70.6858233494804,-29.0282036448684
2011-10-27,-70.6858233413094,-29.0282036582053
2011-10-28,-70.6858233883235,-29.0282036686612
2011-10-29,-70.6858233468263,-29.0282036791526
2011-10-30,-70.6858233366676,-29.0282036619815
2011-10-31,-70.6858233693032,-29.0282036445343
2011-11-01,-70.6858233039152,-29.0282036403009
2011-11-02,-70.6858233673301,-29.0282036455356
2011-11-03,-70.6858233745165,-29.0282036373066
2011-11-04,-70.6858233554947,-29.0282036600995
2011-11-05,-70.6858232948706,-29.0282036318964
2011-11-06,-70.685823313021,-29.0282036388651
2011-11-07,-70.6858233078612,-29.0282036603234
2011-11-08,-70.6858233307989,-29.0282036522392
2011-11-09,-70.6858232960429,-29.0282036649086
2011-11-10,-70.6858232996664,-29.0282036553837
2011-11-11,-70.6858232959332,-29.0282036864603
2011-11-12,-70.6858233453437,-29.028203669204
2011-11-13,-70.6858233134751,-29.0282036751351
2011-11-14,-70.685823328188,-29.0282036687555
2011-11-15,-70.6858233469148,-29.0282036939091
2011-11-16,-70.6858233299347,-29.0282036658366
2011-11-17,-70.6858233533745,-29.0282036320637
2011-11-18,-70.6858233079713,-29.0282036125621
2011-11-19,-70.6858233285549,-29.028203633677
2011-11-20,-70.6858233255009,-29.028203645884
2011-11-21,-70.6858233409855,-29.0282036456849
2011-11-22,-70.6858233158288,-29.0282036389235
2011-11-23,-70.6858233168587,-29.0282036413574
2011-11-24,-70.6858233114093,-29.028203650405
2011-11-25,-70.6858233351845,-29.0282036857467
2011-11-26,-70.6858233630668,-29.0282036084657
2011-11-27,-70.6858233353176,-29.0282036621169
2011-11-28,-70.6858233259026,-29.0282036354296
2011-11-29,-70.6858233271123,-29.0282036525182
2011-11-30,-70.6858232966731,-29.0282036347895
2011-12-01,-70.6858233388985,-29.0282036240183
2011-12-02,-70.6858233202199,-29.0282036198212
2011-12-03,-70.6858233251101,-29.0282036414646
2011-12-04,-70.6858233276147,-29.028203625563
2011-12-05,-70.6858233006161,-29.0282036217882
2011-12-06,-70.6858233225557,-29.0282036361461
2011-12-07,-70.6858233591527,-29.0282036205035
2011-12-08,-70.6858233164068,-29.0282036142383
2011-12-09,-70.6858232850743,-29.02820359
2011-12-10,-70.6858232941832,-29.0282036011638
2011-12-11,-70.6858233315842,-29.0282036188544
2011-12-12,-70.6858233325883,-29.0282036064419
2011-12-13,-70.6858233411411,-29.0282035933638
2011-12-14,-70.6858233776527,-29.0282036221942
2011-12-15,-70.6858233902209,-29.0282036098995
2011-12-16,-70.6858233591769,-29.0282036057857
2011-12-17,-70.6858233197563,-29.0282036059983
2011-12-18,-70.6858233495807,-29.0282036299183
2011-12-19,-70.6858233398501,-29.0282035987438
2011-12-20,-70.6858233366835,-29.0282035934984
2011-12-21,-70.6858233496052,-29.0282035913673
2011-12-22,-70.6858233086612,-29.0282035788186
2011-12-23,-70.6858233219478,-29.0282036056077
2011-12-24,-70.6858233245682,-29.0282036250518
2011-12-25,-70.6858233315744,-29.0282035911416
2011-12-26,-70.6858233470525,-29.0282035766816
2011-12-27,-70.6858233246432,-29.0282036093776
2011-12-28,-70.6858233052066,-29.0282035987353
2011-12-29,-70.6858233197353,-29.0282036290073
2011-12-30,-70.6858233182128,-29.0282036001979
2011-12-31,-70.6858233153321,-29.0282036183302
2012-01-01,-70.6858233084172,-29.0282035793014
2012-01-02,-70.6858233078477,-29.0282036018759
2012-01-03,-70.6858232763607,-29.0282035948839
2012-01-04,-70.6858233024322,-29.0282035816928
2012-01-05,-70.6858233255806,-29.0282035682667
2012-01-06,-70.6858233041562,-29.0282036070415
2012-01-07,-70.6858233286819,-29.0282035800893
2012-01-08,-70.6858233367207,-29.0282035606522
2012-01-09,-70.6858233330325,-29.0282035840495
2012-01-10,-70.6858233237395,-29.0282035915946
2012-01-11,-70.6858232894263,-29.0282035673688
2012-01-12,-70.6858233395787,-29.0282035767164
2012-01-13,-70.6858233022333,-29.0282036029834
2012-01-14,-70.6858232932796,-29.0282035787826
2012-01-15,-70.6858232636216,-29.02820355911
2012-01-16,-70.6858232844826,-29.0282035896591
2012-01-17,-70.6858232644709,-29.0282035808245
2012-01-18,-70.6858232534888,-29.0282035946586
2012-01-19,-70.6858232701487,-29.0282036121605
2012-01-20,-70.6858232813736,-29.0282035974749
2012-01-21,-70.6858232744798,-29.0282036060896
2012-01-22,-70.6858233035096,-29.0282035945219
2012-01-23,-70.6858233564608,-29.028203563213
2012-01-24,-70.6858232732319,-29.0282036246326
2012-01-25,-70.6858232786322,-29.0282035934707
2012-01-26,-70.685823286343,-29.0282035775065
2012-01-27,-70.6858232527044,-29.0282036006689
2012-01-28,-70.6858232549384,-29.0282035533684
2012-01-29,-70.6858232943265,-29.0282035763952
2012-01-30,-70.6858232970635,-29.028203587488
2012-01-31,-70.6858233115309,-29.0282035860423
2012-02-01,-70.685823246072,-29.0282035770354
2012-02-02,-70.6858232850306,-29.0282035850234
2012-02-03,-70.6858232279815,-29.0282035945137
2012-02-04,-70.6858232250443,-29.0282035823116
2012-02-05,-70.6858232514766,-29.0282035605074
2012-02-06,-70.6858233021891,-29.0282035793668
2012-02-07,-70.6858232828191,-29.0282035825391
2012-02-08,-70.6858232564117,-29.0282035735049
2012-02-09,-70.6858232562699,-29.0282035929518
2012-02-10,-70.685823246865,-29.0282036050505
2012-02-11,-70.685823276175,-29.0282035865667
2012-02-12,-70.6858232805933,-29.0282035798292
2012-02-13,-70.6858232489995,-29.0282035485161
2012-02-14,-70.6858232523253,-29.0282035721147
2012-02-15,-70.6858232419589,-29.0282035822843
2012-02-16,-70.6858232605131,-29.028203556738
2012-02-17,-70.6858232711577,-29.0282035633034
2012-02-18,-70.6858232636465,-29.0282035704717
2012-02-19,-70.6858232492203,-29.0282035843732
2012-02-20,-70.6858232568992,-29.0282035654252
2012-02-21,-70.6858232378324,-29.0282035514135
2012-02-22,-70.6858232364263,-29.0282035581328
2012-02-23,-70.6858232569693,-29.0282035545588
2012-02-24,-70.6858232461684,-29.028203576231
2012-02-25,-70.6858232312331,-29.0282035587463
2012-02-26,-70.6858232371471,-29.0282035775036
2012-02-27,-70.6858232306833,-29.0282035735758
2012-02-28,-70.685823245361,-29.0282035700338
2012-02-29,-70.6858232206624,-29.028203564176
2012-03-01,-70.685823217158,-29.0282035518686
2012-03-02,-70.6858232651997,-29.0282035547635
2012-03-03,-70.6858232616003,-29.0282035483501
2012-03-04,-70.6858232233662,-29.0282035647364
2012-03-05,-70.6858232520132,-29.0282035848673
2012-03-06,-70.6858232138894,-29.0282035361227
2012-03-07,-70.6858232387043,-29.0282035811725
2012-03-08,-70.6858232215651,-29.0282035833692
2012-03-09,-70.6858232068613,-29.0282035703295
2012-03-10,-70.6858232592733,-29.028203589173
2012-03-11,-70.6858232386141,-29.0282035753806
2012-03-12,-70.6858232583846,-29.028203540973
2012-03-13,-70.6858232419096,-29.0282035531688
2012-03-14,-70.6858232555914,-29.0282035814131
2012-03-15,-70.6858232160206,-29.0282035716514
2012-03-16,-70.6858232561473,-29.0282035584572
2012-03-17,-70.6858232092269,-29.0282035841365
2012-03-18,-70.6858232176505,-29.0282035674018
2012-03-19,-70.6858232489634,-29.0282035497412
2012-03-20,-70.6858231991828,-29.0282035907905
2012-03-21,-70.6858231829728,-29.028203604611
2012-03-22,-70.68582325744,-29.028203553089
2012-03-23,-70.6858232544604,-29.0282035790698
2012-03-24,-70.6858232549202,-29.0282035755748
2012-03-25,-70.6858232224985,-29.0282035817288
2012-03-26,-70.6858232565202,-29.0282035594815
2012-03-27,-70.6858232292003,-29.0282035670254
2012-03-28,-70.685823260117,-29.0282035577825
2012-03-29,-70.6858232225189,-29.028203555899
2012-03-30,-70.685823190382,-29.0282035655684
2012-03-31,-70.6858232912182,-29.0282035541919
2012-04-01,-70.685823269109,-29.0282035463741
2012-04-02,-70.6858232552183,-29.0282035649377
2012-04-03,-70.6858232719504,-29.0282035741363
2012-04-04,-70.685823231751,-29.0282035517268
2012-04-05,-70.6858232808399,-29.0282035751733
2012-04-06,-70.6858232780027,-29.028203553098
2012-04-07,-70.6858232283758,-29.0282035325498
2012-04-08,-70.6858232766151,-29.0282035262436
2012-04-09,-70.6858232530833,-29.0282035489462
2012-04-10,-70.6858232541985,-29.0282035500651
2012-04-11,-70.6858232998232,-29.0282035625257
2012-04-12,-70.6858232826788,-29.0282035723936
2012-04-13,-70.6858232233637,-29.0282035256387
2012-04-14,-70.6858233095206,-29.0282035934079
2012-04-15,-70.6858232314578,-29.0282035775448
2012-04-16,-70.685823219122,-29.028203549512
2012-04-17,-70.6858232520803,-29.0282035450651
2012-04-18,-70.6858232953806,-29.0282035389867
2012-04-19,-70.6858232872677,-29.028203559884
2012-04-20,-70.6858232218585,-29.0282035469574
2012-04-21,-70.6858232189915,-29.0282035914136
2012-04-22,-70.6858233055949,-29.0282035592546
2012-04-23,-70.6858232437126,-29.0282035992507
2012-04-24,-70.6858232730853,-29.0282035716394
2012-04-25,-70.6858232618782,-29.0282035901367
2012-04-26,-70.6858232737865,-29.0282035813855
2012-04-27,-70.6858232742079,-29.0282035796101
2012-04-28,-70.6858232371278,-29.0282035549491
2012-04-29,-70.6858232172171,-29.0282035673398
2012-04-30,-70.6858232225121,-29.0282035595074
2012-05-01,-70.6858232261571,-29.0282035635129
2012-05-02,-70.685823251634,-29.0282035989751
2012-05-03,-70.6858232416061,-29.028203553958
2012-05-04,-70.6858232544924,-29.0282035520696
2012-05-05,-70.6858232411994,-29.0282035296096
2012-05-06,-70.6858232274271,-29.0282035504655
2012-05-07,-70.6858231864728,-29.0282035292383
2012-05-08,-70.6858232086083,-29.0282035370453
2012-05-09,-70.6858232154256,-29.0282035319308
2012-05-10,-70.6858232073369,-29.0282035217562
2012-05-11,-70.6858232316103,-29.0282035449283
2012-05-12,-70.6858232354994,-29.0282035492687
2012-05-13,-70.6858231890677,-29.0282035292069
2012-05-14,-70.6858232189841,-29.0282035596574
2012-05-15,-70.6858232178021,-29.0282035480994
2012-05-16,-70.6858232062761,-29.0282035639428
2012-05-17,-70.6858232078361,-29.0282035514259
2012-05-18,-70.685823201705,-29.0282035584942
2012-05-19,-70.6858232539068,-29.0282035519309
2012-05-20,-70.6858232498825,-29.0282035359017
2012-05-21,-70.6858232357546,-29.0282035144664
2012-05-22,-70.6858232703798,-29.0282035343095
2012-05-23,-70.6858232115306,-29.0282035790635
2012-05-24,-70.6858232170747,-29.0282035849311
2012-05-25,-70.6858232168159,-29.0282035714077
2012-05-26,-70.6858232301899,-29.0282035480945
2012-05-27,-70.6858231925528,-29.0282035528953
2012-05-28,-70.6858232104414,-29.0282035362843
2012-05-29,-70.6858231850551,-29.0282035372182
2012-05-30,-70.6858232440377,-29.0282035543697
2012-05-31,-70.6858232122515,-29.0282035389865
2012-06-01,-70.6858232010347,-29.0282035598652
2012-06-02,-70.6858231928256,-29.0282035379465
2012-06-03,-70.6858232417801,-29.0282035240504
2012-06-04,-70.6858232244592,-29.0282035522466
2012-06-05,-70.685823199188,-29.0282035439814
2012-06-06,-70.6858231820814,-29.0282035441744
2012-06-07,-70.6858232276044,-29.0282035477759
2012-06-08,-70.685823218799,-29.0282035562971
2012-06-09,-70.6858231939595,-29.0282035545792
2012-06-10,-70.685823218105,-29.0282035562088
2012-06-11,-70.6858232275115,-29.0282035694923
2012-06-12,-70.6858232303939,-29.028203553662
2012-06-13,-70.6858232615043,-29.0282035338323
2012-06-14,-70.6858231993201,-29.028203565999
2012-06-15,-70.6858232074835,-29.0282035388591
2012-06-16,-70.6858232285594,-29.0282035465832
2012-06-17,-70.6858232291557,-29.0282035686214
2012-06-18,-70.6858232278364,-29.0282035436977
2012-06-19,-70.6858232270409,-29.0282035299086
2012-06-20,-70.6858231979897,-29.0282035250399
2012-06-21,-70.6858231958107,-29.028203555022
2012-06-22,-70.6858231926721,-29.0282035243663
2012-06-23,-70.6858231966702,-29.0282035363448
2012-06-24,-70.6858231920786,-29.0282035084635
2012-06-25,-70.6858232253174,-29.0282035236015
2012-06-26,-70.6858232170361,-29.0282035283883
2012-06-27,-70.6858232051897,-29.0282035155706
2012-06-28,-70.6858231787484,-29.0282035324099
2012-06-29,-70.6858232143855,-29.0282035177451
2012-06-30,-70.685823171534,-29.0282035064536
2012-07-01,-70.685823229098,-29.0282034861815
2012-07-02,-70.685823204788,-29.0282035415433
2012-07-03,-70.6858232170164,-29.0282035548414
2012-07-04,-70.685823205183,-29.0282035179029
2012-07-05,-70.6858231961553,-29.0282035360144
2012-07-06,-70.6858231881925,-29.0282035237578
2012-07-07,-70.6858232107238,-29.0282035261854
2012-07-08,-70.6858232046635,-29.0282035325434
2012-07-09,-70.6858232060203,-29.0282035290858
2012-07-10,-70.6858231931345,-29.0282035332294
2012-07-11,-70.6858231863732,-29.0282035473309
2012-07-12,-70.6858231767105,-29.028203533756
2012-07-13,-70.6858231747964,-29.0282035459775
2012-07-14,-70.6858231826887,-29.0282035405939
2012-07-15,-70.6858232017146,-29.0282035232204
2012-07-16,-70.6858231512756,-29.0282035274135
2012-07-17,-70.6858231787372,-29.0282035145322
2012-07-18,-70.6858231589616,-29.028203546101
2012-07-19,-70.6858231860384,-29.0282035077007
2012-07-20,-70.6858231979136,-29.0282035047879
2012-07-21,-70.6858232072377,-29.0282035007625
2012-07-22,-70.6858231665391,-29.0282035299245
2012-07-23,-70.6858231690566,-29.0282035416399
2012-07-24,-70.6858231890819,-29.0282035339473
2012-07-25,-70.6858231826732,-29.0282035407715
2012-07-26,-70.6858231743198,-29.0282035398605
2012-07-27,-70.6858231846472,-29.0282035271812
2012-07-28,-70.6858231812379,-29.0282035262988
2012-07-29,-70.6858231638036,-29.0282035534138
2012-07-30,-70.6858231947486,-29.0282035538202
2012-07-31,-70.6858231903445,-29.0282035451216
2012-08-01,-70.6858231944864,-29.0282035669709
2012-08-02,-70.6858231972875,-29.0282035521776
2012-08-03,-70.6858231900374,-29.0282035661824
2012-08-04,-70.6858231918435,-29.0282035450915
2012-08-05,-70.6858231663056,-29.0282035424602
2012-08-06,-70.685823173206,-29.0282035360741
2012-08-07,-70.6858231870504,-29.0282034990311
2012-08-08,-70.6858231441194,-29.0282035428931
2012-08-09,-70.6858231755661,-29.0282035348504
2012-08-10,-70.6858231999804,-29.0282035230197
2012-08-11,-70.6858231992898,-29.0282035356296
2012-08-12,-70.6858231938145,-29.0282035481628
2012-08-13,-70.6858231880919,-29.028203550352
2012-08-14,-70.6858231895354,-29.0282035431717
2012-08-15,-70.6858231770228,-29.0282035325142
2012-08-16,-70.6858231655941,-29.0282035383104
2012-08-17,-70.6858231442125,-29.0282035309688
2012-08-18,-70.6858231829764,-29.0282035424533
2012-08-19,-70.6858231796635,-29.0282035191935
2012-08-20,-70.685823152129,-29.0282035415266
2012-08-21,-70.6858231962896,-29.028203508838
2012-08-22,-70.6858232025698,-29.0282035036845
2012-08-23,-70.6858232016524,-29.0282035172641
2012-08-24,-70.6858231766965,-29.0282035236081
2012-08-25,-70.6858231703393,-29.0282035501443
2012-08-26,-70.6858231546079,-29.0282035346351
2012-08-27,-70.68582317159,-29.0282035157001
2012-08-28,-70.6858231664852,-29.0282035078734
2012-08-29,-70.6858231694401,-29.0282035093759
2012-08-30,-70.6858231562077,-29.0282035225985
2012-08-31,-70.6858231205807,-29.0282035238925
2012-09-01,-70.6858231622907,-29.0282035352679
2012-09-02,-70.6858231887984,-29.0282035290044
2012-09-03,-70.6858231748696,-29.0282035274901
2012-09-04,-70.6858231965281,-29.0282035184528
2012-09-05,-70.6858231378609,-29.0282035314445
2012-09-06,-70.6858231585718,-29.0282035225499
2012-09-07,-70.6858231815504,-29.0282035200163
2012-09-08,-70.685823149783,-29.0282035208956
2012-09-09,-70.6858231443326,-29.0282035070756
2012-09-10,-70.6858231200535,-29.0282035217248
2012-09-11,-70.6858231567567,-29.0282035149579
2012-09-12,-70.6858231472154,-29.0282035090177
2012-09-13,-70.6858231461221,-29.0282035306287
2012-09-14,-70.6858231713258,-29.0282035008861
2012-09-15,-70.6858231517873,-29.0282035165319
2012-09-16,-70.6858231905131,-29.0282035163715
2012-09-17,-70.6858231707227,-29.0282035180421
2012-09-18,-70.6858231502597,-29.0282035352189
2012-09-19,-70.6858231572394,-29.0282035028369
2012-09-20,-70.6858231363079,-29.0282035208296
2012-09-21,-70.6858231556422,-29.0282035092467
2012-09-22,-70.6858231243087,-29.0282035225273
2012-09-23,-70.6858231387713,-29.02820351552
2012-09-24,-70.6858231203376,-29.0282035388196
2012-09-25,-70.6858231162024,-29.0282035145782
2012-09-26,-70.6858231053286,-29.028203531174
2012-09-27,-70.6858231291533,-29.0282035646999
2012-09-28,-70.6858231201738,-29.0282035157167
2012-09-29,-70.6858231519681,-29.0282034996757
2012-09-30,-70.6858231108313,-29.0282035207724
2012-10-01,-70.685823175333,-29.028203488952
2012-10-02,-70.6858231402119,-29.0282034970222
2012-10-03,-70.6858231285705,-29.0282035104617
2012-10-04,-70.6858231577063,-29.0282034749289
2012-10-05,-70.685823151931,-29.0282035220378
2012-10-06,-70.6858231375,-29.028203530846
2012-10-07,-70.6858231253641,-29.0282034940674
2012-10-08,-70.6858231274967,-29.0282035314408
2012-10-09,-70.685823120922,-29.028203504401
2012-10-10,-70.6858231521738,-29.0282034887182
2012-10-11,-70.6858231342569,-29.0282034905064
2012-10-12,-70.685823148856,-29.0282035035609
2012-10-13,-70.6858231494795,-29.0282035115171
2012-10-14,-70.685823140178,-29.0282035086411
2012-10-15,-70.6858231282375,-29.0282034926765
2012-10-16,-70.6858231321144,-29.028203505114
2012-10-17,-70.685823159132,-29.028203544159
2012-10-18,-70.6858231361353,-29.0282035179003
2012-10-19,-70.6858231715925,-29.0282035488378
2012-10-20,-70.6858231297304,-29.0282035001971
2012-10-21,-70.6858231212496,-29.0282035308537
2012-10-22,-70.685823148595,-29.0282035379904
2012-10-23,-70.6858231455268,-29.0282035158903
2012-10-24,-70.6858231460177,-29.0282035134827
2012-10-25,-70.6858231621176,-29.0282035250175
2012-10-26,-70.6858231511352,-29.0282035157182
2012-10-27,-70.6858231099171,-29.0282034966284
2012-10-28,-70.6858231540537,-29.0282035216128
2012-10-29,-70.6858231138039,-29.0282035425808
2012-10-30,-70.6858231241021,-29.0282035225216
2012-10-31,-70.6858231412368,-29.0282035075079
2012-11-01,-70.6858231035626,-29.0282034998027
2012-11-02,-70.6858231011415,-29.0282034967368
2012-11-03,-70.6858231579235,-29.0282034955923
2012-11-04,-70.6858231495763,-29.0282034839919
2012-11-05,-70.6858231170917,-29.0282034818173
2012-11-06,-70.6858231357118,-29.0282034682731
2012-11-07,-70.6858231237047,-29.0282034891999
2012-11-08,-70.6858231340485,-29.0282035189893
2012-11-09,-70.685823129143,-29.0282034949004
2012-11-10,-70.6858231369861,-29.0282034977985
2012-11-11,-70.6858231731079,-29.0282034595195
2012-11-12,-70.685823146868,-29.0282034955871
2012-11-13,-70.6858230990836,-29.0282035054176
2012-11-14,-70.6858231280212,-29.0282034993723
2012-11-15,-70.6858230882229,-29.0282035146416
2012-11-16,-70.6858231360765,-29.028203473325
2012-11-17,-70.6858231421127,-29.0282035179239
2012-11-18,-70.685823114913,-29.0282034861311
2012-11-19,-70.6858231176617,-29.0282035037578
2012-11-20,-70.6858230884892,-29.0282035289645
2012-11-21,-70.6858231208163,-29.0282034924089
2012-11-22,-70.6858231367651,-29.0282034760303
2012-11-23,-70.6858231140494,-29.0282034633834
2012-11-24,-70.6858231033202,-29.0282034828799
2012-11-25,-70.6858231124489,-29.0282034300465
2012-11-26,-70.6858231193461,-29.0282034338563
2012-11-27,-70.6858231002993,-29.0282034521839
2012-11-28,-70.6858231043412,-29.0282034773019
2012-11-29,-70.6858231670309,-29.0282034718467
2012-11-30,-70.6858231603651,-29.0282034421686
2012-12-01,-70.6858231879131,-29.0282033933999
2012-12-02,-70.6858231289789,-29.0282034525502
2012-12-03,-70.6858231500682,-29.0282034757005
2012-12-04,-70.6858231251584,-29.0282034619222
2012-12-05,-70.6858231126266,-29.0282034742631
2012-12-06,-70.6858231417115,-29.0282034342902
2012-12-07,-70.6858231136578,-29.0282034750698
2012-12-08,-70.6858230997094,-29.0282034636863
2012-12-09,-70.6858230938929,-29.028203453762
2012-12-10,-70.6858231207773,-29.0282034389194
2012-12-11,-70.6858231617811,-29.0282034354478
2012-12-12,-70.6858231525652,-29.0282034630974
2012-12-13,-70.6858230994983,-29.0282034707971
2012-12-14,-70.6858231511592,-29.0282034459953
2012-12-15,-70.6858231302303,-29.0282034675919
2012-12-16,-70.6858231452975,-29.0282034333108
2012-12-17,-70.6858230889867,-29.0282034506563
2012-12-18,-70.6858230864295,-29.0282034668621
2012-12-19,-70.6858231151587,-29.0282034723162
2012-12-20,-70.6858230746425,-29.0282034610755
2012-12-21,-70.6858230887478,-29.0282034399024
2012-12-22,-70.6858230975383,-29.0282034343371
2012-12-23,-70.6858231003574,-29.0282034512114
2012-12-24,-70.6858231034382,-29.028203446376
2012-12-25,-70.6858231025748,-29.0282034618813
2012-12-26,-70.6858231387836,-29.0282034602425
2012-12-27,-70.6858230982343,-29.028203434385
2012-12-28,-70.6858230762404,-29.028203446223
2012-12-29,-70.6858230878962,-29.0282034687476
2012-12-30,-70.6858231132785,-29.0282034494465
2012-12-31,-70.6858230996426,-29.0282034510621
2013-01-01,-70.6858231102723,-29.0282034564684
2013-01-02,-70.6858230815555,-29.0282034657551
2013-01-03,-70.6858230795984,-29.0282034119708
2013-01-04,-70.6858230988868,-29.0282034428287
2013-01-05,-70.685823075036,-29.0282034305097
2013-01-06,-70.6858230636494,-29.0282034299202
2013-01-07,-70.685823092393,-29.0282034362396
2013-01-08,-70.6858230569842,-29.028203445315
2013-01-09,-70.6858230748935,-29.0282034232837
2013-01-10,-70.6858230566529,-29.0282034312414
2013-01-11,-70.685823083866,-29.0282034451254
2013-01-12,-70.6858230709954,-29.0282034746574
2013-01-13,-70.6858230849647,-29.0282034804921
2013-01-14,-70.6858230620109,-29.02820344608
2013-01-15,-70.6858230522787,-29.0282034668155
2013-01-16,-70.6858230698077,-29.02820341701
2013-01-17,-70.6858230455478,-29.0282034386263
2013-01-18,-70.6858230782968,-29.02820345342
2013-01-19,-70.685823014574,-29.0282034204459
2013-01-20,-70.6858230538124,-29.0282034074877
2013-01-21,-70.6858230688245,-29.0282034478947
2013-01-22,-70.6858230669215,-29.0282034196997
2013-01-23,-70.6858230324808,-29.0282034215786
2013-01-24,-70.6858230319014,-29.0282034040215
2013-01-25,-70.6858230490574,-29.028203402906
2013-01-26,-70.6858230323359,-29.0282033970591
2013-01-27,-70.6858230689609,-29.0282034363051
2013-01-28,-70.6858230670559,-29.0282034332292
2013-01-29,-70.6858230944337,-29.028203423385
2013-01-30,-70.6858230535434,-29.0282034116651
2013-01-31,-70.6858230650789,-29.0282034210345
2013-02-01,-70.6858230428796,-29.0282034211406
2013-02-02,-70.6858230405183,-29.0282034088475
2013-02-03,-70.6858230349113,-29.0282034092307
2013-02-04,-70.6858230649822,-29.0282034259188
2013-02-05,-70.6858230757189,-29.0282033896908
2013-02-06,-70.6858230554453,-29.0282034371503
2013-02-07,-70.68582306639,-29.0282034286881
2013-02-08,-70.6858230465868,-29.0282034155545
2013-02-09,-70.6858230669175,-29.0282034261877
2013-02-10,-70.6858230672659,-29.0282034339974
2013-02-11,-70.6858230390634,-29.0282034165767
2013-02-12,-70.6858230422027,-29.0282034218247
2013-02-13,-70.6858230067977,-29.0282034139539
2013-02-14,-70.685823023843,-29.0282034421027
2013-02-15,-70.6858230552656,-29.0282034215202
2013-02-16,-70.6858230544637,-29.0282033723798
2013-02-17,-70.6858230448289,-29.0282034118081
2013-02-18,-70.6858230301506,-29.0282033647698
2013-02-19,-70.6858230494691,-29.028203399601
2013-02-20,-70.6858230828091,-29.0282034191582
2013-02-21,-70.6858230305896,-29.028203415394
2013-02-22,-70.6858230137844,-29.0282033681247
2013-02-23,-70.685823048004,-29.0282034282441
