"Fecha","Lon","Lat"
2008-11-26,-70.1067441937622,-18.4576739561039
2008-11-27,-70.106744206531,-18.4576739458813
2008-11-28,-70.1067441850122,-18.4576739509484
2008-11-29,-70.1067442054701,-18.4576739583483
2008-11-30,-70.1067441972436,-18.4576739627077
2008-12-01,NA,NA
2008-12-02,-70.106744181639,-18.4576739580607
2008-12-03,-70.1067441940863,-18.4576739424111
2008-12-04,-70.1067441991595,-18.4576739427843
2008-12-05,-70.1067441967465,-18.4576739403101
2008-12-06,-70.1067441760321,-18.4576739473152
2008-12-07,-70.1067441961893,-18.4576739541789
2008-12-08,-70.1067442125661,-18.4576739121027
2008-12-09,-70.1067441772267,-18.4576739175321
2008-12-10,-70.1067441769931,-18.4576739253753
2008-12-11,-70.1067441653196,-18.4576739323914
2008-12-12,-70.106744173563,-18.4576739427854
2008-12-13,-70.1067441795465,-18.4576739458702
2008-12-14,-70.106744166926,-18.4576739304965
2008-12-15,-70.1067441699872,-18.4576739367858
2008-12-16,-70.1067441703816,-18.4576739472034
2008-12-17,-70.1067442130173,-18.4576739439776
2008-12-18,-70.106744179098,-18.4576739237387
2008-12-19,-70.1067441825977,-18.4576739346343
2008-12-20,-70.1067441709238,-18.4576739293459
2008-12-21,-70.1067441666218,-18.4576739360889
2008-12-22,-70.1067441839543,-18.4576739353483
2008-12-23,-70.1067441738569,-18.4576739451475
2008-12-24,-70.1067441642313,-18.4576739413357
2008-12-25,-70.106744175279,-18.457673934086
2008-12-26,-70.1067441732493,-18.4576739382495
2008-12-27,-70.1067441400689,-18.4576739356878
2008-12-28,-70.1067442020132,-18.45767394201
2008-12-29,-70.1067441819545,-18.4576739506838
2008-12-30,-70.1067441672267,-18.4576739448211
2008-12-31,-70.106744201934,-18.4576739231469
2009-01-01,-70.1067442160698,-18.4576739158327
2009-01-02,-70.1067442340909,-18.4576739935408
2009-01-03,-70.1067441580186,-18.4576739145122
2009-01-04,NA,NA
2009-01-05,-70.1067441673634,-18.4576739267975
2009-01-06,-70.1067441663604,-18.4576739280127
2009-01-07,-70.1067441653168,-18.4576739257666
2009-01-08,-70.1067441500589,-18.4576739144997
2009-01-09,-70.1067441166843,-18.4576739380606
2009-01-10,-70.1067441759608,-18.4576739176286
2009-01-11,-70.1067441998757,-18.4576739147093
2009-01-12,-70.1067441759131,-18.4576739353427
2009-01-13,-70.1067441807774,-18.4576739225996
2009-01-14,-70.1067441893409,-18.4576739277844
2009-01-15,-70.1067441700007,-18.457673925824
2009-01-16,-70.1067441814639,-18.4576739402245
2009-01-17,NA,NA
2009-01-18,-70.1067440782529,-18.4576739836907
2009-01-19,-70.1067441761428,-18.4576739169353
2009-01-20,-70.1067441837261,-18.4576739170903
2009-01-21,-70.1067440007649,-18.4576739515087
2009-01-22,NA,NA
2009-01-23,-70.1067441754954,-18.4576739438128
2009-01-24,-70.1067441258277,-18.4576739403727
2009-01-25,NA,NA
2009-01-26,-70.1067441758215,-18.4576738996114
2009-01-27,-70.1067441564063,-18.4576739099515
2009-01-28,-70.1067442048308,-18.4576739205554
2009-01-29,-70.1067441420427,-18.4576739115809
2009-01-30,-70.1067441734265,-18.4576739069953
2009-01-31,-70.1067441043426,-18.4576739273237
2009-02-01,-70.1067441860995,-18.4576739314292
2009-02-02,-70.1067441469073,-18.4576739128949
2009-02-03,-70.1067441503676,-18.457673906779
2009-02-04,-70.1067441479056,-18.4576739060622
2009-02-05,-70.1067441703223,-18.4576739089867
2009-02-06,-70.1067441694796,-18.4576739166796
2009-02-07,-70.1067441654839,-18.4576739007888
2009-02-08,-70.1067441796499,-18.4576738984454
2009-02-09,-70.1067441691468,-18.4576739265469
2009-02-10,-70.106744165692,-18.457673911886
2009-02-11,-70.1067441609544,-18.4576739028013
2009-02-12,-70.1067440961482,-18.4576738927283
2009-02-13,-70.1067440870007,-18.4576739086275
2009-02-14,-70.1067441401425,-18.4576739002984
2009-02-15,NA,NA
2009-02-16,-70.1067441531737,-18.4576738956974
2009-02-17,-70.1067441815853,-18.4576739347521
2009-02-18,-70.1067441521127,-18.4576738959296
2009-02-19,-70.1067441484563,-18.4576738955701
2009-02-20,-70.1067441619996,-18.4576738912865
2009-02-21,-70.1067441572385,-18.4576738697605
2009-02-22,-70.1067441535745,-18.4576738756431
2009-02-23,-70.1067441416256,-18.4576738855729
2009-02-24,-70.1067441537154,-18.4576739060177
2009-02-25,-70.106744098708,-18.4576738775009
2009-02-26,-70.1067441618869,-18.4576738925336
2009-02-27,-70.1067441398419,-18.4576739249257
2009-02-28,-70.1067441468106,-18.4576738897782
2009-03-01,-70.1067441363185,-18.4576738826892
2009-03-02,-70.1067441411569,-18.4576738864784
2009-03-03,-70.1067441638261,-18.4576738782682
2009-03-04,-70.1067441671094,-18.4576739038321
2009-03-05,-70.1067441416145,-18.4576738842413
2009-03-06,NA,NA
2009-03-07,-70.1067441006027,-18.457673869846
2009-03-08,-70.1067441370824,-18.457673876687
2009-03-09,-70.106744126251,-18.4576738837885
2009-03-10,-70.1067440556281,-18.4576739066689
2009-03-11,-70.1067441165605,-18.4576738807682
2009-03-12,-70.1067441305754,-18.4576738749844
2009-03-13,-70.1067441248948,-18.4576738817538
2009-03-14,-70.1067441319833,-18.4576738765419
2009-03-15,-70.1067439790378,-18.4576738455249
2009-03-16,-70.1067441094026,-18.4576738682734
2009-03-17,-70.1067441121061,-18.4576738641905
2009-03-18,-70.1067441204553,-18.4576738708937
2009-03-19,-70.1067441255369,-18.4576738708819
2009-03-20,-70.1067441280178,-18.4576738773915
2009-03-21,-70.1067441460042,-18.4576738711171
2009-03-22,NA,NA
2009-03-23,-70.1067441385336,-18.4576738756369
2009-03-24,-70.1067441320751,-18.4576738719413
2009-03-25,-70.1067441202675,-18.4576738835105
2009-03-26,-70.1067441172543,-18.4576738901594
2009-03-27,-70.106744113353,-18.4576738823367
2009-03-28,-70.1067441042655,-18.4576738716638
2009-03-29,-70.1067441289857,-18.4576738859017
2009-03-30,-70.1067441145753,-18.4576738890755
2009-03-31,-70.1067441166569,-18.4576739017376
2009-04-01,-70.1067441127033,-18.4576738902625
2009-04-02,-70.1067441218833,-18.4576738936687
2009-04-03,-70.1067441195047,-18.4576738658918
2009-04-04,-70.1067441323863,-18.4576738543141
2009-04-05,-70.1067441077624,-18.4576738808002
2009-04-06,-70.1067441171905,-18.4576738822656
2009-04-07,-70.1067441425291,-18.4576738816414
2009-04-08,-70.1067441138376,-18.4576738739313
2009-04-09,-70.1067441397558,-18.4576738720634
2009-04-10,NA,NA
2009-04-11,-70.1067441156717,-18.4576738731089
2009-04-12,-70.1067441238201,-18.4576738675777
2009-04-13,-70.1067440891783,-18.4576738754288
2009-04-14,NA,NA
2009-04-15,-70.1067441022969,-18.4576738878932
2009-04-16,-70.1067440744035,-18.4576738639394
2009-04-17,-70.1067440995497,-18.4576738559474
2009-04-18,-70.1067441152965,-18.4576738607064
2009-04-19,-70.1067441031541,-18.4576738595516
2009-04-20,NA,NA
2009-04-21,-70.1067441073658,-18.457673890101
2009-04-22,-70.1067441158484,-18.4576738657073
2009-04-23,-70.1067441018602,-18.4576738659783
2009-04-24,-70.1067441047284,-18.4576738711047
2009-04-25,-70.1067441045148,-18.4576738774393
2009-04-26,-70.1067440984975,-18.4576738606114
2009-04-27,-70.1067441092924,-18.4576738889804
2009-04-28,NA,NA
2009-04-29,-70.1067440996721,-18.4576738863968
2009-04-30,-70.1067441018926,-18.4576738585481
2009-05-01,-70.1067441119102,-18.4576738753688
2009-05-02,-70.1067441108528,-18.457673873008
2009-05-03,NA,NA
2009-05-04,-70.1067441011568,-18.4576739000992
2009-05-05,-70.1067440983925,-18.4576738883006
2009-05-06,-70.1067440963488,-18.4576738849543
2009-05-07,-70.1067440989994,-18.4576738766675
2009-05-08,-70.1067441097694,-18.4576738772478
2009-05-09,-70.1067440975785,-18.4576738762051
2009-05-10,-70.1067440836189,-18.4576738761692
2009-05-11,-70.1067440922319,-18.4576738584683
2009-05-12,NA,NA
2009-05-13,-70.1067441148302,-18.4576738517704
2009-05-14,-70.1067441036444,-18.4576738553047
2009-05-15,-70.1067440949762,-18.4576738702237
2009-05-16,-70.1067441000208,-18.4576738621919
2009-05-17,-70.1067441003602,-18.4576738581954
2009-05-18,NA,NA
2009-05-19,-70.1067441002816,-18.4576738582541
2009-05-20,-70.1067440916832,-18.4576738832664
2009-05-21,-70.1067440913217,-18.4576738640979
2009-05-22,-70.1067441054161,-18.4576738712792
2009-05-23,-70.1067441024866,-18.4576738559618
2009-05-24,-70.1067441237191,-18.4576738611169
2009-05-25,-70.1067441317454,-18.4576738544856
2009-05-26,-70.1067440809659,-18.4576738659607
2009-05-27,-70.1067441124685,-18.4576738649387
2009-05-28,-70.1067441018527,-18.4576738600803
2009-05-29,NA,NA
2009-05-30,-70.1067441552192,-18.4576739141174
2009-05-31,-70.1067440956051,-18.4576738671427
2009-06-01,-70.1067441037997,-18.4576738915037
2009-06-02,-70.1067440497738,-18.4576739012474
2009-06-03,-70.1067441005626,-18.4576738538253
2009-06-04,-70.1067440714975,-18.4576738720429
2009-06-05,-70.1067440910093,-18.4576738597573
2009-06-06,-70.1067440913142,-18.4576738553054
2009-06-07,-70.1067441101117,-18.4576738617533
2009-06-08,-70.1067440713722,-18.4576738555244
2009-06-09,-70.1067440739094,-18.4576738519756
2009-06-10,-70.1067440980563,-18.457673861529
2009-06-11,-70.106744103998,-18.4576738578013
2009-06-12,-70.1067441160017,-18.4576738653818
2009-06-13,-70.1067441110677,-18.4576738749624
2009-06-14,-70.1067440999714,-18.4576738722128
2009-06-15,-70.1067440626118,-18.4576738296605
2009-06-16,-70.1067441038014,-18.4576738683414
2009-06-17,-70.1067441003486,-18.457673873131
2009-06-18,-70.1067440996125,-18.4576738778051
2009-06-19,-70.1067441034315,-18.4576738731282
2009-06-20,-70.106744114671,-18.4576738870533
2009-06-21,-70.1067441217926,-18.4576738920816
2009-06-22,-70.1067441008323,-18.4576738870018
2009-06-23,-70.1067441129815,-18.4576738812029
2009-06-24,-70.1067441078409,-18.4576738679341
2009-06-25,-70.1067441021774,-18.4576738698804
2009-06-26,-70.1067441168174,-18.4576738683624
2009-06-27,-70.106744103388,-18.4576738647446
2009-06-28,-70.1067440995198,-18.457673854339
2009-06-29,-70.1067441058014,-18.4576738580445
2009-06-30,-70.1067441067818,-18.4576738827445
2009-07-01,-70.1067441358224,-18.4576738950533
2009-07-02,-70.106744086555,-18.4576738767811
2009-07-03,-70.1067441190679,-18.4576738140489
2009-07-04,-70.1067440678322,-18.4576739524379
2009-07-05,-70.1067441051916,-18.4576738764327
2009-07-06,-70.1067441125708,-18.4576738902183
2009-07-07,-70.106744108992,-18.457673873144
2009-07-08,-70.106744111236,-18.4576738626208
2009-07-09,-70.106744091187,-18.4576738713277
2009-07-10,-70.1067441106287,-18.4576738517952
2009-07-11,-70.1067441275858,-18.4576738843568
2009-07-12,-70.106744102815,-18.4576738571558
2009-07-13,-70.1067441097403,-18.4576738808824
2009-07-14,-70.1067440903983,-18.4576738660891
2009-07-15,-70.1067440993282,-18.4576738609332
2009-07-16,-70.1067440842061,-18.4576739033512
2009-07-17,-70.1067440783371,-18.4576738917739
2009-07-18,-70.106744105064,-18.4576738557493
2009-07-19,-70.1067441049983,-18.4576738634676
2009-07-20,-70.1067440960494,-18.4576738687222
2009-07-21,-70.1067441035288,-18.4576738693951
2009-07-22,-70.1067441035409,-18.4576738630352
2009-07-23,-70.1067441158308,-18.4576739067013
2009-07-24,-70.1067440956087,-18.4576738551754
2009-07-25,-70.1067440916335,-18.4576738693583
2009-07-26,-70.1067440941923,-18.4576738991451
2009-07-27,-70.1067440841079,-18.4576738744939
2009-07-28,-70.1067440852136,-18.4576738730212
2009-07-29,-70.1067440893015,-18.4576738725111
2009-07-30,-70.1067440883347,-18.4576738594813
2009-07-31,-70.1067440977245,-18.4576738553342
2009-08-01,-70.1067440968367,-18.4576738704974
2009-08-02,-70.1067440878368,-18.4576738463848
2009-08-03,-70.1067440939807,-18.4576738517791
2009-08-04,-70.106744103168,-18.4576738704558
2009-08-05,-70.1067441190162,-18.4576738504962
2009-08-06,-70.10674410428,-18.4576738641455
2009-08-07,-70.1067440939074,-18.4576738586816
2009-08-08,-70.1067440863112,-18.4576738624771
2009-08-09,-70.106744077511,-18.4576738538758
2009-08-10,NA,NA
2009-08-11,-70.1067440897156,-18.4576738447881
2009-08-12,-70.1067440845116,-18.457673844953
2009-08-13,-70.1067440821228,-18.4576738566745
2009-08-14,-70.1067440778931,-18.4576738516237
2009-08-15,-70.1067440803327,-18.4576738474531
2009-08-16,-70.1067440818397,-18.4576738213089
2009-08-17,-70.1067437944269,-18.4576739223512
2009-08-18,-70.1067440883188,-18.4576738571505
2009-08-19,-70.1067440649653,-18.4576738597732
2009-08-20,-70.1067440710268,-18.4576738618683
2009-08-21,-70.1067439837694,-18.4576738774991
2009-08-22,-70.1067440795057,-18.4576738505608
2009-08-23,-70.1067440669494,-18.4576738632279
2009-08-24,-70.1067440510445,-18.4576738731855
2009-08-25,-70.1067440887332,-18.457673857585
2009-08-26,-70.1067440608171,-18.4576738406956
2009-08-27,-70.1067440513797,-18.4576738668937
2009-08-28,-70.1067440735643,-18.4576738474582
2009-08-29,-70.1067440742673,-18.4576738469791
2009-08-30,-70.1067440969632,-18.4576738576797
2009-08-31,-70.1067440653897,-18.4576738205828
2009-09-01,-70.1067440926779,-18.4576738807879
2009-09-02,-70.1067440836201,-18.4576738784732
2009-09-03,-70.1067440601159,-18.4576738665983
2009-09-04,-70.1067440190935,-18.4576738679702
2009-09-05,-70.1067440797168,-18.4576738389932
2009-09-06,-70.1067440953045,-18.45767380162
2009-09-07,-70.1067440696331,-18.4576738515616
2009-09-08,-70.1067440622345,-18.4576738618423
2009-09-09,-70.1067440798713,-18.4576738857775
2009-09-10,-70.1067440471137,-18.4576738434602
2009-09-11,-70.1067439951428,-18.4576736936001
2009-09-12,-70.1067440654563,-18.457673855206
2009-09-13,-70.106744064033,-18.4576738461486
2009-09-14,-70.1067440625521,-18.4576738590211
2009-09-15,-70.1067440485921,-18.4576738728509
2009-09-16,NA,NA
2009-09-17,-70.1067440424973,-18.4576738180002
2009-09-18,-70.1067440824695,-18.4576738678805
2009-09-19,NA,NA
2009-09-20,-70.1067440846702,-18.4576738426497
2009-09-21,-70.1067440632074,-18.4576738118732
2009-09-22,-70.106744061237,-18.4576738345476
2009-09-23,-70.1067440714916,-18.4576738408514
2009-09-24,-70.1067440282095,-18.4576738846507
2009-09-25,-70.1067439545634,-18.4576738944761
2009-09-26,-70.1067440733065,-18.4576738391404
2009-09-27,-70.1067440874248,-18.4576737918416
2009-09-28,-70.1067440745592,-18.4576738319073
2009-09-29,-70.1067440557193,-18.4576738454302
2009-09-30,-70.1067440652818,-18.4576738521942
2009-10-01,-70.1067440462325,-18.4576738352253
2009-10-02,-70.1067440383513,-18.4576737801611
2009-10-03,-70.106744087595,-18.4576739517196
2009-10-04,-70.106744060569,-18.4576738357263
2009-10-05,-70.1067440677293,-18.457673850873
2009-10-06,-70.1067440558318,-18.4576738469245
2009-10-07,-70.1067440571374,-18.4576738224007
2009-10-08,-70.1067440538084,-18.4576738403648
2009-10-09,-70.10674405963,-18.4576738254503
2009-10-10,-70.1067440718558,-18.457673833461
2009-10-11,-70.1067440822137,-18.4576738279549
2009-10-12,-70.1067440695268,-18.4576738385146
2009-10-13,-70.1067440609614,-18.4576738340715
2009-10-14,-70.1067440508869,-18.4576738396705
2009-10-15,-70.1067440647634,-18.4576738300074
2009-10-16,-70.1067440595986,-18.4576738203323
2009-10-17,-70.106744073366,-18.4576738275141
2009-10-18,-70.1067440623753,-18.4576738268248
2009-10-19,NA,NA
2009-10-20,-70.1067440735403,-18.4576738266063
2009-10-21,-70.106744072865,-18.4576738482159
2009-10-22,-70.1067440730137,-18.4576738313391
2009-10-23,-70.1067440636039,-18.4576738223718
2009-10-24,-70.1067440606012,-18.4576738214689
2009-10-25,-70.1067440628068,-18.4576738272158
2009-10-26,-70.1067440741153,-18.4576738269318
2009-10-27,-70.1067440613064,-18.4576738164485
2009-10-28,-70.1067440848285,-18.4576738205324
2009-10-29,-70.1067440483741,-18.4576738277122
2009-10-30,-70.1067440746917,-18.4576738041328
2009-10-31,-70.1067440773497,-18.4576738271897
2009-11-01,-70.1067440548009,-18.4576738260325
2009-11-02,-70.1067440639676,-18.4576738179429
2009-11-03,-70.1067440621893,-18.4576738271066
2009-11-04,-70.1067440759369,-18.4576738254002
2009-11-05,-70.1067440639929,-18.4576738199221
2009-11-06,-70.1067440631811,-18.4576738217392
2009-11-07,-70.1067440805213,-18.4576738300658
2009-11-08,-70.1067440637342,-18.4576738269356
2009-11-09,-70.1067440692915,-18.4576737911421
2009-11-10,-70.1067440968074,-18.4576738130009
2009-11-11,-70.1067440739708,-18.4576738155794
2009-11-12,-70.1067440865941,-18.4576738374737
2009-11-13,-70.1067440526423,-18.4576738328999
2009-11-14,-70.1067440808935,-18.4576738168701
2009-11-15,-70.1067440910289,-18.4576738180496
2009-11-16,-70.1067440155915,-18.4576738233316
2009-11-17,NA,NA
2009-11-18,-70.106744064433,-18.4576738351808
2009-11-19,-70.1067440731501,-18.4576738371845
2009-11-20,-70.1067441565473,-18.4576737912916
2009-11-21,-70.1067440698073,-18.45767381256
2009-11-22,NA,NA
2009-11-23,-70.1067437754622,-18.4576738774187
2009-11-24,-70.1067440739346,-18.4576738298688
2009-11-25,-70.1067440813684,-18.4576738545921
2009-11-26,-70.1067441411851,-18.4576738188349
2009-11-27,NA,NA
2009-11-28,-70.1067440763317,-18.4576738131754
2009-11-29,NA,NA
2009-11-30,NA,NA
2009-12-01,-70.1067440631838,-18.4576737854306
2009-12-02,-70.1067440743024,-18.4576738084228
2009-12-03,NA,NA
2009-12-04,-70.1067440489121,-18.4576738409502
2009-12-05,NA,NA
2009-12-06,NA,NA
2009-12-07,-70.1067440648026,-18.4576738112109
2009-12-08,-70.1067440494201,-18.4576738081424
2009-12-09,-70.1067440536096,-18.4576739117553
2009-12-10,-70.1067440450958,-18.4576738202748
2009-12-11,NA,NA
2009-12-12,-70.1067440561031,-18.4576737933084
2009-12-13,-70.106744054091,-18.4576738079622
2009-12-14,-70.1067440561253,-18.4576737992307
2009-12-15,-70.1067440599022,-18.4576737942576
2009-12-16,NA,NA
2009-12-17,-70.1067440667151,-18.4576738108667
2009-12-18,-70.1067440354196,-18.4576738127179
2009-12-19,-70.106744048362,-18.4576738028092
2009-12-20,-70.1067440567655,-18.4576738143988
2009-12-21,-70.1067440629357,-18.4576738146353
2009-12-22,NA,NA
2009-12-23,NA,NA
2009-12-24,-70.106744010761,-18.4576738312724
2009-12-25,-70.1067440362632,-18.4576737999222
2009-12-26,-70.1067440643976,-18.4576738263385
2009-12-27,-70.1067440570074,-18.4576737892629
2009-12-28,NA,NA
2009-12-29,-70.1067440418631,-18.4576738037035
2009-12-30,-70.1067440507633,-18.4576738108997
2009-12-31,-70.1067440398439,-18.4576738076799
2010-01-01,-70.1067440176963,-18.4576738730664
2010-01-02,-70.1067440324765,-18.4576737994417
2010-01-03,NA,NA
2010-01-04,-70.106744023647,-18.4576737987621
2010-01-05,-70.1067440307007,-18.4576737784627
2010-01-06,-70.1067440738894,-18.4576738024039
2010-01-07,-70.1067440489894,-18.4576737840232
2010-01-08,-70.1067439707899,-18.4576737789829
2010-01-09,-70.1067440508928,-18.4576738140841
2010-01-10,-70.1067440385713,-18.4576738204547
2010-01-11,-70.1067440275464,-18.457673769639
2010-01-12,-70.1067440299631,-18.4576737985085
2010-01-13,NA,NA
2010-01-14,-70.1067440387883,-18.4576737967885
2010-01-15,-70.1067440747712,-18.4576737499826
2010-01-16,NA,NA
2010-01-17,NA,NA
2010-01-18,-70.1067440319259,-18.4576737771688
2010-01-19,NA,NA
2010-01-20,-70.1067440481496,-18.4576737813353
2010-01-21,-70.1067440147017,-18.4576738280039
2010-01-22,-70.1067440273626,-18.4576737894784
2010-01-23,-70.1067440289341,-18.457673808399
2010-01-24,NA,NA
2010-01-25,NA,NA
2010-01-26,-70.1067440326065,-18.4576737912524
2010-01-27,-70.1067440270314,-18.4576737931343
2010-01-28,-70.1067440474286,-18.4576737952417
2010-01-29,-70.1067440457169,-18.4576737890041
2010-01-30,-70.1067439876633,-18.457673787607
2010-01-31,-70.1067440302659,-18.4576737827961
2010-02-01,-70.1067440492043,-18.4576737714536
2010-02-02,-70.106744014888,-18.4576737921298
2010-02-03,-70.1067440428154,-18.45767378832
2010-02-04,-70.1067440371684,-18.457673784812
2010-02-05,-70.1067440300836,-18.4576737823371
2010-02-06,-70.1067440315174,-18.4576737878237
2010-02-07,-70.1067440522561,-18.4576737911677
2010-02-08,-70.1067440237082,-18.4576737893451
2010-02-09,-70.1067440178055,-18.4576737824742
2010-02-10,NA,NA
2010-02-11,NA,NA
2010-02-12,-70.1067440366484,-18.4576737616066
2010-02-13,NA,NA
2010-02-14,-70.1067440199169,-18.457673788411
2010-02-15,-70.1067440201696,-18.4576737841389
2010-02-16,-70.1067440099925,-18.4576737668533
2010-02-17,-70.1067440147546,-18.4576737770002
2010-02-18,-70.1067439952442,-18.4576737886595
2010-02-19,-70.1067440248275,-18.4576738015545
2010-02-20,-70.1067440272642,-18.4576737821888
2010-02-21,-70.1067439935457,-18.4576737904378
2010-02-22,-70.1067439897125,-18.4576737721972
2010-02-23,-70.1067440024601,-18.4576737920667
2010-02-24,-70.1067440204515,-18.4576737878991
2010-02-25,-70.106744017639,-18.4576737846138
2010-02-26,-70.106744007656,-18.4576737940527
2010-02-27,-70.106743993815,-18.4576737775148
2010-02-28,-70.1067439876994,-18.4576737623649
2010-03-01,-70.1067439678026,-18.4576737668482
2010-03-02,-70.1067439816037,-18.4576737595442
2010-03-03,-70.106743970331,-18.4576737591742
2010-03-04,-70.1067439464261,-18.457673767555
2010-03-05,-70.1067439880654,-18.4576737652656
2010-03-06,-70.1067439789223,-18.4576737651568
2010-03-07,-70.1067439928336,-18.4576737687908
2010-03-08,-70.1067439840538,-18.4576737536588
2010-03-09,-70.1067439759652,-18.4576737725253
2010-03-10,-70.1067439669565,-18.4576737713675
2010-03-11,-70.1067439592853,-18.4576737650705
2010-03-12,-70.106743983892,-18.4576737777285
2010-03-13,-70.1067439614971,-18.4576737770016
2010-03-14,-70.1067439598478,-18.4576737719083
2010-03-15,-70.1067439505665,-18.4576737722256
2010-03-16,-70.1067439609684,-18.4576737881425
2010-03-17,-70.106743944954,-18.457673762195
2010-03-18,-70.1067439594568,-18.4576737553096
2010-03-19,-70.1067439588279,-18.4576737632321
2010-03-20,-70.1067439645113,-18.457673780038
2010-03-21,-70.1067439718611,-18.4576737669792
2010-03-22,-70.106743951904,-18.4576737574974
2010-03-23,-70.1067439586962,-18.457673773904
2010-03-24,-70.1067439794656,-18.4576737696887
2010-03-25,-70.1067439793103,-18.457673774377
2010-03-26,-70.1067439922314,-18.4576737768556
2010-03-27,-70.1067439795381,-18.4576737651369
2010-03-28,-70.1067439697906,-18.4576737717279
2010-03-29,-70.1067439611512,-18.4576737624731
2010-03-30,-70.1067439647961,-18.457673782934
2010-03-31,-70.1067439527404,-18.4576737605918
2010-04-01,-70.1067439628786,-18.457673776853
2010-04-02,-70.1067439597772,-18.4576737671439
2010-04-03,-70.1067439276754,-18.4576737731023
2010-04-04,-70.1067439490665,-18.4576737744025
2010-04-05,-70.1067439475651,-18.4576737742179
2010-04-06,-70.1067439515376,-18.4576737986807
2010-04-07,-70.106743962718,-18.457673760087
2010-04-08,-70.1067439526159,-18.4576737679788
2010-04-09,-70.1067439442374,-18.4576737588067
2010-04-10,-70.1067439380762,-18.4576737699365
2010-04-11,-70.1067439441422,-18.4576737719183
2010-04-12,-70.1067439540966,-18.4576737361365
2010-04-13,-70.1067439577229,-18.4576737714079
2010-04-14,-70.1067439468871,-18.4576737584938
2010-04-15,-70.1067439542775,-18.4576737570488
2010-04-16,-70.1067439387678,-18.4576737695581
2010-04-17,-70.1067439486041,-18.4576737769125
2010-04-18,-70.1067439659148,-18.4576737545768
2010-04-19,-70.1067439448563,-18.4576737618332
2010-04-20,-70.1067439351955,-18.4576737780286
2010-04-21,-70.1067439375331,-18.4576737824377
2010-04-22,-70.1067439469163,-18.4576737681289
2010-04-23,-70.106743959951,-18.4576737488647
2010-04-24,-70.1067439449357,-18.4576737537687
2010-04-25,-70.1067439414364,-18.4576737696435
2010-04-26,-70.1067439584117,-18.4576737806942
2010-04-27,-70.1067439533103,-18.4576737767042
2010-04-28,-70.1067439382174,-18.4576737757196
2010-04-29,-70.1067439492495,-18.4576737742921
2010-04-30,-70.1067439699423,-18.4576737709404
2010-05-01,-70.1067439518539,-18.4576737662993
2010-05-02,-70.106743949021,-18.4576737573604
2010-05-03,-70.1067439506652,-18.4576737710369
2010-05-04,-70.1067439439844,-18.4576737503855
2010-05-05,-70.1067439628382,-18.4576737403218
2010-05-06,-70.1067439575678,-18.4576737357769
2010-05-07,-70.1067439553567,-18.4576737408336
2010-05-08,-70.1067439600632,-18.4576737508413
2010-05-09,-70.1067439497797,-18.4576737510095
2010-05-10,-70.1067439754186,-18.4576737388357
2010-05-11,-70.1067439698717,-18.4576737503418
2010-05-12,-70.1067439666813,-18.4576737447934
2010-05-13,-70.1067439837387,-18.4576737501359
2010-05-14,-70.1067439832053,-18.4576737546633
2010-05-15,-70.1067439650894,-18.4576737587452
2010-05-16,-70.1067439852566,-18.4576737613326
2010-05-17,-70.1067439648704,-18.4576737500557
2010-05-18,-70.1067439465398,-18.4576737522465
2010-05-19,-70.1067439573836,-18.4576737606886
2010-05-20,-70.1067439520056,-18.4576737375645
2010-05-21,-70.1067439586076,-18.4576737271104
2010-05-22,-70.1067439736411,-18.4576737462683
2010-05-23,-70.1067439742281,-18.4576737509967
2010-05-24,-70.1067439622246,-18.4576737467169
2010-05-25,-70.1067439624118,-18.4576737559982
2010-05-26,-70.1067439649737,-18.4576737417752
2010-05-27,-70.1067439627794,-18.4576737542025
2010-05-28,-70.1067439740599,-18.4576737301502
2010-05-29,-70.1067439688579,-18.4576737353797
2010-05-30,-70.1067439603904,-18.4576737491141
2010-05-31,-70.1067439352049,-18.4576737420801
2010-06-01,-70.1067439506282,-18.4576737420772
2010-06-02,-70.1067439689974,-18.4576737270817
2010-06-03,-70.1067439507262,-18.4576737560788
2010-06-04,-70.1067439425572,-18.457673747541
2010-06-05,-70.1067439387807,-18.4576737466599
2010-06-06,-70.1067439582372,-18.4576737455235
2010-06-07,-70.1067439498276,-18.4576737452398
2010-06-08,-70.106743945636,-18.4576737548555
2010-06-09,-70.1067439495285,-18.4576737385738
2010-06-10,-70.10674394498,-18.4576737448394
2010-06-11,-70.1067439397297,-18.4576737401832
2010-06-12,-70.1067439504522,-18.4576737401848
2010-06-13,-70.1067439571733,-18.4576737403892
2010-06-14,-70.1067439647775,-18.4576737427291
2010-06-15,-70.1067439676174,-18.4576737485068
2010-06-16,-70.1067439612695,-18.4576737723504
2010-06-17,-70.1067439474288,-18.4576737589406
2010-06-18,-70.106743958241,-18.457673751377
2010-06-19,-70.1067439753804,-18.4576737400982
2010-06-20,-70.1067439604173,-18.4576737417102
2010-06-21,-70.1067439603037,-18.4576737332354
2010-06-22,-70.1067439524614,-18.4576737371742
2010-06-23,-70.1067439519044,-18.457673729543
2010-06-24,-70.106743957164,-18.4576737275284
2010-06-25,-70.1067439569439,-18.4576737261399
2010-06-26,-70.106743965961,-18.4576737323034
2010-06-27,-70.1067439724218,-18.4576737267198
2010-06-28,-70.1067439563905,-18.4576737324227
2010-06-29,-70.1067439528907,-18.4576737369087
2010-06-30,-70.1067439546407,-18.4576737240319
2010-07-01,-70.1067439536042,-18.4576737389231
