"Fecha","Lon","Lat"
2009-05-11,-70.3382357846411,-27.3845261103503
2009-05-12,-70.3382357988095,-27.384526110051
2009-05-13,-70.3382357944846,-27.3845260969365
2009-05-14,-70.338235794791,-27.3845261058117
2009-05-15,-70.3382357836271,-27.3845261012721
2009-05-16,-70.3382357987496,-27.384526097014
2009-05-17,-70.3382357775553,-27.3845260965344
2009-05-18,-70.3382357767134,-27.3845261115306
2009-05-19,-70.3382357827772,-27.3845261003084
2009-05-20,-70.338235795672,-27.3845260991292
2009-05-21,-70.3382357868577,-27.3845260972158
2009-05-22,-70.3382357963257,-27.3845261088582
2009-05-23,-70.3382357970332,-27.3845260942617
2009-05-24,-70.3382358007162,-27.3845261030077
2009-05-25,-70.3382358108313,-27.3845260903348
2009-05-26,-70.3382357950293,-27.3845260952588
2009-05-27,-70.3382357976548,-27.3845261037353
2009-05-28,-70.3382357895445,-27.38452609762
2009-05-29,-70.3382357789183,-27.3845260940195
2009-05-30,-70.3382357583039,-27.3845260872651
2009-05-31,-70.3382357950707,-27.3845261134008
2009-06-01,-70.3382357967749,-27.3845260918884
2009-06-02,-70.338235780913,-27.3845261162609
2009-06-03,-70.3382357951819,-27.3845260930429
2009-06-04,-70.3382357821183,-27.3845260964173
2009-06-05,-70.3382357691721,-27.3845260908146
2009-06-06,-70.3382357732464,-27.3845260931026
2009-06-07,-70.3382357959027,-27.3845260890886
2009-06-08,-70.3382357921159,-27.3845260970437
2009-06-09,-70.3382357923344,-27.3845261048144
2009-06-10,-70.3382357773655,-27.3845260922006
2009-06-11,-70.3382357828201,-27.3845260939144
2009-06-12,-70.3382357960317,-27.3845261053477
2009-06-13,-70.3382357974155,-27.3845261049202
2009-06-14,-70.3382357925211,-27.3845261101167
2009-06-15,-70.3382358060907,-27.3845260990441
2009-06-16,-70.3382357913872,-27.3845260981728
2009-06-17,-70.3382357895626,-27.3845261092212
2009-06-18,-70.3382357798097,-27.3845261140122
2009-06-19,-70.3382357920207,-27.3845261077046
2009-06-20,-70.3382357869315,-27.3845261086019
2009-06-21,-70.3382357930332,-27.3845261302232
2009-06-22,-70.3382357803346,-27.3845261143283
2009-06-23,-70.3382357762956,-27.3845260992575
2009-06-24,-70.3382357760706,-27.3845261006195
2009-06-25,-70.338235774597,-27.3845261043235
2009-06-26,-70.3382357870253,-27.3845261067083
2009-06-27,-70.3382357807693,-27.3845261005472
2009-06-28,-70.3382357787512,-27.3845260836053
2009-06-29,-70.3382357869212,-27.3845260900061
2009-06-30,-70.3382357866257,-27.3845261133377
2009-07-01,-70.3382357926499,-27.3845261219719
2009-07-02,-70.3382357730182,-27.3845261192698
2009-07-03,-70.3382357918206,-27.3845260961398
2009-07-04,NA,NA
2009-07-05,-70.3382357791517,-27.3845261052155
2009-07-06,-70.3382357845621,-27.38452609841
2009-07-07,-70.3382357969345,-27.3845261091989
2009-07-08,-70.3382357890818,-27.3845260937635
2009-07-09,-70.3382357816599,-27.3845261035608
2009-07-10,-70.3382357847136,-27.3845260869632
2009-07-11,-70.3382357854444,-27.3845260979454
2009-07-12,-70.3382357993536,-27.3845260884864
2009-07-13,-70.3382357749092,-27.3845261163563
2009-07-14,-70.3382357889201,-27.384526092164
2009-07-15,-70.3382357850344,-27.3845260917866
2009-07-16,-70.338235764399,-27.3845261086296
2009-07-17,-70.3382357771593,-27.3845261040137
2009-07-18,-70.3382357826421,-27.3845260887062
2009-07-19,-70.338235781455,-27.3845260970526
2009-07-20,-70.3382357791356,-27.3845261013337
2009-07-21,-70.3382357822201,-27.3845261102757
2009-07-22,-70.338235785017,-27.3845260951669
2009-07-23,-70.3382357761238,-27.3845261041599
2009-07-24,-70.3382357896045,-27.3845260927003
2009-07-25,-70.3382357753473,-27.3845260994475
2009-07-26,-70.3382357652938,-27.3845261208417
2009-07-27,-70.338235758029,-27.3845261106723
2009-07-28,-70.3382357714574,-27.3845261090673
2009-07-29,-70.3382357641177,-27.3845261119815
2009-07-30,-70.3382357587637,-27.3845260955103
2009-07-31,-70.3382357723698,-27.3845260893448
2009-08-01,-70.3382357734884,-27.3845261105007
2009-08-02,-70.3382357628967,-27.3845260751974
2009-08-03,-70.3382357742404,-27.3845260936702
2009-08-04,-70.3382357707841,-27.3845261023308
2009-08-05,-70.3382357780485,-27.3845260942269
2009-08-06,-70.3382357717923,-27.3845260930855
2009-08-07,-70.3382357622472,-27.3845260922546
2009-08-08,-70.338235756065,-27.3845260976896
2009-08-09,-70.3382357558031,-27.3845260898507
2009-08-10,-70.3382357484971,-27.3845261012198
2009-08-11,-70.3382357654546,-27.3845260884611
2009-08-12,-70.338235752831,-27.3845260793371
2009-08-13,-70.3382357555198,-27.3845260931099
2009-08-14,-70.3382357518725,-27.3845260816489
2009-08-15,-70.3382357614027,-27.3845260825986
2009-08-16,-70.3382357556137,-27.3845260734303
2009-08-17,-70.3382357629118,-27.3845260768337
2009-08-18,-70.3382357599183,-27.3845260870062
2009-08-19,-70.3382357242499,-27.3845260988323
2009-08-20,-70.3382357387626,-27.384526104991
2009-08-21,-70.3382357296877,-27.3845260917405
2009-08-22,-70.3382357450116,-27.3845260806412
2009-08-23,-70.3382357336002,-27.384526100708
2009-08-24,-70.3382357269842,-27.3845261041808
2009-08-25,-70.3382357384298,-27.3845260971411
2009-08-26,-70.3382357502492,-27.3845260922602
2009-08-27,-70.3382357357585,-27.3845261091446
2009-08-28,-70.3382357352153,-27.3845260827683
2009-08-29,-70.3382357440284,-27.3845260899781
2009-08-30,NA,NA
2009-08-31,-70.3382357365113,-27.3845260828142
2009-09-01,-70.3382357605079,-27.3845261049465
2009-09-02,-70.3382357399223,-27.3845260997771
2009-09-03,-70.3382357471725,-27.3845260993153
2009-09-04,-70.3382357503014,-27.3845261023266
2009-09-05,-70.3382357335838,-27.3845260979911
2009-09-06,-70.3382357265852,-27.3845260964419
2009-09-07,-70.3382357484587,-27.3845260828332
2009-09-08,-70.3382357305525,-27.3845260922931
2009-09-09,-70.3382357333591,-27.3845261018776
2009-09-10,-70.3382357180286,-27.3845260892811
2009-09-11,-70.3382357241199,-27.3845260778996
2009-09-12,-70.3382357245683,-27.3845260954247
2009-09-13,-70.3382357468324,-27.3845260956856
2009-09-14,-70.3382357353052,-27.3845261112867
2009-09-15,-70.338235725075,-27.3845261240124
2009-09-16,-70.3382357122048,-27.3845261027336
2009-09-17,-70.338235741004,-27.3845260871818
2009-09-18,-70.338235757693,-27.3845261127675
2009-09-19,-70.3382357327173,-27.3845261032646
2009-09-20,-70.3382357470912,-27.3845260915492
2009-09-21,-70.3382357448946,-27.3845260887083
2009-09-22,-70.3382357366181,-27.3845260911757
2009-09-23,-70.3382357374675,-27.3845260857667
2009-09-24,-70.3382357481742,-27.3845260992994
2009-09-25,-70.3382357422092,-27.3845260811561
2009-09-26,-70.3382357470262,-27.3845260764363
2009-09-27,-70.3382357410948,-27.384526085192
2009-09-28,-70.3382357408523,-27.3845260729789
2009-09-29,-70.3382357307928,-27.3845260872125
2009-09-30,-70.3382357424005,-27.3845260951976
2009-10-01,-70.3382357199913,-27.3845260865616
2009-10-02,-70.3382357457053,-27.3845260924955
2009-10-03,-70.3382357307442,-27.3845261016641
2009-10-04,-70.3382357398636,-27.3845260942133
2009-10-05,-70.3382357320495,-27.384526105781
2009-10-06,-70.3382357397293,-27.3845260977178
2009-10-07,-70.3382357315872,-27.3845260717193
2009-10-08,-70.3382357364311,-27.3845260952147
2009-10-09,-70.3382357324491,-27.3845260711956
2009-10-10,-70.3382357645717,-27.3845260809185
2009-10-11,-70.338235744393,-27.3845260726079
2009-10-12,-70.3382357435785,-27.3845260898282
2009-10-13,-70.3382357211436,-27.3845260889039
2009-10-14,-70.3382357355597,-27.3845260883197
2009-10-15,-70.3382357326056,-27.3845260944336
2009-10-16,-70.3382357349692,-27.3845260713891
2009-10-17,-70.3382357262656,-27.3845260738811
2009-10-18,-70.3382357336427,-27.3845260838625
2009-10-19,-70.3382357384885,-27.3845260810989
2009-10-20,-70.3382357415603,-27.3845260914455
2009-10-21,-70.3382357408993,-27.3845260955023
2009-10-22,-70.3382357393775,-27.3845260840476
2009-10-23,-70.3382357324015,-27.3845260869287
2009-10-24,-70.3382357424459,-27.3845260860291
2009-10-25,-70.3382357263565,-27.3845260828761
2009-10-26,-70.3382357320633,-27.3845260976168
2009-10-27,-70.3382357351803,-27.3845260732492
2009-10-28,-70.3382357608211,-27.3845260897702
2009-10-29,-70.3382357302616,-27.3845260678876
2009-10-30,-70.3382357179115,-27.3845260713153
2009-10-31,-70.3382357498762,-27.3845260925262
2009-11-01,-70.338235734467,-27.3845260901643
2009-11-02,-70.3382357356479,-27.3845260733287
2009-11-03,-70.3382357599255,-27.3845260811222
2009-11-04,-70.33823575373,-27.3845260765075
2009-11-05,-70.3382357379661,-27.3845260813424
2009-11-06,-70.3382357309721,-27.3845260852982
2009-11-07,-70.338235732662,-27.3845260761135
2009-11-08,-70.3382357342817,-27.3845260857325
2009-11-09,-70.3382357476071,-27.3845260732781
2009-11-10,-70.3382357406418,-27.3845260788449
2009-11-11,-70.3382357419422,-27.3845260898703
2009-11-12,-70.3382357363374,-27.3845260921126
2009-11-13,-70.3382357474835,-27.3845260794611
2009-11-14,-70.3382357398332,-27.3845260667347
2009-11-15,-70.3382357293923,-27.3845260702471
2009-11-16,-70.3382357374687,-27.3845260675422
2009-11-17,-70.33823573515,-27.3845260723446
2009-11-18,-70.3382357559575,-27.3845260869238
2009-11-19,-70.338235730253,-27.3845260988442
2009-11-20,-70.3382357452227,-27.384526065081
2009-11-21,-70.3382357268808,-27.384526066926
2009-11-22,-70.3382357423953,-27.3845260851025
2009-11-23,-70.3382357228844,-27.3845260899471
2009-11-24,-70.3382357324147,-27.3845260793942
2009-11-25,-70.3382357461972,-27.3845261007993
2009-11-26,-70.3382357293805,-27.3845261003285
2009-11-27,-70.3382357305867,-27.3845260854818
2009-11-28,-70.3382357345125,-27.384526069768
2009-11-29,-70.338235721036,-27.384526065445
2009-11-30,-70.3382357259734,-27.384526087599
2009-12-01,-70.3382357307935,-27.3845260671085
2009-12-02,-70.338235717979,-27.3845260621763
2009-12-03,-70.338235717551,-27.3845260799583
2009-12-04,-70.3382357230888,-27.384526087651
2009-12-05,-70.3382357326837,-27.3845260853363
2009-12-06,-70.3382357178477,-27.3845260548638
2009-12-07,-70.3382357180252,-27.3845260652556
2009-12-08,-70.3382357047649,-27.3845260661018
2009-12-09,-70.3382357282643,-27.3845260568665
2009-12-10,-70.3382357325539,-27.3845260731874
2009-12-11,-70.3382357169513,-27.384526068849
2009-12-12,-70.3382357138629,-27.3845260594445
2009-12-13,-70.3382357032483,-27.3845260678597
2009-12-14,-70.3382357064848,-27.3845260614022
2009-12-15,-70.3382357070686,-27.3845260510327
2009-12-16,-70.3382357121661,-27.3845260734544
2009-12-17,-70.3382357244715,-27.3845260624711
2009-12-18,-70.3382356992329,-27.3845260710886
2009-12-19,-70.3382357033926,-27.3845260703881
2009-12-20,-70.3382357116211,-27.3845260508439
2009-12-21,-70.3382357229217,-27.3845260451048
2009-12-22,-70.3382357028786,-27.3845260733734
2009-12-23,-70.3382356979468,-27.3845260577369
2009-12-24,-70.3382356984647,-27.384526057545
2009-12-25,-70.3382356932449,-27.3845260701817
2009-12-26,-70.3382356967207,-27.3845260734405
2009-12-27,-70.3382357174983,-27.3845260632044
2009-12-28,-70.3382356969856,-27.3845260604694
2009-12-29,NA,NA
2009-12-30,NA,NA
2009-12-31,NA,NA
2010-01-01,-70.3382357061787,-27.3845260594703
2010-01-02,-70.3382356959723,-27.3845260454415
2010-01-03,-70.338235681861,-27.3845260521128
2010-01-04,-70.3382356863104,-27.3845260593627
2010-01-05,-70.338235692235,-27.3845260465032
2010-01-06,-70.3382356913853,-27.3845260496119
2010-01-07,-70.3382357078259,-27.3845260253087
2010-01-08,-70.338235705884,-27.3845260358755
2010-01-09,-70.3382357157017,-27.3845260727122
2010-01-10,-70.3382356926792,-27.384526056024
2010-01-11,-70.338235714329,-27.3845260322892
2010-01-12,-70.3382357046693,-27.384526055417
2010-01-13,-70.3382357083262,-27.3845260546861
2010-01-14,-70.3382357192028,-27.3845260439562
2010-01-15,-70.3382357009605,-27.3845260361674
2010-01-16,-70.338235707455,-27.3845260443236
2010-01-17,-70.3382357040645,-27.384526050666
2010-01-18,-70.3382357091592,-27.3845260436338
2010-01-19,-70.3382356961291,-27.3845260342023
2010-01-20,-70.3382356878985,-27.3845260287884
2010-01-21,-70.3382356951542,-27.3845260790537
2010-01-22,-70.3382357030359,-27.3845260476238
2010-01-23,-70.3382356867326,-27.3845260486086
2010-01-24,-70.3382356883052,-27.3845260312341
2010-01-25,-70.3382356711121,-27.3845260393917
2010-01-26,-70.3382356692917,-27.3845260347387
2010-01-27,-70.3382356670089,-27.3845260522912
2010-01-28,-70.3382356984437,-27.3845260425591
2010-01-29,-70.3382356903914,-27.3845260397777
2010-01-30,-70.3382356803884,-27.3845260541986
2010-01-31,-70.3382356959049,-27.3845260523257
2010-02-01,-70.3382356839946,-27.3845260516075
2010-02-02,-70.3382357127966,-27.3845260480799
2010-02-03,-70.3382356902702,-27.3845260380845
2010-02-04,-70.3382356822818,-27.3845260490278
2010-02-05,-70.3382356685993,-27.3845260294645
2010-02-06,-70.338235677817,-27.3845260406696
2010-02-07,-70.3382356892028,-27.3845260379374
2010-02-08,-70.3382356886155,-27.3845260308728
2010-02-09,-70.338235680131,-27.384526027776
2010-02-10,-70.3382356846009,-27.3845260204204
2010-02-11,-70.3382356926774,-27.3845260243898
2010-02-12,-70.3382356744811,-27.3845260080671
2010-02-13,-70.338235707025,-27.3845260470546
2010-02-14,-70.3382356891308,-27.3845260319734
2010-02-15,-70.3382356959301,-27.3845260432738
2010-02-16,-70.338235686784,-27.3845260391181
2010-02-17,-70.3382356830367,-27.38452603755
2010-02-18,-70.338235676131,-27.3845260421631
2010-02-19,-70.3382356719597,-27.3845260471067
2010-02-20,-70.3382356786427,-27.3845260359751
2010-02-21,-70.3382356655953,-27.3845260376887
2010-02-22,-70.3382356590828,-27.38452604719
2010-02-23,-70.3382356700064,-27.3845260394962
2010-02-24,-70.3382356444228,-27.3845260570747
2010-02-25,-70.3382356429018,-27.3845260309571
2010-02-26,-70.3382356616977,-27.3845260525755
2010-02-27,-70.3382356588734,-27.384526008742
2010-02-28,-70.3382356409077,-27.3845259855971
2010-03-01,-70.3382356526175,-27.3845259722153
2010-03-02,-70.3382356582349,-27.3845259674956
2010-03-03,-70.3382356366879,-27.3845259606144
2010-03-04,-70.338235634667,-27.3845259517003
2010-03-05,-70.3382356428044,-27.3845259768554
2010-03-06,-70.3382356506306,-27.3845259676667
2010-03-07,-70.3382356483121,-27.3845259735703
2010-03-08,-70.3382356527575,-27.3845259706573
2010-03-09,-70.3382356405358,-27.384525976571
2010-03-10,-70.3382356355464,-27.3845259818909
2010-03-11,-70.3382356257124,-27.3845259848846
2010-03-12,-70.3382356417817,-27.3845259791291
2010-03-13,-70.338235628413,-27.3845259876241
2010-03-14,-70.3382356382439,-27.3845259874103
2010-03-15,-70.3382356199745,-27.3845259697868
2010-03-16,-70.3382356317507,-27.384525981895
2010-03-17,-70.3382356333885,-27.384525967098
2010-03-18,-70.3382356357616,-27.3845259772016
2010-03-19,-70.3382356372532,-27.384525955664
2010-03-20,-70.3382356266906,-27.3845259528829
2010-03-21,-70.3382356460473,-27.3845259637702
2010-03-22,-70.3382356314448,-27.3845259638302
2010-03-23,-70.3382356197493,-27.384525961757
2010-03-24,-70.3382356261982,-27.3845259711467
2010-03-25,-70.3382356324152,-27.3845259639293
2010-03-26,-70.3382356466651,-27.3845259836637
2010-03-27,-70.3382356431058,-27.3845259543946
2010-03-28,-70.3382356241557,-27.3845259730462
2010-03-29,-70.3382356242843,-27.3845259649619
2010-03-30,-70.3382356270549,-27.3845259743255
2010-03-31,-70.3382356288213,-27.3845259630527
2010-04-01,-70.3382356527749,-27.3845259767433
2010-04-02,-70.3382356252308,-27.3845259802075
2010-04-03,-70.3382356141963,-27.3845259814694
2010-04-04,-70.3382356043375,-27.3845259772483
2010-04-05,-70.3382356080175,-27.3845259744988
2010-04-06,-70.3382356098495,-27.3845259929809
2010-04-07,-70.3382356213691,-27.3845259690533
2010-04-08,-70.3382356072275,-27.3845259653284
2010-04-09,-70.3382356014374,-27.3845259561257
2010-04-10,-70.3382355910156,-27.3845259686447
2010-04-11,NA,NA
2010-04-12,NA,NA
2010-04-13,-70.3382356087668,-27.3845259828288
2010-04-14,-70.3382356094614,-27.3845259671202
2010-04-15,-70.3382356016409,-27.3845259696465
2010-04-16,-70.3382356177731,-27.3845259847436
2010-04-17,-70.3382356064663,-27.3845259845038
2010-04-18,-70.338235625864,-27.3845259717183
2010-04-19,-70.3382356019919,-27.3845259623119
2010-04-20,-70.3382356028613,-27.384525968242
2010-04-21,-70.3382355962097,-27.3845259830099
2010-04-22,-70.3382355913977,-27.3845259683735
2010-04-23,-70.3382356053898,-27.3845259574285
2010-04-24,-70.3382355954703,-27.3845259436034
2010-04-25,-70.3382356047118,-27.3845259621124
2010-04-26,-70.3382356093856,-27.3845259681753
2010-04-27,-70.3382356048091,-27.38452597879
2010-04-28,-70.3382355937007,-27.3845259944949
2010-04-29,-70.3382356016847,-27.3845259698302
2010-04-30,-70.3382356241285,-27.3845259661832
2010-05-01,-70.3382356036662,-27.3845259611233
2010-05-02,-70.3382356076226,-27.3845259585166
2010-05-03,-70.3382355914973,-27.3845259694876
2010-05-04,-70.3382355953766,-27.3845259588883
2010-05-05,-70.338235607259,-27.384525932775
2010-05-06,-70.3382355908456,-27.3845259416202
2010-05-07,-70.3382355982816,-27.384525940947
2010-05-08,-70.3382356199912,-27.3845259628065
2010-05-09,-70.3382356001772,-27.384525964183
2010-05-10,-70.3382356216776,-27.3845259498175
2010-05-11,-70.3382356041963,-27.3845259513567
2010-05-12,-70.33823560081,-27.3845259518926
2010-05-13,-70.3382356241455,-27.3845259546056
2010-05-14,-70.3382356035228,-27.384525934965
2010-05-15,-70.3382356093542,-27.3845259622348
2010-05-16,-70.3382356139564,-27.3845259575971
2010-05-17,-70.3382355903803,-27.3845259381428
2010-05-18,-70.3382355890177,-27.384525951428
2010-05-19,-70.3382355743055,-27.3845259558976
2010-05-20,-70.3382355775736,-27.3845259315322
2010-05-21,-70.3382355855113,-27.3845259280479
2010-05-22,-70.3382355996087,-27.3845259376773
2010-05-23,-70.3382355947761,-27.3845259524465
2010-05-24,-70.3382356034276,-27.384525950785
2010-05-25,-70.3382355994985,-27.3845259530911
2010-05-26,-70.3382355914934,-27.3845259381847
2010-05-27,-70.3382355920699,-27.3845259398074
2010-05-28,-70.3382356056939,-27.3845259238064
2010-05-29,-70.3382356168687,-27.3845259359183
2010-05-30,-70.3382355936107,-27.3845259453438
2010-05-31,-70.3382355698874,-27.3845259387622
2010-06-01,-70.3382355661287,-27.3845259351897
2010-06-02,-70.3382355923821,-27.3845259272516
2010-06-03,-70.3382355773192,-27.3845259517725
2010-06-04,-70.3382355739115,-27.3845259507356
2010-06-05,-70.3382355794578,-27.3845259527494
2010-06-06,-70.338235582185,-27.3845259493114
2010-06-07,-70.3382355679818,-27.3845259395862
2010-06-08,-70.338235574622,-27.3845259528069
2010-06-09,-70.3382355821064,-27.3845259343516
2010-06-10,-70.3382355615265,-27.3845259357383
2010-06-11,-70.3382355589014,-27.384525940393
2010-06-12,-70.3382355750024,-27.3845259354686
2010-06-13,-70.3382355785315,-27.3845259425522
2010-06-14,-70.3382355827691,-27.3845259350753
2010-06-15,-70.3382355952138,-27.3845259449173
2010-06-16,-70.3382355743276,-27.3845259691559
2010-06-17,-70.3382355766925,-27.384525951881
2010-06-18,-70.3382355886567,-27.3845259513352
2010-06-19,-70.3382356077275,-27.3845259457287
2010-06-20,-70.338235594151,-27.384525931889
2010-06-21,-70.3382355983452,-27.3845259371664
2010-06-22,-70.3382355771376,-27.3845259365177
2010-06-23,-70.338235566349,-27.3845259253739
2010-06-24,-70.3382355813059,-27.384525935737
2010-06-25,-70.3382355722406,-27.3845259184897
2010-06-26,-70.3382355940479,-27.384525931605
2010-06-27,-70.338235583222,-27.3845259238364
2010-06-28,-70.3382355668681,-27.3845259350441
2010-06-29,-70.3382355796188,-27.3845259348958
2010-06-30,-70.3382355850623,-27.3845259252802
2010-07-01,-70.3382355668874,-27.384525933052
2010-07-02,-70.3382355734165,-27.3845259216469
2010-07-03,-70.3382355852667,-27.3845259249243
2010-07-04,-70.3382355722049,-27.3845259574375
2010-07-05,-70.3382355644733,-27.3845259546232
2010-07-06,-70.3382355701252,-27.3845259302533
2010-07-07,-70.3382355761925,-27.3845259354022
2010-07-08,-70.3382355850173,-27.3845259314509
2010-07-09,-70.3382355740874,-27.3845259261777
2010-07-10,-70.3382355771028,-27.3845259248812
2010-07-11,-70.3382355691996,-27.3845259309857
2010-07-12,-70.3382355712696,-27.3845259142137
2010-07-13,-70.3382355715422,-27.3845259399089
2010-07-14,-70.3382355687975,-27.3845259484827
2010-07-15,-70.3382355607316,-27.3845259278902
2010-07-16,-70.3382355709623,-27.3845259048046
2010-07-17,-70.3382355577998,-27.3845259334633
2010-07-18,-70.3382355571957,-27.3845259270386
2010-07-19,-70.3382355826455,-27.3845259338777
2010-07-20,-70.3382355666996,-27.3845259207144
2010-07-21,-70.3382355845744,-27.3845259301194
2010-07-22,-70.3382355553406,-27.384525933326
2010-07-23,-70.3382355389711,-27.3845259240532
2010-07-24,-70.3382355555001,-27.3845259122924
2010-07-25,-70.3382355619721,-27.3845259415444
2010-07-26,-70.3382355518535,-27.3845259271169
2010-07-27,-70.3382355511972,-27.3845259302172
2010-07-28,-70.3382355646999,-27.3845259288145
2010-07-29,-70.3382355708386,-27.3845259266681
2010-07-30,-70.3382355836904,-27.3845259143928
2010-07-31,-70.3382355504206,-27.384525923805
2010-08-01,-70.3382355526259,-27.3845259234049
2010-08-02,-70.3382355590693,-27.3845259137846
2010-08-03,-70.338235538466,-27.3845259233804
2010-08-04,-70.338235558966,-27.3845259105773
2010-08-05,-70.3382355498589,-27.3845259274816
2010-08-06,-70.3382355563587,-27.3845259086249
2010-08-07,-70.3382355403612,-27.384525905559
2010-08-08,-70.3382355372596,-27.3845259146433
2010-08-09,-70.3382355380322,-27.3845259149321
2010-08-10,-70.3382355509775,-27.3845259089812
2010-08-11,-70.3382355670945,-27.3845259155892
2010-08-12,-70.3382355419225,-27.3845259129631
2010-08-13,-70.3382355295291,-27.3845259191118
2010-08-14,-70.3382355196125,-27.3845259113188
2010-08-15,-70.3382355316094,-27.3845258992215
2010-08-16,-70.3382355326986,-27.384525902602
2010-08-17,-70.3382355404765,-27.3845259101157
2010-08-18,-70.3382355360344,-27.3845259182844
2010-08-19,-70.3382355153926,-27.3845258989941
2010-08-20,-70.3382355099281,-27.3845259003685
2010-08-21,-70.338235534546,-27.3845259091887
2010-08-22,-70.3382355226534,-27.384525899657
2010-08-23,-70.3382355104219,-27.3845259117422
2010-08-24,-70.338235537159,-27.3845259100407
2010-08-25,-70.3382355148058,-27.3845259061966
2010-08-26,-70.3382355324374,-27.3845259020836
2010-08-27,-70.3382355386982,-27.3845259013698
2010-08-28,-70.3382355158705,-27.384525918831
2010-08-29,-70.3382355377082,-27.3845259056401
2010-08-30,-70.3382355333574,-27.3845259059601
2010-08-31,-70.3382355315461,-27.3845259133791
2010-09-01,-70.3382355204423,-27.384525914479
2010-09-02,-70.3382355317012,-27.3845259202554
2010-09-03,-70.3382355226015,-27.3845259105634
2010-09-04,-70.3382355208292,-27.3845259081215
2010-09-05,-70.3382355175225,-27.3845259177939
2010-09-06,-70.3382355314414,-27.3845259034636
2010-09-07,-70.3382355342887,-27.3845259148121
2010-09-08,-70.3382355174847,-27.3845258946186
2010-09-09,-70.3382355250233,-27.38452590913
2010-09-10,-70.3382355268588,-27.3845259105321
2010-09-11,-70.3382355264204,-27.384525920211
2010-09-12,-70.3382355215328,-27.384525924919
2010-09-13,-70.3382355312283,-27.3845259211164
2010-09-14,-70.3382355288903,-27.3845259011204
2010-09-15,-70.3382355382677,-27.3845258917896
2010-09-16,-70.3382355063077,-27.384525897299
2010-09-17,-70.3382355011819,-27.3845259264692
2010-09-18,-70.3382355041834,-27.3845259110071
2010-09-19,-70.3382355422343,-27.3845259139944
2010-09-20,-70.3382355376539,-27.3845259064142
2010-09-21,-70.3382355209021,-27.3845258988067
2010-09-22,-70.33823550987,-27.3845259004022
2010-09-23,-70.3382355068115,-27.3845259045912
2010-09-24,-70.3382355091436,-27.3845258938397
2010-09-25,-70.3382355217662,-27.3845259120752
2010-09-26,-70.3382355152835,-27.3845258939965
2010-09-27,-70.3382355175755,-27.3845258764609
2010-09-28,-70.3382354968783,-27.3845259086077
2010-09-29,-70.3382355481923,-27.3845258900231
2010-09-30,-70.338235535365,-27.3845259036475
2010-10-01,-70.3382355417723,-27.3845258811538
2010-10-02,-70.3382354928265,-27.3845259342154
2010-10-03,-70.3382355042074,-27.3845258853099
2010-10-04,-70.3382355030715,-27.3845258736289
2010-10-05,-70.3382355101854,-27.3845258970371
2010-10-06,-70.3382355142704,-27.3845258902791
2010-10-07,-70.3382355167304,-27.3845258755661
2010-10-08,-70.3382355281576,-27.3845258719777
2010-10-09,-70.3382355366527,-27.3845258879284
2010-10-10,-70.3382355404857,-27.3845258665952
2010-10-11,-70.3382355444099,-27.3845258935551
2010-10-12,-70.3382355325669,-27.384525883925
2010-10-13,-70.3382355461259,-27.3845258824978
2010-10-14,-70.3382355276222,-27.3845258898717
2010-10-15,-70.3382355233007,-27.3845258992263
2010-10-16,-70.3382355348647,-27.3845258931514
2010-10-17,-70.3382355013553,-27.3845259141387
2010-10-18,-70.338235482879,-27.3845258840804
2010-10-19,-70.3382355023129,-27.3845258960706
2010-10-20,-70.3382354971324,-27.3845258826138
2010-10-21,-70.33823550786,-27.3845259037418
2010-10-22,-70.3382354838334,-27.3845259056648
2010-10-23,-70.3382355422144,-27.3845258776237
2010-10-24,-70.3382355085543,-27.3845259115939
2010-10-25,-70.3382355173716,-27.3845258760937
2010-10-26,NA,NA
2010-10-27,-70.3382355130587,-27.3845258917397
2010-10-28,-70.3382355183696,-27.3845258578533
2010-10-29,-70.3382355077848,-27.3845258789815
2010-10-30,-70.3382355086277,-27.3845258906942
2010-10-31,-70.3382355136734,-27.3845258838921
2010-11-01,-70.3382355090823,-27.3845259123586
2010-11-02,-70.3382354931673,-27.3845258850831
2010-11-03,-70.3382355278364,-27.3845258743908
2010-11-04,-70.3382355037681,-27.3845258757365
2010-11-05,-70.3382354978936,-27.3845259013171
2010-11-06,-70.3382354944683,-27.3845258597766
2010-11-07,-70.338235524692,-27.3845258572389
2010-11-08,-70.3382355154227,-27.384525876449
2010-11-09,-70.3382354912751,-27.3845258892913
2010-11-10,-70.3382355054247,-27.3845258854461
2010-11-11,-70.3382355046907,-27.3845258900561
2010-11-12,-70.3382355010206,-27.3845258710714
2010-11-13,-70.3382354989257,-27.3845258856932
2010-11-14,-70.3382354804462,-27.3845258952348
2010-11-15,-70.3382355075348,-27.3845258870705
2010-11-16,-70.3382355012554,-27.3845258758325
2010-11-17,-70.3382355196754,-27.3845258806851
2010-11-18,-70.3382355081706,-27.3845258580531
2010-11-19,-70.3382355311792,-27.3845258771889
2010-11-20,NA,NA
2010-11-21,-70.3382354857424,-27.3845258829748
2010-11-22,-70.3382354838858,-27.3845258936561
2010-11-23,-70.3382355121918,-27.3845259132437
2010-11-24,-70.3382354905477,-27.3845258737405
2010-11-25,-70.3382354948852,-27.3845258616579
2010-11-26,-70.3382355108571,-27.3845258685239
2010-11-27,-70.3382354947114,-27.3845258536543
2010-11-28,-70.3382354847562,-27.3845258483144
2010-11-29,-70.3382354778535,-27.3845258839183
