"Fecha","Lon","Lat"
2015-09-03,-72.5565750554757,-48.4648173039279
2015-09-04,-72.5565752325124,-48.4648173261749
2015-09-05,-72.5565752261543,-48.4648173137374
2015-09-06,-72.5565750999398,-48.4648173332643
2015-09-07,-72.556575149439,-48.4648173126139
2015-09-08,-72.5565752169434,-48.4648173063675
2015-09-09,-72.5565751748431,-48.4648173484627
2015-09-10,-72.5565751761394,-48.4648173206828
2015-09-11,-72.5565751661688,-48.4648172624843
2015-09-12,-72.5565751871419,-48.4648173513516
2015-09-13,-72.5565752144561,-48.4648172848385
2015-09-14,-72.5565751778323,-48.4648172781744
2015-09-15,-72.5565751628544,-48.4648172987381
2015-09-16,-72.5565751330004,-48.4648172798774
2015-09-17,-72.5565752173985,-48.4648172873705
2015-09-18,-72.556575149567,-48.4648172628043
2015-09-19,-72.5565751523188,-48.4648172549644
2015-09-20,-72.556575126925,-48.4648172762136
2015-09-21,-72.556575181747,-48.4648172874415
2015-09-22,-72.5565752179418,-48.4648172650739
2015-09-23,-72.5565751842406,-48.4648172767095
2015-09-24,-72.5565751696838,-48.4648172849851
2015-09-25,-72.5565751576696,-48.4648172840614
2015-09-26,-72.5565751452497,-48.4648173137836
2015-09-27,-72.5565751422479,-48.4648173300275
2015-09-28,-72.556575103625,-48.4648173273606
2015-09-29,-72.5565751542324,-48.4648172967456
2015-09-30,-72.5565752056764,-48.4648172756224
2015-10-01,-72.5565751941446,-48.4648172955612
2015-10-02,-72.5565751301149,-48.464817282907
2015-10-03,-72.5565752309157,-48.4648172497815
2015-10-04,-72.5565752346589,-48.4648172708643
2015-10-05,-72.5565751897065,-48.4648172840957
2015-10-06,-72.556575235355,-48.464817282397
2015-10-07,-72.5565751570049,-48.4648172901171
2015-10-08,-72.5565752334379,-48.4648172864246
2015-10-09,-72.5565751317058,-48.4648172640506
2015-10-10,-72.5565751269534,-48.4648172801237
2015-10-11,-72.5565752022927,-48.4648172916634
2015-10-12,-72.5565751445727,-48.4648172865542
2015-10-13,-72.5565751917324,-48.4648172943986
2015-10-14,-72.5565752436216,-48.4648172975321
2015-10-15,-72.5565752161767,-48.4648172561505
2015-10-16,-72.55657517559,-48.4648172652019
2015-10-17,-72.5565752126055,-48.4648172799756
2015-10-18,-72.5565752024731,-48.4648173045797
2015-10-19,-72.5565751890149,-48.4648173496998
2015-10-20,-72.5565751115154,-48.4648173065852
2015-10-21,-72.5565751702942,-48.4648172797368
2015-10-22,-72.5565751717325,-48.4648172938266
2015-10-23,-72.5565751707402,-48.4648172920767
2015-10-24,-72.5565751883659,-48.4648172768061
2015-10-25,-72.5565752140337,-48.4648172622057
2015-10-26,-72.556575225227,-48.4648172253163
2015-10-27,-72.5565751831235,-48.4648172926546
2015-10-28,-72.5565752537274,-48.4648172912527
2015-10-29,-72.5565752198346,-48.4648172645235
2015-10-30,-72.5565751818827,-48.4648172558597
2015-10-31,-72.5565751411509,-48.4648172897408
2015-11-01,-72.5565752117196,-48.4648172570073
2015-11-02,-72.5565751797706,-48.4648172127448
2015-11-03,-72.5565751481722,-48.4648172313334
2015-11-04,-72.5565752174548,-48.4648172498208
2015-11-05,-72.5565751953567,-48.4648172599496
2015-11-06,-72.5565752196812,-48.4648172883439
2015-11-07,-72.5565752366986,-48.4648172838345
2015-11-08,-72.5565752639274,-48.4648172902936
2015-11-09,-72.5565752645968,-48.4648172193124
2015-11-10,-72.5565752647762,-48.4648172845953
2015-11-11,-72.5565753134444,-48.4648173593346
2015-11-12,-72.5565753665952,-48.4648172271842
2015-11-13,-72.5565753030241,-48.4648172026725
2015-11-14,-72.5565752616012,-48.4648172323818
2015-11-15,-72.556575293611,-48.4648172230267
2015-11-16,-72.556575212138,-48.4648172308257
2015-11-17,-72.5565752222746,-48.4648172446074
2015-11-18,-72.5565752380759,-48.4648172359281
2015-11-19,-72.556575239688,-48.4648172503077
2015-11-20,-72.5565752513437,-48.4648172527057
2015-11-21,-72.5565752428479,-48.4648172601153
2015-11-22,-72.5565752572824,-48.4648172828814
2015-11-23,-72.556575287531,-48.464817266262
2015-11-24,-72.5565752188471,-48.4648172496611
2015-11-25,-72.5565752207004,-48.4648172048912
2015-11-26,-72.5565752732184,-48.4648172127736
2015-11-27,-72.5565752040471,-48.4648172333762
2015-11-28,-72.5565753028975,-48.4648171916458
2015-11-29,-72.5565751520743,-48.4648172719016
2015-11-30,-72.556575250369,-48.4648172619482
2015-12-01,-72.5565752535733,-48.4648172224358
2015-12-02,-72.5565751746545,-48.464817243808
2015-12-03,-72.5565751436419,-48.4648172147056
2015-12-04,-72.5565752246674,-48.4648172558646
2015-12-05,-72.5565751707606,-48.4648172380388
2015-12-06,-72.5565751150762,-48.4648172579595
2015-12-07,-72.5565752594007,-48.4648172281327
2015-12-08,-72.5565751996622,-48.4648172648164
2015-12-09,-72.5565754354663,-48.4648173720627
2015-12-10,-72.5565753783823,-48.4648173163732
2015-12-11,-72.5565752456343,-48.4648173006579
2015-12-12,-72.5565753622881,-48.4648172385419
2015-12-13,-72.5565752768419,-48.4648172511946
2015-12-14,-72.5565752478628,-48.4648172499597
2015-12-15,-72.5565751873177,-48.4648172667516
2015-12-16,-72.556575201424,-48.4648172577678
2015-12-17,-72.5565752521042,-48.4648172323408
2015-12-18,-72.5565751640757,-48.4648172232417
2015-12-19,-72.5565752550103,-48.4648172873883
2015-12-20,-72.5565751977614,-48.4648172447113
2015-12-21,-72.5565753139118,-48.4648172142859
2015-12-22,-72.55657524323,-48.464817236328
2015-12-23,-72.5565753067099,-48.4648172630368
2015-12-24,-72.556575333544,-48.4648172100869
2015-12-25,-72.5565753055769,-48.4648171906157
2015-12-26,-72.5565752835493,-48.4648172302677
2015-12-27,-72.5565753475246,-48.4648172001744
2015-12-28,-72.5565752314492,-48.4648171971122
2015-12-29,-72.5565752693993,-48.4648172048645
2015-12-30,-72.5565752507922,-48.4648172637337
2015-12-31,-72.5565752899837,-48.4648172254057
2016-01-01,-72.5565752909379,-48.464817237704
2016-01-02,-72.5565752627459,-48.4648172491632
2016-01-03,-72.5565753149884,-48.4648172530554
2016-01-04,-72.5565752611547,-48.4648171894519
2016-01-05,-72.5565753311008,-48.4648172023917
2016-01-06,-72.556575300276,-48.4648172675001
2016-01-07,-72.5565753030392,-48.4648172107767
2016-01-08,-72.5565753000887,-48.4648172030918
2016-01-09,-72.5565753307975,-48.4648172333505
2016-01-10,-72.5565752985642,-48.4648172344171
2016-01-11,-72.5565753353531,-48.4648173019673
2016-01-12,-72.5565752440785,-48.4648173165958
2016-01-13,-72.5565752834776,-48.4648172529072
2016-01-14,-72.5565753237506,-48.4648172340173
2016-01-15,-72.5565753391319,-48.4648172581692
2016-01-16,-72.5565753324362,-48.4648172516452
2016-01-17,-72.5565753213611,-48.4648172060741
2016-01-18,-72.5565753506315,-48.464817240811
2016-01-19,-72.5565753158898,-48.4648172322043
2016-01-20,-72.5565752728673,-48.4648172197214
2016-01-21,-72.5565753356209,-48.4648172419276
2016-01-22,-72.5565753433864,-48.4648172320567
2016-01-23,-72.5565752206457,-48.4648172141205
2016-01-24,-72.556575293364,-48.4648172724806
2016-01-25,-72.5565752539576,-48.4648172463633
2016-01-26,-72.5565752606877,-48.4648172435472
2016-01-27,-72.5565752739216,-48.4648172337374
2016-01-28,-72.5565752263065,-48.4648172373849
2016-01-29,-72.5565751318093,-48.4648172378236
2016-01-30,-72.5565751717892,-48.4648173039334
2016-01-31,-72.5565752643279,-48.4648172686724
2016-02-01,-72.5565752050528,-48.4648172278016
2016-02-02,-72.5565752176451,-48.464817220363
2016-02-03,-72.5565752015777,-48.464817258168
2016-02-04,-72.5565751840242,-48.4648172691637
2016-02-05,-72.5565751781263,-48.4648172485622
2016-02-06,-72.5565752643439,-48.4648172368476
2016-02-07,-72.556575162507,-48.4648172643871
2016-02-08,-72.5565751746898,-48.4648171916421
2016-02-09,-72.556575264243,-48.4648172940274
2016-02-10,-72.5565752750422,-48.4648172470457
2016-02-11,-72.5565751840232,-48.4648172724801
2016-02-12,-72.5565752224151,-48.4648172966975
2016-02-13,-72.5565751909968,-48.4648172408602
2016-02-14,-72.5565752854795,-48.4648172480928
2016-02-15,-72.5565752177522,-48.464817279521
2016-02-16,-72.5565752029276,-48.4648172955716
2016-02-17,-72.5565751226493,-48.4648172142505
2016-02-18,-72.5565751711094,-48.464817199161
2016-02-19,-72.5565751451502,-48.464817309707
2016-02-20,-72.5565752379723,-48.4648172001552
2016-02-21,-72.5565753066507,-48.4648172605957
2016-02-22,-72.5565751976328,-48.464817297421
2016-02-23,-72.5565751550541,-48.4648172647286
2016-02-24,-72.5565751367732,-48.4648171794744
2016-02-25,-72.5565751442833,-48.4648172870967
2016-02-26,-72.5565751515995,-48.4648172394086
2016-02-27,-72.556575246502,-48.4648172178076
2016-02-28,-72.5565751864482,-48.4648172382102
2016-02-29,-72.5565751859481,-48.4648172508941
2016-03-01,-72.5565751924997,-48.4648172276711
2016-03-02,-72.5565752260681,-48.4648172217644
2016-03-03,-72.556575208177,-48.4648172579804
2016-03-04,-72.5565752001042,-48.4648172400202
2016-03-05,-72.5565752052784,-48.4648172535831
2016-03-06,-72.5565752282811,-48.4648172599895
2016-03-07,-72.5565752040806,-48.4648172583114
2016-03-08,-72.5565751315055,-48.4648172752959
2016-03-09,-72.5565751713499,-48.4648172299758
2016-03-10,-72.5565752397026,-48.4648171955081
2016-03-11,-72.5565752145864,-48.4648172830004
2016-03-12,-72.5565752372282,-48.4648172365024
2016-03-13,-72.5565750601998,-48.4648172644633
2016-03-14,-72.5565752142242,-48.4648171927939
2016-03-15,-72.5565750509646,-48.4648172411201
2016-03-16,-72.5565752150868,-48.4648172591066
2016-03-17,-72.556575200746,-48.464817240199
2016-03-18,-72.5565751712188,-48.4648172690925
2016-03-19,-72.5565752541726,-48.4648171809714
2016-03-20,-72.5565752256569,-48.4648172323874
2016-03-21,-72.5565752193521,-48.4648172278982
2016-03-22,-72.5565750340914,-48.464817280784
2016-03-23,-72.5565752502612,-48.4648172649236
2016-03-24,-72.5565752340526,-48.4648172667398
2016-03-25,-72.5565752253942,-48.4648171895906
2016-03-26,-72.5565752428074,-48.4648172223293
2016-03-27,-72.5565751718107,-48.4648172543611
2016-03-28,-72.5565751559819,-48.4648172613325
2016-03-29,-72.5565751132222,-48.4648172287592
2016-03-30,-72.5565751868123,-48.4648172410958
2016-03-31,-72.5565751966959,-48.4648172170085
2016-04-01,-72.5565752057604,-48.4648172348719
2016-04-02,-72.5565751454701,-48.4648172374399
2016-04-03,-72.5565751504445,-48.4648172409887
2016-04-04,-72.5565751364043,-48.4648172002168
2016-04-05,-72.5565751256135,-48.4648172317732
2016-04-06,-72.5565751227654,-48.4648172272098
2016-04-07,-72.5565751829775,-48.4648172538898
2016-04-08,-72.5565751784027,-48.4648172582738
2016-04-09,-72.5565751502512,-48.4648172405952
2016-04-10,-72.556575113378,-48.4648172438361
2016-04-11,-72.5565751652039,-48.4648172095803
2016-04-12,-72.5565751908274,-48.4648171914403
2016-04-13,-72.5565751805759,-48.4648172201245
2016-04-14,-72.5565751291088,-48.4648172162682
2016-04-15,-72.5565751667764,-48.4648172339682
2016-04-16,-72.5565751986989,-48.4648172599541
2016-04-17,-72.5565750505424,-48.4648172230667
2016-04-18,-72.5565751331754,-48.4648172443416
2016-04-19,-72.5565751560475,-48.4648172562001
2016-04-20,-72.5565751341809,-48.4648172315023
2016-04-21,-72.5565750852797,-48.4648172417536
2016-04-22,-72.5565751341547,-48.4648172150542
2016-04-23,-72.5565751526556,-48.4648171911468
2016-04-24,-72.5565751564467,-48.4648172367167
2016-04-25,-72.5565751680343,-48.4648171689408
2016-04-26,-72.5565751304085,-48.4648172070292
2016-04-27,-72.5565751516503,-48.4648171942218
2016-04-28,-72.5565751013782,-48.4648171987923
2016-04-29,-72.5565751657883,-48.4648171993416
2016-04-30,-72.5565751600546,-48.4648172117535
2016-05-01,-72.5565750827333,-48.4648172070154
2016-05-02,-72.5565750809456,-48.4648172118089
2016-05-03,-72.5565751029506,-48.4648172082644
2016-05-04,-72.5565750776237,-48.4648172208944
2016-05-05,-72.5565751255781,-48.4648172242821
2016-05-06,-72.5565751129348,-48.4648172112889
2016-05-07,-72.5565751200227,-48.4648171955997
2016-05-08,-72.5565751117136,-48.4648172247598
2016-05-09,-72.5565750984216,-48.4648172273037
2016-05-10,-72.5565750703354,-48.4648172056955
2016-05-11,-72.5565751016644,-48.464817200953
2016-05-12,-72.5565751063472,-48.4648171920737
2016-05-13,-72.556575124135,-48.4648171955689
2016-05-14,-72.5565750748048,-48.4648172241586
2016-05-15,-72.5565750713733,-48.4648172145715
2016-05-16,-72.5565750225637,-48.4648172201134
2016-05-17,-72.5565750712565,-48.4648172165854
2016-05-18,-72.5565751131158,-48.4648172097973
2016-05-19,-72.5565750582922,-48.464817208716
2016-05-20,-72.5565750450896,-48.4648172056765
2016-05-21,-72.5565750015478,-48.4648172506477
2016-05-22,-72.5565750382667,-48.4648172221229
2016-05-23,-72.5565750564026,-48.4648171994792
2016-05-24,-72.5565750908305,-48.4648171967651
2016-05-25,-72.5565750606631,-48.4648171849727
2016-05-26,-72.5565750642587,-48.4648172276739
2016-05-27,-72.5565750489572,-48.4648172067603
2016-05-28,-72.5565750560905,-48.4648171978918
2016-05-29,-72.5565750571965,-48.464817197412
2016-05-30,-72.5565750782641,-48.4648172166789
2016-05-31,-72.5565750720003,-48.464817244493
2016-06-01,-72.5565750868343,-48.4648172408183
2016-06-02,-72.5565751036427,-48.4648172199453
2016-06-03,-72.5565751557084,-48.4648172326563
2016-06-04,-72.5565750499495,-48.4648171869723
2016-06-05,-72.5565750849322,-48.4648172328502
2016-06-06,-72.5565751391611,-48.4648172677885
2016-06-07,-72.5565750588868,-48.4648172032161
2016-06-08,-72.556575092122,-48.4648172341738
2016-06-09,-72.5565750879663,-48.4648172058882
2016-06-10,-72.5565750403218,-48.4648172008888
2016-06-11,-72.5565751068552,-48.4648171773163
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,-72.5565749751708,-48.4648172138765
2016-07-18,-72.5565750193402,-48.4648172097981
2016-07-19,-72.5565751112379,-48.4648171566463
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,-72.5565749444033,-48.4648171363645
2017-02-11,-72.556575133419,-48.4648171959712
2017-02-12,-72.5565750324189,-48.4648171889556
2017-02-13,-72.5565750452151,-48.4648171444997
2017-02-14,-72.5565750569518,-48.4648171661871
2017-02-15,-72.5565750665278,-48.4648172066588
2017-02-16,-72.5565751263646,-48.4648171531669
2017-02-17,-72.5565750559793,-48.4648171816545
2017-02-18,-72.5565750249872,-48.4648171770233
2017-02-19,-72.5565751749855,-48.4648171550846
2017-02-20,-72.5565751265082,-48.4648171609452
2017-02-21,-72.5565750603037,-48.4648171960759
2017-02-22,-72.556575109637,-48.4648171922405
2017-02-23,-72.5565750114346,-48.464817180928
2017-02-24,-72.5565750971355,-48.4648171573643
2017-02-25,-72.5565751455596,-48.4648171551274
2017-02-26,-72.5565751603116,-48.4648171534224
2017-02-27,-72.5565749928408,-48.4648171820284
2017-02-28,-72.5565751597394,-48.4648171438123
2017-03-01,-72.5565751336349,-48.4648171577463
2017-03-02,-72.5565751142231,-48.4648171764596
2017-03-03,-72.556575175712,-48.4648171861907
2017-03-04,-72.5565750748971,-48.4648171578845
2017-03-05,-72.556575085302,-48.4648171685964
2017-03-06,-72.5565751465687,-48.4648171654109
2017-03-07,-72.5565751185923,-48.4648171769326
2017-03-08,-72.5565750941199,-48.4648171369901
2017-03-09,-72.5565750731599,-48.4648171496668
2017-03-10,-72.5565750904688,-48.4648171168481
2017-03-11,-72.5565751110962,-48.4648171597241
2017-03-12,-72.5565750230885,-48.4648171769527
2017-03-13,-72.5565751571258,-48.4648171500842
2017-03-14,-72.5565750931107,-48.4648171963266
2017-03-15,-72.5565750813338,-48.4648171583962
2017-03-16,-72.5565750240597,-48.4648171487183
2017-03-17,-72.5565749624402,-48.4648171187633
2017-03-18,-72.5565750600939,-48.4648171534706
2017-03-19,-72.5565750800985,-48.4648171261256
2017-03-20,-72.5565750873242,-48.4648171226236
2017-03-21,-72.5565751010489,-48.4648171486335
2017-03-22,-72.5565750814234,-48.4648171703694
2017-03-23,NA,NA
2017-03-24,-72.5565750447102,-48.4648171446487
2017-03-25,-72.5565750356172,-48.4648171346587
2017-03-26,-72.5565750366647,-48.4648171435234
2017-03-27,-72.5565750872729,-48.4648171340764
2017-03-28,-72.5565750413191,-48.4648171705019
2017-03-29,-72.556575057971,-48.4648171430513
2017-03-30,-72.556575040594,-48.4648171402521
2017-03-31,-72.5565750145634,-48.4648171556808
2017-04-01,-72.5565750351703,-48.4648171153527
2017-04-02,-72.5565750431323,-48.4648171260804
2017-04-03,-72.5565749810148,-48.4648171621661
2017-04-04,-72.5565751100689,-48.4648171013182
2017-04-05,-72.5565750901178,-48.464817150176
2017-04-06,-72.5565750659305,-48.4648171214169
2017-04-07,-72.5565750231782,-48.4648171374959
2017-04-08,-72.556575025468,-48.4648171772354
2017-04-09,-72.5565749612092,-48.4648171835205
2017-04-10,-72.5565751060291,-48.4648171491889
2017-04-11,-72.5565750396791,-48.464817149154
2017-04-12,-72.5565750519515,-48.4648171420136
2017-04-13,-72.5565750299474,-48.4648171960222
2017-04-14,-72.5565749856927,-48.4648171332081
2017-04-15,-72.5565750115979,-48.4648171344501
2017-04-16,-72.5565750565603,-48.4648171510363
2017-04-17,-72.5565750322,-48.4648171731206
2017-04-18,-72.5565750079183,-48.4648171865304
2017-04-19,-72.5565750441605,-48.4648171351048
2017-04-20,-72.5565749806374,-48.4648171659808
2017-04-21,-72.5565750246222,-48.4648171178276
2017-04-22,-72.5565750184187,-48.4648171955683
2017-04-23,-72.5565749940041,-48.464817112794
2017-04-24,-72.5565750480398,-48.4648171056163
2017-04-25,-72.5565750229521,-48.4648171786081
2017-04-26,-72.5565749946507,-48.4648171623609
2017-04-27,-72.5565750834636,-48.4648172052487
2017-04-28,-72.5565749674763,-48.4648171750995
2017-04-29,-72.5565749668171,-48.46481713728
2017-04-30,-72.5565750153947,-48.4648170947836
2017-05-01,-72.556575009645,-48.4648171412248
2017-05-02,-72.5565749971259,-48.4648171458137
2017-05-03,-72.5565749794378,-48.4648171549205
2017-05-04,-72.5565750008333,-48.4648171605199
2017-05-05,-72.5565749916452,-48.4648171405231
2017-05-06,-72.5565749838549,-48.4648171324014
2017-05-07,-72.5565750054663,-48.4648171347962
2017-05-08,-72.5565749984193,-48.464817131798
2017-05-09,-72.556574950656,-48.4648171571612
2017-05-10,-72.5565749393341,-48.4648171510057
2017-05-11,-72.5565749356874,-48.4648171467985
2017-05-12,-72.5565749485261,-48.4648171441969
2017-05-13,-72.5565749388189,-48.4648171108297
2017-05-14,-72.5565749806416,-48.4648170998052
2017-05-15,-72.5565749572517,-48.4648171091625
2017-05-16,-72.5565749057235,-48.4648171715487
2017-05-17,-72.5565749169175,-48.4648171333888
2017-05-18,-72.5565749821203,-48.4648171614808
2017-05-19,-72.5565749045886,-48.4648171128789
2017-05-20,-72.5565750175379,-48.464817178369
2017-05-21,-72.5565749778741,-48.4648171445891
2017-05-22,-72.5565749412981,-48.4648171438815
2017-05-23,-72.5565749373385,-48.4648171155192
2017-05-24,-72.5565750269451,-48.4648171485363
2017-05-25,-72.5565749413075,-48.4648171251005
2017-05-26,-72.5565749872555,-48.4648171546978
2017-05-27,-72.5565748912798,-48.4648171850031
2017-05-28,-72.5565749294932,-48.4648171953925
2017-05-29,-72.5565749580713,-48.4648171256176
2017-05-30,-72.5565750016792,-48.4648171501133
2017-05-31,-72.5565749905459,-48.4648171447287
2017-06-01,-72.556574951774,-48.4648171681442
2017-06-02,-72.5565749704244,-48.4648171601681
2017-06-03,-72.5565749674417,-48.4648171713597
2017-06-04,-72.5565750214026,-48.4648171871126
2017-06-05,-72.5565749818788,-48.464817170647
2017-06-06,-72.5565749875578,-48.4648172038484
2017-06-07,-72.5565749202535,-48.464817148024
2017-06-08,-72.5565749509341,-48.4648171804128
2017-06-09,-72.55657502046,-48.4648171479728
2017-06-10,-72.5565750757372,-48.4648171729536
2017-06-11,-72.5565749818424,-48.4648171592324
2017-06-12,-72.5565749700815,-48.464817197522
2017-06-13,-72.5565749456674,-48.464817153516
2017-06-14,-72.5565749376608,-48.4648171974615
2017-06-15,-72.5565750008964,-48.4648171582134
2017-06-16,-72.556574912322,-48.4648171692399
2017-06-17,-72.5565749486808,-48.4648171673103
2017-06-18,-72.5565749794706,-48.4648171898343
2017-06-19,-72.5565749247863,-48.4648171860626
2017-06-20,-72.5565749352572,-48.4648171731504
2017-06-21,-72.5565749403952,-48.4648171327179
2017-06-22,-72.5565749733552,-48.4648171240563
2017-06-23,-72.5565749382242,-48.4648171244214
2017-06-24,-72.5565749668293,-48.4648171380423
2017-06-25,-72.5565749065011,-48.4648171419599
2017-06-26,-72.5565749549755,-48.4648171532317
2017-06-27,-72.5565749500627,-48.4648171837992
2017-06-28,-72.5565749264362,-48.4648171178937
2017-06-29,-72.556575012005,-48.4648171220396
2017-06-30,-72.5565749531961,-48.4648171739597
2017-07-01,-72.5565749718507,-48.4648171564196
2017-07-02,-72.5565749459476,-48.4648171352243
2017-07-03,-72.5565749615468,-48.46481717487
2017-07-04,-72.5565749791237,-48.4648171418592
2017-07-05,-72.5565749531931,-48.464817149347
2017-07-06,-72.5565748947887,-48.4648171284894
2017-07-07,-72.5565749463187,-48.4648171271753
2017-07-08,-72.5565749055589,-48.4648171487487
2017-07-09,-72.5565749774858,-48.4648171598895
2017-07-10,-72.5565749342971,-48.4648171635919
