"Fecha","Lon","Lat"
2017-11-13,-71.5698596915101,-52.8573808749838
2017-11-14,-71.5698597000643,-52.857380863192
2017-11-15,-71.5698597050757,-52.8573808720668
2017-11-16,-71.5698597057671,-52.8573808561078
2017-11-17,-71.569859682734,-52.8573808528024
2017-11-18,-71.5698596624188,-52.8573808529532
2017-11-19,-71.5698596403988,-52.8573808361977
2017-11-20,-71.5698596564913,-52.8573808538157
2017-11-21,-71.5698596628801,-52.8573808399156
2017-11-22,-71.5698596914692,-52.8573808545462
2017-11-23,-71.5698597092509,-52.8573808621156
2017-11-24,-71.5698596539243,-52.8573808215722
2017-11-25,-71.5698597870048,-52.8573808179609
2017-11-26,-71.5698597077623,-52.8573808396296
2017-11-27,-71.5698597127798,-52.8573808497791
2017-11-28,-71.5698596499582,-52.8573807842187
2017-11-29,-71.5698596744192,-52.8573808192134
2017-11-30,-71.5698597144786,-52.857380811631
2017-12-01,-71.5698596540942,-52.8573808448122
2017-12-02,-71.5698596493554,-52.8573808259814
2017-12-03,-71.5698596012896,-52.8573808031647
2017-12-04,-71.5698596901686,-52.8573808268166
2017-12-05,-71.5698598421337,-52.85738084399
2017-12-06,-71.569859644557,-52.85738081183
2017-12-07,-71.5698596398875,-52.8573808554065
2017-12-08,-71.5698596449824,-52.8573808728479
2017-12-09,-71.5698596595407,-52.8573808925327
2017-12-10,-71.5698596980756,-52.8573808461543
2017-12-11,-71.5698597038984,-52.8573808653911
2017-12-12,-71.5698596539112,-52.8573809166503
2017-12-13,-71.5698597234854,-52.8573808220208
2017-12-14,-71.5698597322103,-52.8573808385824
2017-12-15,-71.5698597140966,-52.8573808613758
2017-12-16,-71.5698596809583,-52.8573808921679
2017-12-17,-71.5698596933898,-52.8573808598948
2017-12-18,-71.5698596831789,-52.8573808379213
2017-12-19,-71.569859672247,-52.8573808186283
2017-12-20,-71.5698597019175,-52.8573808316991
2017-12-21,-71.5698596838218,-52.8573808300664
2017-12-22,-71.5698596936127,-52.8573808372232
2017-12-23,-71.5698596554726,-52.8573808401517
2017-12-24,-71.5698596918219,-52.8573808340566
2017-12-25,-71.5698596101763,-52.8573808544833
2017-12-26,-71.5698596662661,-52.8573808523178
2017-12-27,-71.5698597743402,-52.8573808110275
2017-12-28,-71.5698597982457,-52.8573808142056
2017-12-29,-71.5698598024658,-52.8573807845767
2017-12-30,-71.5698596869773,-52.8573808151356
2017-12-31,-71.5698596842209,-52.8573808402377
2018-01-01,-71.5698596579528,-52.8573808235302
2018-01-02,-71.569859622998,-52.8573808322334
2018-01-03,-71.5698596624924,-52.8573808173758
2018-01-04,-71.5698596481147,-52.8573808354129
2018-01-05,-71.5698596248049,-52.8573808385847
2018-01-06,-71.5698596202951,-52.8573808363468
2018-01-07,-71.5698596107431,-52.8573808277903
2018-01-08,NA,NA
2018-01-09,-71.5698597730544,-52.8573807630947
2018-01-10,-71.5698597163146,-52.8573807562373
2018-01-11,NA,NA
2018-01-12,-71.5698596677998,-52.8573808082916
2018-01-13,-71.569859722914,-52.85738083792
2018-01-14,-71.5698597041339,-52.8573808096102
2018-01-15,-71.5698596528153,-52.8573808288612
2018-01-16,-71.5698597542439,-52.8573807949295
2018-01-17,-71.5698596343991,-52.8573808330202
2018-01-18,-71.5698596424356,-52.8573808535815
2018-01-19,-71.5698599499837,-52.8573807608743
2018-01-20,-71.5698596929438,-52.8573808355587
2018-01-21,-71.5698597467591,-52.8573808241005
2018-01-22,-71.5698596280034,-52.8573808019541
2018-01-23,-71.569859627061,-52.8573808519374
2018-01-24,-71.5698596695552,-52.8573808064448
2018-01-25,-71.5698596487095,-52.8573807755974
2018-01-26,-71.5698596963614,-52.8573807683603
2018-01-27,-71.56985971211,-52.857380785937
2018-01-28,-71.5698597646673,-52.8573807294713
2018-01-29,-71.5698597230646,-52.8573807788651
2018-01-30,-71.5698596351257,-52.8573808296947
2018-01-31,-71.5698596673283,-52.857380802696
2018-02-01,-71.5698597531728,-52.8573807756829
2018-02-02,-71.5698600161827,-52.8573806262674
2018-02-03,-71.5698598232492,-52.8573807524333
2018-02-04,-71.5698596002602,-52.8573807633561
2018-02-05,-71.5698595789728,-52.8573808127385
2018-02-06,-71.5698596215428,-52.8573808278768
2018-02-07,-71.5698597507024,-52.8573807761731
2018-02-08,-71.5698596974181,-52.8573807617817
2018-02-09,-71.5698596316906,-52.8573808254168
2018-02-10,-71.5698596308755,-52.8573808017669
2018-02-11,-71.5698596324406,-52.8573808390041
2018-02-12,-71.5698596287782,-52.8573808150554
2018-02-13,-71.569859717175,-52.857380788941
2018-02-14,-71.5698596395793,-52.8573808159253
2018-02-15,-71.5698596416722,-52.8573808325314
2018-02-16,-71.5698597046622,-52.8573808189149
2018-02-17,-71.5698596718393,-52.8573808089896
2018-02-18,-71.5698596636873,-52.8573808096762
2018-02-19,-71.5698596578841,-52.857380789452
2018-02-20,-71.5698597219543,-52.8573808302586
2018-02-21,-71.5698596876115,-52.8573807814938
2018-02-22,-71.569859624076,-52.8573808330023
2018-02-23,-71.5698595946935,-52.8573808319462
2018-02-24,-71.5698596817807,-52.8573807578183
2018-02-25,-71.5698596902532,-52.8573807525342
2018-02-26,-71.5698596350507,-52.8573807982691
2018-02-27,-71.5698595997799,-52.8573808026303
2018-02-28,-71.5698597829334,-52.8573807909117
2018-03-01,-71.5698597401613,-52.8573807893633
2018-03-02,-71.5698597626148,-52.8573807571207
2018-03-03,-71.5698596860413,-52.857380794625
2018-03-04,-71.5698596599463,-52.8573808499501
2018-03-05,-71.5698597091976,-52.857380775241
2018-03-06,-71.5698596393889,-52.8573807992634
2018-03-07,-71.5698596926341,-52.8573807552609
2018-03-08,-71.5698597247236,-52.8573807455484
2018-03-09,-71.5698596613197,-52.8573808289906
2018-03-10,-71.569859614302,-52.857380782079
2018-03-11,-71.5698596293205,-52.8573807735158
2018-03-12,-71.5698597421561,-52.8573807444685
2018-03-13,-71.5698597054353,-52.8573807803235
2018-03-14,-71.5698596207928,-52.8573808000024
2018-03-15,-71.5698596670747,-52.8573807726347
2018-03-16,-71.5698596334713,-52.8573808180034
2018-03-17,-71.5698596579328,-52.8573808293338
2018-03-18,-71.5698597004474,-52.8573807916261
2018-03-19,-71.5698596422476,-52.8573807874527
2018-03-20,-71.5698596178562,-52.8573807982381
2018-03-21,-71.5698596552757,-52.8573807686788
2018-03-22,-71.569859679697,-52.8573807541311
2018-03-23,-71.5698596022113,-52.8573808007474
2018-03-24,-71.5698596161158,-52.8573807910127
2018-03-25,NA,NA
2018-03-26,-71.5698596578909,-52.857380759917
2018-03-27,-71.5698595889017,-52.8573807884604
2018-03-28,-71.5698596955129,-52.8573807363231
2018-03-29,-71.5698595973731,-52.8573807711099
2018-03-30,-71.569859694479,-52.8573807711006
2018-03-31,NA,NA
2018-04-01,-71.5698595900329,-52.8573807868478
2018-04-02,-71.5698596201389,-52.8573808122326
2018-04-03,-71.5698595656632,-52.8573808041783
2018-04-04,-71.5698596149418,-52.8573807812924
2018-04-05,-71.5698595792091,-52.8573807763855
2018-04-06,-71.5698596347361,-52.8573807956699
2018-04-07,-71.5698595844005,-52.857380816724
2018-04-08,-71.569859615818,-52.857380778102
2018-04-09,-71.5698596774376,-52.8573807640735
2018-04-10,-71.5698596914263,-52.8573808119965
2018-04-11,-71.5698596404492,-52.8573807759375
2018-04-12,-71.5698596025578,-52.8573808149351
2018-04-13,-71.5698595575276,-52.8573808190605
2018-04-14,-71.5698596100245,-52.8573808132608
2018-04-15,-71.5698596662305,-52.8573807807848
2018-04-16,-71.569859624841,-52.8573808055299
2018-04-17,-71.5698595694732,-52.8573808133317
2018-04-18,-71.5698596155471,-52.8573807934812
2018-04-19,-71.569859682349,-52.8573807357906
2018-04-20,-71.5698595948635,-52.8573807305564
2018-04-21,-71.5698596415086,-52.8573807524965
2018-04-22,-71.5698596527698,-52.8573807592635
2018-04-23,-71.5698596780346,-52.8573807871633
2018-04-24,-71.5698597074704,-52.8573807352601
2018-04-25,-71.5698595954311,-52.8573808072725
2018-04-26,-71.5698596227635,-52.857380809353
2018-04-27,-71.5698596126496,-52.8573807906886
2018-04-28,-71.5698595942744,-52.857380791586
2018-04-29,-71.5698596429851,-52.8573807617477
2018-04-30,-71.5698596011756,-52.8573807954692
2018-05-01,-71.5698595732688,-52.8573807944329
2018-05-02,-71.5698595634834,-52.857380803913
2018-05-03,-71.5698595775901,-52.8573807985911
2018-05-04,-71.569859556214,-52.8573808005443
2018-05-05,-71.5698595803199,-52.8573808381462
2018-05-06,-71.5698595217125,-52.8573808177416
2018-05-07,-71.5698595874485,-52.8573808195043
2018-05-08,-71.5698596953394,-52.8573808069144
2018-05-09,-71.5698597367456,-52.8573808132679
2018-05-10,-71.5698595755387,-52.8573808170744
2018-05-11,-71.5698595886247,-52.8573808230557
2018-05-12,-71.5698596099079,-52.8573808147641
2018-05-13,-71.5698596271767,-52.8573807509864
2018-05-14,-71.5698596097176,-52.857380765049
2018-05-15,-71.5698596150165,-52.857380787921
2018-05-16,-71.5698595988756,-52.8573807925456
2018-05-17,-71.5698595861693,-52.857380795852
2018-05-18,-71.5698595746659,-52.8573807819881
2018-05-19,-71.5698595727471,-52.8573807688055
2018-05-20,-71.5698597147159,-52.8573807619657
2018-05-21,-71.5698596556715,-52.8573808027959
2018-05-22,-71.569859582492,-52.8573808115094
2018-05-23,-71.5698596038476,-52.8573808091697
2018-05-24,-71.5698595706888,-52.8573808270665
2018-05-25,-71.5698596319319,-52.8573807756635
2018-05-26,-71.5698596929739,-52.8573807844334
2018-05-27,-71.5698596553683,-52.8573808025871
2018-05-28,-71.5698596528653,-52.8573808017656
2018-05-29,-71.5698596623829,-52.8573808018939
2018-05-30,-71.5698596699,-52.8573808384193
2018-05-31,-71.5698596526024,-52.8573808128752
2018-06-01,-71.5698596306844,-52.8573807917299
2018-06-02,-71.5698596547974,-52.8573807636585
2018-06-03,-71.5698596541898,-52.8573807562596
2018-06-04,-71.569859658678,-52.8573807851942
2018-06-05,-71.5698596438704,-52.8573807673054
2018-06-06,-71.5698596446724,-52.8573807589205
2018-06-07,-71.5698596310003,-52.8573807847998
2018-06-08,-71.5698596495279,-52.8573807668401
2018-06-09,-71.5698596456152,-52.8573807791966
2018-06-10,-71.5698596682098,-52.8573807708229
2018-06-11,-71.5698596925888,-52.8573807761256
2018-06-12,-71.5698596412709,-52.8573807751055
2018-06-13,-71.5698596423315,-52.8573807621306
2018-06-14,-71.569859657134,-52.8573807748097
2018-06-15,-71.5698596340754,-52.8573807596296
2018-06-16,-71.5698596981799,-52.8573807396427
2018-06-17,-71.5698596909664,-52.8573807778168
2018-06-18,-71.5698596783133,-52.8573807762206
2018-06-19,-71.5698597274304,-52.8573807579942
2018-06-20,-71.5698597261321,-52.857380756969
2018-06-21,-71.5698596502821,-52.8573807853145
2018-06-22,-71.5698596447027,-52.8573807666466
2018-06-23,-71.5698596329491,-52.8573807715189
2018-06-24,-71.5698596228917,-52.8573807840809
2018-06-25,-71.5698596581761,-52.8573807622908
2018-06-26,-71.5698596552609,-52.8573807992758
2018-06-27,-71.5698596516073,-52.8573807686716
2018-06-28,-71.5698596856728,-52.8573807861863
2018-06-29,-71.5698596880207,-52.8573808090141
2018-06-30,-71.5698596584222,-52.8573807960916
2018-07-01,-71.5698596631776,-52.8573807903828
2018-07-02,-71.569859643867,-52.8573807713716
2018-07-03,-71.5698596674253,-52.857380759201
2018-07-04,-71.5698596703936,-52.8573807565631
2018-07-05,-71.5698596664836,-52.8573807648492
2018-07-06,-71.5698596692578,-52.8573807645945
2018-07-07,-71.5698596772268,-52.8573807731944
2018-07-08,-71.5698596365078,-52.8573807753514
2018-07-09,-71.5698597964366,-52.8573807409601
2018-07-10,-71.5698597674262,-52.857380776281
2018-07-11,-71.5698597411647,-52.8573807617246
2018-07-12,-71.5698596449455,-52.8573807678458
2018-07-13,-71.5698596205615,-52.8573807900519
2018-07-14,-71.5698596594769,-52.8573807676144
2018-07-15,-71.5698596127973,-52.8573807834267
2018-07-16,-71.5698596808875,-52.8573807551172
2018-07-17,-71.569859663401,-52.857380766183
2018-07-18,NA,NA
2018-07-19,-71.5698596772283,-52.8573807835521
2018-07-20,-71.5698596953054,-52.8573807684927
2018-07-21,-71.5698596698961,-52.8573807624472
2018-07-22,-71.5698596613042,-52.8573807483663
2018-07-23,-71.5698598199902,-52.8573806713744
2018-07-24,-71.5698597231283,-52.857380764965
2018-07-25,-71.5698596787098,-52.8573807502973
2018-07-26,-71.569859621594,-52.8573807659422
2018-07-27,-71.5698596485968,-52.8573807582365
2018-07-28,-71.5698597442619,-52.8573807279996
2018-07-29,-71.5698596981532,-52.8573807580894
2018-07-30,-71.5698596854933,-52.857380784751
2018-07-31,-71.5698597343321,-52.8573807127006
2018-08-01,-71.5698596764016,-52.8573807535532
2018-08-02,-71.5698596202877,-52.8573807936991
2018-08-03,-71.56985968374,-52.8573808041992
2018-08-04,-71.569859662823,-52.8573807916459
2018-08-05,-71.5698596279681,-52.8573807530836
2018-08-06,-71.5698596035771,-52.8573807414558
2018-08-07,-71.5698596156272,-52.8573807908672
2018-08-08,-71.5698596439117,-52.8573807768239
2018-08-09,-71.5698596647689,-52.8573807699481
2018-08-10,-71.5698596431488,-52.8573807716399
2018-08-11,-71.5698596496588,-52.8573807633191
2018-08-12,-71.5698596186908,-52.8573807737484
2018-08-13,-71.5698596083993,-52.8573808037034
2018-08-14,-71.5698597052635,-52.8573807597774
2018-08-15,-71.5698596510298,-52.8573807568822
2018-08-16,-71.5698596440414,-52.8573807783226
2018-08-17,-71.5698596739337,-52.8573807410952
2018-08-18,-71.5698596358489,-52.8573807520997
2018-08-19,-71.5698597913977,-52.8573807154034
2018-08-20,-71.5698595559801,-52.8573806994173
2018-08-21,-71.5698597229737,-52.8573807303466
2018-08-22,-71.569859625225,-52.8573807519777
2018-08-23,-71.5698596319362,-52.857380781946
2018-08-24,-71.5698596552273,-52.8573807511477
2018-08-25,-71.5698596801285,-52.8573807437991
2018-08-26,-71.5698596329427,-52.8573807561913
2018-08-27,-71.5698596849709,-52.8573807490313
2018-08-28,-71.5698596924898,-52.8573807514951
2018-08-29,-71.5698596454761,-52.857380742827
2018-08-30,-71.5698596161101,-52.8573807532842
2018-08-31,-71.5698596209267,-52.857380759717
2018-09-01,-71.5698596618306,-52.8573807433319
2018-09-02,-71.5698597494705,-52.8573806897586
2018-09-03,-71.5698597893606,-52.8573806402821
2018-09-04,-71.5698596315617,-52.8573807300689
2018-09-05,-71.5698596081589,-52.857380754123
2018-09-06,-71.5698596468233,-52.8573807310801
2018-09-07,-71.5698596388285,-52.8573807353176
2018-09-08,-71.5698596206414,-52.8573807307606
2018-09-09,-71.569859605705,-52.8573807275883
2018-09-10,-71.5698596095428,-52.8573807418545
2018-09-11,-71.5698597036416,-52.8573807157492
2018-09-12,-71.5698597072609,-52.8573807512949
2018-09-13,-71.5698598017968,-52.8573806604607
2018-09-14,-71.5698596804176,-52.8573807266612
2018-09-15,-71.5698597287431,-52.857380723729
2018-09-16,-71.5698596553783,-52.8573807408668
2018-09-17,-71.5698596655421,-52.857380744659
2018-09-18,-71.5698596481504,-52.8573807473337
2018-09-19,-71.5698596651725,-52.8573807674085
2018-09-20,-71.5698596501518,-52.8573807507625
2018-09-21,-71.5698596908771,-52.857380756113
2018-09-22,-71.5698596551717,-52.8573807439158
2018-09-23,-71.5698596540597,-52.8573807551471
2018-09-24,-71.5698596519779,-52.8573807646338
2018-09-25,-71.5698596541869,-52.8573807466896
2018-09-26,-71.5698596572087,-52.8573807309339
2018-09-27,-71.5698596433408,-52.8573807280191
2018-09-28,-71.5698596867379,-52.8573807330934
2018-09-29,-71.5698596508179,-52.8573807524213
2018-09-30,-71.5698596682755,-52.8573807463144
2018-10-01,-71.5698596898537,-52.8573807408232
2018-10-02,-71.569859674582,-52.8573807287774
2018-10-03,-71.5698596450285,-52.8573807166208
2018-10-04,-71.5698596435421,-52.8573807658453
2018-10-05,-71.5698596399547,-52.8573807509653
2018-10-06,-71.5698596828938,-52.8573807323411
2018-10-07,-71.5698597093124,-52.8573807400605
2018-10-08,-71.5698596513135,-52.8573807428345
2018-10-09,-71.569859669716,-52.8573807303725
2018-10-10,-71.5698596237918,-52.8573807580584
2018-10-11,-71.5698596317588,-52.8573807609702
2018-10-12,-71.5698596859978,-52.8573807665016
2018-10-13,-71.5698596706324,-52.8573806897085
2018-10-14,-71.5698596030092,-52.8573807207919
2018-10-15,-71.5698596272955,-52.8573807223577
2018-10-16,-71.5698596286347,-52.8573807339918
2018-10-17,-71.5698596425203,-52.8573807164205
2018-10-18,-71.5698596496427,-52.8573807413337
2018-10-19,-71.56985966905,-52.8573807119952
2018-10-20,-71.5698596411455,-52.8573807362484
2018-10-21,-71.5698596249292,-52.8573807376274
2018-10-22,-71.5698596917157,-52.8573807216537
2018-10-23,-71.5698596676837,-52.8573807116273
2018-10-24,-71.5698596474702,-52.8573807366774
2018-10-25,-71.569859620519,-52.857380711083
2018-10-26,-71.569859667017,-52.8573807216199
2018-10-27,-71.5698596721939,-52.8573807141502
2018-10-28,-71.5698597299818,-52.8573807078556
2018-10-29,-71.569859658609,-52.8573807302449
2018-10-30,-71.5698596833161,-52.8573807282526
2018-10-31,-71.5698596081675,-52.8573807403528
2018-11-01,-71.5698596240435,-52.8573807059645
2018-11-02,-71.5698595947494,-52.8573807304687
2018-11-03,-71.5698596239399,-52.8573807354325
2018-11-04,-71.5698597007391,-52.8573807234625
2018-11-05,-71.5698596653129,-52.8573807575953
2018-11-06,-71.5698596578024,-52.8573807293748
2018-11-07,-71.5698597812618,-52.8573806916801
2018-11-08,-71.5698596920615,-52.8573807428894
2018-11-09,-71.5698596287494,-52.8573807212897
2018-11-10,-71.5698596370992,-52.8573807267221
2018-11-11,-71.5698596476734,-52.8573807399785
2018-11-12,-71.5698597792888,-52.8573807088683
2018-11-13,-71.5698596085938,-52.8573807059935
2018-11-14,-71.5698597102588,-52.8573807202778
2018-11-15,-71.5698596682659,-52.8573807155024
2018-11-16,-71.5698596466011,-52.8573807438888
2018-11-17,-71.5698596232535,-52.8573807312468
2018-11-18,-71.5698597013721,-52.8573807007388
2018-11-19,-71.5698597555204,-52.857380683312
2018-11-20,-71.569859692844,-52.8573806794238
2018-11-21,-71.5698596875496,-52.8573807518379
2018-11-22,-71.5698596501555,-52.8573807028343
2018-11-23,-71.5698597297219,-52.857380683839
2018-11-24,-71.5698597948104,-52.8573806553483
2018-11-25,-71.5698597593171,-52.8573807376849
2018-11-26,-71.5698596354186,-52.8573807503982
2018-11-27,-71.5698596147007,-52.8573807390095
2018-11-28,-71.5698596015151,-52.8573807389802
2018-11-29,-71.5698595712525,-52.8573807352956
2018-11-30,-71.5698596092832,-52.8573807289853
2018-12-01,-71.5698596468737,-52.8573807300151
2018-12-02,-71.5698597861493,-52.8573806759342
2018-12-03,-71.5698596638786,-52.8573807004874
2018-12-04,-71.569859661166,-52.8573807106531
2018-12-05,-71.5698596192622,-52.8573807324226
2018-12-06,-71.5698596605603,-52.8573807731134
2018-12-07,-71.5698596964613,-52.8573807543265
2018-12-08,-71.5698597970758,-52.8573807521165
2018-12-09,-71.5698596898544,-52.8573807426568
2018-12-10,-71.5698596785667,-52.857380713861
2018-12-11,-71.5698596389056,-52.8573807375208
2018-12-12,-71.5698596725841,-52.8573807376751
2018-12-13,-71.569859641065,-52.8573807425763
2018-12-14,-71.5698596064544,-52.8573807273507
2018-12-15,-71.5698597500178,-52.8573806376459
2018-12-16,-71.5698596276104,-52.8573807169283
2018-12-17,-71.5698596447871,-52.8573807649646
2018-12-18,-71.5698596370778,-52.8573807505447
2018-12-19,-71.5698596257255,-52.8573807423215
2018-12-20,-71.5698597159036,-52.8573807628196
2018-12-21,-71.5698597369196,-52.8573807197806
2018-12-22,-71.569859670179,-52.8573807160287
2018-12-23,-71.5698596914105,-52.8573807331193
2018-12-24,-71.5698597193797,-52.8573806843444
2018-12-25,-71.5698596266473,-52.8573807404686
2018-12-26,-71.5698596338718,-52.8573807189974
2018-12-27,-71.5698596693364,-52.8573807208314
2018-12-28,-71.5698596715907,-52.8573806820078
2018-12-29,-71.569859666636,-52.857380727844
2018-12-30,-71.5698596651972,-52.8573807217475
2018-12-31,-71.5698597287754,-52.8573807011256
2019-01-01,-71.5698596496262,-52.8573807371408
2019-01-02,-71.5698596081277,-52.8573807425272
2019-01-03,-71.5698596154449,-52.8573807142944
2019-01-04,-71.5698596169371,-52.857380744522
2019-01-05,-71.5698596662607,-52.8573807117237
2019-01-06,-71.5698596457313,-52.857380730745
2019-01-07,-71.5698596154217,-52.8573807362484
2019-01-08,-71.5698596011421,-52.8573807118032
2019-01-09,-71.569859607569,-52.8573807275428
2019-01-10,-71.569859604066,-52.857380711687
2019-01-11,-71.5698597119183,-52.8573807297553
2019-01-12,-71.5698595966353,-52.8573807022905
2019-01-13,-71.5698596295731,-52.8573807714355
2019-01-14,-71.569859640575,-52.8573807503903
2019-01-15,-71.5698596892238,-52.8573807292768
2019-01-16,-71.5698596328811,-52.85738072032
2019-01-17,-71.5698595961051,-52.8573807084093
2019-01-18,-71.5698596683498,-52.8573807057176
2019-01-19,-71.5698598905602,-52.8573806935586
2019-01-20,-71.5698595818286,-52.8573807332692
2019-01-21,-71.5698596970091,-52.8573806586478
2019-01-22,-71.569859680273,-52.8573807119234
2019-01-23,-71.5698596392099,-52.8573807073249
2019-01-24,-71.5698596631412,-52.8573806661572
2019-01-25,-71.5698596709332,-52.8573807012003
2019-01-26,-71.5698596516698,-52.8573806704057
2019-01-27,-71.5698596963568,-52.8573807231252
2019-01-28,-71.5698597423355,-52.8573807031047
2019-01-29,-71.5698597332075,-52.8573806914229
2019-01-30,-71.5698596399928,-52.8573807346876
2019-01-31,-71.5698596316939,-52.8573807435522
2019-02-01,-71.5698596368148,-52.8573807185323
2019-02-02,-71.5698595894338,-52.8573807292937
2019-02-03,-71.5698595883612,-52.8573807004419
2019-02-04,-71.5698596063628,-52.8573807134287
2019-02-05,-71.5698596470126,-52.8573806837891
2019-02-06,-71.5698596257367,-52.857380700667
2019-02-07,-71.5698596135124,-52.8573806965692
2019-02-08,-71.5698596797918,-52.8573807144872
2019-02-09,-71.5698596889696,-52.8573807169957
2019-02-10,-71.5698596422953,-52.8573807131222
2019-02-11,-71.5698595813469,-52.857380674211
2019-02-12,-71.5698596723001,-52.8573807005336
2019-02-13,-71.5698596605829,-52.8573806991616
2019-02-14,-71.5698596370209,-52.8573806876778
2019-02-15,-71.5698596269546,-52.8573806178898
2019-02-16,-71.5698597107785,-52.8573806702635
2019-02-17,-71.5698596439227,-52.8573806898604
2019-02-18,-71.5698596092148,-52.8573806896158
2019-02-19,-71.5698597330764,-52.8573806337383
2019-02-20,-71.5698596218375,-52.8573807138921
2019-02-21,-71.5698595985377,-52.8573806993967
2019-02-22,-71.5698595973216,-52.8573806702491
2019-02-23,-71.5698595908474,-52.8573806699823
2019-02-24,-71.5698596214783,-52.8573806992454
2019-02-25,-71.5698595960996,-52.8573806988811
2019-02-26,-71.5698596262724,-52.857380638016
2019-02-27,-71.5698596406852,-52.8573806956301
2019-02-28,-71.5698595888361,-52.8573806806253
2019-03-01,-71.5698596216392,-52.857380685132
2019-03-02,-71.5698596049647,-52.8573806859987
2019-03-03,-71.5698596939614,-52.8573806496383
2019-03-04,-71.5698596376565,-52.8573806758857
2019-03-05,-71.5698596085099,-52.8573807051264
2019-03-06,-71.569859567446,-52.8573806961856
2019-03-07,-71.5698595940277,-52.8573806823194
2019-03-08,-71.5698596285971,-52.8573806996834
2019-03-09,-71.569859626189,-52.8573806877523
2019-03-10,-71.5698595454816,-52.8573806955067
2019-03-11,-71.5698596039337,-52.8573807080063
2019-03-12,-71.569859596081,-52.857380668654
2019-03-13,-71.5698595961472,-52.8573806695685
2019-03-14,-71.5698595708198,-52.8573806879891
2019-03-15,-71.5698596435715,-52.8573807184981
2019-03-16,-71.5698595773185,-52.8573807126194
2019-03-17,-71.569859590549,-52.8573806908005
2019-03-18,-71.5698595895188,-52.8573807290023
2019-03-19,-71.5698595766712,-52.8573807057324
2019-03-20,-71.5698596292403,-52.8573806882695
2019-03-21,-71.5698595558201,-52.8573807124432
2019-03-22,-71.569859589181,-52.8573806639856
2019-03-23,-71.5698595714929,-52.8573806839915
2019-03-24,-71.5698596018231,-52.8573806837484
2019-03-25,-71.5698596242793,-52.857380691814
2019-03-26,-71.5698595738219,-52.8573807371862
2019-03-27,-71.569859692836,-52.8573806924362
2019-03-28,-71.5698595913344,-52.8573806553162
2019-03-29,-71.5698596807393,-52.8573806497713
2019-03-30,-71.5698595952695,-52.8573807063182
2019-03-31,-71.569859590994,-52.8573807055307
2019-04-01,-71.5698595872054,-52.8573806931559
2019-04-02,-71.5698596367936,-52.8573806624187
2019-04-03,-71.5698596184018,-52.8573806814188
2019-04-04,-71.5698596606489,-52.8573806623804
2019-04-05,-71.5698596850745,-52.8573806268219
2019-04-06,-71.5698595803571,-52.8573806542838
2019-04-07,-71.5698595746358,-52.8573806772094
2019-04-08,-71.5698595819658,-52.857380670385
2019-04-09,-71.5698595766375,-52.8573806625057
2019-04-10,-71.5698595965547,-52.857380681538
2019-04-11,-71.5698596189813,-52.8573806774735
2019-04-12,-71.5698595711811,-52.8573806483081
2019-04-13,-71.5698595805472,-52.8573806662866
2019-04-14,-71.5698595540499,-52.8573806764994
2019-04-15,-71.5698597241853,-52.8573806619659
2019-04-16,-71.5698596565951,-52.85738066971
2019-04-17,-71.5698595706857,-52.8573806571031
2019-04-18,-71.5698596018491,-52.8573806868082
2019-04-19,-71.5698595508724,-52.8573806647762
2019-04-20,-71.5698596544399,-52.8573806561208
2019-04-21,-71.5698595787574,-52.8573806874668
2019-04-22,-71.5698595383514,-52.8573806807299
2019-04-23,-71.5698595447078,-52.8573806819911
2019-04-24,NA,NA
2019-04-25,-71.5698595728574,-52.8573806554551
2019-04-26,-71.5698595801265,-52.8573806666876
2019-04-27,-71.5698595479747,-52.8573806685723
2019-04-28,-71.5698595618348,-52.8573806969277
2019-04-29,-71.569859541076,-52.8573806666038
2019-04-30,-71.5698595445327,-52.8573806772009
2019-05-01,-71.5698595791972,-52.8573806661897
2019-05-02,-71.5698595551379,-52.8573806470038
2019-05-03,-71.5698595627971,-52.8573806662803
2019-05-04,-71.5698595573403,-52.8573806795202
2019-05-05,-71.5698595905598,-52.8573806839688
2019-05-06,-71.5698595288605,-52.8573807221393
2019-05-07,-71.5698596510902,-52.8573807135057
2019-05-08,-71.5698595640783,-52.8573806811302
2019-05-09,-71.5698595827545,-52.8573807001174
2019-05-10,-71.5698596099146,-52.8573806503209
2019-05-11,-71.56985960735,-52.8573806464871
2019-05-12,-71.5698595463655,-52.8573806574686
2019-05-13,-71.569859635702,-52.8573806327192
2019-05-14,-71.569859640375,-52.8573806212061
2019-05-15,-71.5698595507577,-52.8573806753747
2019-05-16,-71.5698595704049,-52.8573806274207
2019-05-17,-71.5698595624314,-52.8573806745308
2019-05-18,-71.5698596077321,-52.8573806527287
2019-05-19,-71.5698595489202,-52.8573806947559
2019-05-20,-71.5698595757481,-52.8573806637592
2019-05-21,-71.5698596264013,-52.8573806278553
2019-05-22,-71.5698595502171,-52.8573806720199
2019-05-23,-71.5698595823114,-52.8573806610406
2019-05-24,-71.5698596363597,-52.8573806526306
2019-05-25,-71.5698595456616,-52.8573806769744
2019-05-26,-71.5698595286706,-52.8573806793454
2019-05-27,-71.5698595504435,-52.8573806816571
2019-05-28,-71.5698595531428,-52.8573806796686
2019-05-29,-71.5698595500932,-52.8573806827539
2019-05-30,-71.5698595459586,-52.8573806792801
2019-05-31,-71.5698595404786,-52.857380667626
2019-06-01,-71.5698595719416,-52.8573806732614
