"Fecha","Lon","Lat"
2012-06-27,-71.6294207802358,-35.8507001165779
2012-06-28,-71.6294207704896,-35.8507001254608
2012-06-29,-71.6294208075232,-35.850700131567
2012-06-30,-71.6294207633081,-35.8507000979887
2012-07-01,-71.6294208219629,-35.850700097035
2012-07-02,-71.6294207817913,-35.8507001344985
2012-07-03,-71.6294207980091,-35.8507001254866
2012-07-04,-71.6294207980516,-35.85070012117
2012-07-05,-71.6294208066955,-35.8507001263761
2012-07-06,-71.629420811127,-35.8507001390543
2012-07-07,-71.6294208173477,-35.8507001215296
2012-07-08,-71.6294208227017,-35.8507001347688
2012-07-09,-71.6294208276908,-35.850700121302
2012-07-10,-71.6294208264343,-35.8507001125931
2012-07-11,-71.6294208192887,-35.8507001367205
2012-07-12,-71.6294208077911,-35.8507001109558
2012-07-13,-71.6294207995672,-35.8507001477259
2012-07-14,-71.6294208087919,-35.8507001194571
2012-07-15,-71.6294208414087,-35.850700107602
2012-07-16,-71.6294207805231,-35.8507001147017
2012-07-17,-71.6294208280179,-35.8507001097763
2012-07-18,-71.6294208169734,-35.8507001393838
2012-07-19,-71.6294208323231,-35.850700102892
2012-07-20,-71.6294208590884,-35.8507000984147
2012-07-21,-71.6294208673605,-35.8507001012403
2012-07-22,-71.6294208322645,-35.8507001220684
2012-07-23,-71.6294208315691,-35.8507001416453
2012-07-24,-71.6294208399321,-35.8507001118848
2012-07-25,-71.6294208582876,-35.8507001234855
2012-07-26,-71.6294208601724,-35.8507001281345
2012-07-27,-71.6294208495672,-35.8507001164767
2012-07-28,-71.6294208501435,-35.8507001276438
2012-07-29,-71.629420829952,-35.8507001462382
2012-07-30,-71.6294208585063,-35.8507001258897
2012-07-31,-71.6294208558132,-35.8507001201331
2012-08-01,-71.6294208605625,-35.850700129738
2012-08-02,-71.6294208608412,-35.8507001453298
2012-08-03,-71.6294208479851,-35.8507001506255
2012-08-04,-71.6294208570321,-35.8507001262622
2012-08-05,-71.6294208349601,-35.8507001187849
2012-08-06,-71.6294208649239,-35.8507001255881
2012-08-07,-71.6294208839127,-35.8507000884351
2012-08-08,-71.6294208299739,-35.8507001330257
2012-08-09,-71.6294208431189,-35.850700127585
2012-08-10,-71.6294209010623,-35.8507001173739
2012-08-11,-71.6294209049906,-35.8507001190362
2012-08-12,-71.6294208886169,-35.8507001509411
2012-08-13,-71.6294208820312,-35.850700146959
2012-08-14,-71.6294208847213,-35.850700139223
2012-08-15,-71.6294208710735,-35.8507001139134
2012-08-16,-71.6294208786474,-35.8507001156158
2012-08-17,-71.6294208544821,-35.8507001216375
2012-08-18,-71.6294208934809,-35.8507001333567
2012-08-19,-71.6294208576094,-35.8507000995484
2012-08-20,-71.6294208293683,-35.8507001151537
2012-08-21,-71.6294209331822,-35.8507000975201
2012-08-22,-71.6294209272631,-35.8507000824818
2012-08-23,-71.6294209257759,-35.8507001146609
2012-08-24,-71.6294209024188,-35.8507001129691
2012-08-25,-71.6294208820994,-35.8507001230828
2012-08-26,-71.6294208763451,-35.8507001221026
2012-08-27,-71.6294209146882,-35.8507001153092
2012-08-28,-71.6294209184785,-35.8507001035626
2012-08-29,-71.6294209318774,-35.8507001090247
2012-08-30,-71.6294208985601,-35.8507001104574
2012-08-31,-71.629420860964,-35.8507001130342
2012-09-01,-71.6294208994057,-35.8507001233195
2012-09-02,-71.6294209273406,-35.850700130543
2012-09-03,-71.6294209339062,-35.8507001188173
2012-09-04,-71.629420934901,-35.8507000962067
2012-09-05,-71.6294208849094,-35.8507001061007
2012-09-06,-71.6294209168476,-35.8507001005455
2012-09-07,-71.6294209284211,-35.8507000966069
2012-09-08,-71.6294209281601,-35.8507000905386
2012-09-09,-71.6294209141305,-35.850700098593
2012-09-10,-71.6294208819234,-35.8507001128994
2012-09-11,-71.6294209118183,-35.8507001035835
2012-09-12,-71.6294209192728,-35.8507000956186
2012-09-13,-71.6294209224637,-35.8507001109068
2012-09-14,-71.6294209464683,-35.8507000972935
2012-09-15,-71.6294209464598,-35.8507001064721
2012-09-16,-71.6294209719342,-35.8507000862701
2012-09-17,-71.6294209418955,-35.8507001042368
2012-09-18,-71.6294209342281,-35.8507001159269
2012-09-19,-71.6294209469503,-35.8507000927816
2012-09-20,-71.6294209575257,-35.8507001192952
2012-09-21,-71.6294209535368,-35.8507000881366
2012-09-22,-71.6294209370452,-35.850700102649
2012-09-23,-71.6294209504414,-35.8507001007071
2012-09-24,-71.629420885518,-35.8507001570069
2012-09-25,-71.629420928809,-35.850700092329
2012-09-26,-71.6294209299423,-35.8507001218012
2012-09-27,-71.6294209375468,-35.8507001307643
2012-09-28,-71.6294209444097,-35.8507000895565
2012-09-29,-71.6294209891497,-35.8507000663929
2012-09-30,-71.6294209264188,-35.8507001160075
2012-10-01,-71.6294210101191,-35.850700077479
2012-10-02,-71.6294209731536,-35.8507000893154
2012-10-03,-71.629420958523,-35.8507000812656
2012-10-04,-71.6294209823794,-35.8507000578348
2012-10-05,-71.6294209864893,-35.8507001068527
2012-10-06,-71.6294209980562,-35.8507001080804
2012-10-07,-71.6294209441768,-35.8507000665924
2012-10-08,-71.6294209792818,-35.8507000905795
2012-10-09,-71.6294209512286,-35.850700080445
2012-10-10,-71.6294209905854,-35.8507000619452
2012-10-11,-71.6294209697324,-35.8507000725472
2012-10-12,-71.6294209952101,-35.8507000795112
2012-10-13,-71.6294209929746,-35.8507000678213
2012-10-14,-71.6294209852832,-35.8507000700402
2012-10-15,-71.6294209899312,-35.85070006605
2012-10-16,-71.6294209908641,-35.8507000916082
2012-10-17,-71.6294210250591,-35.8507001290465
2012-10-18,-71.62942100852,-35.8507000992688
2012-10-19,-71.6294210328216,-35.8507001418964
2012-10-20,-71.6294209851132,-35.8507000862557
2012-10-21,-71.6294209871728,-35.8507000929652
2012-10-22,-71.6294210084857,-35.8507001055658
2012-10-23,-71.6294210187793,-35.8507000991994
2012-10-24,-71.629421039483,-35.8507000884598
2012-10-25,-71.6294210355498,-35.8507000957526
2012-10-26,-71.6294210316991,-35.8507000897793
2012-10-27,-71.6294209775264,-35.8507000801452
2012-10-28,-71.6294210444812,-35.8507001072695
2012-10-29,-71.629421016759,-35.8507001259538
2012-10-30,-71.6294210126557,-35.8507000995742
2012-10-31,-71.6294210101537,-35.8507000856785
2012-11-01,-71.6294209890876,-35.8507000803375
2012-11-02,-71.6294209814398,-35.8507000719979
2012-11-03,-71.6294210701216,-35.8507000830573
2012-11-04,-71.6294210586545,-35.850700063068
2012-11-05,-71.629421025713,-35.8507000528793
2012-11-06,-71.6294210398224,-35.8507000469666
2012-11-07,-71.6294210253727,-35.8507000672944
2012-11-08,-71.62942103367,-35.850700082225
2012-11-09,-71.6294210336067,-35.8507000589371
2012-11-10,-71.629421045971,-35.8507000674773
2012-11-11,-71.629421074909,-35.8507000402929
2012-11-12,-71.6294210569699,-35.8507000764126
2012-11-13,-71.6294210171319,-35.8507000782593
2012-11-14,-71.629421052108,-35.8507000838202
2012-11-15,-71.6294210235907,-35.8507000966662
2012-11-16,-71.6294210633061,-35.8507000460093
2012-11-17,-71.6294210295143,-35.8507000928676
2012-11-18,-71.629421037603,-35.8507000612239
2012-11-19,-71.62942103271,-35.8507000804537
2012-11-20,-71.629421026105,-35.850700111277
2012-11-21,-71.6294210519566,-35.8507000513744
2012-11-22,-71.6294210685635,-35.8507000495917
2012-11-23,-71.6294210350648,-35.8507000288058
2012-11-24,-71.6294210246063,-35.8507000523259
2012-11-25,-71.6294210558026,-35.8507000148166
2012-11-26,-71.6294210733157,-35.8507000086402
2012-11-27,-71.6294210652211,-35.8507000239838
2012-11-28,-71.6294210406879,-35.8507000591462
2012-11-29,-71.6294210917974,-35.8507000442865
2012-11-30,-71.6294210869537,-35.850700013731
2012-12-01,-71.6294211344789,-35.8506999802199
2012-12-02,-71.6294210988034,-35.8507000450046
2012-12-03,-71.6294211130684,-35.8507000644344
2012-12-04,-71.6294210725305,-35.8507000486479
2012-12-05,-71.6294210779734,-35.8507000330228
2012-12-06,-71.6294211344359,-35.8507000210977
2012-12-07,-71.6294210577359,-35.8507000362631
2012-12-08,-71.6294210647729,-35.8507000386288
2012-12-09,-71.6294210642144,-35.850700035513
2012-12-10,-71.6294210714331,-35.8507000148936
2012-12-11,-71.6294211503823,-35.850700008263
2012-12-12,-71.6294211263451,-35.8507000296931
2012-12-13,-71.629421064415,-35.8507000478374
2012-12-14,-71.6294211098084,-35.8507000098182
2012-12-15,-71.629421121346,-35.8507000268778
2012-12-16,-71.6294211349612,-35.8507000067753
2012-12-17,-71.6294210855444,-35.8507000142963
2012-12-18,-71.6294210403487,-35.8507000437374
2012-12-19,-71.6294211128608,-35.8507000169468
2012-12-20,-71.6294210845182,-35.850700027028
2012-12-21,-71.6294210745795,-35.8507000352988
2012-12-22,-71.6294211015118,-35.8507000142571
2012-12-23,-71.6294210999231,-35.8507000158294
2012-12-24,-71.6294210811951,-35.8507000278295
2012-12-25,-71.6294211035363,-35.8507000491911
2012-12-26,-71.6294211234717,-35.8507000457809
2012-12-27,-71.6294211045838,-35.8506999999087
2012-12-28,-71.6294210966676,-35.8507000036599
2012-12-29,-71.6294211157966,-35.8507000292719
2012-12-30,-71.6294210687503,-35.8507000635364
2012-12-31,-71.6294211091668,-35.8507000282958
2013-01-01,-71.6294211331906,-35.850700032075
2013-01-02,-71.6294211201416,-35.8507000294204
2013-01-03,-71.6294210816653,-35.8506999833968
2013-01-04,-71.6294211355484,-35.8507000176006
2013-01-05,-71.6294211305697,-35.8507000057978
2013-01-06,-71.6294210965855,-35.850700011682
2013-01-07,-71.6294211083806,-35.850699995963
2013-01-08,-71.6294211019607,-35.8507000082081
2013-01-09,-71.6294211219934,-35.8506999852897
2013-01-10,-71.6294211090975,-35.8506999963235
2013-01-11,-71.6294211421787,-35.8507000221366
2013-01-12,-71.6294211168057,-35.8507000472296
2013-01-13,-71.6294211444543,-35.8507000511494
2013-01-14,-71.629421114958,-35.8507000099742
2013-01-15,-71.6294211085829,-35.8507000138555
2013-01-16,-71.6294211200712,-35.8506999682554
2013-01-17,-71.6294211115685,-35.8507000013045
2013-01-18,-71.6294211534082,-35.8507000086653
2013-01-19,-71.6294211161508,-35.8506999844642
2013-01-20,-71.6294211170947,-35.8506999847407
2013-01-21,-71.6294211160532,-35.8506999965884
2013-01-22,-71.6294211474254,-35.8507000044166
2013-01-23,-71.6294211155959,-35.8507000067135
2013-01-24,-71.629421131256,-35.8506999701446
2013-01-25,-71.629421132486,-35.8506999797762
2013-01-26,-71.6294211116657,-35.8506999655988
2013-01-27,-71.6294211781171,-35.8507000002921
2013-01-28,-71.6294211733924,-35.8506999857066
2013-01-29,-71.6294212283247,-35.8506999985759
2013-01-30,-71.6294211429509,-35.850699971373
2013-01-31,-71.6294211182601,-35.8506999827845
2013-02-01,-71.6294211207916,-35.8506999624176
2013-02-02,-71.629421140641,-35.8506999536917
2013-02-03,-71.6294211422988,-35.8506999727802
2013-02-04,-71.6294211695962,-35.8506999889591
2013-02-05,-71.6294211884451,-35.85069994547
2013-02-06,-71.6294211591984,-35.8506999962684
2013-02-07,-71.6294211690346,-35.8506999875502
2013-02-08,-71.6294211540708,-35.8506999984524
2013-02-09,-71.6294211885667,-35.8506999763203
2013-02-10,-71.6294211683115,-35.8506999825164
2013-02-11,-71.6294211903136,-35.8506999980233
2013-02-12,-71.6294211765769,-35.8506999737541
2013-02-13,-71.6294211339469,-35.8506999673699
2013-02-14,-71.6294211698456,-35.8506999830398
2013-02-15,-71.6294212149008,-35.8506999759099
2013-02-16,-71.6294211668871,-35.850699947485
2013-02-17,-71.629421157553,-35.8506999599204
2013-02-18,-71.6294211357136,-35.8506999274979
2013-02-19,-71.6294211787978,-35.8506999562892
2013-02-20,-71.6294212097788,-35.8506999759448
2013-02-21,-71.6294211600786,-35.8506999877508
2013-02-22,-71.6294211337656,-35.8506999165051
2013-02-23,-71.6294211828769,-35.8506999911671
2013-02-24,-71.6294211764195,-35.850699987112
2013-02-25,-71.6294211511544,-35.8506999827732
2013-02-26,-71.6294211577072,-35.8506999472849
2013-02-27,-71.6294211910442,-35.8506999572138
2013-02-28,-71.6294211941685,-35.8506999822962
2013-03-01,-71.6294212162413,-35.8506999673178
2013-03-02,-71.6294212041142,-35.8506999676678
2013-03-03,-71.6294211862306,-35.8506999995843
2013-03-04,-71.6294211718104,-35.8506999636853
2013-03-05,-71.6294212106763,-35.8506999742819
2013-03-06,-71.6294212133492,-35.8507000075185
2013-03-07,-71.6294212024129,-35.8506999638995
2013-03-08,-71.6294211743313,-35.8506999806104
2013-03-09,-71.6294211660671,-35.8506999841758
2013-03-10,-71.6294211965172,-35.8507000077207
2013-03-11,-71.6294212062321,-35.8506999731456
2013-03-12,-71.6294212193687,-35.8506999876539
2013-03-13,-71.6294212287982,-35.8506999865585
2013-03-14,-71.6294212049512,-35.8506999708937
2013-03-15,-71.6294212000296,-35.8506999602505
2013-03-16,-71.6294211967741,-35.8506999632029
2013-03-17,-71.6294212201938,-35.8506999669693
2013-03-18,-71.6294212281394,-35.8506999419369
2013-03-19,-71.6294211996351,-35.8506999701128
2013-03-20,-71.6294211924133,-35.8506999450784
2013-03-21,-71.6294211924455,-35.8506999796186
2013-03-22,-71.6294212451232,-35.850699989756
2013-03-23,-71.6294212149324,-35.8506999865619
2013-03-24,-71.6294212692305,-35.8506999532951
2013-03-25,-71.6294212514338,-35.8506999650914
2013-03-26,-71.6294212029301,-35.8506999726908
2013-03-27,-71.6294212440588,-35.8506999542517
2013-03-28,-71.6294212858264,-35.850699963632
2013-03-29,-71.6294212782511,-35.8506999580362
2013-03-30,-71.6294212079939,-35.8506999890056
2013-03-31,-71.6294212504751,-35.8506999638894
2013-04-01,-71.6294212287502,-35.8506999438883
2013-04-02,-71.6294212256264,-35.8506999764849
2013-04-03,-71.629421236094,-35.8506999801329
2013-04-04,-71.6294212423962,-35.8506999606868
2013-04-05,-71.6294212555505,-35.8506999711959
2013-04-06,-71.6294212947321,-35.850699957722
2013-04-07,-71.6294212847393,-35.850699983856
2013-04-08,-71.6294212572059,-35.8506999619536
2013-04-09,-71.629421256177,-35.8506999759374
2013-04-10,-71.6294212559608,-35.8506999515782
2013-04-11,-71.6294212728114,-35.8506999683157
2013-04-12,-71.6294213142923,-35.850699936078
2013-04-13,-71.6294212843703,-35.8506999493659
2013-04-14,-71.6294212713768,-35.8506999554157
2013-04-15,-71.6294212152744,-35.8506999496293
2013-04-16,-71.6294213127114,-35.8506999297006
2013-04-17,-71.6294212795261,-35.8506999440096
2013-04-18,-71.6294212646641,-35.8506999408911
2013-04-19,-71.6294213083483,-35.8506999581606
2013-04-20,-71.6294212901792,-35.8506999503951
2013-04-21,-71.6294213060652,-35.8506999383353
2013-04-22,-71.6294212869295,-35.8506999509312
2013-04-23,-71.6294212569861,-35.8506999633121
2013-04-24,-71.6294212766555,-35.8506999478431
2013-04-25,-71.6294213185181,-35.850699955319
2013-04-26,-71.6294213020361,-35.8506999909539
2013-04-27,-71.6294213230297,-35.8506999701859
2013-04-28,-71.6294212944863,-35.8506999111583
2013-04-29,-71.6294212997616,-35.8506999414726
2013-04-30,-71.6294212927666,-35.8506999577642
2013-05-01,-71.6294213009311,-35.8506999762221
2013-05-02,-71.6294213357758,-35.8506999371389
2013-05-03,-71.6294212997663,-35.8506999267568
2013-05-04,-71.6294212992258,-35.8506999278189
2013-05-05,-71.6294213200915,-35.8506999544506
2013-05-06,-71.6294213213918,-35.8506999693099
2013-05-07,-71.6294213349634,-35.8506999659827
2013-05-08,-71.6294212942464,-35.8506999530112
2013-05-09,-71.6294213637698,-35.8506999627425
2013-05-10,-71.6294213176497,-35.8506999551921
2013-05-11,-71.6294213390545,-35.8506999306516
2013-05-12,-71.6294213374721,-35.850699931834
2013-05-13,-71.6294213018247,-35.85069992181
2013-05-14,-71.6294213147069,-35.8506999525399
2013-05-15,-71.6294213139379,-35.8506999333852
2013-05-16,-71.6294212840117,-35.8506999119903
2013-05-17,-71.6294213012729,-35.8506999327612
2013-05-18,-71.6294213230796,-35.8506999282549
2013-05-19,-71.6294212877112,-35.850699893694
2013-05-20,-71.629421322894,-35.8506999115056
2013-05-21,-71.6294213150606,-35.8506999196542
2013-05-22,-71.6294213227032,-35.8506999108337
2013-05-23,-71.6294213104052,-35.8506999402454
2013-05-24,-71.629421335522,-35.8506999325107
2013-05-25,-71.6294213591282,-35.8506999070233
2013-05-26,-71.6294213988221,-35.8506998959034
2013-05-27,-71.629421356243,-35.8506999277582
2013-05-28,-71.6294213561997,-35.8506999377483
2013-05-29,-71.6294213504477,-35.8506999140949
2013-05-30,-71.62942134536,-35.8506999179625
2013-05-31,-71.6294213675598,-35.8506999096944
2013-06-01,-71.6294213216534,-35.850699931669
2013-06-02,-71.6294213119727,-35.8506999172353
2013-06-03,-71.6294213445793,-35.8506999423214
2013-06-04,-71.6294213231,-35.8506999262502
2013-06-05,-71.6294213301847,-35.8506999224395
2013-06-06,-71.6294213263489,-35.8506999013736
2013-06-07,-71.6294213084141,-35.8506999069413
2013-06-08,-71.6294213318133,-35.8506999007899
2013-06-09,-71.6294213186396,-35.8506999177636
2013-06-10,-71.6294213749906,-35.8506999412257
2013-06-11,-71.6294213407514,-35.850699912422
2013-06-12,-71.6294213614659,-35.8506999091089
2013-06-13,-71.6294213498364,-35.8506999153853
2013-06-14,-71.6294213481486,-35.850699907366
2013-06-15,-71.6294213430814,-35.8506999144872
2013-06-16,-71.6294213357799,-35.8506999197569
2013-06-17,-71.6294213352296,-35.8506999137421
2013-06-18,-71.6294213239933,-35.8506998915427
2013-06-19,-71.6294213336184,-35.8506999099563
2013-06-20,-71.6294213042463,-35.8506998976424
2013-06-21,-71.6294213028503,-35.8506999113368
2013-06-22,-71.6294213437543,-35.8506998786931
2013-06-23,-71.6294213505282,-35.8506998736528
2013-06-24,-71.629421337319,-35.8506998863085
2013-06-25,-71.6294213192403,-35.8506998814201
2013-06-26,-71.6294212948505,-35.8506998985312
2013-06-27,-71.629421354733,-35.8506998679201
2013-06-28,-71.6294213579364,-35.8506998997715
2013-06-29,-71.6294213404459,-35.8506998657956
2013-06-30,-71.6294213751559,-35.8506998984063
2013-07-01,-71.6294213528705,-35.8506999135819
2013-07-02,-71.6294213838782,-35.8506998926266
2013-07-03,-71.6294213864676,-35.850699905295
2013-07-04,-71.6294213735457,-35.8506999028724
2013-07-05,-71.6294213818981,-35.8506998796044
2013-07-06,-71.6294213618554,-35.8506998946163
2013-07-07,-71.6294213755417,-35.8506998950915
2013-07-08,NA,NA
2013-07-09,-71.629421359006,-35.8506999599279
2013-07-10,-71.6294213578917,-35.8506999043847
2013-07-11,-71.629421400055,-35.8506999137
2013-07-12,NA,NA
2013-07-13,NA,NA
2013-07-14,NA,NA
2013-07-15,-71.6294214063767,-35.8506999136925
2013-07-16,-71.6294213541486,-35.8506999020104
2013-07-17,-71.6294213877906,-35.8506999226139
2013-07-18,-71.6294213668531,-35.8506999329444
2013-07-19,-71.6294214083118,-35.8506999020594
2013-07-20,-71.6294213952225,-35.8506999196025
2013-07-21,-71.6294213931561,-35.8506998946964
2013-07-22,-71.6294214042254,-35.850699875991
2013-07-23,-71.6294213789505,-35.850699914568
2013-07-24,-71.6294214132164,-35.8506999103023
2013-07-25,-71.6294213805066,-35.8506998696073
2013-07-26,-71.6294213922269,-35.8506998971041
2013-07-27,-71.629421405167,-35.8506998833503
2013-07-28,-71.6294214112408,-35.8506998889659
2013-07-29,-71.629421406537,-35.8506999118297
2013-07-30,-71.629421394721,-35.8506999096253
2013-07-31,-71.6294213990465,-35.8506999240386
2013-08-01,-71.6294214642361,-35.8506998880852
2013-08-02,-71.6294214112472,-35.8506999226087
2013-08-03,-71.6294214384102,-35.8506999062816
2013-08-04,-71.629421398314,-35.8506998975207
2013-08-05,-71.6294214154765,-35.8506998693935
2013-08-06,-71.6294214265506,-35.8506998389262
2013-08-07,-71.62942141563,-35.8506998585684
2013-08-08,-71.6294214057377,-35.8506998873382
2013-08-09,-71.629421391397,-35.8506999089226
2013-08-10,-71.6294214183226,-35.850699884255
2013-08-11,-71.6294214141445,-35.8506998594708
2013-08-12,-71.6294214082828,-35.8506999025315
2013-08-13,-71.6294214307121,-35.850699891664
2013-08-14,-71.629421397886,-35.8506998865527
2013-08-15,-71.6294214284152,-35.8506999010518
2013-08-16,-71.6294213981428,-35.8506998910078
2013-08-17,-71.6294213933401,-35.8506999073515
2013-08-18,-71.6294214222794,-35.8506998937206
2013-08-19,-71.6294214594998,-35.8506999030502
2013-08-20,-71.6294214729164,-35.8506998851332
2013-08-21,-71.6294214909894,-35.8506999063567
2013-08-22,-71.6294214608067,-35.8506998825209
2013-08-23,-71.6294214389309,-35.850699905017
2013-08-24,-71.6294214255458,-35.8506999245689
2013-08-25,-71.6294214299031,-35.8506999227566
2013-08-26,-71.6294214267805,-35.8506999152258
2013-08-27,-71.6294214449657,-35.8506999026275
2013-08-28,-71.6294214814917,-35.8506998823928
2013-08-29,-71.6294214490238,-35.8506999121345
2013-08-30,-71.6294214508011,-35.8506998837599
2013-08-31,-71.629421436313,-35.850699919363
2013-09-01,-71.6294214447114,-35.8506998962601
2013-09-02,-71.6294214435372,-35.8506999087891
2013-09-03,-71.6294214379316,-35.8506998839643
2013-09-04,-71.6294214266754,-35.850699883382
2013-09-05,-71.6294214144611,-35.8506999107977
2013-09-06,-71.6294214218796,-35.8506999224043
2013-09-07,-71.6294214449816,-35.8506998988068
2013-09-08,-71.6294214730758,-35.8506998828004
2013-09-09,-71.629421469892,-35.8506998852868
2013-09-10,-71.6294214216383,-35.8506998943311
2013-09-11,-71.6294214238716,-35.8506999197049
2013-09-12,-71.6294214393782,-35.8506998982068
2013-09-13,-71.6294214381262,-35.8506998987517
2013-09-14,-71.629421441173,-35.8506998654077
2013-09-15,-71.6294214459884,-35.8506998814823
2013-09-16,-71.6294214384962,-35.8506998663732
2013-09-17,-71.6294214732479,-35.8506998720292
2013-09-18,-71.6294214540309,-35.850699879412
2013-09-19,-71.6294214397321,-35.8506998710077
2013-09-20,-71.6294214305846,-35.8506998849885
2013-09-21,-71.6294214448414,-35.8506998947816
2013-09-22,-71.6294214337779,-35.8506998863337
2013-09-23,-71.6294214488165,-35.8506999073636
2013-09-24,-71.6294215005049,-35.8506998603473
2013-09-25,-71.6294214643137,-35.8506998790258
2013-09-26,-71.629421460425,-35.8506998980645
2013-09-27,-71.6294214458233,-35.8506998990475
2013-09-28,-71.6294214321692,-35.8506998570467
2013-09-29,-71.6294214647316,-35.8506998687046
2013-09-30,-71.6294214475348,-35.850699850046
2013-10-01,-71.6294214629208,-35.8506998678372
2013-10-02,-71.6294214465343,-35.8506998692291
2013-10-03,-71.6294214755798,-35.8506998468363
2013-10-04,-71.6294214598942,-35.8506999053949
2013-10-05,-71.6294214927405,-35.8506998611501
2013-10-06,-71.6294214576538,-35.8506998691507
2013-10-07,-71.6294214733744,-35.8506998648229
2013-10-08,-71.6294214788745,-35.8506998917488
2013-10-09,-71.6294214934273,-35.850699890151
2013-10-10,-71.6294214897744,-35.8506998516578
2013-10-11,-71.6294214778081,-35.850699826437
2013-10-12,-71.6294214989762,-35.8506998818064
2013-10-13,-71.6294214941232,-35.8506998738438
2013-10-14,-71.6294214495482,-35.850699884721
2013-10-15,-71.6294215177166,-35.8506998730889
2013-10-16,-71.6294214746369,-35.8506998664913
2013-10-17,-71.629421518091,-35.8506998844577
2013-10-18,-71.6294214770975,-35.8506998845947
2013-10-19,-71.6294214732728,-35.8506999165738
2013-10-20,-71.6294215156003,-35.8506998773876
2013-10-21,-71.6294215128593,-35.8506998659947
2013-10-22,-71.6294215042825,-35.8506998607054
2013-10-23,-71.6294215118851,-35.8506998931346
2013-10-24,-71.6294214507581,-35.8506997981939
2013-10-25,-71.6294214964531,-35.8506998696056
2013-10-26,-71.62942154783,-35.8506998589152
2013-10-27,-71.6294215401575,-35.8506998474726
2013-10-28,-71.629421589342,-35.8506998744903
2013-10-29,-71.6294215272802,-35.8506998586175
2013-10-30,-71.6294215147594,-35.8506998744421
2013-10-31,-71.6294214772489,-35.8506998748646
2013-11-01,-71.6294215744725,-35.8506998578823
2013-11-02,-71.629421539641,-35.8506998705275
2013-11-03,-71.6294215967302,-35.8506998356357
2013-11-04,-71.6294215350391,-35.8506998606858
2013-11-05,-71.6294215630928,-35.8506998502652
2013-11-06,-71.629421534287,-35.8506998487517
2013-11-07,-71.6294215193913,-35.8506998211165
2013-11-08,-71.6294215538505,-35.8506998484182
2013-11-09,-71.6294215481444,-35.850699835976
2013-11-10,-71.6294215257013,-35.8506998407731
2013-11-11,-71.6294215654621,-35.850699850564
2013-11-12,-71.6294215099031,-35.8506998148055
2013-11-13,-71.6294215305316,-35.8506998143236
2013-11-14,-71.6294215500639,-35.8506998424672
2013-11-15,-71.6294215559073,-35.8506998157078
2013-11-16,-71.6294215615137,-35.850699828913
2013-11-17,-71.6294215977384,-35.8506998230249
2013-11-18,-71.6294215858654,-35.8506998403118
2013-11-19,-71.6294215557658,-35.8506998213277
2013-11-20,-71.6294215363838,-35.8506998171491
2013-11-21,-71.6294215381769,-35.8506998134575
2013-11-22,-71.6294215432056,-35.8506998122713
2013-11-23,-71.6294215605432,-35.850699813455
2013-11-24,-71.6294215517716,-35.8506998291411
2013-11-25,-71.6294215336569,-35.8506998109868
2013-11-26,-71.6294215231412,-35.8506997995229
2013-11-27,-71.6294215492502,-35.8506998312519
2013-11-28,-71.629421602875,-35.850699834348
2013-11-29,-71.6294215440623,-35.8506998275102
2013-11-30,-71.6294215950466,-35.8506998270963
2013-12-01,-71.6294215859588,-35.850699813949
2013-12-02,-71.6294215462144,-35.8506998193867
2013-12-03,-71.629421592872,-35.8506998176763
2013-12-04,-71.629421577359,-35.8506998174912
2013-12-05,-71.6294215912046,-35.8506998219465
2013-12-06,-71.629421568113,-35.8506998506758
2013-12-07,-71.6294215621417,-35.8506998030703
2013-12-08,-71.629421550314,-35.8506997955065
2013-12-09,-71.6294215963486,-35.8506997958269
2013-12-10,-71.6294216061968,-35.8506998025729
2013-12-11,-71.6294216205505,-35.8506997814779
2013-12-12,-71.6294216748444,-35.8506997917151
2013-12-13,-71.6294215801329,-35.8506998116632
2013-12-14,-71.6294215605356,-35.8506997851748
2013-12-15,-71.6294215709147,-35.8506998263792
2013-12-16,-71.6294215679087,-35.8506997917591
2013-12-17,-71.629421530447,-35.8506998334684
2013-12-18,-71.6294215901634,-35.8506997785128
2013-12-19,-71.6294216061719,-35.8506997851017
2013-12-20,-71.6294215826914,-35.8506998139736
2013-12-21,-71.629421498468,-35.8506998048811
2013-12-22,-71.6294215268625,-35.850699811611
2013-12-23,-71.6294215587587,-35.8506998132198
2013-12-24,-71.6294216468301,-35.8506998225578
2013-12-25,-71.6294216347195,-35.8506998151586
2013-12-26,-71.6294216082615,-35.850699779772
2013-12-27,-71.6294216363644,-35.8506998210223
2013-12-28,-71.6294216484228,-35.8506998069378
2013-12-29,-71.6294216279098,-35.850699798445
2013-12-30,-71.6294216444141,-35.8506998086146
2013-12-31,-71.6294215773478,-35.8506997414405
2014-01-01,-71.6294215722118,-35.8506997766534
2014-01-02,-71.6294216348081,-35.8506997654018
2014-01-03,-71.6294216091818,-35.8506997785417
2014-01-04,-71.6294216368441,-35.8506997918144
2014-01-05,-71.6294216215705,-35.8506997771518
2014-01-06,-71.6294215785419,-35.8506997405751
2014-01-07,-71.6294215803928,-35.8506997578462
2014-01-08,-71.6294215967442,-35.8506997985484
2014-01-09,-71.6294215994226,-35.8506998019624
2014-01-10,-71.6294215983151,-35.8506997402466
2014-01-11,-71.6294215751162,-35.8506997431444
2014-01-12,-71.6294215763954,-35.8506997849944
2014-01-13,-71.6294215794717,-35.8506997888463
