"Fecha","Lon","Lat"
2012-09-24,-70.6464424470703,-33.4432633461347
2012-09-25,-70.6464424305312,-33.4432632996218
2012-09-26,-70.6464424255613,-33.4432633333628
2012-09-27,-70.6464424314799,-33.4432633440216
2012-09-28,-70.6464424422316,-33.4432632983608
2012-09-29,-70.6464424904655,-33.4432632906604
2012-09-30,-70.6464424338452,-33.4432633177307
2012-10-01,-70.6464425052066,-33.4432632900565
2012-10-02,-70.6464424750001,-33.4432632953206
2012-10-03,-70.6464424616658,-33.4432633038478
2012-10-04,-70.6464424913712,-33.4432632780611
2012-10-05,-70.6464424667794,-33.4432633139924
2012-10-06,-70.646442479495,-33.4432633106127
2012-10-07,-70.6464424342868,-33.4432632790701
2012-10-08,-70.6464424606857,-33.4432633139866
2012-10-09,-70.6464424535065,-33.4432633006852
2012-10-10,-70.6464424725615,-33.4432632796888
2012-10-11,-70.6464424519478,-33.4432632755058
2012-10-12,-70.646442477491,-33.4432632915351
2012-10-13,-70.6464424769516,-33.4432632936382
2012-10-14,-70.6464424503636,-33.4432632925158
2012-10-15,-70.6464424628875,-33.4432633009176
2012-10-16,-70.6464424928658,-33.4432633062117
2012-10-17,-70.6464425005251,-33.4432633369816
2012-10-18,-70.6464424843003,-33.443263318866
2012-10-19,-70.6464424894013,-33.4432633645939
2012-10-20,-70.6464424616778,-33.443263293153
2012-10-21,-70.6464424457628,-33.4432633181047
2012-10-22,-70.6464424963713,-33.4432633308124
2012-10-23,-70.6464424845675,-33.4432633164218
2012-10-24,-70.6464424789854,-33.4432633046808
2012-10-25,-70.6464424839882,-33.4432633219091
2012-10-26,-70.6464425124086,-33.4432633160363
2012-10-27,-70.6464424460989,-33.4432632940209
2012-10-28,-70.6464424929932,-33.4432633177751
2012-10-29,-70.6464424605899,-33.4432633279807
2012-10-30,-70.6464424486224,-33.4432633145155
2012-10-31,-70.6464424687596,-33.4432633011178
2012-11-01,-70.6464424610705,-33.4432632934631
2012-11-02,-70.6464424338814,-33.4432633033507
2012-11-03,-70.646442519082,-33.443263295264
2012-11-04,-70.6464424882703,-33.4432632789606
2012-11-05,-70.6464424485814,-33.4432632746553
2012-11-06,-70.6464424757114,-33.4432632696966
2012-11-07,-70.6464424679346,-33.4432632822112
2012-11-08,-70.646442494554,-33.4432633144694
2012-11-09,-70.6464424923489,-33.4432632933456
2012-11-10,-70.6464424830859,-33.4432632987965
2012-11-11,-70.6464425203683,-33.4432632469471
2012-11-12,-70.6464424781187,-33.4432632949015
2012-11-13,-70.6464424455364,-33.4432632926679
2012-11-14,-70.6464424905974,-33.4432633092924
2012-11-15,-70.6464424484035,-33.4432633094921
2012-11-16,-70.6464424612658,-33.4432632612699
2012-11-17,-70.6464424656702,-33.4432633173553
2012-11-18,-70.6464424647678,-33.4432632920156
2012-11-19,-70.646442469028,-33.4432633046502
2012-11-20,-70.6464424441529,-33.4432633200808
2012-11-21,-70.6464424612038,-33.4432632750472
2012-11-22,-70.6464425013609,-33.4432632798179
2012-11-23,-70.6464424828572,-33.4432632530802
2012-11-24,-70.6464424499317,-33.4432632639606
2012-11-25,-70.6464424923957,-33.4432632383496
2012-11-26,-70.6464424802983,-33.4432632401621
2012-11-27,-70.646442458434,-33.4432632524947
2012-11-28,-70.646442456697,-33.4432632787412
2012-11-29,-70.6464425039505,-33.4432632738993
2012-11-30,-70.6464425105059,-33.4432632651508
2012-12-01,-70.6464425717527,-33.4432631964043
2012-12-02,-70.6464425010989,-33.4432632550613
2012-12-03,-70.6464425114128,-33.4432632673154
2012-12-04,-70.6464424878038,-33.4432632674439
2012-12-05,-70.6464424764544,-33.4432632728141
2012-12-06,-70.6464425288739,-33.44326324553
2012-12-07,-70.6464424523252,-33.4432632682523
2012-12-08,-70.6464424784275,-33.4432632665886
2012-12-09,-70.6464424528683,-33.4432632498405
2012-12-10,-70.6464424655359,-33.443263236335
2012-12-11,-70.6464425237129,-33.4432632320519
2012-12-12,-70.6464425275655,-33.4432632723785
2012-12-13,-70.6464424750923,-33.4432632771045
2012-12-14,-70.6464424903405,-33.4432632346587
2012-12-15,-70.6464424882597,-33.4432632684836
2012-12-16,-70.6464425126978,-33.4432632288222
2012-12-17,-70.6464424551088,-33.4432632465042
2012-12-18,-70.6464424416545,-33.4432632694068
2012-12-19,-70.6464424691789,-33.4432632429651
2012-12-20,-70.6464424741566,-33.4432632620071
2012-12-21,-70.6464424758769,-33.4432632625744
2012-12-22,NA,NA
2012-12-23,NA,NA
2012-12-24,NA,NA
2012-12-25,NA,NA
2012-12-26,-70.6464425232486,-33.4432632524881
2012-12-27,-70.6464424441826,-33.4432632263921
2012-12-28,-70.6464424674151,-33.4432632431398
2012-12-29,-70.6464424493187,-33.4432632611555
2012-12-30,-70.646442501054,-33.4432632676818
2012-12-31,-70.6464424825777,-33.4432632623175
2013-01-01,-70.6464424987352,-33.4432632577326
2013-01-02,-70.6464424665525,-33.4432632610813
2013-01-03,-70.646442443817,-33.4432632218866
2013-01-04,-70.6464424747606,-33.4432632652148
2013-01-05,-70.6464424705421,-33.4432632340223
2013-01-06,-70.6464424550412,-33.4432632448751
2013-01-07,-70.6464424652313,-33.4432632260619
2013-01-08,-70.6464424534074,-33.4432632419467
2013-01-09,-70.6464424699534,-33.4432632305448
2013-01-10,-70.6464424321931,-33.4432632338738
2013-01-11,-70.6464424864527,-33.4432632307263
2013-01-12,-70.6464424639058,-33.443263264017
2013-01-13,-70.6464424551885,-33.4432632870975
2013-01-14,-70.6464424375139,-33.4432632356979
2013-01-15,-70.6464424127774,-33.4432632494678
2013-01-16,-70.6464424402115,-33.4432632143478
2013-01-17,-70.6464424944734,-33.4432632308052
2013-01-18,-70.6464424925099,-33.4432632508996
2013-01-19,-70.6464424398348,-33.4432632403167
2013-01-20,-70.646442488802,-33.4432632228636
2013-01-21,-70.6464424814748,-33.4432632337523
2013-01-22,-70.6464424706264,-33.4432632168824
2013-01-23,-70.6464424449154,-33.4432632199501
2013-01-24,-70.6464424532804,-33.4432632143906
2013-01-25,-70.646442479142,-33.4432632138958
2013-01-26,-70.6464424351366,-33.4432632033943
2013-01-27,-70.646442477133,-33.443263243997
2013-01-28,-70.6464424744242,-33.4432632427986
2013-01-29,-70.6464425357156,-33.4432632051831
2013-01-30,-70.6464424644226,-33.443263240659
2013-01-31,-70.6464424502381,-33.4432632456534
2013-02-01,-70.6464424395303,-33.4432632202785
2013-02-02,-70.6464424505135,-33.4432632074336
2013-02-03,-70.646442458916,-33.4432632046311
2013-02-04,-70.6464424616683,-33.4432632380562
2013-02-05,-70.6464424648356,-33.4432631940894
2013-02-06,-70.6464424464173,-33.4432632309785
2013-02-07,-70.6464424723941,-33.4432632219922
2013-02-08,-70.6464424324319,-33.4432632323927
2013-02-09,-70.6464424860656,-33.4432632211277
2013-02-10,-70.6464424704093,-33.4432632465403
2013-02-11,-70.6464424534872,-33.4432632334246
2013-02-12,-70.6464424591186,-33.4432632254402
2013-02-13,-70.6464423947666,-33.4432632014645
2013-02-14,-70.6464424438559,-33.4432632359068
2013-02-15,-70.6464424705252,-33.4432632155983
2013-02-16,-70.6464424532329,-33.4432631973066
2013-02-17,-70.6464424365148,-33.4432632015344
2013-02-18,-70.6464424276561,-33.4432631742124
2013-02-19,-70.6464424437899,-33.4432632100928
2013-02-20,-70.6464424752656,-33.4432632324478
2013-02-21,-70.646442442677,-33.4432632233184
2013-02-22,-70.6464424411309,-33.4432631851719
2013-02-23,-70.6464424779766,-33.4432632341711
2013-02-24,-70.6464424621612,-33.4432632326937
2013-02-25,-70.6464424081924,-33.443263231234
2013-02-26,-70.6464424124056,-33.4432631982427
2013-02-27,-70.6464424591739,-33.4432632163477
2013-02-28,-70.6464424773991,-33.4432632451488
2013-03-01,-70.6464424909823,-33.4432632258189
2013-03-02,-70.6464424773258,-33.4432632235487
2013-03-03,-70.6464424657528,-33.4432632471313
2013-03-04,-70.6464424368946,-33.4432632252016
2013-03-05,-70.6464424609792,-33.4432632223887
2013-03-06,-70.6464424852095,-33.4432632617619
2013-03-07,-70.6464424519128,-33.4432632221455
2013-03-08,-70.6464424518381,-33.4432632489202
2013-03-09,-70.6464424423018,-33.4432632473455
2013-03-10,-70.6464424542222,-33.4432632670175
2013-03-11,-70.6464424692887,-33.443263235718
2013-03-12,-70.6464424408097,-33.4432632335205
2013-03-13,-70.6464424570186,-33.4432632551063
2013-03-14,-70.6464424465663,-33.4432632398125
2013-03-15,-70.6464424495666,-33.4432632300779
2013-03-16,-70.6464424456173,-33.4432632280686
2013-03-17,-70.6464424536205,-33.4432632396733
2013-03-18,-70.646442453676,-33.4432632166734
2013-03-19,-70.6464424383181,-33.4432632522439
2013-03-20,-70.6464424517114,-33.4432632504507
2013-03-21,-70.6464424322464,-33.4432632598262
2013-03-22,-70.6464424833956,-33.4432632514075
2013-03-23,-70.6464424472027,-33.4432632527782
2013-03-24,-70.6464424919077,-33.4432632239237
2013-03-25,-70.6464424640153,-33.443263231313
2013-03-26,-70.6464424322035,-33.4432632532622
2013-03-27,-70.6464424680018,-33.4432632297213
2013-03-28,-70.6464425099386,-33.4432632425216
2013-03-29,-70.6464424780007,-33.4432632417086
2013-03-30,-70.6464424160813,-33.4432632511835
2013-03-31,-70.6464424738096,-33.4432632251345
2013-04-01,-70.6464424407951,-33.4432632489658
2013-04-02,-70.6464424502449,-33.4432632608116
2013-04-03,-70.6464424662359,-33.4432632618096
2013-04-04,-70.6464424545883,-33.4432632500513
2013-04-05,-70.6464424497899,-33.4432632343051
2013-04-06,-70.6464424979306,-33.4432632416483
2013-04-07,-70.64644248444,-33.4432632687395
2013-04-08,-70.6464424606286,-33.4432632601184
2013-04-09,-70.6464424485445,-33.4432632595999
2013-04-10,-70.6464424509183,-33.4432632406132
2013-04-11,-70.6464424771066,-33.4432632637789
2013-04-12,-70.6464425082947,-33.4432632271095
2013-04-13,-70.6464424883785,-33.4432632434549
2013-04-14,-70.6464424655516,-33.4432632298097
2013-04-15,-70.6464423975903,-33.4432632401376
2013-04-16,-70.646442494465,-33.4432632200081
2013-04-17,-70.6464424724424,-33.443263229492
2013-04-18,-70.6464424548449,-33.443263220768
2013-04-19,-70.6464425005058,-33.4432632347489
2013-04-20,-70.6464424762324,-33.4432632291916
2013-04-21,-70.6464424784223,-33.4432632303673
2013-04-22,-70.6464424708061,-33.4432632519013
2013-04-23,-70.6464424508148,-33.44326324245
2013-04-24,-70.6464424671211,-33.4432632342353
2013-04-25,-70.6464425043652,-33.4432632373314
2013-04-26,-70.646442486981,-33.4432632637126
2013-04-27,-70.6464425036064,-33.4432632641338
2013-04-28,-70.6464424834432,-33.443263203533
2013-04-29,-70.6464424808146,-33.4432632426167
2013-04-30,-70.6464424534182,-33.4432632375876
2013-05-01,-70.6464424624006,-33.4432632525757
2013-05-02,-70.6464424894573,-33.4432632339315
2013-05-03,-70.6464424854663,-33.4432632308053
2013-05-04,-70.6464424740756,-33.4432632264987
2013-05-05,-70.6464424956882,-33.443263231993
2013-05-06,-70.6464424761972,-33.4432632446506
2013-05-07,-70.6464424997338,-33.4432632420727
2013-05-08,-70.6464424447673,-33.4432632343276
2013-05-09,-70.6464425249002,-33.4432632614744
2013-05-10,-70.6464424714842,-33.4432632278586
2013-05-11,-70.646442490969,-33.4432632189882
2013-05-12,-70.6464425016742,-33.4432632242161
2013-05-13,-70.6464424489183,-33.4432632058296
2013-05-14,-70.6464424836394,-33.4432632356587
2013-05-15,-70.646442465625,-33.4432632235927
2013-05-16,-70.6464424269358,-33.4432632124982
2013-05-17,-70.646442446998,-33.443263215927
2013-05-18,-70.6464424724259,-33.4432632204528
2013-05-19,-70.6464424492145,-33.4432632099525
2013-05-20,-70.6464424510373,-33.4432632029641
2013-05-21,-70.646442466655,-33.4432632285884
2013-05-22,-70.646442476412,-33.4432632095865
2013-05-23,-70.6464424609559,-33.4432632403949
2013-05-24,-70.6464424891803,-33.4432632217292
2013-05-25,-70.6464424836267,-33.4432632042057
2013-05-26,-70.6464425402333,-33.4432631907823
2013-05-27,-70.6464424912568,-33.4432632122561
2013-05-28,-70.6464424828736,-33.443263229364
2013-05-29,-70.6464424824303,-33.443263213197
2013-05-30,-70.6464424702862,-33.4432632059346
2013-05-31,-70.6464424960913,-33.4432632088637
2013-06-01,-70.6464424623064,-33.4432631961277
2013-06-02,-70.646442445822,-33.4432632207465
2013-06-03,-70.6464424592165,-33.443263231314
2013-06-04,-70.6464424526363,-33.4432632099799
2013-06-05,-70.6464424366174,-33.443263223964
2013-06-06,-70.6464424633061,-33.443263188223
2013-06-07,-70.6464424345403,-33.4432631996855
2013-06-08,-70.6464424453054,-33.4432632075959
2013-06-09,-70.6464424622712,-33.4432632112356
2013-06-10,-70.6464424853825,-33.4432632275995
2013-06-11,-70.646442463442,-33.4432632184746
2013-06-12,-70.6464424571231,-33.443263203048
2013-06-13,-70.6464424468655,-33.4432632068005
2013-06-14,-70.6464424673353,-33.4432632093564
2013-06-15,-70.6464424598287,-33.4432632207156
2013-06-16,-70.6464424614506,-33.4432632152706
2013-06-17,-70.6464424393158,-33.4432631991127
2013-06-18,-70.6464424095293,-33.4432631815619
2013-06-19,-70.6464424440613,-33.443263200742
2013-06-20,-70.6464424155682,-33.4432631943739
2013-06-21,-70.6464424348895,-33.443263199886
2013-06-22,-70.646442463994,-33.4432631691981
2013-06-23,-70.6464424356344,-33.443263175128
2013-06-24,-70.6464424299998,-33.4432631866818
2013-06-25,-70.6464424053131,-33.4432631781881
2013-06-26,-70.6464423924463,-33.4432632031755
2013-06-27,-70.6464424365991,-33.4432631630097
2013-06-28,-70.6464424253819,-33.4432631936249
2013-06-29,-70.6464424157648,-33.4432631736302
2013-06-30,-70.6464424590859,-33.4432631910685
2013-07-01,-70.6464424300673,-33.4432632198298
2013-07-02,-70.6464424819228,-33.4432631877299
2013-07-03,-70.6464424713042,-33.4432631920304
2013-07-04,-70.6464424592652,-33.4432632083484
2013-07-05,-70.6464424442212,-33.4432631823835
2013-07-06,-70.6464424276971,-33.4432632079729
2013-07-07,-70.6464424518539,-33.4432632048505
2013-07-08,-70.6464424341404,-33.4432632091583
2013-07-09,-70.6464424306438,-33.4432632524477
2013-07-10,-70.6464424134083,-33.4432631897714
2013-07-11,-70.6464424612402,-33.4432632322047
2013-07-12,-70.6464424707293,-33.4432632545741
2013-07-13,-70.6464424312359,-33.4432632376305
2013-07-14,-70.6464424163833,-33.4432632362835
2013-07-15,-70.6464424829671,-33.4432632175506
2013-07-16,-70.646442422438,-33.4432632079653
2013-07-17,-70.6464424568901,-33.4432632427584
2013-07-18,-70.6464424352831,-33.4432632391528
2013-07-19,-70.6464424817647,-33.4432632137045
2013-07-20,-70.6464424474913,-33.4432632351201
2013-07-21,-70.6464424502315,-33.4432632058025
2013-07-22,-70.6464424592757,-33.4432631846356
2013-07-23,-70.6464424347094,-33.4432632312878
2013-07-24,-70.6464424695299,-33.4432632243907
2013-07-25,-70.6464424361808,-33.4432631903915
2013-07-26,-70.6464424417291,-33.4432632165305
2013-07-27,-70.64644245792,-33.4432632081279
2013-07-28,-70.6464424733305,-33.4432631934641
2013-07-29,-70.6464424562357,-33.4432632221719
2013-07-30,-70.6464424431354,-33.4432632203938
2013-07-31,-70.6464424691268,-33.4432632358012
2013-08-01,-70.6464425024662,-33.4432632073008
2013-08-02,-70.6464424320618,-33.4432632249329
2013-08-03,-70.6464424865515,-33.4432632040026
2013-08-04,-70.6464424347289,-33.4432631965841
2013-08-05,-70.6464424395362,-33.4432631871615
2013-08-06,-70.6464424671058,-33.4432631562961
2013-08-07,-70.6464424609178,-33.4432631776243
2013-08-08,-70.6464424362114,-33.4432631950127
2013-08-09,-70.6464424294465,-33.4432632292145
2013-08-10,-70.6464424525638,-33.4432632034023
2013-08-11,-70.6464424438181,-33.4432631778475
2013-08-12,-70.6464424392431,-33.4432632193011
2013-08-13,-70.6464424623962,-33.4432631989248
2013-08-14,-70.6464424034011,-33.443263204027
2013-08-15,-70.6464424546499,-33.4432632203503
2013-08-16,-70.646442411986,-33.4432632146672
2013-08-17,-70.646442427504,-33.4432632219764
2013-08-18,-70.6464424384496,-33.4432632120099
2013-08-19,-70.6464424717902,-33.4432632291213
2013-08-20,-70.6464424854607,-33.4432631986966
2013-08-21,-70.6464425255922,-33.443263224573
2013-08-22,-70.6464424879418,-33.4432631997405
2013-08-23,-70.6464424566133,-33.4432632290354
2013-08-24,-70.6464424287491,-33.4432632395953
2013-08-25,-70.6464424391912,-33.4432632429385
2013-08-26,-70.6464424247276,-33.4432632440078
2013-08-27,-70.6464424451764,-33.443263227242
2013-08-28,-70.6464424561419,-33.4432632133528
2013-08-29,-70.6464424556139,-33.4432632406215
2013-08-30,-70.6464424445516,-33.4432631932297
2013-08-31,-70.6464424509405,-33.4432632292452
2013-09-01,-70.6464424562815,-33.4432632148035
2013-09-02,-70.6464424445758,-33.4432632109216
2013-09-03,-70.6464424522665,-33.4432632104378
2013-09-04,-70.6464424170891,-33.4432631897714
2013-09-05,-70.6464424271653,-33.4432632014621
2013-09-06,-70.6464424589218,-33.4432631978135
2013-09-07,-70.6464424286686,-33.4432632041481
2013-09-08,-70.646442457207,-33.4432631876187
2013-09-09,-70.6464424559568,-33.4432632094943
2013-09-10,-70.6464424306983,-33.4432632088059
2013-09-11,-70.6464424225754,-33.4432632284867
2013-09-12,-70.6464424439924,-33.4432632127754
2013-09-13,-70.646442431713,-33.4432632160172
2013-09-14,-70.6464424441866,-33.4432631788024
2013-09-15,-70.6464424302979,-33.4432631999363
2013-09-16,-70.6464424197129,-33.4432631845096
2013-09-17,-70.6464424496543,-33.4432631882842
2013-09-18,-70.6464424375425,-33.4432631902309
2013-09-19,-70.6464424149235,-33.4432631942245
2013-09-20,-70.6464424139909,-33.443263218612
2013-09-21,-70.646442419627,-33.4432632249878
2013-09-22,-70.6464424161377,-33.4432632085089
2013-09-23,-70.6464424416959,-33.4432632193484
2013-09-24,-70.6464424704927,-33.4432631787275
2013-09-25,-70.6464424455986,-33.4432631979117
2013-09-26,-70.6464424329975,-33.4432632252399
2013-09-27,-70.6464424389577,-33.4432632111101
2013-09-28,-70.6464424012871,-33.4432631667204
2013-09-29,-70.6464424360445,-33.4432631908778
2013-09-30,-70.6464424254723,-33.443263183771
2013-10-01,-70.646442456114,-33.4432631962018
2013-10-02,-70.6464424329736,-33.443263194812
2013-10-03,-70.6464424591341,-33.4432631761336
2013-10-04,-70.646442439948,-33.4432632295684
2013-10-05,-70.6464424576137,-33.4432631861875
2013-10-06,-70.6464424134571,-33.4432631911626
2013-10-07,-70.6464424309399,-33.4432631805701
2013-10-08,-70.6464424432513,-33.4432632052279
2013-10-09,-70.6464424644799,-33.4432632013875
2013-10-10,-70.6464424396591,-33.4432631807637
2013-10-11,-70.6464424437103,-33.4432631547684
2013-10-12,-70.6464424528259,-33.4432631975904
2013-10-13,-70.6464424628433,-33.4432632008102
2013-10-14,-70.6464424220871,-33.4432631988554
2013-10-15,-70.6464424484905,-33.4432631883127
2013-10-16,-70.6464424358418,-33.4432631869483
2013-10-17,-70.646442448908,-33.4432632118368
2013-10-18,-70.6464424146856,-33.4432631898576
2013-10-19,-70.6464424283759,-33.4432632192746
2013-10-20,-70.6464424503408,-33.4432631954861
2013-10-21,-70.6464424580818,-33.4432632080066
2013-10-22,-70.6464424409071,-33.4432631793632
2013-10-23,-70.6464424540484,-33.443263210959
2013-10-24,-70.6464424128738,-33.4432631391071
2013-10-25,-70.6464424299139,-33.4432631881465
2013-10-26,-70.646442475037,-33.443263207595
2013-10-27,-70.6464424697986,-33.4432631835938
2013-10-28,-70.6464425290213,-33.4432631893405
2013-10-29,-70.6464424751852,-33.4432631662972
2013-10-30,-70.6464424244408,-33.4432632037638
2013-10-31,-70.6464424136554,-33.4432632130169
2013-11-01,-70.6464424976985,-33.443263197368
2013-11-02,-70.6464424746965,-33.4432632028094
2013-11-03,-70.6464425095371,-33.4432631674841
2013-11-04,-70.6464424328098,-33.4432631860972
2013-11-05,-70.6464424583762,-33.4432631690081
2013-11-06,-70.6464424389839,-33.4432631661828
2013-11-07,-70.6464424425365,-33.4432631438021
2013-11-08,-70.6464424551724,-33.4432631747153
2013-11-09,-70.6464424607061,-33.4432631735458
2013-11-10,-70.6464424425063,-33.4432631787006
2013-11-11,-70.6464424601124,-33.4432631731633
2013-11-12,-70.6464424427947,-33.4432631502533
2013-11-13,-70.6464424497949,-33.4432631443371
2013-11-14,-70.6464424543989,-33.4432631602609
2013-11-15,-70.6464424648831,-33.4432631458447
2013-11-16,-70.6464424775757,-33.443263169485
2013-11-17,-70.6464425083859,-33.4432631670398
2013-11-18,-70.6464424874498,-33.4432631653478
2013-11-19,-70.6464424650391,-33.4432631489144
2013-11-20,-70.6464424254783,-33.4432631522957
2013-11-21,-70.6464424223642,-33.4432631416111
2013-11-22,-70.6464424282329,-33.4432631401067
2013-11-23,-70.646442469669,-33.443263137984
2013-11-24,-70.6464424468266,-33.4432631541558
2013-11-25,-70.6464424377081,-33.4432631373978
2013-11-26,-70.6464424185003,-33.4432631562836
2013-11-27,-70.6464424280805,-33.4432631706365
2013-11-28,-70.6464424756906,-33.4432631735856
2013-11-29,-70.646442437883,-33.4432631674271
2013-11-30,-70.6464424663467,-33.4432631558399
2013-12-01,-70.6464424637391,-33.443263148567
2013-12-02,-70.6464424556674,-33.4432631534542
2013-12-03,-70.6464424592441,-33.4432631539558
2013-12-04,-70.6464424470812,-33.4432631438728
2013-12-05,-70.6464424660882,-33.4432631492269
2013-12-06,-70.6464424564568,-33.4432631756087
2013-12-07,-70.6464424479632,-33.4432631373214
2013-12-08,-70.6464424381419,-33.4432631370909
2013-12-09,-70.6464424734448,-33.4432631359338
2013-12-10,-70.646442473451,-33.4432631479199
2013-12-11,-70.6464425003229,-33.4432631120284
2013-12-12,-70.6464424962012,-33.4432631464574
2013-12-13,-70.6464424457088,-33.4432631562463
2013-12-14,-70.6464424279684,-33.4432631073693
2013-12-15,-70.6464424454533,-33.4432631742938
2013-12-16,-70.646442453022,-33.4432631514216
2013-12-17,-70.646442408149,-33.4432631567457
2013-12-18,-70.6464424333843,-33.4432631096543
2013-12-19,-70.6464424463876,-33.4432631216246
2013-12-20,-70.6464424279926,-33.4432631433158
2013-12-21,-70.6464423636635,-33.4432631379617
2013-12-22,-70.6464423822492,-33.4432631477062
2013-12-23,-70.6464424114604,-33.4432631423201
2013-12-24,-70.6464425096888,-33.4432631589827
2013-12-25,-70.646442469949,-33.4432631566012
2013-12-26,-70.646442447938,-33.4432631191795
2013-12-27,-70.6464424875525,-33.4432631414415
2013-12-28,-70.6464424939453,-33.4432631240372
2013-12-29,-70.6464424862862,-33.443263146727
2013-12-30,-70.6464424910748,-33.4432631436588
2013-12-31,-70.6464424336262,-33.4432630941329
2014-01-01,-70.6464424170379,-33.4432631090964
2014-01-02,-70.6464424704004,-33.4432630941843
2014-01-03,-70.6464424844413,-33.443263081129
2014-01-04,-70.6464424670025,-33.4432631304575
2014-01-05,-70.6464424701923,-33.4432631202881
2014-01-06,-70.6464424001228,-33.4432630750305
2014-01-07,-70.6464424100492,-33.4432630886199
2014-01-08,-70.646442421543,-33.4432631347289
2014-01-09,-70.6464424477396,-33.4432631165985
2014-01-10,-70.646442431319,-33.4432630848668
2014-01-11,-70.6464424139438,-33.4432630808617
2014-01-12,-70.6464424080966,-33.4432631297962
2014-01-13,-70.6464424050261,-33.4432631233056
2014-01-14,-70.6464423842884,-33.4432631428229
2014-01-15,-70.6464423926471,-33.4432630969259
2014-01-16,-70.6464424058132,-33.443263135715
2014-01-17,-70.6464423990103,-33.4432631338415
2014-01-18,-70.6464424214255,-33.4432631305144
2014-01-19,-70.646442431815,-33.443263146846
2014-01-20,-70.6464424107307,-33.4432631419464
2014-01-21,-70.6464423762932,-33.4432631096332
2014-01-22,-70.6464424435874,-33.4432631199328
2014-01-23,-70.6464423574752,-33.4432630734703
2014-01-24,-70.6464424064283,-33.4432630885622
2014-01-25,-70.6464424081827,-33.443263084961
2014-01-26,-70.6464424392403,-33.4432631216183
2014-01-27,-70.6464424494436,-33.4432631340994
2014-01-28,-70.6464424571766,-33.4432631091614
2014-01-29,-70.646442427824,-33.4432630927312
2014-01-30,-70.6464423377663,-33.4432630686152
2014-01-31,-70.6464424049773,-33.4432631287223
2014-02-01,-70.6464424002033,-33.4432631000858
2014-02-02,-70.6464424059082,-33.4432630837367
2014-02-03,-70.6464423993393,-33.4432631165859
2014-02-04,-70.6464424627106,-33.4432631219533
2014-02-05,-70.6464424092727,-33.4432631353221
2014-02-06,-70.6464424613486,-33.4432631204759
2014-02-07,-70.6464424317108,-33.4432631100084
2014-02-08,-70.6464424890359,-33.4432630964669
2014-02-09,-70.6464425029868,-33.4432631197657
2014-02-10,-70.6464424661252,-33.4432631085124
2014-02-11,-70.646442390782,-33.4432631450698
2014-02-12,-70.6464424383193,-33.4432631371615
2014-02-13,-70.6464424104536,-33.4432631187366
2014-02-14,-70.6464424106031,-33.443263134305
2014-02-15,-70.6464423968382,-33.4432631268021
2014-02-16,-70.6464424120707,-33.4432631342234
2014-02-17,-70.6464424469849,-33.4432631402924
2014-02-18,-70.6464423763195,-33.4432631334836
2014-02-19,-70.6464424166287,-33.4432631295047
2014-02-20,-70.646442404433,-33.4432630745751
2014-02-21,-70.6464424783952,-33.4432631358096
2014-02-22,-70.6464424471566,-33.4432631149244
2014-02-23,-70.6464423830941,-33.4432631088443
2014-02-24,-70.6464424295688,-33.4432631122221
2014-02-25,-70.6464424429125,-33.443263133182
2014-02-26,-70.6464424248528,-33.443263086276
2014-02-27,-70.6464423598653,-33.4432631747471
2014-02-28,-70.6464424038642,-33.4432631519153
2014-03-01,-70.6464424462516,-33.4432631351026
2014-03-02,-70.646442450916,-33.443263133526
2014-03-03,-70.6464424525739,-33.4432631022063
2014-03-04,-70.646442429775,-33.4432631045472
2014-03-05,-70.6464424115061,-33.443263143551
2014-03-06,-70.6464423783052,-33.4432631299865
2014-03-07,-70.646442399123,-33.4432631412048
2014-03-08,-70.646442455191,-33.4432631239522
2014-03-09,-70.6464422840462,-33.4432631453296
2014-03-10,-70.6464424312746,-33.443263179596
2014-03-11,-70.6464422737449,-33.4432632130544
2014-03-12,-70.6464424155415,-33.4432631555518
2014-03-13,-70.6464424463055,-33.4432631204944
2014-03-14,-70.646442361334,-33.4432631459409
2014-03-15,-70.6464424457671,-33.4432631513472
2014-03-16,-70.6464423636391,-33.4432631340762
2014-03-17,-70.6464424688413,-33.4432631186048
2014-03-18,-70.6464423698437,-33.4432631181103
2014-03-19,-70.6464424208583,-33.443263173789
2014-03-20,-70.6464423994412,-33.4432631558712
2014-03-21,-70.6464424128244,-33.4432631207853
2014-03-22,-70.6464423812272,-33.4432631104183
2014-03-23,-70.6464424120586,-33.4432631460202
2014-03-24,-70.6464423741952,-33.4432630942195
2014-03-25,-70.6464424027142,-33.4432631323107
2014-03-26,-70.6464424371591,-33.4432631363321
2014-03-27,-70.6464424155065,-33.4432631267353
2014-03-28,-70.6464424177146,-33.4432631454531
2014-03-29,-70.6464424241665,-33.4432631304751
2014-03-30,-70.6464424323315,-33.4432631462475
2014-03-31,NA,NA
2014-04-01,-70.6464424195208,-33.4432631185089
2014-04-02,-70.6464423653619,-33.4432630992688
2014-04-03,NA,NA
2014-04-04,-70.6464425208787,-33.4432631454361
2014-04-05,-70.6464424239676,-33.443263119898
2014-04-06,-70.6464424574887,-33.4432631388105
2014-04-07,-70.6464424169674,-33.4432631500355
2014-04-08,-70.6464424260021,-33.4432631429016
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,-70.6464424392394,-33.4432631242398
2014-04-12,-70.6464424545861,-33.4432630935649
2014-04-13,-70.6464424312279,-33.4432631005474
