"Fecha","Lon","Lat"
2015-05-09,-69.2240523549541,-52.7808073829838
2015-05-10,-69.2240524050163,-52.7808073650066
2015-05-11,-69.2240523854058,-52.7808073725993
2015-05-12,-69.2240523364886,-52.7808074027567
2015-05-13,-69.2240523016726,-52.7808073510743
2015-05-14,-69.2240523377992,-52.780807396012
2015-05-15,-69.2240523869714,-52.7808074004443
2015-05-16,-69.2240523449699,-52.7808073838905
2015-05-17,-69.2240523629752,-52.7808073700546
2015-05-18,-69.2240523450143,-52.7808074100478
2015-05-19,-69.2240523065715,-52.7808073556059
2015-05-20,-69.2240523245442,-52.7808073879381
2015-05-21,-69.2240522890616,-52.780807378628
2015-05-22,-69.2240523008657,-52.7808073751376
2015-05-23,-69.2240523057101,-52.7808073929716
2015-05-24,-69.224052296651,-52.7808073736923
2015-05-25,-69.2240522744318,-52.7808073452961
2015-05-26,-69.2240522541622,-52.7808073450486
2015-05-27,-69.2240523055272,-52.7808073465418
2015-05-28,-69.2240522980279,-52.7808073833339
2015-05-29,-69.2240522939051,-52.7808073663568
2015-05-30,-69.224052271332,-52.7808073637542
2015-05-31,-69.2240522353563,-52.780807346322
2015-06-01,-69.2240522625414,-52.7808073547074
2015-06-02,-69.2240522743171,-52.7808073402217
2015-06-03,-69.2240522488802,-52.7808073420375
2015-06-04,-69.2240522953914,-52.780807343472
2015-06-05,-69.2240522835622,-52.7808073698993
2015-06-06,-69.2240523229204,-52.7808074034576
2015-06-07,-69.2240522623219,-52.7808074004947
2015-06-08,-69.2240523093131,-52.7808073556666
2015-06-09,-69.2240522630592,-52.7808073823825
2015-06-10,-69.2240522873074,-52.7808073867473
2015-06-11,-69.2240522741632,-52.7808073788132
2015-06-12,-69.2240522952442,-52.7808073851027
2015-06-13,-69.2240523670376,-52.780807370764
2015-06-14,-69.2240523493901,-52.7808073731405
2015-06-15,-69.2240523472194,-52.7808073883779
2015-06-16,-69.2240523156661,-52.7808074004867
2015-06-17,-69.2240522798121,-52.780807372749
2015-06-18,-69.2240523126877,-52.7808073736354
2015-06-19,-69.2240522844386,-52.7808073662289
2015-06-20,-69.2240522767807,-52.7808073694338
2015-06-21,-69.2240522585866,-52.7808073824611
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,-69.2240523559596,-52.7808073906669
2015-06-27,-69.2240523339102,-52.7808074162597
2015-06-28,-69.2240523482136,-52.7808074117052
2015-06-29,-69.2240523231843,-52.7808073989327
2015-06-30,-69.2240523536266,-52.7808073893627
2015-07-01,-69.2240523026843,-52.7808073458925
2015-07-02,-69.2240523075337,-52.7808073802632
2015-07-03,-69.2240523022461,-52.7808074029856
2015-07-04,-69.2240523189015,-52.7808074076193
2015-07-05,-69.2240523128114,-52.7808073875952
2015-07-06,-69.2240523415467,-52.7808073943025
2015-07-07,-69.2240523077625,-52.7808073781114
2015-07-08,-69.2240523448101,-52.7808073849019
2015-07-09,-69.2240523125217,-52.7808073913588
2015-07-10,-69.2240523496111,-52.7808073870605
2015-07-11,-69.2240523026514,-52.7808073949743
2015-07-12,-69.2240523473908,-52.7808074288118
2015-07-13,-69.2240523346819,-52.7808073973518
2015-07-14,-69.2240523617477,-52.7808073842803
2015-07-15,-69.2240523286602,-52.7808073951946
2015-07-16,-69.2240523098517,-52.7808074012265
2015-07-17,-69.2240522948674,-52.7808073850313
2015-07-18,-69.2240523092525,-52.7808073748127
2015-07-19,-69.2240522895244,-52.7808073730957
2015-07-20,-69.2240523212909,-52.7808073475785
2015-07-21,-69.2240523148461,-52.780807379225
2015-07-22,-69.2240523156125,-52.7808073738434
2015-07-23,-69.2240523205977,-52.7808074184388
2015-07-24,-69.2240523278236,-52.780807360691
2015-07-25,-69.224052338325,-52.780807342081
2015-07-26,-69.22405234877,-52.7808073738696
2015-07-27,-69.2240523623446,-52.7808073755015
2015-07-28,-69.2240523481118,-52.7808073873943
2015-07-29,-69.2240523560299,-52.7808073989464
2015-07-30,-69.2240523697115,-52.7808073694291
2015-07-31,-69.2240523376276,-52.7808073845868
2015-08-01,-69.2240523507539,-52.7808073669089
2015-08-02,-69.2240523171996,-52.7808074019248
2015-08-03,-69.2240523345322,-52.7808073996226
2015-08-04,-69.2240523329137,-52.7808073797361
2015-08-05,-69.2240523492789,-52.7808074133814
2015-08-06,-69.2240523224911,-52.7808073654794
2015-08-07,-69.2240523276431,-52.7808073912704
2015-08-08,-69.2240523714539,-52.7808073859701
2015-08-09,-69.2240523417862,-52.7808073770444
2015-08-10,-69.2240523582353,-52.7808073807185
2015-08-11,-69.2240523533596,-52.78080737699
2015-08-12,-69.2240523158728,-52.7808073831292
2015-08-13,-69.2240523662553,-52.78080737606
2015-08-14,-69.2240523710683,-52.7808073815018
2015-08-15,-69.2240523233729,-52.7808073740503
2015-08-16,-69.2240523539293,-52.7808073971098
2015-08-17,-69.2240523367584,-52.7808073874875
2015-08-18,-69.2240523553378,-52.780807375412
2015-08-19,-69.2240523474939,-52.7808073728319
2015-08-20,-69.2240523470614,-52.7808073741004
2015-08-21,-69.2240523330071,-52.7808073783885
2015-08-22,-69.2240523745711,-52.7808073720793
2015-08-23,-69.2240523236367,-52.7808073610644
2015-08-24,-69.2240523480536,-52.7808074029748
2015-08-25,-69.2240523429097,-52.7808073964997
2015-08-26,-69.2240523533672,-52.7808073832911
2015-08-27,-69.2240523362697,-52.7808073964695
2015-08-28,-69.2240523559856,-52.7808074208113
2015-08-29,-69.2240523221524,-52.7808074077616
2015-08-30,-69.2240523585574,-52.7808073896545
2015-08-31,-69.224052332411,-52.7808073901406
2015-09-01,-69.2240523400701,-52.7808073903295
2015-09-02,-69.2240523642361,-52.7808073871379
2015-09-03,-69.2240523213828,-52.780807373434
2015-09-04,-69.2240523652116,-52.7808074013153
2015-09-05,-69.2240523304419,-52.7808073967755
2015-09-06,-69.2240522875315,-52.7808073963628
2015-09-07,-69.2240523147192,-52.7808073661596
2015-09-08,-69.2240523598499,-52.7808073759047
2015-09-09,-69.2240523440909,-52.7808073874105
2015-09-10,-69.224052291816,-52.7808074059339
2015-09-11,-69.2240523319781,-52.7808073738427
2015-09-12,-69.224052339694,-52.7808073972467
2015-09-13,-69.2240523027804,-52.7808073667121
2015-09-14,-69.2240523039704,-52.7808073691087
2015-09-15,-69.224052314737,-52.7808073801492
2015-09-16,-69.2240522942737,-52.7808073683884
2015-09-17,-69.2240523329329,-52.7808073765764
2015-09-18,-69.2240523200386,-52.7808073550596
2015-09-19,-69.2240523141912,-52.7808073596034
2015-09-20,-69.2240522991883,-52.7808073737867
2015-09-21,-69.2240523244673,-52.780807371947
2015-09-22,-69.2240523272251,-52.7808073612668
2015-09-23,-69.2240523045986,-52.7808073760427
2015-09-24,-69.2240523230592,-52.7808074042294
2015-09-25,-69.2240522966844,-52.7808073916321
2015-09-26,-69.2240523419436,-52.780807401417
2015-09-27,-69.2240523602457,-52.7808074055567
2015-09-28,-69.2240522973871,-52.7808073982475
2015-09-29,-69.224052347242,-52.7808073937586
2015-09-30,-69.2240523383668,-52.780807397523
2015-10-01,-69.2240523936677,-52.7808073824987
2015-10-02,-69.2240523934614,-52.7808073870053
2015-10-03,-69.2240523827361,-52.7808073720286
2015-10-04,-69.2240523906285,-52.7808073702738
2015-10-05,-69.2240523539695,-52.7808073825495
2015-10-06,-69.224052379441,-52.7808073897685
2015-10-07,-69.2240523230972,-52.7808073895153
2015-10-08,-69.2240523467768,-52.7808073916513
2015-10-09,-69.2240523351108,-52.780807349644
2015-10-10,-69.2240523253025,-52.7808073579052
2015-10-11,-69.2240523458709,-52.78080739636
2015-10-12,-69.2240523340857,-52.7808073834595
2015-10-13,-69.2240523618718,-52.7808073827359
2015-10-14,-69.2240523526377,-52.78080738834
2015-10-15,-69.2240523658948,-52.7808073608711
2015-10-16,-69.2240523723939,-52.780807389239
2015-10-17,-69.2240523210249,-52.7808073848614
2015-10-18,-69.2240522864378,-52.7808073540119
2015-10-19,-69.2240522917419,-52.7808073524198
2015-10-20,-69.2240522772731,-52.7808073690258
2015-10-21,-69.2240522903983,-52.7808073563129
2015-10-22,-69.2240523094127,-52.7808073750719
2015-10-23,-69.224052317397,-52.7808073629268
2015-10-24,-69.2240523199204,-52.7808073655044
2015-10-25,-69.2240523610814,-52.7808073636289
2015-10-26,-69.2240523063496,-52.7808073435128
2015-10-27,-69.2240523693788,-52.7808073706963
2015-10-28,-69.2240523324555,-52.7808073777569
2015-10-29,-69.2240523277445,-52.7808073670288
2015-10-30,-69.2240523256031,-52.7808073528163
2015-10-31,-69.2240523185904,-52.7808073600374
2015-11-01,-69.2240523425794,-52.7808073689808
2015-11-02,-69.2240522976633,-52.7808073104895
2015-11-03,-69.2240522681649,-52.7808073365047
2015-11-04,-69.2240523314584,-52.7808073274549
2015-11-05,-69.2240523299673,-52.7808073363399
2015-11-06,-69.2240523452537,-52.7808073750007
2015-11-07,-69.2240523196107,-52.780807363416
2015-11-08,-69.2240523698951,-52.7808074006817
2015-11-09,-69.2240523524666,-52.7808073579225
2015-11-10,-69.2240523367274,-52.7808073397709
2015-11-11,-69.2240523523906,-52.7808073694464
2015-11-12,-69.2240523170527,-52.7808073317506
2015-11-13,-69.2240523303405,-52.7808073449919
2015-11-14,-69.2240523397642,-52.7808073368184
2015-11-15,-69.2240523443881,-52.7808073482961
2015-11-16,-69.2240522906387,-52.7808073227403
2015-11-17,-69.2240523358915,-52.7808073407833
2015-11-18,-69.2240523205225,-52.7808073273734
2015-11-19,-69.2240523270247,-52.7808073580138
2015-11-20,-69.2240523487562,-52.7808073476577
2015-11-21,-69.2240523884308,-52.7808073728232
2015-11-22,-69.2240523414765,-52.7808073586593
2015-11-23,-69.2240523422351,-52.7808073763624
2015-11-24,-69.2240523044661,-52.7808073626245
2015-11-25,-69.2240523143196,-52.7808073377996
2015-11-26,-69.2240523724213,-52.7808073500003
2015-11-27,-69.2240523271779,-52.7808073464492
2015-11-28,-69.2240523539474,-52.7808073351421
2015-11-29,-69.2240523380465,-52.7808073502361
2015-11-30,-69.2240523274647,-52.7808073230928
2015-12-01,-69.2240523733243,-52.7808073729295
2015-12-02,-69.2240522924583,-52.7808073870643
2015-12-03,-69.2240522746124,-52.7808073209871
2015-12-04,-69.2240523719044,-52.7808073602289
2015-12-05,-69.2240522923543,-52.7808073394655
2015-12-06,-69.2240522609533,-52.7808073886444
2015-12-07,-69.2240522704775,-52.7808073636035
2015-12-08,-69.2240522910968,-52.7808073347795
2015-12-09,-69.224052311582,-52.7808073743254
2015-12-10,-69.224052327094,-52.7808073618897
2015-12-11,-69.2240523229799,-52.7808073787162
2015-12-12,-69.2240522802994,-52.7808073537254
2015-12-13,-69.2240522964715,-52.7808073634783
2015-12-14,-69.2240522755077,-52.7808073385497
2015-12-15,-69.2240523208486,-52.7808073262603
2015-12-16,-69.2240522962382,-52.7808073374036
2015-12-17,-69.2240523177206,-52.7808073874793
2015-12-18,-69.2240523033367,-52.7808073589663
2015-12-19,-69.2240522907057,-52.7808073421919
2015-12-20,-69.2240522966264,-52.7808073290618
2015-12-21,-69.2240523188659,-52.7808073570437
2015-12-22,-69.2240523066893,-52.7808073567098
2015-12-23,-69.2240522884506,-52.7808073375827
2015-12-24,-69.2240523241952,-52.7808073309212
2015-12-25,-69.2240523124868,-52.7808073009926
2015-12-26,-69.2240523227337,-52.7808073377012
2015-12-27,-69.2240523533685,-52.7808073065701
2015-12-28,-69.2240523304195,-52.7808073020424
2015-12-29,-69.2240523430996,-52.7808073326502
2015-12-30,-69.2240523552248,-52.7808073476492
2015-12-31,-69.2240523324137,-52.7808073566718
2016-01-01,-69.2240523839325,-52.7808073504162
2016-01-02,-69.2240523521242,-52.7808073215581
2016-01-03,-69.2240523146186,-52.7808073554121
2016-01-04,-69.2240523155166,-52.7808073102336
2016-01-05,-69.2240523611117,-52.7808073355869
2016-01-06,-69.2240523175887,-52.7808073336945
2016-01-07,-69.224052356005,-52.7808073202043
2016-01-08,-69.2240523649934,-52.780807321228
2016-01-09,-69.2240523279734,-52.7808073164551
2016-01-10,-69.2240523140761,-52.7808073333164
2016-01-11,-69.2240523194629,-52.7808073239008
2016-01-12,-69.2240523301302,-52.780807370346
2016-01-13,-69.2240523726948,-52.7808073494187
2016-01-14,-69.2240523630079,-52.7808073199451
2016-01-15,-69.2240523548072,-52.7808073516802
2016-01-16,-69.2240523473472,-52.7808073399081
2016-01-17,-69.2240523972024,-52.7808073489285
2016-01-18,-69.2240523871855,-52.7808073551812
2016-01-19,-69.2240523690705,-52.7808073105095
2016-01-20,-69.2240523438872,-52.7808073151235
2016-01-21,-69.2240523122983,-52.7808073334108
2016-01-22,-69.2240523210741,-52.7808073379497
2016-01-23,-69.2240523179275,-52.7808073464936
2016-01-24,-69.2240523377986,-52.7808073508321
2016-01-25,-69.2240522883876,-52.7808073262947
2016-01-26,-69.2240522840739,-52.7808073359694
2016-01-27,-69.2240523074691,-52.780807344884
2016-01-28,-69.2240523358392,-52.7808073377393
2016-01-29,-69.2240522882029,-52.7808073569891
2016-01-30,-69.2240523217951,-52.7808073589234
2016-01-31,-69.2240523392041,-52.7808073789109
2016-02-01,-69.2240523264548,-52.7808073205154
2016-02-02,-69.2240523142577,-52.780807290566
2016-02-03,-69.2240523166853,-52.7808073412669
2016-02-04,-69.2240523286498,-52.7808073361406
2016-02-05,-69.2240522715027,-52.7808073019589
2016-02-06,-69.2240523233261,-52.7808073208582
2016-02-07,-69.2240523108519,-52.7808073231851
2016-02-08,-69.2240523293627,-52.780807305148
2016-02-09,-69.2240522721997,-52.7808073448792
2016-02-10,-69.2240522930316,-52.7808073210642
2016-02-11,-69.2240523068082,-52.7808072822922
2016-02-12,-69.2240522592445,-52.7808073364607
2016-02-13,-69.2240522489192,-52.7808073225
2016-02-14,-69.2240523142463,-52.7808073291279
2016-02-15,-69.2240522623996,-52.7808073574163
2016-02-16,-69.2240522064999,-52.7808073440053
2016-02-17,-69.2240522227087,-52.7808073007373
2016-02-18,-69.2240522672892,-52.7808073167257
2016-02-19,-69.2240522754691,-52.7808073712007
2016-02-20,-69.2240523115524,-52.7808073487588
2016-02-21,-69.2240523010052,-52.7808073172946
2016-02-22,-69.2240522468455,-52.7808073244945
2016-02-23,-69.2240522409036,-52.7808073386496
2016-02-24,-69.2240522974672,-52.7808073234645
2016-02-25,-69.224052284553,-52.7808073308157
2016-02-26,-69.2240522398434,-52.7808073285351
2016-02-27,-69.2240522585175,-52.7808073448658
2016-02-28,-69.2240522727136,-52.7808073167096
2016-02-29,-69.2240522857398,-52.780807333195
2016-03-01,-69.2240522870602,-52.7808073230333
2016-03-02,-69.2240522818325,-52.7808073490562
2016-03-03,-69.2240523109282,-52.7808073417101
2016-03-04,-69.2240522808425,-52.7808073191229
2016-03-05,-69.2240523085014,-52.7808073359193
2016-03-06,-69.2240523126783,-52.7808073361615
2016-03-07,-69.2240523136565,-52.7808073369037
2016-03-08,-69.2240522632828,-52.7808073481893
2016-03-09,-69.2240522683613,-52.7808073279779
2016-03-10,-69.2240523088931,-52.7808073313727
2016-03-11,-69.2240523478254,-52.7808073311546
2016-03-12,-69.2240522961481,-52.7808073446335
2016-03-13,-69.2240523149533,-52.7808073271454
2016-03-14,-69.2240523159037,-52.7808073269229
2016-03-15,-69.2240523677685,-52.7808073232628
2016-03-16,-69.2240523470145,-52.7808073354671
2016-03-17,-69.2240523440859,-52.7808073068373
2016-03-18,-69.2240523210823,-52.7808072961844
2016-03-19,-69.2240523324716,-52.7808072909072
2016-03-20,-69.2240523508903,-52.7808073159146
2016-03-21,-69.2240523281226,-52.7808073053987
2016-03-22,-69.2240523216149,-52.7808073029815
2016-03-23,-69.224052339719,-52.7808073379833
2016-03-24,-69.2240523533622,-52.7808073382478
2016-03-25,-69.2240523384302,-52.7808073166569
2016-03-26,-69.2240523714823,-52.7808073475883
2016-03-27,-69.2240523121325,-52.7808073366776
2016-03-28,-69.2240523393299,-52.7808073255096
2016-03-29,-69.2240523167951,-52.7808073122819
2016-03-30,-69.2240523051011,-52.7808073048734
2016-03-31,-69.2240523131972,-52.7808073087795
2016-04-01,-69.2240523189049,-52.7808073377597
2016-04-02,-69.2240522721563,-52.7808073136103
2016-04-03,-69.2240522791584,-52.7808072972776
2016-04-04,-69.2240522638633,-52.7808072924761
2016-04-05,-69.2240522906241,-52.7808073084111
2016-04-06,-69.2240522894991,-52.7808073500905
2016-04-07,-69.2240522930266,-52.7808073563691
2016-04-08,-69.224052300215,-52.7808073304382
2016-04-09,-69.2240522836117,-52.7808073276749
2016-04-10,-69.2240522613692,-52.7808073301617
2016-04-11,-69.2240522993349,-52.7808073093774
2016-04-12,-69.2240522946201,-52.7808072926158
2016-04-13,-69.2240522984087,-52.780807306027
2016-04-14,-69.2240522781118,-52.7808073091201
2016-04-15,-69.2240522443556,-52.7808073070372
2016-04-16,-69.2240522635303,-52.7808073054506
2016-04-17,-69.224052273312,-52.7808073218845
2016-04-18,-69.2240522773511,-52.7808073255132
2016-04-19,-69.2240522710206,-52.7808073081013
2016-04-20,-69.2240522488478,-52.7808073201199
2016-04-21,-69.2240522137408,-52.7808073240004
2016-04-22,-69.2240522658363,-52.7808073145092
2016-04-23,-69.2240522927239,-52.7808072786108
2016-04-24,-69.2240522875425,-52.7808073012903
2016-04-25,-69.2240523054284,-52.7808072607306
2016-04-26,-69.2240522965952,-52.7808073094324
2016-04-27,-69.2240522880066,-52.7808072946584
2016-04-28,-69.2240523029602,-52.7808072674609
2016-04-29,-69.2240523197813,-52.7808072857126
2016-04-30,-69.2240523266846,-52.7808072979992
2016-05-01,-69.2240522382017,-52.7808072805728
2016-05-02,-69.224052230673,-52.7808073005512
2016-05-03,-69.2240522541916,-52.7808072742439
2016-05-04,-69.2240522431065,-52.7808072797538
2016-05-05,-69.2240523165355,-52.7808073123814
2016-05-06,-69.2240522841638,-52.7808072943685
2016-05-07,-69.2240523257357,-52.7808072724216
2016-05-08,-69.2240522744467,-52.7808072987683
2016-05-09,-69.2240522627957,-52.7808073070682
2016-05-10,-69.2240522939392,-52.7808072864979
2016-05-11,-69.2240523013026,-52.7808072929062
2016-05-12,-69.2240522845251,-52.7808073009881
2016-05-13,-69.2240522619868,-52.7808072784131
2016-05-14,-69.2240522705693,-52.780807303005
2016-05-15,-69.224052268207,-52.7808072979796
2016-05-16,-69.2240522692381,-52.7808072944789
2016-05-17,-69.2240523069722,-52.7808072978457
2016-05-18,-69.2240523016846,-52.7808073120281
2016-05-19,-69.2240522681626,-52.7808072965361
2016-05-20,-69.2240522611653,-52.7808073044765
2016-05-21,-69.2240522498798,-52.7808073209259
2016-05-22,-69.2240522728544,-52.7808073021311
2016-05-23,-69.2240522731601,-52.7808073067202
2016-05-24,-69.2240522855578,-52.7808072885234
2016-05-25,-69.2240522829903,-52.7808072624619
2016-05-26,-69.2240522984782,-52.7808072858395
2016-05-27,-69.2240523143178,-52.7808073042339
2016-05-28,-69.2240523054256,-52.780807283929
2016-05-29,-69.2240523142098,-52.7808072912313
2016-05-30,-69.2240523211866,-52.7808073122069
2016-05-31,-69.2240522883326,-52.7808073164639
2016-06-01,-69.2240523219221,-52.7808073201362
2016-06-02,-69.2240522945591,-52.7808073046848
2016-06-03,-69.2240523614039,-52.7808073251008
2016-06-04,-69.2240522987417,-52.7808072864726
2016-06-05,-69.2240522793532,-52.7808073045813
2016-06-06,-69.2240522759251,-52.7808072918825
2016-06-07,-69.2240522838,-52.7808072780579
2016-06-08,-69.2240522973957,-52.7808072995029
2016-06-09,-69.2240523305272,-52.7808072938689
2016-06-10,-69.2240522995363,-52.780807291696
2016-06-11,-69.2240522681391,-52.7808072760969
2016-06-12,-69.2240523016064,-52.780807298824
2016-06-13,-69.2240522553146,-52.7808073035066
2016-06-14,-69.2240522808674,-52.7808073228925
2016-06-15,-69.2240523263741,-52.7808073235817
2016-06-16,-69.2240523339746,-52.7808073168672
2016-06-17,-69.2240522932962,-52.7808073166989
2016-06-18,-69.2240522559543,-52.7808073077796
2016-06-19,-69.2240522589027,-52.7808073104587
2016-06-20,-69.2240522874609,-52.7808073192747
2016-06-21,-69.22405228322,-52.7808072969172
2016-06-22,-69.224052283347,-52.7808073174236
2016-06-23,-69.2240522499548,-52.7808073110186
2016-06-24,-69.224052270319,-52.7808073030299
2016-06-25,-69.2240522546882,-52.7808073032056
2016-06-26,-69.2240522584103,-52.7808072970845
2016-06-27,-69.2240522606522,-52.7808073274661
2016-06-28,-69.2240523266534,-52.7808073007282
2016-06-29,-69.2240523164616,-52.7808073190227
2016-06-30,-69.2240522523562,-52.7808072791313
2016-07-01,-69.2240523059806,-52.780807301208
2016-07-02,-69.2240523235438,-52.7808073155045
2016-07-03,-69.2240522839218,-52.7808073416294
2016-07-04,-69.2240522528779,-52.7808072622548
2016-07-05,-69.2240522609423,-52.7808072904067
2016-07-06,-69.2240522722378,-52.7808073032891
2016-07-07,-69.2240522669995,-52.7808073043027
2016-07-08,-69.2240522699268,-52.7808073022265
2016-07-09,-69.2240522976265,-52.7808073072933
2016-07-10,-69.2240522589973,-52.7808073125928
2016-07-11,-69.2240522588515,-52.7808073141329
2016-07-12,-69.2240522972037,-52.7808073103485
2016-07-13,-69.2240522680431,-52.7808072963118
2016-07-14,-69.2240523047528,-52.7808073033264
2016-07-15,-69.2240523163734,-52.7808072895824
2016-07-16,-69.2240523191041,-52.7808072856394
2016-07-17,-69.2240522899365,-52.7808073070822
2016-07-18,-69.224052309222,-52.7808072960106
2016-07-19,-69.2240522950234,-52.7808072831656
2016-07-20,-69.2240522998535,-52.7808072925216
2016-07-21,-69.2240522810337,-52.780807285127
2016-07-22,-69.2240522429112,-52.7808073059044
2016-07-23,-69.2240522326161,-52.7808072830008
2016-07-24,-69.224052255782,-52.7808072798344
2016-07-25,-69.2240522709148,-52.7808072564876
2016-07-26,-69.2240522951601,-52.7808073185585
2016-07-27,-69.2240522796474,-52.7808073088247
2016-07-28,-69.224052278398,-52.7808073061484
2016-07-29,-69.2240522863684,-52.7808072997552
2016-07-30,-69.2240522497604,-52.7808072862166
2016-07-31,-69.2240522801861,-52.7808072832736
2016-08-01,-69.2240522699087,-52.7808072771337
2016-08-02,-69.2240522855398,-52.780807294405
2016-08-03,-69.2240522664316,-52.780807277562
2016-08-04,-69.224052256824,-52.7808072964541
2016-08-05,-69.2240522396138,-52.7808073021209
2016-08-06,-69.2240522670519,-52.7808073036904
2016-08-07,-69.22405227192,-52.7808072938039
2016-08-08,-69.2240522603508,-52.7808072878278
2016-08-09,-69.224052280661,-52.7808073057544
2016-08-10,-69.2240522806509,-52.7808073290912
2016-08-11,-69.2240522598236,-52.7808073286631
2016-08-12,-69.2240522807111,-52.7808072918694
2016-08-13,-69.2240522850231,-52.7808073216102
2016-08-14,-69.2240522616142,-52.7808073030716
2016-08-15,-69.2240522650045,-52.7808073083647
2016-08-16,-69.2240522699336,-52.7808073126919
2016-08-17,-69.224052310816,-52.7808073424244
2016-08-18,-69.2240522829482,-52.7808073286941
2016-08-19,-69.224052280955,-52.7808073267823
2016-08-20,-69.2240522319841,-52.7808073635372
2016-08-21,-69.2240522611272,-52.780807291321
2016-08-22,-69.2240522731532,-52.7808073031048
2016-08-23,-69.2240522705092,-52.7808073005424
2016-08-24,-69.2240522452631,-52.7808073041462
2016-08-25,-69.2240522446565,-52.7808072940027
2016-08-26,-69.2240522708101,-52.7808072926604
2016-08-27,-69.2240522895477,-52.7808072742103
2016-08-28,-69.2240522849743,-52.7808072779464
2016-08-29,-69.2240522725463,-52.7808072816941
2016-08-30,-69.2240523401596,-52.7808073032043
2016-08-31,-69.2240522883825,-52.7808072859109
2016-09-01,-69.2240522296138,-52.7808072915428
2016-09-02,-69.2240522548099,-52.7808072705521
2016-09-03,-69.2240522581079,-52.780807271079
2016-09-04,-69.2240522973919,-52.7808073013923
2016-09-05,-69.2240522731667,-52.7808072957887
2016-09-06,-69.2240522724611,-52.780807326272
2016-09-07,-69.22405226923,-52.7808073168007
2016-09-08,-69.2240522655706,-52.7808072913405
2016-09-09,-69.2240522776467,-52.7808072922054
2016-09-10,-69.2240522886108,-52.7808072717651
2016-09-11,-69.2240522821913,-52.7808072628442
2016-09-12,-69.2240522932364,-52.7808072960258
2016-09-13,-69.2240522951188,-52.78080730227
2016-09-14,-69.2240522965786,-52.7808072916639
2016-09-15,-69.2240522850444,-52.7808072885474
2016-09-16,-69.2240523182329,-52.7808072824834
2016-09-17,-69.2240523113542,-52.7808072730725
2016-09-18,-69.2240522662691,-52.780807293413
2016-09-19,-69.2240522875968,-52.7808072872294
2016-09-20,-69.2240522763856,-52.7808072784475
2016-09-21,-69.2240522431759,-52.7808072819706
2016-09-22,-69.2240522607995,-52.7808072853068
2016-09-23,-69.2240522700586,-52.7808072788667
2016-09-24,-69.2240522906908,-52.7808072623573
2016-09-25,-69.2240522895816,-52.7808072589992
2016-09-26,-69.22405226477,-52.7808072727566
2016-09-27,-69.2240522820354,-52.7808072451084
2016-09-28,-69.2240522680575,-52.7808072611923
2016-09-29,-69.2240522757763,-52.7808072735514
2016-09-30,-69.2240522763779,-52.7808072742011
2016-10-01,-69.2240522726837,-52.7808072651542
2016-10-02,-69.2240522819502,-52.7808072651998
2016-10-03,-69.224052284461,-52.780807281382
2016-10-04,-69.224052243287,-52.7808072533501
2016-10-05,-69.2240522696101,-52.7808072590037
2016-10-06,-69.2240522612403,-52.780807263438
2016-10-07,-69.2240522680864,-52.7808072647434
2016-10-08,-69.2240522972442,-52.7808072618571
2016-10-09,-69.224052273702,-52.7808072702749
2016-10-10,-69.2240522682193,-52.7808072795291
2016-10-11,-69.2240522671471,-52.7808072920771
2016-10-12,-69.2240522484551,-52.7808072592484
2016-10-13,-69.22405226066,-52.7808072563938
2016-10-14,-69.2240522749726,-52.7808072759698
2016-10-15,-69.2240522689173,-52.7808072560762
2016-10-16,-69.2240522466587,-52.7808072475266
2016-10-17,-69.2240522509598,-52.7808072622762
2016-10-18,-69.2240522628867,-52.7808072556114
2016-10-19,-69.2240522674982,-52.7808072687141
2016-10-20,-69.2240522826922,-52.780807248533
2016-10-21,-69.2240522654415,-52.7808072617439
2016-10-22,-69.2240522402903,-52.7808072465971
2016-10-23,-69.2240522637042,-52.7808072859266
2016-10-24,-69.2240522624738,-52.780807246591
2016-10-25,-69.2240522107434,-52.780807261948
2016-10-26,-69.2240522913649,-52.7808072543722
2016-10-27,-69.2240521956045,-52.7808073157783
2016-10-28,-69.2240522444613,-52.7808072567616
2016-10-29,-69.2240522597686,-52.7808072709481
2016-10-30,-69.22405224078,-52.780807268012
2016-10-31,-69.2240522307047,-52.7808072584538
2016-11-01,-69.2240522600957,-52.7808072523991
2016-11-02,-69.2240521977316,-52.7808072747965
2016-11-03,-69.2240522634417,-52.7808072842352
2016-11-04,-69.2240522975318,-52.7808072530451
2016-11-05,-69.2240522799247,-52.7808072782804
2016-11-06,-69.2240522591497,-52.7808072600008
2016-11-07,-69.2240522104022,-52.7808072729347
2016-11-08,-69.2240522605747,-52.7808072994764
2016-11-09,-69.2240522928507,-52.7808072998875
2016-11-10,-69.2240522834803,-52.7808072943029
2016-11-11,-69.2240523251805,-52.7808072798383
2016-11-12,-69.2240522459393,-52.7808072926484
2016-11-13,-69.2240522777698,-52.780807294186
2016-11-14,-69.2240522404031,-52.7808072677754
2016-11-15,-69.2240522568373,-52.7808072697635
2016-11-16,-69.2240522608868,-52.7808072688226
2016-11-17,-69.2240522595461,-52.7808072725379
2016-11-18,-69.2240522605183,-52.7808072585531
2016-11-19,-69.2240522602646,-52.7808072508326
2016-11-20,-69.2240522885724,-52.7808072647328
2016-11-21,-69.2240522699452,-52.780807278399
2016-11-22,-69.2240522767807,-52.7808072906582
