"Fecha","Lon","Lat"
2010-01-20,-69.3478350302915,-22.871136723136
2010-01-21,-69.347835027497,-22.8711367571418
2010-01-22,-69.3478350280865,-22.8711367458676
2010-01-23,-69.3478350179574,-22.8711367409484
2010-01-24,-69.3478350236751,-22.8711367267964
2010-01-25,-69.3478350221039,-22.8711367358158
2010-01-26,-69.3478350201262,-22.8711367371555
2010-01-27,-69.3478350048382,-22.8711367249889
2010-01-28,-69.3478350363771,-22.8711367314029
2010-01-29,-69.347835034463,-22.8711367254998
2010-01-30,-69.3478350201331,-22.8711367408419
2010-01-31,-69.3478350348658,-22.8711367208083
2010-02-01,-69.3478350244019,-22.8711367391718
2010-02-02,-69.3478350187306,-22.8711367311483
2010-02-03,-69.3478350323369,-22.8711367201323
2010-02-04,-69.3478350320877,-22.8711367352679
2010-02-05,-69.347834994565,-22.8711367364793
2010-02-06,-69.3478350338363,-22.8711367298385
2010-02-07,-69.3478350139115,-22.8711367221071
2010-02-08,-69.3478350048955,-22.8711367084275
2010-02-09,-69.347835014071,-22.8711367189651
2010-02-10,-69.3478350098957,-22.8711367172178
2010-02-11,-69.3478350342749,-22.8711367158755
2010-02-12,-69.3478350142969,-22.8711367098034
2010-02-13,-69.3478350357839,-22.871136736476
2010-02-14,-69.3478350017315,-22.8711367198694
2010-02-15,-69.3478350193395,-22.87113673623
2010-02-16,-69.3478350176636,-22.8711367297149
2010-02-17,-69.3478350197734,-22.87113673385
2010-02-18,-69.3478350138856,-22.8711367251519
2010-02-19,-69.3478350164219,-22.8711367339977
2010-02-20,-69.3478350095989,-22.8711367213245
2010-02-21,-69.3478349992815,-22.8711367195073
2010-02-22,-69.3478350059401,-22.871136732565
2010-02-23,-69.3478349870995,-22.871136723152
2010-02-24,-69.3478349844508,-22.8711367426463
2010-02-25,-69.3478350098175,-22.8711367301472
2010-02-26,-69.3478350075024,-22.8711367426909
2010-02-27,-69.347834987889,-22.8711367116384
2010-02-28,-69.3478349938631,-22.8711367066089
2010-03-01,-69.3478349755679,-22.8711366888533
2010-03-02,-69.3478349963793,-22.8711366865746
2010-03-03,-69.3478349794682,-22.871136689534
2010-03-04,-69.3478349749248,-22.8711366795273
2010-03-05,-69.3478349834482,-22.871136693631
2010-03-06,-69.3478349799105,-22.8711366874486
2010-03-07,-69.3478350001219,-22.8711367016739
2010-03-08,-69.3478349967018,-22.871136692064
2010-03-09,-69.3478349806309,-22.8711366977655
2010-03-10,-69.3478349829579,-22.8711367072536
2010-03-11,-69.347834984601,-22.8711367096405
2010-03-12,-69.3478349812016,-22.8711367047692
2010-03-13,-69.3478349848918,-22.8711367154754
2010-03-14,-69.3478349704208,-22.8711367022385
2010-03-15,-69.3478349780467,-22.871136696182
2010-03-16,-69.3478349688599,-22.8711367137205
2010-03-17,-69.3478349727081,-22.8711366962972
2010-03-18,-69.3478349826044,-22.8711367151592
2010-03-19,-69.3478349748737,-22.8711366808069
2010-03-20,-69.3478349786067,-22.8711366900719
2010-03-21,-69.3478349822697,-22.8711366928548
2010-03-22,-69.3478349756072,-22.8711366834862
2010-03-23,-69.3478349585469,-22.8711367173062
2010-03-24,-69.3478349762582,-22.8711366930994
2010-03-25,-69.3478349697152,-22.8711366873061
2010-03-26,-69.3478349938193,-22.8711367087351
2010-03-27,-69.3478349948539,-22.87113668869
2010-03-28,-69.3478349872,-22.8711366944616
2010-03-29,-69.3478349650841,-22.8711366989229
2010-03-30,-69.3478349626506,-22.8711367039504
2010-03-31,-69.3478349733924,-22.8711366946701
2010-04-01,-69.3478349799723,-22.8711366912659
2010-04-02,-69.3478349545196,-22.8711367010116
2010-04-03,-69.3478349509765,-22.8711367024496
2010-04-04,-69.3478349488594,-22.8711366977419
2010-04-05,-69.3478349485555,-22.8711366914986
2010-04-06,-69.347834964914,-22.8711367149796
2010-04-07,-69.3478349639119,-22.8711366838115
2010-04-08,-69.3478349516953,-22.8711366752121
2010-04-09,-69.3478349504323,-22.8711366804968
2010-04-10,-69.347834942909,-22.8711366992463
2010-04-11,-69.3478349441508,-22.8711366857565
2010-04-12,-69.3478349563855,-22.8711366601654
2010-04-13,-69.3478349517009,-22.871136701777
2010-04-14,-69.3478349663727,-22.871136686709
2010-04-15,-69.3478349585754,-22.8711366919629
2010-04-16,-69.3478349519276,-22.8711367010081
2010-04-17,-69.347834945653,-22.8711366961374
2010-04-18,-69.3478349694523,-22.8711366756053
2010-04-19,-69.3478349547133,-22.8711366922217
2010-04-20,-69.3478349427622,-22.8711366951881
2010-04-21,-69.3478349552789,-22.8711367119103
2010-04-22,-69.34783494907,-22.8711366901081
2010-04-23,-69.3478349526849,-22.8711366796067
2010-04-24,-69.3478349511929,-22.8711366779408
2010-04-25,-69.3478349534778,-22.871136683655
2010-04-26,-69.3478349630705,-22.871136703949
2010-04-27,-69.3478349632746,-22.8711367055155
2010-04-28,-69.3478349457183,-22.8711367123148
2010-04-29,-69.347834956889,-22.871136696594
2010-04-30,-69.3478349613132,-22.871136683624
2010-05-01,-69.3478349419663,-22.871136693646
2010-05-02,-69.3478349608997,-22.8711366767355
2010-05-03,-69.3478349495388,-22.8711367060691
2010-05-04,-69.3478349506436,-22.8711366784755
2010-05-05,-69.3478349713418,-22.8711366660005
2010-05-06,-69.3478349528629,-22.8711366680056
2010-05-07,-69.3478349564195,-22.8711366716253
2010-05-08,-69.3478349649613,-22.8711366794391
2010-05-09,-69.3478349483553,-22.871136687437
2010-05-10,-69.3478349734006,-22.8711366694125
2010-05-11,-69.3478349622699,-22.8711366763157
2010-05-12,-69.3478349589982,-22.8711366845938
2010-05-13,-69.3478349735329,-22.8711366828375
2010-05-14,-69.3478349666369,-22.8711366816152
2010-05-15,-69.3478349522411,-22.8711366685343
2010-05-16,-69.3478349784127,-22.8711366883082
2010-05-17,-69.3478349603414,-22.8711366668013
2010-05-18,-69.3478349412864,-22.8711366826874
2010-05-19,-69.3478349519858,-22.8711366883874
2010-05-20,-69.3478349551103,-22.8711366691444
2010-05-21,-69.3478349458963,-22.8711366622673
2010-05-22,-69.3478349608241,-22.8711366736379
2010-05-23,-69.3478349591073,-22.871136667465
2010-05-24,-69.3478349492905,-22.8711366710516
2010-05-25,-69.347834943357,-22.8711366776955
2010-05-26,-69.3478349660309,-22.871136668632
2010-05-27,-69.347834945448,-22.8711366748179
2010-05-28,-69.3478349579712,-22.87113665689
2010-05-29,-69.3478349688996,-22.8711366618863
2010-05-30,-69.3478349507145,-22.8711366717363
2010-05-31,-69.3478349271939,-22.8711366640866
2010-06-01,-69.3478349373889,-22.8711366634733
2010-06-02,-69.3478349515445,-22.8711366592556
2010-06-03,-69.347834944836,-22.8711366822629
2010-06-04,-69.347834938914,-22.8711366751992
2010-06-05,-69.3478349303754,-22.8711366729375
2010-06-06,-69.3478349497226,-22.8711366724247
2010-06-07,-69.3478349333431,-22.8711366697078
2010-06-08,-69.3478349369726,-22.8711366829101
2010-06-09,-69.3478349426712,-22.8711366645249
2010-06-10,-69.3478349277792,-22.8711366687475
2010-06-11,-69.3478349253925,-22.87113666645
2010-06-12,-69.3478349481239,-22.8711366643577
2010-06-13,-69.3478349466452,-22.871136672585
2010-06-14,-69.3478349454651,-22.8711366685679
2010-06-15,-69.3478349533067,-22.8711366769225
2010-06-16,-69.3478349448291,-22.8711366993669
2010-06-17,-69.3478349424677,-22.8711366845236
2010-06-18,-69.3478349481684,-22.8711366839562
2010-06-19,-69.3478349676427,-22.8711366751329
2010-06-20,-69.3478349488157,-22.8711366766098
2010-06-21,-69.3478349406432,-22.8711366618271
2010-06-22,-69.3478349384094,-22.871136662826
2010-06-23,-69.3478349436082,-22.8711366587272
2010-06-24,-69.3478349415784,-22.8711366579883
2010-06-25,-69.3478349403307,-22.8711366552172
2010-06-26,-69.3478349545421,-22.8711366664619
2010-06-27,-69.3478349611196,-22.871136660514
2010-06-28,-69.347834936405,-22.8711366633537
2010-06-29,-69.3478349536677,-22.8711366586174
2010-06-30,-69.3478349457044,-22.8711366522425
2010-07-01,-69.3478349378489,-22.8711366628252
2010-07-02,-69.3478349454194,-22.871136653048
2010-07-03,-69.3478349564932,-22.8711366541013
2010-07-04,-69.3478349428878,-22.8711366819352
2010-07-05,-69.3478349378095,-22.8711366778449
2010-07-06,-69.3478349386191,-22.8711366617426
2010-07-07,-69.3478349473833,-22.8711366677383
2010-07-08,-69.3478349482164,-22.8711366591228
2010-07-09,-69.3478349414366,-22.8711366548095
2010-07-10,-69.3478349387533,-22.8711366540596
2010-07-11,-69.3478349390529,-22.8711366543711
2010-07-12,-69.3478349421149,-22.8711366415806
2010-07-13,-69.3478349406759,-22.8711366691581
2010-07-14,-69.3478349358352,-22.8711366773852
2010-07-15,-69.3478349395576,-22.8711366538216
2010-07-16,-69.3478349470764,-22.8711366434467
2010-07-17,-69.3478349275506,-22.8711366629787
2010-07-18,-69.3478349290948,-22.8711366618494
2010-07-19,-69.3478349434084,-22.8711366673652
2010-07-20,-69.3478349365939,-22.8711366558397
2010-07-21,-69.3478349548218,-22.871136670149
2010-07-22,-69.3478349247555,-22.8711366709757
2010-07-23,-69.3478349098181,-22.8711366564894
2010-07-24,-69.3478349351294,-22.8711366540082
2010-07-25,-69.3478349346288,-22.8711366756715
2010-07-26,-69.34783492993,-22.8711366626459
2010-07-27,-69.3478349239018,-22.8711366616906
2010-07-28,-69.347834931323,-22.8711366592837
2010-07-29,-69.3478349417315,-22.8711366592965
2010-07-30,-69.3478349462339,-22.8711366539483
2010-07-31,-69.347834925141,-22.8711366604009
2010-08-01,-69.3478349331755,-22.8711366642447
2010-08-02,-69.3478349357901,-22.8711366481195
2010-08-03,-69.3478349204466,-22.8711366607496
2010-08-04,-69.3478349407887,-22.8711366495217
2010-08-05,-69.3478349212126,-22.8711366593569
2010-08-06,-69.3478349294092,-22.8711366442106
2010-08-07,-69.3478349121592,-22.8711366459665
2010-08-08,-69.347834913367,-22.8711366489581
2010-08-09,-69.3478349117181,-22.8711366537689
2010-08-10,-69.347834924563,-22.8711366527006
2010-08-11,-69.3478349341195,-22.871136638519
2010-08-12,-69.3478349102557,-22.871136651688
2010-08-13,-69.3478349043814,-22.8711366551659
2010-08-14,-69.3478349031455,-22.8711366562215
2010-08-15,-69.3478349080198,-22.8711366445823
2010-08-16,-69.3478349162937,-22.8711366471092
2010-08-17,-69.3478349172149,-22.871136649635
2010-08-18,-69.3478349106944,-22.8711366523874
2010-08-19,-69.3478349021037,-22.8711366421277
2010-08-20,-69.3478348880766,-22.8711366391787
2010-08-21,-69.3478349112953,-22.8711366470721
2010-08-22,-69.3478349019289,-22.8711366417136
2010-08-23,-69.3478348923447,-22.8711366474953
2010-08-24,-69.3478349202125,-22.8711366545316
2010-08-25,-69.3478349057739,-22.8711366441757
2010-08-26,-69.3478349122049,-22.8711366341838
2010-08-27,-69.3478349095471,-22.8711366393213
2010-08-28,-69.3478348829988,-22.8711366499949
2010-08-29,-69.3478349194968,-22.8711366499843
2010-08-30,-69.34783491631,-22.8711366537925
2010-08-31,-69.3478349141163,-22.8711366538611
2010-09-01,-69.347834897727,-22.8711366482208
2010-09-02,-69.3478348998821,-22.8711366564352
2010-09-03,-69.3478349021544,-22.8711366499648
2010-09-04,-69.347834898085,-22.8711366532471
2010-09-05,-69.347834901571,-22.8711366618558
2010-09-06,-69.3478349080927,-22.8711366505296
2010-09-07,-69.347834900098,-22.871136652557
2010-09-08,-69.3478349007103,-22.8711366405159
2010-09-09,-69.3478349012974,-22.871136646275
2010-09-10,-69.3478349025625,-22.8711366564273
2010-09-11,-69.3478349051789,-22.8711366671569
2010-09-12,-69.347834904268,-22.8711366679924
2010-09-13,-69.3478349063986,-22.8711366615714
2010-09-14,-69.3478349021107,-22.8711366370705
2010-09-15,-69.3478349103979,-22.8711366334829
2010-09-16,-69.3478348824552,-22.8711366444374
2010-09-17,-69.3478348856585,-22.8711366750909
2010-09-18,-69.3478348802614,-22.8711366610421
2010-09-19,-69.3478349039269,-22.8711366504023
2010-09-20,-69.3478349092493,-22.8711366475526
2010-09-21,-69.3478348941491,-22.8711366417773
2010-09-22,-69.3478348941397,-22.8711366498492
2010-09-23,-69.3478348917094,-22.8711366477431
2010-09-24,-69.3478348928902,-22.8711366468564
2010-09-25,-69.3478349015294,-22.8711366558651
2010-09-26,-69.3478348819426,-22.8711366450735
2010-09-27,-69.3478348925139,-22.8711366392036
2010-09-28,-69.3478348769536,-22.871136654904
2010-09-29,-69.3478349211421,-22.8711366387543
2010-09-30,-69.3478349057589,-22.8711366520854
2010-10-01,-69.3478349114674,-22.871136629843
2010-10-02,-69.3478348799248,-22.8711366604876
2010-10-03,-69.347834869839,-22.8711366351559
2010-10-04,-69.3478348707254,-22.8711366180714
2010-10-05,-69.3478348828682,-22.8711366476504
2010-10-06,-69.347834895833,-22.8711366279759
2010-10-07,-69.3478348880657,-22.8711366218693
2010-10-08,-69.3478349043108,-22.8711366169939
2010-10-09,-69.3478349206835,-22.8711366288411
2010-10-10,-69.3478349156991,-22.8711366011779
2010-10-11,-69.3478349178446,-22.8711366335063
2010-10-12,-69.347834920952,-22.8711366288395
2010-10-13,-69.3478349232345,-22.8711366221021
2010-10-14,-69.3478349024575,-22.8711366301167
2010-10-15,-69.347834895031,-22.8711366286167
2010-10-16,-69.3478348957418,-22.8711366407586
2010-10-17,-69.3478348721755,-22.871136651035
2010-10-18,-69.347834863219,-22.8711366299622
2010-10-19,-69.3478348809096,-22.8711366358373
2010-10-20,-69.3478348867672,-22.8711366166856
2010-10-21,-69.3478348902234,-22.8711366383595
2010-10-22,-69.3478348603366,-22.8711366487324
2010-10-23,-69.3478349291404,-22.8711366243099
2010-10-24,-69.3478348732703,-22.8711366582033
2010-10-25,-69.3478349038939,-22.8711366263171
2010-10-26,-69.3478349178981,-22.8711366193781
2010-10-27,-69.3478348909987,-22.8711366358646
2010-10-28,-69.3478348912012,-22.8711366117673
2010-10-29,-69.3478348995398,-22.871136628432
2010-10-30,-69.3478349030853,-22.8711366275109
2010-10-31,-69.3478349055658,-22.8711366260689
2010-11-01,-69.3478348862494,-22.8711366532297
2010-11-02,-69.3478348836251,-22.8711366256331
2010-11-03,-69.3478349002329,-22.8711366204512
2010-11-04,-69.3478348909042,-22.8711366172751
2010-11-05,-69.3478348799145,-22.8711366386514
2010-11-06,-69.3478348848008,-22.871136606014
2010-11-07,-69.3478348899461,-22.8711366198371
2010-11-08,-69.3478348993133,-22.871136635715
2010-11-09,-69.3478348744194,-22.871136643115
2010-11-10,-69.3478348863706,-22.8711366287393
2010-11-11,-69.3478348834928,-22.8711366276118
2010-11-12,-69.3478348797531,-22.8711366238501
2010-11-13,-69.3478348701379,-22.8711366221806
2010-11-14,-69.3478348639653,-22.8711366437126
2010-11-15,-69.3478348798619,-22.8711366227355
2010-11-16,-69.3478348875753,-22.871136622294
2010-11-17,-69.3478348936536,-22.8711366205168
2010-11-18,-69.3478348853161,-22.871136600344
2010-11-19,-69.3478349052454,-22.8711366233103
2010-11-20,-69.3478349094194,-22.8711365985363
2010-11-21,-69.3478348580408,-22.8711366407411
2010-11-22,-69.3478348801742,-22.8711366552724
2010-11-23,-69.3478348914743,-22.8711366552482
2010-11-24,-69.3478348682482,-22.871136625856
2010-11-25,-69.3478348658501,-22.8711366179196
2010-11-26,-69.3478348849639,-22.8711366221877
2010-11-27,-69.3478348712568,-22.8711366069441
2010-11-28,-69.3478348586156,-22.8711366006995
2010-11-29,-69.3478348605451,-22.8711366316718
2010-11-30,-69.3478348550357,-22.8711366342815
2010-12-01,-69.3478348706838,-22.8711366248521
2010-12-02,-69.3478348803738,-22.8711366245311
2010-12-03,-69.3478348853608,-22.8711366020924
2010-12-04,-69.3478348738992,-22.8711365942175
2010-12-05,-69.3478349011978,-22.8711365929597
2010-12-06,-69.3478348825979,-22.8711366238442
2010-12-07,-69.3478348750618,-22.8711366051018
2010-12-08,-69.3478348617365,-22.8711366105646
2010-12-09,-69.347834860562,-22.8711366077198
2010-12-10,-69.3478348582117,-22.8711366062505
2010-12-11,-69.3478348567391,-22.8711365981329
2010-12-12,-69.3478348591941,-22.871136610799
2010-12-13,-69.34783487853,-22.8711366248984
2010-12-14,-69.3478348653161,-22.871136628825
2010-12-15,-69.3478348837451,-22.8711366100874
2010-12-16,-69.3478348973366,-22.8711365993749
2010-12-17,-69.3478348791088,-22.8711365911049
2010-12-18,-69.3478348715502,-22.8711366156007
2010-12-19,-69.3478348903111,-22.8711365877874
2010-12-20,-69.3478349040917,-22.8711365923312
2010-12-21,-69.3478348736989,-22.8711365879785
2010-12-22,-69.3478348758834,-22.8711365876268
2010-12-23,-69.3478348827158,-22.8711365787972
2010-12-24,-69.3478348843327,-22.871136592489
2010-12-25,-69.3478348323595,-22.871136593658
2010-12-26,-69.3478348500782,-22.8711366012411
2010-12-27,-69.3478348636127,-22.8711365652804
2010-12-28,-69.3478348782885,-22.8711365868724
2010-12-29,-69.3478348572877,-22.8711365800776
2010-12-30,-69.3478348548447,-22.8711365852295
2010-12-31,-69.3478348459524,-22.8711365862453
2011-01-01,-69.3478348751758,-22.8711365929053
2011-01-02,-69.3478348523995,-22.8711365790491
2011-01-03,-69.3478348519916,-22.871136597818
2011-01-04,-69.3478348602863,-22.8711365947441
2011-01-05,-69.3478348303353,-22.871136590011
2011-01-06,-69.3478348473743,-22.8711365964979
2011-01-07,-69.3478348382909,-22.871136585084
2011-01-08,-69.3478348591373,-22.8711365633448
2011-01-09,-69.3478348514641,-22.8711365819665
2011-01-10,-69.3478348192032,-22.871136582947
2011-01-11,-69.3478348402602,-22.8711365872433
2011-01-12,-69.3478348438792,-22.8711365811848
2011-01-13,-69.347834854168,-22.8711365822418
2011-01-14,-69.3478348300824,-22.8711365970404
2011-01-15,-69.3478348588469,-22.8711365603042
2011-01-16,-69.3478348408532,-22.8711365790804
2011-01-17,-69.3478348177512,-22.871136564213
2011-01-18,-69.3478348488264,-22.871136590861
2011-01-19,-69.3478348467454,-22.8711365883988
2011-01-20,-69.3478348285384,-22.871136576309
2011-01-21,-69.3478348373873,-22.8711365801686
2011-01-22,-69.3478348277436,-22.8711365726612
2011-01-23,-69.3478348302164,-22.8711365824423
2011-01-24,-69.3478348459811,-22.8711365617447
2011-01-25,-69.3478348404002,-22.8711365807859
2011-01-26,-69.3478348579185,-22.8711365901529
2011-01-27,-69.3478348358602,-22.8711365664665
2011-01-28,-69.3478348468245,-22.8711365590133
2011-01-29,-69.3478348411717,-22.871136579958
2011-01-30,-69.3478348405025,-22.8711365738548
2011-01-31,-69.3478348571404,-22.8711365776702
2011-02-01,-69.3478348364582,-22.871136589471
2011-02-02,-69.3478348527402,-22.8711365673833
2011-02-03,-69.3478348804369,-22.8711365695712
2011-02-04,-69.3478348305531,-22.8711365722412
2011-02-05,-69.3478348204624,-22.8711365766136
2011-02-06,-69.3478348404107,-22.8711365803506
2011-02-07,-69.3478348270701,-22.8711365618424
2011-02-08,-69.3478348354615,-22.8711365570057
2011-02-09,-69.3478348148333,-22.8711365616788
2011-02-10,-69.3478348458809,-22.8711365569731
2011-02-11,-69.3478348119136,-22.8711365554847
2011-02-12,-69.347834819676,-22.8711365475653
2011-02-13,-69.3478348262825,-22.8711365578164
2011-02-14,-69.3478347888913,-22.8711365584037
2011-02-15,-69.3478347969892,-22.8711365707432
2011-02-16,-69.3478348112299,-22.8711365569073
2011-02-17,-69.3478348067885,-22.8711365769729
2011-02-18,-69.3478348017983,-22.8711365633381
2011-02-19,-69.3478347970727,-22.8711365500139
2011-02-20,-69.3478348182666,-22.871136560275
2011-02-21,-69.3478347943586,-22.8711365644459
2011-02-22,-69.3478347942859,-22.8711365553755
2011-02-23,-69.3478347803759,-22.8711365613097
2011-02-24,-69.3478347694685,-22.8711365577242
2011-02-25,-69.3478347684771,-22.8711365336169
2011-02-26,-69.3478347792807,-22.8711365499763
2011-02-27,-69.3478347594048,-22.8711365402533
2011-02-28,-69.3478347729168,-22.871136550462
2011-03-01,-69.3478347690993,-22.8711365504012
2011-03-02,-69.3478348030513,-22.8711365270313
2011-03-03,-69.3478347832379,-22.8711365418487
2011-03-04,-69.3478347867354,-22.87113655762
2011-03-05,-69.3478347782071,-22.8711365523321
2011-03-06,-69.3478347724425,-22.871136534212
2011-03-07,-69.3478347640646,-22.8711365527751
2011-03-08,-69.3478347598893,-22.8711365457462
2011-03-09,-69.3478347599493,-22.8711365444233
2011-03-10,-69.3478347733012,-22.8711365544653
2011-03-11,-69.3478347781152,-22.8711365494293
2011-03-12,-69.3478347925631,-22.8711365401696
2011-03-13,-69.3478347713592,-22.8711365406137
2011-03-14,-69.3478347560013,-22.8711365473008
2011-03-15,-69.3478347836036,-22.8711365415195
2011-03-16,-69.3478347893871,-22.8711365265419
2011-03-17,-69.3478347766987,-22.8711365345906
2011-03-18,-69.347834775766,-22.8711365519163
2011-03-19,-69.347834778963,-22.8711365514509
2011-03-20,-69.3478347497256,-22.8711365463706
2011-03-21,-69.3478347894434,-22.8711365488886
2011-03-22,-69.3478347719459,-22.8711365479122
2011-03-23,-69.3478347703395,-22.8711365550922
2011-03-24,-69.3478347514539,-22.871136522945
2011-03-25,-69.3478347859581,-22.8711365282219
2011-03-26,-69.3478347388322,-22.8711365485767
2011-03-27,-69.3478347601493,-22.8711365497275
2011-03-28,-69.3478347626362,-22.8711365099768
2011-03-29,-69.3478347551292,-22.8711365357163
2011-03-30,-69.3478347874633,-22.8711365286729
2011-03-31,-69.3478347791287,-22.8711365451027
2011-04-01,-69.3478347787341,-22.8711365523396
2011-04-02,-69.3478347849106,-22.8711365286827
2011-04-03,-69.3478347546418,-22.8711365521593
2011-04-04,-69.3478347795858,-22.8711365520194
2011-04-05,-69.3478347444952,-22.8711365687597
2011-04-06,-69.3478347504406,-22.8711365666414
2011-04-07,-69.3478347743308,-22.8711365755044
2011-04-08,-69.3478347446932,-22.8711365333498
2011-04-09,-69.3478347732554,-22.8711365456218
2011-04-10,-69.3478347442083,-22.8711365436662
2011-04-11,-69.3478347479213,-22.8711365528619
2011-04-12,-69.3478347396475,-22.8711365485662
2011-04-13,-69.3478347518053,-22.8711365401995
2011-04-14,-69.3478347635332,-22.8711365336092
2011-04-15,-69.3478347481297,-22.8711365154908
2011-04-16,-69.3478347527815,-22.8711365207973
2011-04-17,-69.3478347837682,-22.8711365092478
2011-04-18,-69.3478347756276,-22.8711365265715
2011-04-19,-69.3478347709313,-22.8711365260741
2011-04-20,-69.3478347631412,-22.8711364916872
2011-04-21,-69.3478347836726,-22.8711365183293
2011-04-22,-69.3478347849182,-22.8711365223972
2011-04-23,-69.3478347536304,-22.8711365200129
2011-04-24,-69.3478347452359,-22.8711365276444
2011-04-25,-69.3478347435811,-22.8711365328893
2011-04-26,-69.3478347350534,-22.8711365460867
2011-04-27,-69.3478347393891,-22.8711365387013
2011-04-28,-69.3478347267343,-22.8711365373979
2011-04-29,-69.3478347413883,-22.8711365250751
2011-04-30,-69.3478347485226,-22.8711365313523
2011-05-01,-69.3478347504285,-22.871136541603
2011-05-02,-69.3478347518945,-22.8711365380277
2011-05-03,-69.3478347362658,-22.8711365390565
2011-05-04,-69.3478347663295,-22.871136531329
2011-05-05,-69.3478347409775,-22.8711365464028
2011-05-06,-69.3478347386655,-22.8711365221623
2011-05-07,-69.3478347379224,-22.8711365401268
2011-05-08,-69.3478347475287,-22.8711365309521
2011-05-09,-69.347834749331,-22.8711365281445
2011-05-10,-69.3478347430774,-22.8711365342602
2011-05-11,-69.3478347223277,-22.8711365279072
2011-05-12,-69.3478347248522,-22.871136525594
2011-05-13,-69.3478347303839,-22.8711365133273
2011-05-14,-69.3478347326181,-22.8711365415397
2011-05-15,-69.3478347286801,-22.871136526962
2011-05-16,-69.3478347524713,-22.8711365278895
2011-05-17,-69.347834742004,-22.871136550834
2011-05-18,-69.3478347207671,-22.8711365387159
2011-05-19,-69.3478347467092,-22.8711365481103
2011-05-20,-69.3478347482554,-22.8711365375946
2011-05-21,-69.3478347462072,-22.8711365131758
2011-05-22,-69.3478347434534,-22.8711365285351
2011-05-23,-69.3478347400967,-22.871136530615
2011-05-24,-69.3478347526094,-22.8711365324167
2011-05-25,-69.3478347399995,-22.87113653576
2011-05-26,-69.3478347429132,-22.8711365267141
2011-05-27,-69.3478347332993,-22.8711365423067
2011-05-28,-69.3478347503365,-22.8711365125085
2011-05-29,-69.3478347338636,-22.8711365406238
2011-05-30,-69.3478347435302,-22.8711365375297
2011-05-31,-69.3478347265681,-22.8711365195314
2011-06-01,-69.3478347369579,-22.8711365250346
2011-06-02,-69.3478347286215,-22.8711365426663
2011-06-03,-69.3478347277086,-22.8711365404351
2011-06-04,-69.3478347451376,-22.8711365293453
2011-06-05,-69.3478347407931,-22.8711365313017
2011-06-06,-69.3478347285739,-22.8711365333743
2011-06-07,-69.347834735568,-22.8711365409831
2011-06-08,-69.3478347434803,-22.8711365236991
2011-06-09,-69.3478347468088,-22.8711365504284
2011-06-10,-69.3478347320513,-22.8711365341703
2011-06-11,-69.347834742944,-22.8711365198097
2011-06-12,-69.3478347190556,-22.8711365347314
2011-06-13,-69.3478347113779,-22.8711365306095
2011-06-14,-69.3478347043651,-22.8711365338654
2011-06-15,-69.3478347197917,-22.871136516587
2011-06-16,-69.3478347375626,-22.8711365095675
2011-06-17,-69.3478347601114,-22.8711365100448
2011-06-18,-69.3478347570489,-22.8711365170667
2011-06-19,-69.3478347405056,-22.8711365137871
2011-06-20,-69.3478347448898,-22.8711365167048
2011-06-21,-69.3478347462194,-22.8711365260442
2011-06-22,-69.3478347271741,-22.8711365272282
2011-06-23,-69.347834763194,-22.8711365066817
2011-06-24,-69.3478347329732,-22.8711365002643
2011-06-25,-69.3478347207491,-22.8711365299268
2011-06-26,-69.347834761457,-22.8711364974429
2011-06-27,-69.3478347220042,-22.871136526034
2011-06-28,-69.3478347416892,-22.8711365370484
2011-06-29,-69.3478347334417,-22.8711365228743
2011-06-30,-69.3478347283072,-22.8711365368445
2011-07-01,-69.3478347562621,-22.8711365059102
2011-07-02,-69.3478347635101,-22.871136506444
2011-07-03,-69.34783473172,-22.8711365298019
2011-07-04,-69.3478347371447,-22.8711365046636
2011-07-05,-69.3478347285648,-22.8711365170477
2011-07-06,-69.3478347289078,-22.8711365287187
2011-07-07,-69.3478347443273,-22.8711365141898
2011-07-08,-69.3478347201108,-22.8711365255644
2011-07-09,-69.347834746076,-22.8711365107931
2011-07-10,-69.3478346929005,-22.8711364920088
2011-07-11,-69.347834739585,-22.8711365048635
2011-07-12,-69.3478347308465,-22.8711365096082
2011-07-13,-69.3478347432894,-22.8711364884242
2011-07-14,-69.3478347447378,-22.8711365251594
2011-07-15,-69.3478347386988,-22.8711365026059
2011-07-16,-69.3478347508064,-22.8711365154792
2011-07-17,-69.347834738581,-22.8711365120645
2011-07-18,-69.347834748753,-22.8711365161629
2011-07-19,-69.3478347109365,-22.8711365214352
2011-07-20,-69.3478346866222,-22.8711365069302
2011-07-21,-69.3478346872321,-22.8711365297088
2011-07-22,-69.3478347022242,-22.871136515507
2011-07-23,-69.3478347075384,-22.8711365263815
2011-07-24,-69.3478347109872,-22.8711364942452
2011-07-25,-69.3478347107266,-22.8711365152708
2011-07-26,-69.3478347047889,-22.8711364931691
2011-07-27,-69.3478347181908,-22.8711364953095
2011-07-28,-69.3478347238988,-22.8711364864242
2011-07-29,-69.3478347256516,-22.8711364978889
2011-07-30,-69.3478346993258,-22.8711365091906
2011-07-31,-69.3478347084903,-22.871136499807
2011-08-01,-69.3478347331336,-22.8711364999377
2011-08-02,-69.3478347027229,-22.8711365163015
2011-08-03,-69.3478347037141,-22.8711365027151
2011-08-04,-69.3478347056294,-22.871136492767
2011-08-05,-69.3478347103473,-22.8711365110719
2011-08-06,-69.3478347108331,-22.8711364999195
