"Fecha","Lon","Lat"
2015-02-14,-71.6350247007727,-33.0279282315289
2015-02-15,-71.6350247161117,-33.0279282232486
2015-02-16,-71.6350247425709,-33.027928206203
2015-02-17,-71.6350247544827,-33.0279282309843
2015-02-18,-71.6350247721027,-33.0279282202322
2015-02-19,-71.6350247090985,-33.0279282018133
2015-02-20,-71.6350247280813,-33.0279281995224
2015-02-21,-71.6350247299794,-33.0279282342122
2015-02-22,-71.6350247590814,-33.0279282694318
2015-02-23,-71.6350246642804,-33.0279282649698
2015-02-24,-71.6350247244486,-33.0279281945145
2015-02-25,-71.6350247062137,-33.0279282338157
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,-71.6350246983275,-33.0279282377036
2015-03-11,-71.6350246952311,-33.0279282154824
2015-03-12,-71.6350247278037,-33.027928205311
2015-03-13,-71.6350246735461,-33.0279282155419
2015-03-14,-71.6350247004614,-33.0279282089915
2015-03-15,-71.6350247263342,-33.0279282169375
2015-03-16,-71.6350246926779,-33.0279282230521
2015-03-17,-71.635024668807,-33.0279282172541
2015-03-18,-71.6350246920346,-33.0279282236453
2015-03-19,-71.6350246902529,-33.0279281972633
2015-03-20,-71.6350246907374,-33.0279282042465
2015-03-21,-71.6350246927196,-33.0279282014143
2015-03-22,-71.6350246822048,-33.0279282352164
2015-03-23,-71.6350246494307,-33.0279282288632
2015-03-24,-71.6350246768923,-33.0279282216776
2015-03-25,-71.635024722927,-33.0279282049425
2015-03-26,-71.6350247006622,-33.0279282015219
2015-03-27,-71.6350247298256,-33.0279281755499
2015-03-28,-71.635024682533,-33.0279282238275
2015-03-29,-71.6350247123326,-33.0279281822459
2015-03-30,-71.6350247451655,-33.027928197802
2015-03-31,-71.6350247168807,-33.0279282094754
2015-04-01,-71.6350246940509,-33.027928213134
2015-04-02,-71.6350246824751,-33.0279281861188
2015-04-03,-71.6350246517418,-33.0279281986127
2015-04-04,-71.6350246472574,-33.0279281972579
2015-04-05,-71.6350246700672,-33.027928227502
2015-04-06,NA,NA
2015-04-07,-71.6350246509017,-33.0279282299624
2015-04-08,-71.6350246850638,-33.0279282077941
2015-04-09,-71.6350247232305,-33.0279282069877
2015-04-10,-71.6350246947782,-33.0279281957647
2015-04-11,-71.6350246834782,-33.0279282126922
2015-04-12,-71.6350247029234,-33.027928231917
2015-04-13,-71.6350247096359,-33.0279281959112
2015-04-14,-71.6350246899195,-33.0279282180127
2015-04-15,-71.6350247160496,-33.0279281998994
2015-04-16,-71.6350247088344,-33.0279282048618
2015-04-17,-71.6350246583868,-33.0279282327568
2015-04-18,-71.6350246762075,-33.0279281886747
2015-04-19,-71.6350246415627,-33.0279281381213
2015-04-20,-71.6350246122133,-33.0279281848465
2015-04-21,-71.6350246364815,-33.027928183829
2015-04-22,-71.6350246838627,-33.0279282244721
2015-04-23,-71.6350246935154,-33.0279281906793
2015-04-24,-71.6350246378945,-33.0279281826349
2015-04-25,-71.6350246335081,-33.0279281958983
2015-04-26,-71.6350246391453,-33.0279282189174
2015-04-27,-71.635024648713,-33.0279282011733
2015-04-28,-71.6350246475369,-33.0279281968718
2015-04-29,-71.6350246569991,-33.027928193384
2015-04-30,-71.6350246327147,-33.027928199259
2015-05-01,-71.6350246851726,-33.0279282234181
2015-05-02,-71.6350246502388,-33.0279281983151
2015-05-03,-71.6350246457149,-33.0279281895802
2015-05-04,-71.635024630405,-33.0279282059369
2015-05-05,-71.6350246180817,-33.0279281818101
2015-05-06,-71.6350246413037,-33.0279281724938
2015-05-07,-71.635024619066,-33.0279281697315
2015-05-08,-71.6350246370864,-33.0279281651208
2015-05-09,-71.63502464309,-33.0279281696459
2015-05-10,-71.6350246206089,-33.0279281602105
2015-05-11,-71.635024640954,-33.0279281513343
2015-05-12,-71.6350246266175,-33.0279281865985
2015-05-13,-71.6350246192325,-33.0279281423314
2015-05-14,-71.6350246450054,-33.0279281878621
2015-05-15,-71.6350246833889,-33.0279281739282
2015-05-16,-71.6350246647783,-33.027928159656
2015-05-17,-71.6350246497415,-33.0279281526159
2015-05-18,-71.6350246153778,-33.0279281614313
2015-05-19,-71.635024616463,-33.0279281671392
2015-05-20,-71.6350246304596,-33.0279281958854
2015-05-21,-71.6350246384229,-33.0279281775246
2015-05-22,-71.6350246303987,-33.027928180405
2015-05-23,-71.635024630208,-33.0279281841814
2015-05-24,-71.6350246212232,-33.027928171212
2015-05-25,-71.6350246120956,-33.0279281569493
2015-05-26,-71.6350245931033,-33.0279281533473
2015-05-27,-71.6350246234668,-33.027928139388
2015-05-28,-71.6350246219983,-33.0279281668485
2015-05-29,-71.6350246026345,-33.0279281627322
2015-05-30,-71.6350246030403,-33.0279281556579
2015-05-31,-71.6350245772125,-33.0279281479991
2015-06-01,-71.6350246026132,-33.0279281488418
2015-06-02,-71.6350245882344,-33.0279281174785
2015-06-03,-71.6350245837146,-33.0279281400194
2015-06-04,-71.635024604511,-33.0279281239033
2015-06-05,-71.635024625818,-33.0279281518895
2015-06-06,-71.6350246383087,-33.0279281679561
2015-06-07,-71.6350246074244,-33.0279281754045
2015-06-08,-71.6350246038735,-33.0279281547043
2015-06-09,-71.635024606615,-33.0279281688093
2015-06-10,-71.6350246490647,-33.0279281881395
2015-06-11,-71.6350246152293,-33.0279281825028
2015-06-12,-71.6350246256047,-33.0279281694773
2015-06-13,-71.6350246525963,-33.0279281661625
2015-06-14,-71.635024653362,-33.0279281533921
2015-06-15,-71.6350246364773,-33.0279281533985
2015-06-16,-71.6350246125917,-33.0279281886279
2015-06-17,-71.6350245943189,-33.0279281483219
2015-06-18,-71.6350245941705,-33.0279281521426
2015-06-19,-71.6350245766931,-33.0279281345672
2015-06-20,-71.6350245863656,-33.027928136885
2015-06-21,-71.6350245974517,-33.0279281564442
2015-06-22,-71.635024632969,-33.0279281655352
2015-06-23,-71.6350245930189,-33.0279281556258
2015-06-24,-71.6350246231651,-33.0279281336808
2015-06-25,-71.6350246005855,-33.0279281449655
2015-06-26,-71.6350246046309,-33.0279281579567
2015-06-27,-71.6350246239816,-33.0279281593965
2015-06-28,-71.635024622141,-33.0279281774487
2015-06-29,-71.6350246082447,-33.027928186747
2015-06-30,-71.6350246373593,-33.027928175506
2015-07-01,-71.635024601349,-33.0279281314654
2015-07-02,-71.6350245925285,-33.0279281532506
2015-07-03,-71.6350246048079,-33.0279281883106
2015-07-04,-71.6350246117543,-33.0279281642112
2015-07-05,-71.6350245976559,-33.0279281418831
2015-07-06,-71.6350246162733,-33.0279281988911
2015-07-07,-71.6350245839559,-33.027928166136
2015-07-08,-71.6350246207138,-33.0279281667873
2015-07-09,-71.6350245959886,-33.0279281641959
2015-07-10,-71.6350245886395,-33.0279281643174
2015-07-11,-71.6350245896575,-33.0279281673783
2015-07-12,-71.635024629172,-33.0279281458999
2015-07-13,-71.6350246038966,-33.0279281757174
2015-07-14,-71.6350246331755,-33.0279281713769
2015-07-15,-71.6350245993679,-33.0279281736719
2015-07-16,-71.6350246038262,-33.0279281839264
2015-07-17,-71.6350245896426,-33.0279281575419
2015-07-18,-71.6350246308813,-33.0279281336948
2015-07-19,-71.6350245913877,-33.0279281555319
2015-07-20,-71.6350245784203,-33.027928107645
2015-07-21,-71.6350245980706,-33.0279281396409
2015-07-22,-71.6350245873685,-33.0279281444662
2015-07-23,-71.6350246027678,-33.0279281768089
2015-07-24,-71.6350245901029,-33.0279281383722
2015-07-25,-71.6350246108403,-33.0279281344172
2015-07-26,-71.6350245933418,-33.0279281328522
2015-07-27,-71.6350246085059,-33.027928142044
2015-07-28,-71.6350245991834,-33.0279281319818
2015-07-29,-71.6350246156578,-33.027928152947
2015-07-30,-71.6350246234589,-33.0279281536903
2015-07-31,-71.6350246014554,-33.0279281700657
2015-08-01,-71.6350246014044,-33.0279281513739
2015-08-02,-71.6350245674308,-33.0279281923188
2015-08-03,-71.6350245786416,-33.027928157867
2015-08-04,-71.6350246479609,-33.0279281818102
2015-08-05,-71.6350246060798,-33.0279281807114
2015-08-06,-71.6350245813004,-33.0279281297745
2015-08-07,-71.6350246187304,-33.0279281521718
2015-08-08,-71.6350245796577,-33.0279281838226
2015-08-09,-71.635024567795,-33.02792814224
2015-08-10,-71.6350246254774,-33.027928150526
2015-08-11,-71.6350245900293,-33.0279281427572
2015-08-12,-71.6350245918278,-33.0279281700121
2015-08-13,-71.6350245708686,-33.0279281522517
2015-08-14,-71.635024598632,-33.0279281369717
2015-08-15,-71.6350245768602,-33.0279281570803
2015-08-16,-71.6350245987118,-33.0279281695355
2015-08-17,-71.6350245754016,-33.0279281654546
2015-08-18,-71.6350245844573,-33.0279281592675
2015-08-19,-71.6350245943881,-33.0279281497995
2015-08-20,-71.6350246144049,-33.0279281762846
2015-08-21,-71.6350245794856,-33.0279281547004
2015-08-22,-71.6350245890764,-33.0279281448398
2015-08-23,-71.6350245411523,-33.0279281433979
2015-08-24,-71.6350245616971,-33.0279281586867
2015-08-25,-71.6350245679069,-33.0279281707862
2015-08-26,-71.6350245841419,-33.027928135973
2015-08-27,-71.6350245865376,-33.0279281755223
2015-08-28,-71.6350246044012,-33.0279281690581
2015-08-29,-71.6350245827137,-33.0279281351759
2015-08-30,-71.6350245975743,-33.0279281846384
2015-08-31,-71.6350245543034,-33.0279281577152
2015-09-01,-71.6350245419164,-33.0279281690314
2015-09-02,-71.6350245753713,-33.0279281510753
2015-09-03,-71.6350245585879,-33.0279281604718
2015-09-04,-71.6350245662364,-33.0279281508076
2015-09-05,-71.6350245627455,-33.0279281576413
2015-09-06,-71.6350245639076,-33.0279281507765
2015-09-07,-71.6350245477298,-33.0279281472506
2015-09-08,-71.6350245578304,-33.0279281262364
2015-09-09,-71.6350245738301,-33.0279281641982
2015-09-10,-71.6350245518459,-33.0279281715647
2015-09-11,-71.6350245522753,-33.0279281468862
2015-09-12,-71.6350245712906,-33.0279281562912
2015-09-13,-71.6350245395148,-33.0279281315926
2015-09-14,-71.63502456874,-33.0279281274081
2015-09-15,-71.6350245487303,-33.0279281360651
2015-09-16,-71.635024569745,-33.0279281344049
2015-09-17,-71.6350246378459,-33.0279281819643
2015-09-18,-71.6350246509144,-33.0279281643989
2015-09-19,-71.6350246729191,-33.0279281494263
2015-09-20,-71.6350246583555,-33.0279281712561
2015-09-21,-71.6350246898928,-33.0279281758792
2015-09-22,-71.6350246779859,-33.0279281823869
2015-09-23,-71.6350246766534,-33.027928167234
2015-09-24,-71.6350246774366,-33.0279281769811
2015-09-25,-71.6350246646802,-33.0279281857172
2015-09-26,-71.6350246864724,-33.0279282172969
2015-09-27,-71.6350247201264,-33.0279281833364
2015-09-28,-71.6350246685459,-33.027928179062
2015-09-29,-71.6350246536573,-33.0279282110667
2015-09-30,-71.6350247058325,-33.0279281753715
2015-10-01,-71.6350247165571,-33.0279281415997
2015-10-02,-71.6350247112278,-33.0279281766647
2015-10-03,-71.6350246996632,-33.0279281727941
2015-10-04,-71.6350247119138,-33.0279281670888
2015-10-05,-71.6350247058011,-33.0279281652106
2015-10-06,-71.6350247091061,-33.0279281872579
2015-10-07,-71.6350246996316,-33.0279281843533
2015-10-08,-71.6350247182951,-33.027928199325
2015-10-09,-71.6350247062746,-33.0279281701751
2015-10-10,-71.6350246766329,-33.0279281603086
2015-10-11,-71.6350246867126,-33.0279281800527
2015-10-12,-71.6350246811272,-33.027928192706
2015-10-13,-71.6350247018374,-33.0279281477987
2015-10-14,-71.6350246860935,-33.0279281992919
2015-10-15,-71.6350247091966,-33.0279281633558
2015-10-16,-71.6350246908471,-33.0279281701913
2015-10-17,-71.6350246718489,-33.027928168946
2015-10-18,-71.6350246682059,-33.0279281694707
2015-10-19,-71.6350246795207,-33.027928133043
2015-10-20,-71.6350246438518,-33.0279281902136
2015-10-21,-71.635024643426,-33.027928160727
2015-10-22,-71.6350245947263,-33.0279281639953
2015-10-23,-71.6350246502729,-33.0279281680441
2015-10-24,-71.6350246701142,-33.0279281785442
2015-10-25,-71.6350246929948,-33.027928163568
2015-10-26,-71.6350246746565,-33.0279281438598
2015-10-27,-71.6350246891661,-33.0279281434418
2015-10-28,-71.6350246806767,-33.02792817364
2015-10-29,-71.63502467921,-33.0279281843609
2015-10-30,-71.6350247337705,-33.0279281701581
2015-10-31,-71.6350246676717,-33.0279281907329
2015-11-01,-71.6350246798045,-33.0279281752087
2015-11-02,-71.6350246587586,-33.0279281268367
2015-11-03,-71.6350246349038,-33.0279281765494
2015-11-04,-71.6350246680158,-33.0279281203464
2015-11-05,-71.6350246631905,-33.0279281575162
2015-11-06,-71.6350247023065,-33.0279281489043
2015-11-07,-71.635024666495,-33.0279281794553
2015-11-08,-71.6350246919678,-33.0279281839438
2015-11-09,-71.6350247120649,-33.0279281554554
2015-11-10,-71.6350246681021,-33.0279281416108
2015-11-11,-71.6350246913832,-33.0279281577379
2015-11-12,-71.6350246794178,-33.0279281562135
2015-11-13,-71.6350246969967,-33.0279281349021
2015-11-14,-71.6350246701025,-33.0279281393602
2015-11-15,-71.6350246544327,-33.0279281403654
2015-11-16,-71.6350246541304,-33.027928123237
2015-11-17,-71.6350246797062,-33.0279281190102
2015-11-18,-71.6350246587605,-33.0279281085633
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,-71.6350246712648,-33.027928117274
2015-11-26,-71.6350246967266,-33.0279281222058
2015-11-27,-71.6350247112972,-33.027928134479
2015-11-28,-71.6350247053193,-33.0279281263908
2015-11-29,-71.6350246623843,-33.02792815503
2015-11-30,-71.6350246492498,-33.0279281079531
2015-12-01,-71.6350246726763,-33.0279281422426
2015-12-02,-71.6350246388941,-33.0279281472126
2015-12-03,-71.6350246384086,-33.0279281020903
2015-12-04,-71.6350246611951,-33.0279281027344
2015-12-05,-71.6350246141735,-33.0279281230429
2015-12-06,-71.6350246109636,-33.0279281501037
2015-12-07,-71.6350246162488,-33.0279281437629
2015-12-08,-71.6350246315933,-33.0279281308669
2015-12-09,-71.635024665068,-33.0279281498186
2015-12-10,-71.6350246309911,-33.0279281415114
2015-12-11,-71.6350246472824,-33.0279281441911
2015-12-12,-71.6350246222165,-33.0279281270348
2015-12-13,-71.6350246306496,-33.027928153736
2015-12-14,-71.6350246076627,-33.0279281433228
2015-12-15,-71.6350246135689,-33.0279280705749
2015-12-16,-71.6350246211952,-33.0279281297477
2015-12-17,-71.6350246238312,-33.027928150503
2015-12-18,-71.6350246242363,-33.0279281398358
2015-12-19,-71.6350245948459,-33.0279280888539
2015-12-20,-71.6350246160903,-33.0279280976633
2015-12-21,-71.6350246364185,-33.0279281079588
2015-12-22,-71.6350246420855,-33.0279281530636
2015-12-23,-71.635024615495,-33.0279281122745
2015-12-24,-71.6350246591067,-33.0279281272055
2015-12-25,-71.635024618155,-33.0279280977336
2015-12-26,-71.6350246282925,-33.0279281233675
2015-12-27,-71.6350246393347,-33.0279280859296
2015-12-28,-71.6350246661313,-33.0279280913441
2015-12-29,-71.6350246429084,-33.0279281090244
2015-12-30,-71.6350246505122,-33.0279281279331
2015-12-31,-71.6350246405644,-33.0279281156027
2016-01-01,-71.635024657475,-33.0279281064429
2016-01-02,-71.6350246272671,-33.0279280830775
2016-01-03,-71.6350245978084,-33.0279281232113
2016-01-04,-71.635024646436,-33.0279281188996
2016-01-05,-71.6350246278168,-33.0279281019074
2016-01-06,-71.6350246527538,-33.0279281322537
2016-01-07,-71.635024631225,-33.0279280820408
2016-01-08,-71.6350246176627,-33.0279280784216
2016-01-09,-71.6350246192245,-33.0279280884678
2016-01-10,-71.6350246324377,-33.0279281094312
2016-01-11,-71.6350245808215,-33.0279280834415
2016-01-12,-71.6350246273222,-33.0279281280836
2016-01-13,-71.6350246561642,-33.027928128334
2016-01-14,-71.6350246343469,-33.0279280881206
2016-01-15,-71.635024629395,-33.0279281234428
2016-01-16,-71.6350246590673,-33.0279281218637
2016-01-17,-71.6350246433392,-33.0279281100166
2016-01-18,-71.6350246478333,-33.0279281019546
2016-01-19,-71.635024629829,-33.0279280583042
2016-01-20,-71.6350246160721,-33.027928068199
2016-01-21,-71.6350246262333,-33.0279280959095
2016-01-22,-71.6350246341748,-33.0279281028533
2016-01-23,-71.6350246154215,-33.0279280962152
2016-01-24,-71.6350245950752,-33.0279280854296
2016-01-25,-71.6350246093703,-33.02792809166
2016-01-26,-71.6350245981542,-33.0279281108034
2016-01-27,-71.6350245948608,-33.0279280882378
2016-01-28,-71.63502464918,-33.0279280840062
2016-01-29,-71.6350245928573,-33.0279280971381
2016-01-30,-71.6350245891263,-33.0279281378898
2016-01-31,-71.6350246241456,-33.0279281440181
2016-02-01,-71.6350246148301,-33.027928089215
2016-02-02,-71.6350246160544,-33.0279280629606
2016-02-03,-71.6350246027869,-33.0279280878596
2016-02-04,-71.6350245876382,-33.0279280860335
2016-02-05,-71.6350245828772,-33.0279280867493
2016-02-06,-71.6350245581808,-33.0279280480406
2016-02-07,-71.6350246027527,-33.0279281019055
2016-02-08,-71.6350246105534,-33.0279280602094
2016-02-09,-71.6350245665249,-33.0279280715563
2016-02-10,-71.6350245877325,-33.0279280852604
2016-02-11,-71.6350246070426,-33.0279280636742
2016-02-12,-71.6350245257743,-33.0279280622145
2016-02-13,-71.6350245566899,-33.0279280847192
2016-02-14,-71.6350246126352,-33.0279280801873
2016-02-15,-71.6350245516378,-33.0279280979889
2016-02-16,-71.6350245503505,-33.0279281007303
2016-02-17,-71.6350245588178,-33.0279280801169
2016-02-18,-71.6350245125397,-33.027928092626
2016-02-19,-71.6350246223369,-33.0279280907308
2016-02-20,-71.6350245947253,-33.0279280897131
2016-02-21,-71.6350246039038,-33.0279281047072
2016-02-22,-71.6350245659084,-33.0279280959535
2016-02-23,-71.6350245458325,-33.0279281004593
2016-02-24,-71.6350245820176,-33.0279280826873
2016-02-25,-71.6350245924314,-33.0279280790466
2016-02-26,-71.6350245812904,-33.0279280753697
2016-02-27,-71.6350245897742,-33.0279281013741
2016-02-28,-71.6350245473534,-33.0279280959141
2016-02-29,-71.6350245744076,-33.0279281071226
2016-03-01,-71.635024586026,-33.0279280849783
2016-03-02,-71.6350245747071,-33.0279280940225
2016-03-03,-71.6350245750939,-33.0279281073473
2016-03-04,-71.6350245850528,-33.0279280959701
2016-03-05,-71.6350245721479,-33.0279280960604
2016-03-06,-71.6350245814959,-33.0279281198643
2016-03-07,-71.6350245992442,-33.0279281090101
2016-03-08,-71.6350245421754,-33.0279281123111
2016-03-09,-71.6350245829783,-33.0279280974822
2016-03-10,-71.635024605863,-33.027928096892
2016-03-11,-71.6350246256717,-33.0279281025413
2016-03-12,-71.6350246001533,-33.0279281079523
2016-03-13,-71.6350246202589,-33.027928076859
2016-03-14,-71.6350245948355,-33.0279280776575
2016-03-15,-71.6350246500095,-33.0279280574107
2016-03-16,-71.6350246376667,-33.0279280995149
2016-03-17,-71.6350246305562,-33.0279280744959
2016-03-18,-71.6350246169192,-33.0279280829831
2016-03-19,-71.6350246059559,-33.0279280631348
2016-03-20,-71.6350246281434,-33.0279280610476
2016-03-21,-71.6350246276785,-33.0279280812975
2016-03-22,-71.6350245951697,-33.0279280577116
2016-03-23,-71.6350246142548,-33.0279280925449
2016-03-24,-71.6350246181015,-33.0279280729938
2016-03-25,-71.6350246093545,-33.0279280802964
2016-03-26,-71.6350246330886,-33.0279280912306
2016-03-27,-71.6350245859832,-33.02792809941
2016-03-28,-71.6350245845317,-33.0279280779398
2016-03-29,-71.6350245956049,-33.0279280620467
2016-03-30,-71.635024587636,-33.0279280781104
2016-03-31,-71.6350245850113,-33.0279280752561
2016-04-01,-71.6350245815812,-33.0279280977806
2016-04-02,-71.6350245715226,-33.0279280687188
2016-04-03,-71.6350245676891,-33.0279280653084
2016-04-04,-71.6350245544339,-33.0279280525057
2016-04-05,-71.6350245804412,-33.027928070962
2016-04-06,-71.6350245785506,-33.0279280815312
2016-04-07,-71.635024579202,-33.0279280709799
2016-04-08,-71.6350245685468,-33.0279280931014
2016-04-09,-71.6350245599808,-33.0279280838765
2016-04-10,-71.635024541509,-33.0279281025933
2016-04-11,-71.6350245682764,-33.027928079164
2016-04-12,-71.6350245190636,-33.0279280383215
2016-04-13,-71.6350245638107,-33.0279280839162
2016-04-14,-71.6350245428198,-33.0279280689161
2016-04-15,-71.6350245146861,-33.0279280618565
2016-04-16,-71.6350244988472,-33.0279280714159
2016-04-17,-71.6350245365126,-33.0279280621641
2016-04-18,-71.6350245308196,-33.0279280731131
2016-04-19,-71.6350245189952,-33.027928056276
2016-04-20,-71.6350245466936,-33.0279280772558
2016-04-21,-71.6350245040806,-33.0279280613264
2016-04-22,-71.6350245310651,-33.027928071902
2016-04-23,-71.6350245471807,-33.027928045819
2016-04-24,-71.6350245278207,-33.0279280758985
2016-04-25,-71.6350245551894,-33.0279280463131
2016-04-26,-71.6350245320734,-33.0279280521103
2016-04-27,-71.6350245187773,-33.0279280499723
2016-04-28,-71.6350245604356,-33.0279280574619
2016-04-29,-71.6350245317925,-33.0279280577475
2016-04-30,-71.6350245646692,-33.0279280766182
2016-05-01,-71.6350244649673,-33.0279280299755
2016-05-02,-71.6350245127224,-33.0279280610375
2016-05-03,-71.6350245273268,-33.027928046848
2016-05-04,-71.6350245026443,-33.0279280622228
2016-05-05,-71.6350245386312,-33.0279280848772
2016-05-06,-71.6350245200836,-33.0279280396335
2016-05-07,-71.6350245409004,-33.0279280421794
2016-05-08,-71.6350245590244,-33.0279280670563
2016-05-09,-71.6350245226284,-33.0279280768242
2016-05-10,-71.6350245320627,-33.0279280611862
2016-05-11,-71.6350245138848,-33.0279280567726
2016-05-12,-71.6350244844554,-33.0279280256767
2016-05-13,-71.6350245139332,-33.0279280468328
2016-05-14,-71.6350245259779,-33.0279280694087
2016-05-15,-71.6350245067049,-33.0279280532326
2016-05-16,-71.6350245093246,-33.0279280521395
2016-05-17,-71.6350245103001,-33.0279280464637
2016-05-18,-71.6350245355837,-33.0279280524145
2016-05-19,-71.6350244959704,-33.0279280696276
2016-05-20,-71.6350244868588,-33.0279280523643
2016-05-21,-71.6350244585075,-33.0279280506881
2016-05-22,-71.635024502926,-33.0279280687908
2016-05-23,-71.6350245214829,-33.0279280816473
2016-05-24,-71.6350245580338,-33.0279280671449
2016-05-25,-71.6350245302172,-33.0279280432905
2016-05-26,-71.6350245224044,-33.0279280588827
2016-05-27,-71.6350245304264,-33.0279280684961
2016-05-28,-71.6350245228234,-33.0279280453207
2016-05-29,-71.6350245305026,-33.0279280514972
2016-05-30,-71.6350245218466,-33.0279280340442
2016-05-31,-71.6350245844387,-33.027928012431
2016-06-01,-71.6350248081108,-33.0279280828879
2016-06-02,-71.6350243634365,-33.0279280440376
2016-06-03,-71.6350246027637,-33.0279281139594
2016-06-04,-71.6350245470963,-33.027928053867
2016-06-05,-71.6350245348803,-33.0279280550341
2016-06-06,-71.6350242266197,-33.0279279533357
2016-06-07,-71.6350245101519,-33.0279279860987
2016-06-08,-71.635024575752,-33.027928070713
2016-06-09,-71.6350244059618,-33.0279280639928
2016-06-10,-71.6350247542164,-33.0279280564683
2016-06-11,-71.6350244349271,-33.0279280072497
2016-06-12,-71.6350242981301,-33.0279279871688
2016-06-13,-71.635024518995,-33.0279280042608
2016-06-14,-71.6350247925125,-33.0279281372152
2016-06-15,-71.6350246244819,-33.0279281111556
2016-06-16,-71.6350245832381,-33.0279279860403
2016-06-17,-71.6350245981236,-33.0279280861185
2016-06-18,-71.6350243719913,-33.0279280475933
2016-06-19,-71.6350246241776,-33.0279280615943
2016-06-20,-71.6350244677337,-33.0279280397952
2016-06-21,-71.6350246604573,-33.0279280511958
2016-06-22,-71.6350246601144,-33.0279280451825
2016-06-23,-71.6350243755286,-33.0279279540478
2016-06-24,-71.6350244518567,-33.0279280936426
2016-06-25,-71.6350243328053,-33.0279280024603
2016-06-26,-71.6350245215239,-33.0279280111899
2016-06-27,-71.6350243988657,-33.0279280011449
2016-06-28,-71.6350245457828,-33.0279280487276
2016-06-29,-71.6350245399148,-33.027928024227
2016-06-30,-71.6350245217663,-33.0279280137753
2016-07-01,-71.6350243463546,-33.0279280031056
2016-07-02,-71.6350246624911,-33.0279281113451
2016-07-03,-71.6350243427874,-33.0279280499914
2016-07-04,-71.6350246398733,-33.027928023251
2016-07-05,-71.635024405511,-33.0279280033019
2016-07-06,-71.6350245660273,-33.0279280470237
2016-07-07,-71.6350244478325,-33.0279280121294
2016-07-08,-71.6350244754091,-33.0279279730527
2016-07-09,-71.6350245068096,-33.0279280493676
2016-07-10,-71.6350244977852,-33.027928057913
2016-07-11,-71.6350244760111,-33.0279280419328
2016-07-12,-71.6350245181278,-33.0279280212401
2016-07-13,-71.635024502206,-33.0279279115681
2016-07-14,-71.6350246162325,-33.0279280794607
2016-07-15,-71.6350245285353,-33.0279280676838
2016-07-16,-71.635024467173,-33.0279279474852
2016-07-17,-71.6350245589039,-33.0279279943932
2016-07-18,-71.6350245715228,-33.0279280415397
2016-07-19,-71.6350243990638,-33.0279280735336
2016-07-20,-71.635024559602,-33.0279280407696
2016-07-21,-71.6350245001614,-33.0279280722619
2016-07-22,-71.6350244149657,-33.0279280574794
2016-07-23,-71.6350244412177,-33.0279280828704
2016-07-24,-71.6350245290642,-33.0279280582932
2016-07-25,-71.6350244192289,-33.0279279787647
2016-07-26,-71.6350245666424,-33.0279280582419
2016-07-27,-71.6350247509509,-33.0279281112923
2016-07-28,-71.6350244675361,-33.0279280537608
2016-07-29,-71.6350243844757,-33.0279280333712
2016-07-30,-71.6350244239331,-33.0279280147105
2016-07-31,-71.6350244940873,-33.0279280266824
2016-08-01,-71.6350244754698,-33.0279280537604
2016-08-02,-71.6350245596269,-33.0279280286373
2016-08-03,-71.635024400181,-33.0279279657342
2016-08-04,-71.6350245697596,-33.0279280893811
2016-08-05,-71.6350244391457,-33.027928008755
2016-08-06,-71.6350243854408,-33.0279280767878
2016-08-07,-71.6350243863053,-33.0279280733412
2016-08-08,-71.6350243633375,-33.0279279575825
2016-08-09,-71.635024370691,-33.02792806035
2016-08-10,-71.6350244469335,-33.0279281004452
2016-08-11,-71.6350244565388,-33.027928069346
2016-08-12,-71.6350244060192,-33.0279280088944
2016-08-13,NA,NA
2016-08-14,-71.6350244683525,-33.0279280326161
2016-08-15,-71.635024355021,-33.0279279986201
2016-08-16,-71.6350246615582,-33.0279281522746
2016-08-17,-71.6350246718569,-33.0279280676272
2016-08-18,-71.6350242002167,-33.0279280062761
2016-08-19,-71.6350245115164,-33.0279281282842
2016-08-20,-71.635024557436,-33.0279280899822
2016-08-21,-71.6350242788145,-33.0279280044105
2016-08-22,-71.6350244654601,-33.0279280490698
2016-08-23,-71.6350242235567,-33.0279280339294
2016-08-24,-71.6350243401559,-33.0279280451772
2016-08-25,-71.6350244159033,-33.0279279989957
2016-08-26,-71.6350244325585,-33.0279280301367
2016-08-27,-71.6350244591402,-33.0279279960149
2016-08-28,-71.6350242694103,-33.0279279992438
2016-08-29,-71.6350245318947,-33.0279280344897
2016-08-30,-71.6350247509714,-33.0279280964528
2016-08-31,-71.6350243461965,-33.0279280742039
2016-09-01,-71.6350244033263,-33.0279280576308
2016-09-02,-71.6350244381455,-33.0279280939626
2016-09-03,-71.6350243821194,-33.0279279683411
2016-09-04,-71.635024365377,-33.027928028793
2016-09-05,-71.6350243940118,-33.0279280535576
2016-09-06,-71.6350244605733,-33.0279280047249
2016-09-07,-71.6350246004356,-33.0279280768688
2016-09-08,-71.635024380278,-33.0279280448298
