"Fecha","Lon","Lat"
2012-12-28,-70.1526702663132,-20.2190122817964
2012-12-29,-70.1526702678957,-20.2190123056718
2012-12-30,-70.1526702848679,-20.2190122987769
2012-12-31,-70.1526702864548,-20.2190122926936
2013-01-01,-70.1526702993237,-20.2190123024605
2013-01-02,-70.1526702588931,-20.219012309205
2013-01-03,-70.1526702464337,-20.219012263887
2013-01-04,-70.1526702898776,-20.2190122734641
2013-01-05,-70.1526702600009,-20.2190122758544
2013-01-06,-70.1526702623736,-20.219012285115
2013-01-07,-70.1526702461685,-20.2190122881205
2013-01-08,-70.1526702568355,-20.2190122740864
2013-01-09,-70.1526702702778,-20.2190122715641
2013-01-10,-70.1526702359084,-20.2190122801474
2013-01-11,-70.1526702652285,-20.2190122764116
2013-01-12,-70.152670259183,-20.2190123290654
2013-01-13,-70.1526702601399,-20.2190123440704
2013-01-14,-70.1526702344583,-20.2190122800685
2013-01-15,-70.1526702536799,-20.2190123134183
2013-01-16,-70.1526702468288,-20.2190122654347
2013-01-17,-70.1526702389963,-20.2190122927119
2013-01-18,-70.152670246584,-20.2190122854208
2013-01-19,-70.152670208846,-20.2190122641629
2013-01-20,-70.1526702610135,-20.2190122727198
2013-01-21,-70.1526702330032,-20.2190122706953
2013-01-22,-70.1526702351332,-20.2190122688403
2013-01-23,-70.1526702329931,-20.2190122649841
2013-01-24,-70.1526702240609,-20.2190122581376
2013-01-25,-70.152670257675,-20.2190122385742
2013-01-26,-70.1526702342396,-20.2190122462669
2013-01-27,-70.152670254381,-20.2190122830452
2013-01-28,-70.1526702503355,-20.2190122847297
2013-01-29,-70.1526702725314,-20.2190122739112
2013-01-30,-70.1526702489837,-20.2190122793544
2013-01-31,-70.1526702305977,-20.2190122706815
2013-02-01,-70.152670223065,-20.2190122577357
2013-02-02,-70.1526702356974,-20.2190122495592
2013-02-03,-70.1526702386104,-20.2190122513389
2013-02-04,-70.1526702420702,-20.2190122698322
2013-02-05,-70.1526702467601,-20.2190122444844
2013-02-06,-70.1526702419732,-20.2190122837834
2013-02-07,-70.1526702598329,-20.2190122672609
2013-02-08,-70.1526702370205,-20.2190122722923
2013-02-09,-70.1526702488373,-20.2190122773368
2013-02-10,-70.1526702287791,-20.219012276721
2013-02-11,-70.1526702218074,-20.2190122890857
2013-02-12,-70.1526702143349,-20.2190122517569
2013-02-13,-70.1526701907283,-20.2190122646135
2013-02-14,-70.1526702135418,-20.2190122754228
2013-02-15,-70.1526702438626,-20.2190122744202
2013-02-16,-70.1526702270749,-20.2190122534034
2013-02-17,-70.1526702035449,-20.2190122581186
2013-02-18,-70.1526702042074,-20.2190122134891
2013-02-19,-70.1526702233888,-20.2190122334621
2013-02-20,-70.1526702409525,-20.2190122594858
2013-02-21,-70.1526702147417,-20.2190122619838
2013-02-22,-70.1526701977021,-20.2190122118149
2013-02-23,-70.1526702307219,-20.2190122631789
2013-02-24,-70.1526702195139,-20.2190122642616
2013-02-25,-70.1526701820671,-20.2190122547281
2013-02-26,-70.1526702050687,-20.2190122570149
2013-02-27,-70.1526702232535,-20.2190122525637
2013-02-28,-70.1526702238566,-20.219012282604
2013-03-01,-70.1526702405983,-20.2190122579839
2013-03-02,-70.152670226538,-20.2190122555803
2013-03-03,-70.1526702108498,-20.2190122658055
2013-03-04,-70.1526702142473,-20.2190122478939
2013-03-05,-70.1526702140539,-20.2190122680411
2013-03-06,-70.1526702291406,-20.2190122868738
2013-03-07,-70.1526702135455,-20.2190122684996
2013-03-08,-70.1526701734226,-20.2190122622844
2013-03-09,-70.1526701827804,-20.2190122729596
2013-03-10,-70.1526702157569,-20.219012293826
2013-03-11,-70.1526702221117,-20.2190122723497
2013-03-12,-70.1526702142812,-20.2190122747992
2013-03-13,-70.1526702157466,-20.2190122914727
2013-03-14,-70.1526701903471,-20.2190122727158
2013-03-15,-70.152670191188,-20.2190122552717
2013-03-16,-70.1526702007422,-20.2190122699636
2013-03-17,-70.1526702054754,-20.219012254522
2013-03-18,-70.1526702181281,-20.2190122456546
2013-03-19,-70.1526701793274,-20.2190122634229
2013-03-20,-70.1526702043468,-20.2190122585449
2013-03-21,-70.1526701915985,-20.2190122574659
2013-03-22,-70.1526702116495,-20.2190122640624
2013-03-23,-70.1526702035399,-20.2190122605539
2013-03-24,-70.1526702273532,-20.2190122409378
2013-03-25,-70.1526702075783,-20.2190122533481
2013-03-26,-70.152670172996,-20.2190122675971
2013-03-27,-70.1526702011899,-20.2190122489245
2013-03-28,-70.1526702564585,-20.2190122308938
2013-03-29,-70.1526702139664,-20.2190122424266
2013-03-30,-70.1526701666316,-20.2190122555441
2013-03-31,-70.1526701989872,-20.2190122412699
2013-04-01,-70.1526701875208,-20.2190122581218
2013-04-02,-70.1526701929785,-20.2190122456577
2013-04-03,-70.1526701982398,-20.2190122615609
2013-04-04,-70.1526701882743,-20.2190122435209
2013-04-05,-70.1526701805033,-20.2190122501059
2013-04-06,-70.1526702201933,-20.2190122530654
2013-04-07,-70.1526702176268,-20.2190122760376
2013-04-08,-70.1526702052587,-20.2190122648141
2013-04-09,-70.1526702152174,-20.2190122815261
2013-04-10,-70.1526701807962,-20.2190122476547
2013-04-11,-70.1526702074202,-20.2190122662786
2013-04-12,-70.1526702259331,-20.2190122350362
2013-04-13,-70.1526702255721,-20.2190122456544
2013-04-14,-70.1526702085576,-20.2190122337524
2013-04-15,-70.1526701491837,-20.2190122430159
2013-04-16,-70.1526702168957,-20.2190122256361
2013-04-17,-70.1526702127466,-20.2190122395012
2013-04-18,-70.1526702105462,-20.2190122376024
2013-04-19,-70.1526702247655,-20.2190122649031
2013-04-20,-70.1526702040376,-20.2190122519239
2013-04-21,-70.1526702056332,-20.2190122399024
2013-04-22,-70.1526701825925,-20.2190122654406
2013-04-23,-70.1526701714363,-20.219012253111
2013-04-24,-70.1526701822658,-20.2190122654671
2013-04-25,-70.1526702070379,-20.2190122442402
2013-04-26,-70.1526702065376,-20.2190122699066
2013-04-27,-70.1526702074639,-20.2190122586569
2013-04-28,-70.152670189859,-20.2190122067365
2013-04-29,-70.152670205786,-20.219012247335
2013-04-30,-70.1526701738405,-20.2190122476455
2013-05-01,-70.1526701846123,-20.2190122597142
2013-05-02,-70.1526702102877,-20.2190122506181
2013-05-03,-70.1526701927038,-20.2190122357926
2013-05-04,-70.1526701748355,-20.2190122434301
2013-05-05,-70.152670202334,-20.2190122433527
2013-05-06,-70.1526701810569,-20.2190122574091
2013-05-07,-70.1526702044013,-20.2190122579115
2013-05-08,-70.1526701535223,-20.2190122474734
2013-05-09,-70.1526702173277,-20.2190122709
2013-05-10,-70.1526701700206,-20.2190122384511
2013-05-11,-70.1526701869628,-20.2190122343617
2013-05-12,-70.1526701913687,-20.21901223354
2013-05-13,-70.1526701471982,-20.2190122366032
2013-05-14,-70.1526701507597,-20.2190122548949
2013-05-15,-70.15267015089,-20.2190122339783
2013-05-16,-70.1526701514282,-20.2190122301022
2013-05-17,-70.1526701380101,-20.2190122253015
2013-05-18,-70.1526701705347,-20.2190122225122
2013-05-19,-70.1526701455957,-20.2190122234873
2013-05-20,-70.1526701578494,-20.2190122188248
2013-05-21,-70.1526701582545,-20.2190122366776
2013-05-22,-70.1526701685926,-20.2190122231199
2013-05-23,-70.1526701451367,-20.2190122519864
2013-05-24,-70.1526701771303,-20.2190122328809
2013-05-25,-70.1526701831872,-20.2190122157129
2013-05-26,-70.1526702131286,-20.2190121924664
2013-05-27,-70.1526701800606,-20.2190122245822
2013-05-28,-70.1526701674001,-20.2190122276398
2013-05-29,-70.1526701693587,-20.2190122205988
2013-05-30,-70.152670174613,-20.2190122261293
2013-05-31,-70.1526701698594,-20.2190122207689
2013-06-01,-70.1526701482615,-20.219012216726
2013-06-02,-70.1526701436097,-20.2190122299167
2013-06-03,-70.1526701605407,-20.2190122412069
2013-06-04,-70.152670147629,-20.2190122263604
2013-06-05,-70.1526701489244,-20.2190122342108
2013-06-06,-70.1526701490301,-20.219012203285
2013-06-07,-70.152670140116,-20.2190122121033
2013-06-08,-70.1526701585221,-20.2190122095197
2013-06-09,-70.1526701326186,-20.2190122313503
2013-06-10,-70.1526701750987,-20.2190122386063
2013-06-11,-70.1526701449671,-20.2190122269216
2013-06-12,-70.1526701441202,-20.2190122228398
2013-06-13,-70.1526701360219,-20.2190122240427
2013-06-14,-70.1526701726977,-20.2190122277799
2013-06-15,-70.1526701464969,-20.2190122220896
2013-06-16,-70.1526701328368,-20.2190122134255
2013-06-17,-70.1526701347534,-20.2190122196635
2013-06-18,-70.1526701073802,-20.2190121977899
2013-06-19,-70.1526701292184,-20.2190122164896
2013-06-20,-70.1526701015892,-20.2190121981246
2013-06-21,-70.1526701250716,-20.2190122008392
2013-06-22,-70.1526701298858,-20.2190121859987
2013-06-23,-70.1526701370099,-20.2190121928247
2013-06-24,-70.1526701225608,-20.2190122077965
2013-06-25,-70.1526700931071,-20.2190121904824
2013-06-26,-70.1526700676155,-20.2190122018296
2013-06-27,-70.1526701053151,-20.2190121786228
2013-06-28,-70.1526701284232,-20.2190122102108
2013-06-29,-70.1526701136605,-20.2190121900369
2013-06-30,-70.1526701341903,-20.2190122063723
2013-07-01,-70.1526701094521,-20.2190122178276
2013-07-02,-70.1526701441703,-20.2190122015148
2013-07-03,-70.1526701279394,-20.2190122192413
2013-07-04,-70.1526701488777,-20.2190122212436
2013-07-05,-70.1526701176095,-20.2190121961387
2013-07-06,-70.1526701209252,-20.2190122034548
2013-07-07,-70.1526701233521,-20.2190122190239
2013-07-08,-70.152670103023,-20.2190122245293
2013-07-09,-70.1526701259773,-20.2190122732598
2013-07-10,-70.1526701049372,-20.2190122227528
2013-07-11,-70.152670130583,-20.2190122424564
2013-07-12,-70.152670150946,-20.2190122539517
2013-07-13,-70.1526701151301,-20.219012245715
2013-07-14,-70.1526700863062,-20.2190122498497
2013-07-15,-70.152670157497,-20.2190122354735
2013-07-16,-70.152670113358,-20.2190122072241
2013-07-17,-70.1526701326323,-20.2190122273249
2013-07-18,-70.1526701137567,-20.2190122232755
2013-07-19,-70.1526701436045,-20.2190122154655
2013-07-20,-70.1526701345509,-20.2190122473199
2013-07-21,-70.1526701400816,-20.2190122117989
2013-07-22,-70.1526701407849,-20.2190121909149
2013-07-23,-70.1526701276527,-20.2190122190032
2013-07-24,-70.1526701407043,-20.2190122376827
2013-07-25,-70.1526701226922,-20.2190121984067
2013-07-26,-70.1526701328449,-20.2190122236532
2013-07-27,-70.1526701469384,-20.219012203367
2013-07-28,-70.1526701328786,-20.2190121858614
2013-07-29,-70.1526701383955,-20.2190122154784
2013-07-30,-70.1526701067167,-20.2190122292676
2013-07-31,-70.1526701230086,-20.2190122223847
2013-08-01,-70.1526701779813,-20.2190121894315
2013-08-02,-70.1526701103482,-20.2190122138339
2013-08-03,-70.1526701400822,-20.2190122031585
2013-08-04,-70.1526701036423,-20.2190122039967
2013-08-05,-70.1526701222916,-20.2190121895102
2013-08-06,-70.1526701393834,-20.2190121695111
2013-08-07,-70.1526701289164,-20.2190121782843
2013-08-08,-70.1526701069293,-20.2190122023461
2013-08-09,-70.1526701050123,-20.2190122263777
2013-08-10,-70.152670104845,-20.2190122097917
2013-08-11,-70.1526701043396,-20.2190121698299
2013-08-12,-70.1526701064975,-20.2190121975278
2013-08-13,-70.152670122247,-20.2190121853314
2013-08-14,-70.1526700783374,-20.2190122012311
2013-08-15,-70.1526701077919,-20.2190122086323
2013-08-16,-70.1526700769368,-20.2190122122324
2013-08-17,-70.1526700857939,-20.2190122119184
2013-08-18,-70.1526700961051,-20.2190122022941
2013-08-19,-70.1526701308215,-20.2190122324975
2013-08-20,-70.1526701486485,-20.2190122026559
2013-08-21,-70.1526701654391,-20.219012215871
2013-08-22,-70.1526701417952,-20.2190121937492
2013-08-23,-70.1526701050359,-20.2190122060717
2013-08-24,-70.1526701024245,-20.2190122203525
2013-08-25,-70.1526700996328,-20.2190122284528
2013-08-26,-70.1526700875241,-20.2190122301893
2013-08-27,-70.1526700898508,-20.2190122252485
2013-08-28,-70.1526701125826,-20.2190121981536
2013-08-29,-70.1526701048908,-20.2190122181904
2013-08-30,-70.1526700838752,-20.2190121977867
2013-08-31,-70.1526700906142,-20.2190122238746
2013-09-01,-70.1526701170043,-20.2190122052841
2013-09-02,-70.1526700846393,-20.2190122140835
2013-09-03,-70.1526700845149,-20.2190122089311
2013-09-04,-70.1526700723759,-20.2190122018713
2013-09-05,-70.1526700725033,-20.2190122196766
2013-09-06,-70.1526700858114,-20.2190122078249
2013-09-07,-70.1526700813451,-20.2190122010665
2013-09-08,-70.1526701022089,-20.2190121996598
2013-09-09,-70.1526700945101,-20.2190122295647
2013-09-10,-70.1526700702653,-20.2190122115486
2013-09-11,-70.1526700652845,-20.2190122268851
2013-09-12,-70.1526700875694,-20.2190122034461
2013-09-13,-70.1526700701793,-20.2190122081474
2013-09-14,-70.1526700826417,-20.2190121766151
2013-09-15,-70.1526700770549,-20.2190121831937
2013-09-16,-70.1526700783605,-20.2190121804952
2013-09-17,-70.1526700863777,-20.2190121826869
2013-09-18,-70.1526700746104,-20.2190121952799
2013-09-19,-70.1526700642831,-20.2190121976912
2013-09-20,-70.1526700642933,-20.2190122020516
2013-09-21,-70.1526700615897,-20.2190121930068
2013-09-22,-70.1526700705399,-20.2190121872275
2013-09-23,-70.1526700539021,-20.2190122335289
2013-09-24,-70.1526701114939,-20.2190121829345
2013-09-25,-70.1526700764442,-20.219012200849
2013-09-26,-70.1526700608711,-20.2190122139153
2013-09-27,-70.1526700640179,-20.2190122007108
2013-09-28,-70.1526700446518,-20.2190121625072
2013-09-29,-70.1526700654659,-20.2190121807686
2013-09-30,-70.1526700499233,-20.2190121991936
2013-10-01,-70.1526700659645,-20.2190121971094
2013-10-02,-70.1526700570549,-20.2190122052099
2013-10-03,-70.1526700859402,-20.2190121744492
2013-10-04,-70.1526700730452,-20.2190122291252
2013-10-05,-70.1526700998674,-20.2190121955483
2013-10-06,-70.1526700404004,-20.2190122065361
2013-10-07,-70.152670075041,-20.2190121971095
2013-10-08,-70.1526700803829,-20.2190122116073
2013-10-09,-70.152670081795,-20.2190122080431
2013-10-10,-70.1526700760438,-20.2190121945077
2013-10-11,-70.1526700589767,-20.2190121633244
2013-10-12,-70.152670068996,-20.219012212418
2013-10-13,-70.1526700876226,-20.2190122137347
2013-10-14,-70.1526700358763,-20.2190122097302
2013-10-15,-70.1526700796526,-20.2190121972808
2013-10-16,-70.1526700529774,-20.2190121869935
2013-10-17,-70.1526700809711,-20.2190122007605
2013-10-18,-70.1526700417814,-20.2190121977747
2013-10-19,-70.1526700567841,-20.2190122255574
2013-10-20,-70.1526700749222,-20.2190122005016
2013-10-21,-70.152670075777,-20.2190122005659
2013-10-22,-70.1526700579115,-20.2190121872537
2013-10-23,-70.1526700623047,-20.2190122040249
2013-10-24,-70.1526700451994,-20.2190121537044
2013-10-25,-70.1526700699011,-20.2190121917429
2013-10-26,-70.1526700960616,-20.2190121920581
2013-10-27,-70.1526701060461,-20.2190121820372
2013-10-28,-70.1526701352117,-20.2190121881908
2013-10-29,-70.152670093146,-20.2190121840158
2013-10-30,-70.1526700607638,-20.2190121904784
2013-10-31,-70.1526700303511,-20.219012195048
2013-11-01,-70.1526701163115,-20.2190121899849
2013-11-02,-70.1526700866501,-20.2190121945127
2013-11-03,-70.1526701322948,-20.2190121836814
2013-11-04,-70.1526700591316,-20.2190121774724
2013-11-05,-70.1526700964751,-20.2190121725994
2013-11-06,-70.1526700648946,-20.2190121754983
2013-11-07,-70.1526700436912,-20.2190121558398
2013-11-08,-70.1526700622325,-20.2190121841246
2013-11-09,-70.1526700789823,-20.2190121703067
2013-11-10,-70.1526700554824,-20.2190121695684
2013-11-11,-70.1526700517755,-20.219012156809
2013-11-12,-70.1526700370217,-20.2190121537935
2013-11-13,-70.1526700407473,-20.2190121476633
2013-11-14,-70.1526700560762,-20.2190121792013
2013-11-15,-70.1526700775621,-20.2190121373696
2013-11-16,-70.1526700822645,-20.2190121722379
2013-11-17,-70.1526701060575,-20.219012173349
2013-11-18,-70.1526700802783,-20.2190121776807
2013-11-19,-70.152670064789,-20.2190121759095
2013-11-20,-70.1526700368473,-20.2190121648312
2013-11-21,-70.1526700429721,-20.2190121475169
2013-11-22,-70.1526700360118,-20.2190121512883
2013-11-23,-70.1526700599522,-20.2190121481458
2013-11-24,-70.1526700433088,-20.2190121611644
2013-11-25,-70.1526700467511,-20.2190121519596
2013-11-26,-70.1526700191555,-20.2190121505103
2013-11-27,-70.1526700416104,-20.2190121800189
2013-11-28,-70.1526700833713,-20.219012177699
2013-11-29,-70.1526700277284,-20.2190121515666
2013-11-30,-70.1526700813485,-20.2190121801724
2013-12-01,-70.1526700655538,-20.2190121664754
2013-12-02,-70.1526700474371,-20.2190121613917
2013-12-03,-70.1526700611956,-20.2190121716432
2013-12-04,-70.1526700354048,-20.2190121763185
2013-12-05,-70.1526700643201,-20.2190121691154
2013-12-06,-70.1526700581743,-20.2190121986369
2013-12-07,-70.1526700213818,-20.2190121654543
2013-12-08,-70.1526700273191,-20.2190121562999
2013-12-09,-70.1526700718064,-20.219012127248
2013-12-10,-70.1526700869837,-20.2190121438391
2013-12-11,-70.1526700828679,-20.2190121243026
2013-12-12,-70.1526700928506,-20.2190121635634
2013-12-13,-70.1526700358457,-20.219012163659
2013-12-14,-70.1526700387593,-20.2190121292761
2013-12-15,-70.1526700351162,-20.2190121741442
2013-12-16,-70.1526700293392,-20.2190121447943
2013-12-17,-70.1526699926566,-20.2190121533622
2013-12-18,-70.1526700222803,-20.2190121245655
2013-12-19,-70.1526700523752,-20.2190121452734
2013-12-20,-70.1526700422333,-20.2190121531446
2013-12-21,-70.1526699638666,-20.2190121322124
2013-12-22,-70.1526699736288,-20.2190121554145
2013-12-23,-70.1526699978253,-20.2190121525503
2013-12-24,-70.1526700886319,-20.2190121689445
2013-12-25,-70.1526700451437,-20.2190121733964
2013-12-26,-70.1526700319518,-20.2190121243255
2013-12-27,-70.152670052738,-20.2190121419901
2013-12-28,-70.1526700761821,-20.2190121361753
2013-12-29,-70.152670055224,-20.2190121429077
2013-12-30,-70.1526700658017,-20.2190121552826
2013-12-31,-70.152670009674,-20.219012116871
2014-01-01,-70.1526700122524,-20.2190121253478
2014-01-02,-70.1526700490985,-20.219012129278
2014-01-03,-70.152670044027,-20.219012124536
2014-01-04,-70.1526700625976,-20.219012142712
2014-01-05,-70.1526700598099,-20.2190121614397
2014-01-06,-70.1526699801092,-20.2190121201614
2014-01-07,-70.1526700224,-20.2190121074367
2014-01-08,-70.152670024622,-20.2190121591326
2014-01-09,-70.1526700275979,-20.2190121218607
2014-01-10,-70.1526700139779,-20.2190121099791
2014-01-11,-70.1526700135259,-20.2190121026294
2014-01-12,-70.1526699916644,-20.2190121535626
2014-01-13,-70.152670002216,-20.2190121421616
2014-01-14,-70.1526699750666,-20.2190121533769
2014-01-15,-70.1526699793183,-20.2190121162133
2014-01-16,-70.1526699851568,-20.2190121528062
2014-01-17,-70.1526699798424,-20.2190121351271
2014-01-18,-70.1526700446165,-20.2190121167775
2014-01-19,-70.1526700511956,-20.2190121182791
2014-01-20,-70.1526700346702,-20.2190121055198
2014-01-21,-70.152670015064,-20.2190120879063
2014-01-22,-70.1526700165417,-20.2190120939071
2014-01-23,-70.1526699991009,-20.2190120529223
2014-01-24,-70.1526700415473,-20.2190120683486
2014-01-25,-70.152670045001,-20.2190120716087
2014-01-26,-70.1526700707532,-20.2190121010469
2014-01-27,-70.1526700628508,-20.2190121040896
2014-01-28,-70.1526700622733,-20.219012098792
2014-01-29,-70.1526700481687,-20.2190120784351
2014-01-30,-70.1526699805317,-20.2190120433404
2014-01-31,-70.1526700348783,-20.2190121054079
2014-02-01,-70.1526700698983,-20.219012072625
2014-02-02,-70.152670097556,-20.2190120729622
2014-02-03,-70.1526700695031,-20.2190120901129
2014-02-04,-70.1526701311084,-20.2190121049698
2014-02-05,-70.1526701102264,-20.2190121292724
2014-02-06,-70.1526701601731,-20.2190121076714
2014-02-07,-70.1526701418596,-20.2190120786817
2014-02-08,-70.1526701488497,-20.2190120664263
2014-02-09,-70.1526701844758,-20.2190120911701
2014-02-10,-70.1526701599299,-20.2190120904876
2014-02-11,-70.1526701067121,-20.2190121223494
2014-02-12,-70.1526700990333,-20.219012121926
2014-02-13,-70.152670096171,-20.2190121083336
2014-02-14,-70.1526700972504,-20.2190121195614
2014-02-15,-70.1526700863792,-20.2190121075684
2014-02-16,-70.1526700826453,-20.2190121107222
2014-02-17,-70.1526701232669,-20.2190121451453
2014-02-18,-70.1526700573687,-20.2190121336642
2014-02-19,-70.152670104308,-20.2190121252156
2014-02-20,-70.152670085938,-20.2190120784445
2014-02-21,-70.1526701620347,-20.2190120889539
2014-02-22,-70.1526701343959,-20.2190121097276
2014-02-23,-70.1526700637252,-20.2190120966182
2014-02-24,-70.1526701102497,-20.2190121021604
2014-02-25,-70.1526700985212,-20.2190121230587
2014-02-26,-70.1526700938294,-20.2190120742974
2014-02-27,-70.1526700486625,-20.2190121489951
2014-02-28,-70.1526701048159,-20.2190121288603
2014-03-01,-70.1526701040543,-20.2190121013699
2014-03-02,-70.1526701065317,-20.2190121325864
2014-03-03,-70.1526701163015,-20.2190121193475
2014-03-04,-70.1526701051881,-20.2190121121222
2014-03-05,-70.1526700867492,-20.2190121429297
2014-03-06,-70.1526700654416,-20.2190121111926
2014-03-07,-70.1526700973429,-20.219012131614
2014-03-08,-70.1526701113083,-20.2190121177797
2014-03-09,-70.152670019377,-20.2190121376206
2014-03-10,-70.1526701294666,-20.2190121495965
2014-03-11,-70.1526699905125,-20.2190121956914
2014-03-12,-70.1526700923064,-20.2190121282438
2014-03-13,-70.1526701067593,-20.2190121076428
2014-03-14,-70.1526700397715,-20.2190121230351
2014-03-15,-70.1526701269271,-20.2190121141643
2014-03-16,-70.1526700314746,-20.2190121020681
2014-03-17,-70.1526701739298,-20.2190120962808
2014-03-18,-70.1526700815044,-20.2190120933164
2014-03-19,-70.1526701370209,-20.2190121355872
2014-03-20,-70.1526701347906,-20.2190121415771
2014-03-21,-70.1526701521547,-20.2190120921038
2014-03-22,-70.1526701301655,-20.2190120860544
2014-03-23,-70.1526701423159,-20.2190121246648
2014-03-24,-70.1526701307993,-20.2190120751341
2014-03-25,-70.1526701532078,-20.219012107091
2014-03-26,-70.152670179235,-20.219012108617
2014-03-27,-70.152670152794,-20.2190120780054
2014-03-28,-70.1526701519631,-20.2190121079988
2014-03-29,-70.1526701624885,-20.2190120941905
2014-03-30,-70.1526701847209,-20.2190121138619
2014-03-31,-70.1526701363511,-20.2190121012889
2014-04-01,-70.1526701746206,-20.2190120879161
2014-04-02,-70.1526735923406,-20.2190117773942
2014-04-03,-70.1526753098997,-20.2190120303391
2014-04-04,-70.1526755497027,-20.2190120627034
2014-04-05,-70.1526755229071,-20.2190120781818
2014-04-06,-70.1526755957503,-20.2190120868511
2014-04-07,-70.1526756038382,-20.2190120955206
2014-04-08,-70.1526756435264,-20.219012094294
2014-04-09,-70.1526756696801,-20.2190120921979
2014-04-10,-70.1526757255528,-20.2190121025048
2014-04-11,-70.1526757290697,-20.2190121074716
2014-04-12,-70.1526757670649,-20.219012070574
2014-04-13,-70.1526757548379,-20.2190120864172
2014-04-14,-70.1526757678537,-20.2190121003313
2014-04-15,-70.1526757803081,-20.2190120874975
2014-04-16,-70.1526758209336,-20.2190121301246
2014-04-17,-70.1526758299988,-20.2190121251172
2014-04-18,-70.1526758091714,-20.2190121152354
2014-04-19,-70.1526758431904,-20.2190121158076
2014-04-20,-70.1526758358684,-20.2190120889735
2014-04-21,-70.1526758554228,-20.2190121337767
2014-04-22,-70.152675868185,-20.2190121058612
2014-04-23,-70.1526758660732,-20.2190121211583
2014-04-24,-70.1526759043716,-20.2190121221674
2014-04-25,-70.1526758665788,-20.2190121138567
2014-04-26,-70.1526758904141,-20.2190121621735
2014-04-27,-70.1526759157985,-20.2190121083519
2014-04-28,-70.1526759358532,-20.2190121246307
2014-04-29,-70.1526759046487,-20.2190120971241
2014-04-30,-70.1526759491721,-20.2190121019866
2014-05-01,-70.1526759677078,-20.2190121251438
2014-05-02,-70.1526759703177,-20.2190121150076
2014-05-03,-70.1526759557222,-20.2190121119164
2014-05-04,-70.1526760091039,-20.2190121253778
2014-05-05,-70.1526759928785,-20.2190121082733
2014-05-06,-70.1526759944829,-20.2190121160892
2014-05-07,-70.1526760010137,-20.2190121062222
2014-05-08,-70.1526760247641,-20.2190121031999
2014-05-09,-70.1526760109095,-20.2190120972882
2014-05-10,-70.1526759900695,-20.2190121201365
2014-05-11,-70.1526760160988,-20.2190121233677
2014-05-12,-70.1526759881005,-20.2190121295912
2014-05-13,-70.1526759843962,-20.2190121185673
2014-05-14,-70.1526760102966,-20.2190121163049
2014-05-15,-70.1526760310133,-20.2190121139017
2014-05-16,-70.1526760228974,-20.2190121438836
2014-05-17,-70.1526760345219,-20.2190121252374
2014-05-18,-70.1526760207168,-20.2190121345599
2014-05-19,-70.1526760453858,-20.2190121216223
2014-05-20,-70.1526760445375,-20.219012134218
2014-05-21,-70.1526760625695,-20.2190121419057
2014-05-22,-70.1526760148931,-20.2190121245772
2014-05-23,-70.152676042553,-20.2190121294734
2014-05-24,-70.152676056245,-20.2190121187584
2014-05-25,-70.1526760430581,-20.2190121222808
2014-05-26,-70.1526760841702,-20.2190121156643
2014-05-27,-70.1526760698603,-20.2190121203403
2014-05-28,-70.1526760647679,-20.2190121028134
2014-05-29,-70.1526760687017,-20.2190121035473
2014-05-30,-70.1526760644535,-20.2190121292542
2014-05-31,-70.1526760920055,-20.2190121220564
2014-06-01,-70.1526760901674,-20.2190121286644
2014-06-02,-70.1526760980141,-20.2190121301324
2014-06-03,-70.1526761045399,-20.2190121323088
2014-06-04,-70.1526761124276,-20.2190121393116
2014-06-05,-70.15267610331,-20.2190121404708
2014-06-06,-70.1526760779823,-20.2190121287966
2014-06-07,-70.1526760742776,-20.2190121254487
2014-06-08,-70.152676098922,-20.219012138587
2014-06-09,-70.152676101302,-20.2190121037467
2014-06-10,-70.1526760997718,-20.2190121384763
2014-06-11,-70.1526761153285,-20.2190121386016
2014-06-12,-70.1526761083632,-20.2190121410481
2014-06-13,-70.1526760970933,-20.2190121318068
2014-06-14,-70.1526761126407,-20.2190121267251
2014-06-15,-70.1526760886742,-20.2190121598864
2014-06-16,-70.1526761239112,-20.2190121472512
2014-06-17,-70.1526761398474,-20.219012172439
2014-06-18,-70.1526761383993,-20.2190121420358
2014-06-19,-70.1526761161263,-20.2190121462545
2014-06-20,-70.1526761368245,-20.2190121418967
2014-06-21,-70.1526761309145,-20.2190121423243
2014-06-22,-70.1526761178568,-20.2190121439424
2014-06-23,-70.1526761703812,-20.2190121175289
2014-06-24,-70.1526761580048,-20.2190121354921
2014-06-25,-70.1526761722316,-20.2190121276536
2014-06-26,-70.1526761797383,-20.2190121037086
2014-06-27,-70.1526761493578,-20.2190121423622
2014-06-28,-70.1526761521009,-20.2190121450551
2014-06-29,-70.1526761310102,-20.2190121336852
2014-06-30,-70.1526761958796,-20.2190121290861
2014-07-01,-70.1526761797654,-20.2190121417144
2014-07-02,-70.1526761998568,-20.2190121299965
2014-07-03,-70.1526761980236,-20.2190121148283
2014-07-04,-70.1526762056955,-20.2190121572285
2014-07-05,-70.1526761760391,-20.2190121620428
2014-07-06,-70.1526762177132,-20.2190121721242
2014-07-07,-70.1526762190603,-20.2190121556158
2014-07-08,-70.1526762218571,-20.2190121718276
2014-07-09,-70.152676202213,-20.2190121541324
2014-07-10,-70.1526762181217,-20.2190121385751
2014-07-11,-70.1526762075597,-20.2190121221796
2014-07-12,-70.152676214751,-20.2190121294916
2014-07-13,-70.1526762344847,-20.2190121486533
