"Fecha","Lon","Lat"
2012-07-25,-71.6647376311744,-35.42661062842
2012-07-26,-71.6647376093495,-35.4266106300366
2012-07-27,-71.6647376352351,-35.426610620294
2012-07-28,-71.6647376256348,-35.4266106041614
2012-07-29,-71.6647376066434,-35.4266106520636
2012-07-30,-71.6647376350588,-35.42661063711
2012-07-31,-71.6647376299956,-35.4266106296149
2012-08-01,-71.6647376436696,-35.4266106139378
2012-08-02,-71.6647376590662,-35.4266106325141
2012-08-03,-71.6647376352176,-35.4266106488407
2012-08-04,-71.6647376398865,-35.4266106159243
2012-08-05,-71.6647376092506,-35.4266106151446
2012-08-06,-71.664737636052,-35.4266106185081
2012-08-07,-71.6647376677575,-35.4266105812487
2012-08-08,-71.6647376098851,-35.4266106332202
2012-08-09,-71.6647376275044,-35.426610620028
2012-08-10,-71.6647376729437,-35.4266106184713
2012-08-11,-71.6647376780368,-35.4266106145301
2012-08-12,-71.6647376720439,-35.4266106439528
2012-08-13,-71.6647376453055,-35.4266106356503
2012-08-14,-71.6647376634039,-35.4266106371207
2012-08-15,-71.6647376745759,-35.4266106010885
2012-08-16,-71.6647376905092,-35.4266106042928
2012-08-17,-71.6647376399953,-35.4266106157639
2012-08-18,-71.6647376681312,-35.4266106180954
2012-08-19,-71.6647376663171,-35.4266106025881
2012-08-20,-71.6647376443951,-35.4266106268168
2012-08-21,-71.6647376824388,-35.4266105947533
2012-08-22,-71.6647377102622,-35.4266105959125
2012-08-23,-71.66473770804,-35.4266106081411
2012-08-24,-71.6647376727532,-35.4266106129422
2012-08-25,-71.6647376676104,-35.4266106434118
2012-08-26,-71.6647376634381,-35.4266106259354
2012-08-27,-71.6647376873161,-35.4266106132326
2012-08-28,-71.6647376942836,-35.4266105940794
2012-08-29,-71.664737681304,-35.426610607575
2012-08-30,-71.6647376551228,-35.4266106081951
2012-08-31,-71.6647376395817,-35.4266106119948
2012-09-01,-71.6647376717909,-35.4266106241733
2012-09-02,-71.66473767967,-35.4266106091811
2012-09-03,-71.664737675156,-35.4266106010396
2012-09-04,-71.6647377028554,-35.4266105894026
2012-09-05,-71.6647376564042,-35.4266106067855
2012-09-06,-71.6647376816224,-35.4266105938603
2012-09-07,-71.6647376830212,-35.426610595481
2012-09-08,-71.6647376814098,-35.4266106017792
2012-09-09,-71.6647376824544,-35.4266105971903
2012-09-10,-71.6647376479002,-35.4266106059129
2012-09-11,-71.6647376769606,-35.4266106006625
2012-09-12,-71.6647376849621,-35.4266105879344
2012-09-13,-71.6647376717939,-35.4266106172064
2012-09-14,-71.6647377144089,-35.4266105865931
2012-09-15,-71.6647377079902,-35.4266106017608
2012-09-16,-71.6647377367354,-35.4266105924206
2012-09-17,-71.6647377114389,-35.426610588849
2012-09-18,-71.6647377006794,-35.4266106105557
2012-09-19,-71.664737707825,-35.4266105879173
2012-09-20,-71.6647377001582,-35.4266106157472
2012-09-21,-71.6647377201635,-35.4266105875564
2012-09-22,-71.6647376970175,-35.4266106063577
2012-09-23,-71.6647377136814,-35.4266106008531
2012-09-24,-71.6647376787748,-35.4266106210805
2012-09-25,-71.6647376777501,-35.4266105985104
2012-09-26,-71.6647376830426,-35.426610612864
2012-09-27,-71.664737685196,-35.4266106195684
2012-09-28,-71.6647376970185,-35.4266105899296
2012-09-29,-71.6647377399877,-35.4266105670127
2012-09-30,-71.6647376888356,-35.4266106095396
2012-10-01,-71.6647377825314,-35.4266105773523
2012-10-02,-71.664737725231,-35.4266105769083
2012-10-03,-71.6647377171333,-35.4266105917748
2012-10-04,-71.6647377681324,-35.4266105532148
2012-10-05,-71.6647377464765,-35.4266106007386
2012-10-06,-71.6647377475014,-35.4266105984528
2012-10-07,-71.6647377002712,-35.4266105514341
2012-10-08,-71.6647377407918,-35.4266105908001
2012-10-09,-71.6647377281846,-35.4266105761515
2012-10-10,-71.6647377515316,-35.426610555175
2012-10-11,-71.664737727065,-35.4266105631499
2012-10-12,-71.6647377569542,-35.4266105631822
2012-10-13,-71.6647377496603,-35.4266105669696
2012-10-14,-71.6647377389845,-35.4266105606274
2012-10-15,-71.6647377374015,-35.4266105598229
2012-10-16,-71.6647377437319,-35.4266105838599
2012-10-17,-71.6647377795713,-35.4266106229282
2012-10-18,-71.6647377520611,-35.4266105981201
2012-10-19,-71.6647377666834,-35.4266106378097
2012-10-20,-71.6647377307606,-35.4266105784457
2012-10-21,-71.6647377372722,-35.4266105911471
2012-10-22,-71.6647377833772,-35.4266106083432
2012-10-23,-71.6647377685563,-35.4266105876945
2012-10-24,-71.6647377801612,-35.4266105943058
2012-10-25,-71.6647377887597,-35.426610594476
2012-10-26,-71.6647377875421,-35.4266105913906
2012-10-27,-71.6647377299566,-35.4266105693085
2012-10-28,-71.6647377908755,-35.4266106004732
2012-10-29,-71.6647377536797,-35.4266106116066
2012-10-30,-71.664737746918,-35.4266106008167
2012-10-31,-71.6647377528156,-35.4266105826898
2012-11-01,-71.6647377294225,-35.4266105696636
2012-11-02,-71.6647377334139,-35.4266105777416
2012-11-03,-71.6647377975481,-35.4266105758384
2012-11-04,-71.664737798527,-35.4266105584298
2012-11-05,-71.6647377544614,-35.4266105535988
2012-11-06,-71.6647377760264,-35.4266105478614
2012-11-07,-71.6647377677047,-35.4266105744212
2012-11-08,-71.6647377844082,-35.4266105774128
2012-11-09,-71.6647377718833,-35.426610554712
2012-11-10,-71.6647377989114,-35.426610573814
2012-11-11,-71.6647378227995,-35.4266105384726
2012-11-12,-71.6647378009304,-35.4266105629657
2012-11-13,-71.664737738005,-35.4266105738612
2012-11-14,-71.66473780222,-35.4266105728609
2012-11-15,-71.6647377619414,-35.4266105831667
2012-11-16,-71.664737792822,-35.4266105385354
2012-11-17,-71.6647377765241,-35.426610608083
2012-11-18,-71.6647377740094,-35.4266105639888
2012-11-19,-71.6647377824481,-35.426610583135
2012-11-20,-71.6647377637306,-35.4266105878465
2012-11-21,-71.6647377793531,-35.4266105424169
2012-11-22,-71.6647378061894,-35.4266105542031
2012-11-23,-71.6647377741454,-35.426610529474
2012-11-24,-71.6647377686279,-35.4266105478511
2012-11-25,-71.664737807022,-35.4266105055101
2012-11-26,-71.6647378225791,-35.4266105047263
2012-11-27,-71.6647377852901,-35.4266105323274
2012-11-28,-71.664737768687,-35.4266105528406
2012-11-29,-71.6647378308319,-35.4266105398371
2012-11-30,-71.664737830803,-35.4266105247194
2012-12-01,-71.664737881628,-35.4266104684438
2012-12-02,-71.6647378638454,-35.4266105127934
2012-12-03,-71.6647378248049,-35.4266105384688
2012-12-04,-71.6647378509163,-35.4266105513942
2012-12-05,-71.664737863788,-35.4266105528245
2012-12-06,-71.6647378710773,-35.4266104824979
2012-12-07,-71.6647377857716,-35.4266105354925
2012-12-08,-71.6647378073565,-35.4266105375922
2012-12-09,-71.6647378066415,-35.4266105285583
2012-12-10,-71.6647377980486,-35.4266105083365
2012-12-11,-71.6647378542311,-35.4266104966259
2012-12-12,-71.6647378431847,-35.4266105180446
2012-12-13,-71.6647377976705,-35.4266105380803
2012-12-14,-71.6647378278921,-35.4266105083678
2012-12-15,-71.6647378548237,-35.4266105335868
2012-12-16,-71.6647378616098,-35.4266104899403
2012-12-17,-71.6647378210868,-35.4266105134653
2012-12-18,-71.6647378004802,-35.4266105101585
2012-12-19,-71.664737851824,-35.4266105327205
2012-12-20,-71.664737821738,-35.4266105254917
2012-12-21,-71.664737810624,-35.4266105019759
2012-12-22,-71.6647378288072,-35.426610496283
2012-12-23,-71.6647378490495,-35.4266105183456
2012-12-24,-71.6647378411762,-35.4266105179375
2012-12-25,-71.664737841206,-35.4266105446621
2012-12-26,-71.6647378695615,-35.426610531014
2012-12-27,-71.6647378302419,-35.4266105008948
2012-12-28,-71.664737833308,-35.4266105049673
2012-12-29,-71.6647378340898,-35.4266105341122
2012-12-30,-71.6647378780662,-35.4266105262616
2012-12-31,-71.664737850821,-35.4266105255602
2013-01-01,-71.6647378612236,-35.4266105214701
2013-01-02,-71.66473782988,-35.4266105345259
2013-01-03,-71.664737819946,-35.4266104843264
2013-01-04,-71.6647378648392,-35.4266105100687
2013-01-05,-71.6647378472087,-35.4266105058324
2013-01-06,-71.6647378235095,-35.426610511144
2013-01-07,-71.6647378404492,-35.426610519304
2013-01-08,-71.664737823736,-35.4266105148977
2013-01-09,-71.664737855114,-35.4266104837438
2013-01-10,-71.6647378122885,-35.4266105013324
2013-01-11,-71.6647378459025,-35.4266105111325
2013-01-12,-71.6647378378083,-35.4266105460857
2013-01-13,-71.6647378521026,-35.426610544507
2013-01-14,-71.6647378247145,-35.4266105125577
2013-01-15,-71.6647378178143,-35.4266105144741
2013-01-16,-71.6647378360701,-35.4266104613834
2013-01-17,-71.6647378381193,-35.4266104853121
2013-01-18,-71.6647378422249,-35.4266105041369
2013-01-19,-71.6647378117112,-35.4266104882627
2013-01-20,-71.6647378624875,-35.4266104780349
2013-01-21,-71.6647378344364,-35.4266104919207
2013-01-22,-71.6647378420575,-35.4266104678311
2013-01-23,-71.6647378233468,-35.4266104779777
2013-01-24,-71.6647378429226,-35.4266104710929
2013-01-25,-71.6647378578221,-35.4266104841797
2013-01-26,-71.6647378268212,-35.426610441295
2013-01-27,-71.6647378919913,-35.4266104963344
2013-01-28,-71.6647378840513,-35.4266105011008
2013-01-29,-71.6647378994153,-35.4266104913198
2013-01-30,-71.6647378586617,-35.4266104786385
2013-01-31,-71.6647378479559,-35.4266104889436
2013-02-01,-71.6647378569187,-35.4266104679047
2013-02-02,-71.6647378512606,-35.4266104525364
2013-02-03,-71.6647378686134,-35.4266104752915
2013-02-04,-71.6647378833777,-35.4266104860759
2013-02-05,-71.6647379125203,-35.4266104476577
2013-02-06,-71.6647378514169,-35.4266104991298
2013-02-07,-71.6647378958846,-35.4266104916329
2013-02-08,-71.664737873256,-35.4266104925539
2013-02-09,-71.6647378893626,-35.426610474493
2013-02-10,-71.6647379062545,-35.4266104933204
2013-02-11,-71.664737897005,-35.4266104960261
2013-02-12,-71.6647378605979,-35.4266104742065
2013-02-13,-71.664737843614,-35.4266104659252
2013-02-14,-71.6647378915826,-35.4266104831926
2013-02-15,-71.6647379101903,-35.4266104831028
2013-02-16,-71.6647379046965,-35.4266104538834
2013-02-17,-71.664737895962,-35.4266104706116
2013-02-18,-71.6647378606127,-35.426610415347
2013-02-19,-71.6647379023902,-35.4266104476205
2013-02-20,-71.6647379404746,-35.4266104789644
2013-02-21,-71.6647378940074,-35.4266104887434
2013-02-22,-71.6647378642628,-35.4266104227383
2013-02-23,-71.6647379157917,-35.4266104881388
2013-02-24,-71.6647379159,-35.4266104889896
2013-02-25,-71.6647378725933,-35.4266104819721
2013-02-26,-71.6647378875441,-35.4266104575708
2013-02-27,-71.6647379158218,-35.4266104589491
2013-02-28,-71.6647379382449,-35.4266104819218
2013-03-01,-71.6647379445413,-35.4266104682506
2013-03-02,-71.6647379351429,-35.4266104655915
2013-03-03,-71.6647379281949,-35.4266104897753
2013-03-04,-71.6647379169092,-35.4266104691978
2013-03-05,-71.6647379273736,-35.4266104765589
2013-03-06,-71.6647379444044,-35.4266105018022
2013-03-07,-71.6647379313145,-35.4266104693034
2013-03-08,-71.6647379070564,-35.4266104728475
2013-03-09,-71.6647379143037,-35.4266104859963
2013-03-10,-71.6647379376877,-35.4266104974252
2013-03-11,-71.6647379333458,-35.4266104843056
2013-03-12,-71.6647379517324,-35.4266104842206
2013-03-13,-71.6647379553767,-35.4266104909373
2013-03-14,-71.6647379393723,-35.4266104821858
2013-03-15,-71.6647379292554,-35.4266104630898
2013-03-16,-71.6647379501204,-35.4266104541628
2013-03-17,-71.6647379479864,-35.4266104617937
2013-03-18,-71.6647379396596,-35.4266104355755
2013-03-19,-71.6647379358383,-35.4266104819933
2013-03-20,-71.6647379558773,-35.4266104600151
2013-03-21,-71.6647379394164,-35.4266104846399
2013-03-22,-71.6647379894284,-35.4266104842887
2013-03-23,-71.664737936977,-35.426610483822
2013-03-24,-71.6647379807456,-35.4266104488345
2013-03-25,-71.6647379698537,-35.4266104724656
2013-03-26,-71.664737942625,-35.4266104711826
2013-03-27,-71.6647379660294,-35.4266104485808
2013-03-28,-71.664738014943,-35.4266104577694
2013-03-29,-71.6647379877016,-35.4266104620253
2013-03-30,-71.6647379467704,-35.4266104883233
2013-03-31,-71.6647379902994,-35.4266104469128
2013-04-01,-71.6647379597134,-35.4266104657654
2013-04-02,-71.6647379687579,-35.4266104801319
2013-04-03,-71.6647379788183,-35.4266104773434
2013-04-04,-71.6647379814622,-35.4266104566019
2013-04-05,-71.6647379833985,-35.4266104672884
2013-04-06,-71.664738023204,-35.426610466357
2013-04-07,-71.6647380223811,-35.4266104922041
2013-04-08,-71.6647379957249,-35.426610480183
2013-04-09,-71.664737988222,-35.4266104768996
2013-04-10,-71.6647379780473,-35.4266104541405
2013-04-11,-71.6647380179042,-35.42661047754
2013-04-12,-71.6647380336691,-35.4266104417396
2013-04-13,-71.6647380172751,-35.426610463342
2013-04-14,-71.6647380143268,-35.4266104464365
2013-04-15,-71.6647379518142,-35.4266104455002
2013-04-16,-71.6647380411004,-35.4266104389035
2013-04-17,-71.664738014478,-35.4266104531773
2013-04-18,-71.6647380016417,-35.4266104395073
2013-04-19,-71.6647380426436,-35.4266104559655
2013-04-20,-71.6647380266603,-35.4266104466987
2013-04-21,-71.6647380316771,-35.4266104432175
2013-04-22,-71.6647380176221,-35.4266104808614
2013-04-23,-71.6647379966169,-35.4266104627993
2013-04-24,-71.6647380088565,-35.426610462087
2013-04-25,-71.6647380537744,-35.4266104509249
2013-04-26,-71.6647380531488,-35.4266104664994
2013-04-27,-71.6647380647066,-35.4266104622011
2013-04-28,-71.6647380465568,-35.4266104150818
2013-04-29,-71.6647380450423,-35.4266104439261
2013-04-30,-71.6647380169449,-35.4266104513855
2013-05-01,-71.6647380478801,-35.4266104936419
2013-05-02,-71.6647380954627,-35.4266104365201
2013-05-03,-71.6647380635758,-35.4266104259647
2013-05-04,-71.6647380308105,-35.4266104297992
2013-05-05,-71.6647380691577,-35.4266104574831
2013-05-06,-71.6647380527192,-35.4266104617372
2013-05-07,-71.6647380779015,-35.4266104564942
2013-05-08,-71.6647380182401,-35.4266104472936
2013-05-09,-71.6647381046308,-35.4266104671455
2013-05-10,-71.6647380431541,-35.426610439057
2013-05-11,-71.6647380516136,-35.4266104350795
2013-05-12,-71.6647380847481,-35.4266104439414
2013-05-13,-71.6647380348756,-35.4266104380364
2013-05-14,-71.6647380527237,-35.4266104547684
2013-05-15,-71.664738046039,-35.4266104260335
2013-05-16,-71.6647380208074,-35.426610420446
2013-05-17,-71.6647380413102,-35.4266104311267
2013-05-18,-71.6647380738735,-35.4266104413948
2013-05-19,-71.6647380502623,-35.4266104231903
2013-05-20,-71.6647380442386,-35.4266104040911
2013-05-21,-71.6647380628139,-35.4266104261028
2013-05-22,-71.6647380670853,-35.4266104130345
2013-05-23,-71.6647380504411,-35.426610461491
2013-05-24,-71.6647380816036,-35.4266104269926
2013-05-25,-71.6647381063075,-35.4266104131994
2013-05-26,-71.6647381282407,-35.4266103812378
2013-05-27,-71.6647380822942,-35.4266104143238
2013-05-28,-71.664738077626,-35.4266104177799
2013-05-29,-71.6647380876303,-35.426610422335
2013-05-30,-71.6647380899664,-35.4266104108877
2013-05-31,-71.664738116074,-35.4266104153578
2013-06-01,-71.664738075593,-35.4266104229542
2013-06-02,-71.6647380470696,-35.4266104229418
2013-06-03,-71.6647380839968,-35.4266104433786
2013-06-04,-71.6647380506693,-35.4266104244856
2013-06-05,-71.6647380662763,-35.4266104378094
2013-06-06,-71.6647380533251,-35.4266104069179
2013-06-07,-71.6647380589884,-35.4266103983651
2013-06-08,-71.6647380637197,-35.4266104107502
2013-06-09,-71.6647380720086,-35.4266104155952
2013-06-10,-71.6647381233066,-35.4266104406697
2013-06-11,-71.6647380706981,-35.4266104224778
2013-06-12,-71.6647380864161,-35.4266104086414
2013-06-13,-71.6647380857784,-35.4266104258849
2013-06-14,-71.6647381067775,-35.4266104052212
2013-06-15,-71.6647380818642,-35.4266104287992
2013-06-16,-71.6647380932043,-35.4266104306933
2013-06-17,-71.6647380739307,-35.4266104117842
2013-06-18,-71.6647380503113,-35.4266103886706
2013-06-19,-71.6647380940283,-35.4266104100612
2013-06-20,-71.6647380728005,-35.4266103964075
2013-06-21,-71.664738084614,-35.4266104043481
2013-06-22,-71.6647380795245,-35.4266103780512
2013-06-23,-71.6647380947153,-35.4266103820832
2013-06-24,-71.6647380990661,-35.4266103899929
2013-06-25,-71.6647380656319,-35.4266103805055
2013-06-26,-71.6647380499347,-35.4266104068097
2013-06-27,-71.6647380787398,-35.42661034714
2013-06-28,-71.6647380900172,-35.4266103958017
2013-06-29,-71.6647380905383,-35.4266103660594
2013-06-30,-71.6647381024864,-35.4266103987382
2013-07-01,-71.6647380965221,-35.4266104244043
2013-07-02,-71.6647381353249,-35.426610415755
2013-07-03,-71.6647381198025,-35.4266104023472
2013-07-04,-71.6647381366949,-35.426610418444
2013-07-05,-71.6647381158838,-35.426610385496
2013-07-06,-71.6647381095542,-35.4266104079291
2013-07-07,-71.6647381167987,-35.4266104046842
2013-07-08,-71.6647380890421,-35.4266104111043
2013-07-09,-71.6647381255543,-35.4266104614396
2013-07-10,-71.6647381175156,-35.4266103823771
2013-07-11,-71.6647381420636,-35.4266104391755
2013-07-12,-71.6647381314667,-35.4266104480574
2013-07-13,-71.6647380987738,-35.4266104280691
2013-07-14,-71.6647380700537,-35.4266104298358
2013-07-15,-71.6647381633739,-35.4266104201081
2013-07-16,-71.6647380877172,-35.4266104062949
2013-07-17,-71.6647381237793,-35.4266104347758
2013-07-18,-71.6647381259001,-35.4266104293856
2013-07-19,-71.6647381592566,-35.4266104120463
2013-07-20,-71.6647381397362,-35.426610425708
2013-07-21,-71.6647381305771,-35.4266103931672
2013-07-22,-71.6647381498095,-35.4266103725065
2013-07-23,-71.664738131735,-35.4266104312521
2013-07-24,-71.6647381667975,-35.4266104233296
2013-07-25,-71.6647381354183,-35.4266103825861
2013-07-26,-71.6647381459775,-35.4266104108337
2013-07-27,-71.6647381358501,-35.426610394519
2013-07-28,-71.6647381621322,-35.4266103811162
2013-07-29,-71.6647381561008,-35.4266104119608
2013-07-30,-71.6647381413903,-35.4266104196008
2013-07-31,-71.6647381426331,-35.4266104246856
2013-08-01,-71.6647381837804,-35.4266103986592
2013-08-02,-71.6647381296993,-35.4266104199056
2013-08-03,-71.6647381951423,-35.4266103879769
2013-08-04,-71.6647381234332,-35.4266103988492
2013-08-05,-71.6647381558821,-35.4266103676761
2013-08-06,-71.6647381586962,-35.4266103318561
2013-08-07,-71.6647381574861,-35.4266103588586
2013-08-08,-71.6647381397757,-35.4266103885361
2013-08-09,-71.6647381361004,-35.4266104148318
2013-08-10,-71.664738158565,-35.426610403208
2013-08-11,-71.6647381705964,-35.426610364816
2013-08-12,-71.6647381494919,-35.426610398183
2013-08-13,-71.6647381682531,-35.4266103796888
2013-08-14,-71.6647381345315,-35.4266103918841
2013-08-15,-71.6647381677064,-35.4266104156978
2013-08-16,-71.6647381272836,-35.4266104000342
2013-08-17,-71.6647381302347,-35.4266104180221
2013-08-18,-71.6647381435731,-35.4266104004062
2013-08-19,-71.6647381904405,-35.4266104190006
2013-08-20,-71.6647382130925,-35.4266104002025
2013-08-21,-71.6647382362122,-35.426610411392
2013-08-22,-71.6647381940239,-35.42661038103
2013-08-23,-71.6647381621849,-35.426610410343
2013-08-24,-71.6647381657777,-35.4266104275873
2013-08-25,-71.6647381678758,-35.4266104357777
2013-08-26,-71.6647381547936,-35.426610430027
2013-08-27,-71.6647381777595,-35.4266104143397
2013-08-28,-71.6647381820685,-35.4266104031663
2013-08-29,-71.66473817228,-35.4266104266708
2013-08-30,-71.6647381864216,-35.4266103824134
2013-08-31,-71.6647381663562,-35.4266104302512
2013-09-01,-71.6647381916925,-35.4266103955982
2013-09-02,-71.6647381671532,-35.4266103932239
2013-09-03,-71.6647381636062,-35.4266104040846
2013-09-04,-71.6647381702712,-35.4266103712875
2013-09-05,-71.6647381677474,-35.426610407035
2013-09-06,-71.6647381650207,-35.4266103884332
2013-09-07,-71.6647381788564,-35.4266103867161
2013-09-08,-71.6647381925534,-35.4266103771837
2013-09-09,-71.664738187054,-35.4266103997931
2013-09-10,-71.6647381638765,-35.426610400293
2013-09-11,-71.6647381642145,-35.4266104128997
2013-09-12,-71.6647381761525,-35.4266104060892
2013-09-13,-71.6647381711665,-35.426610398661
2013-09-14,-71.6647381791525,-35.4266103641091
2013-09-15,-71.6647381869999,-35.4266103745539
2013-09-16,-71.6647381855053,-35.4266103749827
2013-09-17,-71.6647381961364,-35.4266103688969
2013-09-18,-71.6647381833159,-35.4266103729897
2013-09-19,-71.6647381808627,-35.4266103802613
2013-09-20,-71.6647381717356,-35.4266104010865
2013-09-21,-71.6647381872909,-35.4266103982112
2013-09-22,-71.664738182093,-35.4266103839741
2013-09-23,-71.6647381993405,-35.4266104102753
2013-09-24,-71.6647382428272,-35.4266103628286
2013-09-25,-71.6647381874696,-35.4266103729378
2013-09-26,-71.66473818472,-35.4266103972948
2013-09-27,-71.6647381927309,-35.4266103831146
2013-09-28,-71.6647381539159,-35.4266103533866
2013-09-29,-71.6647381896187,-35.4266103659174
2013-09-30,-71.6647381773411,-35.4266103561087
2013-10-01,-71.6647382048865,-35.4266103858135
2013-10-02,-71.6647381971089,-35.4266103762168
2013-10-03,-71.6647382163655,-35.426610361299
2013-10-04,-71.6647381991893,-35.426610400351
2013-10-05,-71.6647382164227,-35.4266103651255
2013-10-06,-71.6647381697969,-35.4266103734132
2013-10-07,-71.6647382003379,-35.4266103599939
2013-10-08,-71.6647382039568,-35.4266103854549
2013-10-09,-71.6647382151288,-35.4266103773856
2013-10-10,-71.6647382019652,-35.4266103582466
2013-10-11,-71.6647381975932,-35.4266103334635
2013-10-12,-71.6647382125937,-35.4266103823368
2013-10-13,-71.6647382157343,-35.426610371663
2013-10-14,-71.6647381614286,-35.426610385481
2013-10-15,-71.6647382252796,-35.426610375931
2013-10-16,-71.6647381815218,-35.4266103626203
2013-10-17,-71.6647382156425,-35.4266103956239
2013-10-18,-71.6647381598148,-35.426610379421
2013-10-19,-71.6647382051388,-35.4266104006443
2013-10-20,-71.6647382234562,-35.4266103852302
2013-10-21,-71.6647382167373,-35.4266103809826
2013-10-22,-71.6647381915457,-35.4266103631952
2013-10-23,-71.664738232098,-35.4266103909139
2013-10-24,-71.6647381929564,-35.4266103395397
2013-10-25,-71.6647382135821,-35.4266103788128
2013-10-26,-71.664738243687,-35.4266103656944
2013-10-27,-71.664738263216,-35.4266103604149
2013-10-28,-71.6647382952537,-35.4266103763413
2013-10-29,-71.664738253118,-35.4266103493111
2013-10-30,-71.6647382247832,-35.4266103738462
2013-10-31,-71.6647381927486,-35.4266103752935
2013-11-01,-71.6647382909218,-35.4266103741618
2013-11-02,-71.6647382540387,-35.4266103764706
2013-11-03,-71.6647382884362,-35.4266103435488
2013-11-04,-71.6647382470058,-35.4266103678565
2013-11-05,-71.6647382644515,-35.4266103685927
2013-11-06,-71.6647382306518,-35.4266103454015
2013-11-07,-71.6647382375702,-35.4266103235683
2013-11-08,-71.6647382515519,-35.4266103475049
2013-11-09,-71.6647382606327,-35.4266103509066
2013-11-10,-71.664738259111,-35.4266103379976
2013-11-11,-71.6647382657816,-35.4266103425613
2013-11-12,-71.6647382360521,-35.4266103161615
2013-11-13,-71.6647382381133,-35.4266103140573
2013-11-14,-71.6647382702877,-35.426610336658
2013-11-15,-71.664738265194,-35.426610313568
2013-11-16,-71.6647382821818,-35.4266103454659
2013-11-17,-71.6647383160419,-35.426610328563
2013-11-18,-71.6647382757368,-35.4266103405867
2013-11-19,-71.6647382499992,-35.4266103166928
2013-11-20,-71.664738246001,-35.426610328595
2013-11-21,-71.6647382424868,-35.4266103160002
2013-11-22,-71.6647382353588,-35.4266103096986
2013-11-23,-71.6647382741603,-35.4266103091066
2013-11-24,-71.6647382502759,-35.4266103332609
2013-11-25,-71.6647382453231,-35.4266103055232
2013-11-26,-71.6647382368124,-35.4266103199339
2013-11-27,-71.6647382637229,-35.4266103518552
2013-11-28,-71.6647382931199,-35.4266103404504
2013-11-29,-71.6647382500109,-35.4266103323477
2013-11-30,-71.6647382813079,-35.4266103399346
2013-12-01,-71.6647382957057,-35.4266103176077
2013-12-02,-71.6647382552389,-35.4266103330688
2013-12-03,-71.6647382696425,-35.4266103264085
2013-12-04,-71.664738273106,-35.4266103265556
2013-12-05,-71.6647383004922,-35.4266103108412
2013-12-06,-71.6647382852229,-35.4266103529657
2013-12-07,-71.6647382656985,-35.4266103218773
2013-12-08,-71.6647382613565,-35.426610304232
2013-12-09,-71.6647383044959,-35.4266102971133
2013-12-10,-71.6647383137371,-35.4266102986657
2013-12-11,-71.6647383225835,-35.4266102710682
2013-12-12,-71.6647383390695,-35.4266103223113
2013-12-13,-71.6647382806919,-35.4266103300209
2013-12-14,-71.6647382514113,-35.4266102838944
2013-12-15,-71.6647382754842,-35.426610338005
2013-12-16,-71.6647382744473,-35.4266103173217
2013-12-17,-71.6647382267938,-35.4266103343512
2013-12-18,-71.6647382801179,-35.4266102809544
2013-12-19,-71.66473829265,-35.4266102867433
2013-12-20,-71.6647382689811,-35.4266103108088
2013-12-21,-71.664738207286,-35.4266103142538
2013-12-22,-71.6647381869419,-35.4266103283018
2013-12-23,-71.6647382534509,-35.4266103127068
2013-12-24,-71.6647383543621,-35.4266103261021
2013-12-25,-71.6647383281287,-35.4266103199552
2013-12-26,-71.6647383021514,-35.4266102877776
2013-12-27,-71.6647383253024,-35.4266103217334
2013-12-28,-71.6647383374732,-35.4266103103309
2013-12-29,-71.6647383213492,-35.4266103154121
2013-12-30,-71.6647383513533,-35.4266103023108
2013-12-31,-71.6647382663295,-35.4266102558078
2014-01-01,-71.6647382672669,-35.4266102818408
2014-01-02,-71.6647383192495,-35.4266102681255
2014-01-03,-71.6647382948171,-35.4266102774429
2014-01-04,-71.664738334607,-35.426610293884
2014-01-05,-71.6647383484552,-35.4266102841695
2014-01-06,-71.664738264159,-35.4266102469283
2014-01-07,-71.6647382828561,-35.4266102548572
2014-01-08,-71.6647382868117,-35.4266103015251
2014-01-09,-71.6647382982249,-35.4266102729642
2014-01-10,-71.664738299692,-35.4266102450181
2014-01-11,-71.6647382817424,-35.4266102458144
2014-01-12,-71.6647382636648,-35.4266102844168
2014-01-13,-71.6647382665665,-35.4266102889287
2014-01-14,-71.664738255815,-35.4266103175843
2014-01-15,-71.6647382567613,-35.4266102589322
2014-01-16,-71.6647382815938,-35.4266102827646
2014-01-17,-71.6647382703889,-35.4266102932815
2014-01-18,-71.6647382870039,-35.4266102868325
2014-01-19,-71.6647383133576,-35.4266103048017
2014-01-20,-71.6647382796452,-35.4266102956364
2014-01-21,-71.6647382819598,-35.4266102716633
2014-01-22,-71.6647383203949,-35.4266102815134
2014-01-23,-71.6647382598903,-35.4266102378162
2014-01-24,-71.6647382906235,-35.4266102627814
2014-01-25,-71.6647382868416,-35.4266102435706
2014-01-26,-71.664738336992,-35.4266102787578
2014-01-27,-71.6647383180289,-35.4266102807064
2014-01-28,-71.6647383557053,-35.4266102711172
2014-01-29,-71.6647383058679,-35.4266102488874
2014-01-30,-71.6647382285782,-35.4266102129703
2014-01-31,-71.6647382887018,-35.4266102918635
2014-02-01,-71.6647382920168,-35.4266102539984
2014-02-02,-71.6647383204738,-35.4266102387307
2014-02-03,-71.6647383030321,-35.4266102730941
2014-02-04,-71.6647383202977,-35.4266102923796
2014-02-05,-71.6647383157222,-35.4266102973723
2014-02-06,-71.6647383728831,-35.4266102918973
2014-02-07,-71.6647383537818,-35.4266102577395
2014-02-08,-71.6647383799141,-35.426610244913
