"Fecha","Lon","Lat"
2012-06-07,-72.0948244098181,-35.5435256741143
2012-06-08,-72.0948244207432,-35.5435256691467
2012-06-09,-72.094824398538,-35.5435256739469
2012-06-10,-72.0948244108755,-35.5435256636039
2012-06-11,-72.0948244032079,-35.543525676052
2012-06-12,-72.0948243882417,-35.5435257028503
2012-06-13,-72.0948244587932,-35.5435256425667
2012-06-14,-72.094824407896,-35.5435256781562
2012-06-15,-72.0948244113361,-35.5435256387964
2012-06-16,-72.0948244157629,-35.5435256335594
2012-06-17,-72.0948244101776,-35.5435256603192
2012-06-18,-72.0948244348942,-35.5435256498406
2012-06-19,-72.0948244459492,-35.5435256304884
2012-06-20,-72.0948244072152,-35.5435256382729
2012-06-21,-72.0948243903661,-35.5435256882788
2012-06-22,-72.0948244016616,-35.5435256471018
2012-06-23,-72.094824416473,-35.5435256651945
2012-06-24,-72.0948244186916,-35.5435256402453
2012-06-25,-72.094824451832,-35.5435256551105
2012-06-26,-72.0948244412385,-35.5435256476189
2012-06-27,-72.0948244229257,-35.5435255985577
2012-06-28,-72.0948244185252,-35.5435256341603
2012-06-29,-72.0948244433893,-35.5435256068366
2012-06-30,-72.0948244258831,-35.543525572071
2012-07-01,-72.0948244942563,-35.5435256030751
2012-07-02,-72.094824431875,-35.5435256598526
2012-07-03,-72.0948244319591,-35.5435256524139
2012-07-04,-72.0948244483446,-35.5435256307966
2012-07-05,-72.0948244498637,-35.5435256452625
2012-07-06,-72.0948244434764,-35.5435256338062
2012-07-07,-72.0948244516469,-35.5435256376244
2012-07-08,-72.0948244599976,-35.5435256583438
2012-07-09,-72.0948244724794,-35.5435256451622
2012-07-10,-72.094824431511,-35.5435256380161
2012-07-11,-72.0948244454723,-35.5435256558903
2012-07-12,-72.0948244376445,-35.543525648888
2012-07-13,-72.0948244264787,-35.5435256597612
2012-07-14,-72.094824422657,-35.5435256326813
2012-07-15,-72.0948244579965,-35.5435256144551
2012-07-16,-72.0948244175985,-35.5435256507145
2012-07-17,-72.0948244513857,-35.5435256373507
2012-07-18,-72.0948244343537,-35.5435256794424
2012-07-19,-72.0948244634709,-35.5435256250927
2012-07-20,-72.0948244904532,-35.5435256212471
2012-07-21,-72.0948244844448,-35.543525623093
2012-07-22,-72.0948244444369,-35.5435256537506
2012-07-23,-72.0948244461324,-35.5435256582409
2012-07-24,-72.0948244556569,-35.5435256461639
2012-07-25,-72.0948244748947,-35.5435256448562
2012-07-26,-72.0948244664539,-35.54352565039
2012-07-27,-72.0948244605659,-35.5435256501723
2012-07-28,-72.0948244607714,-35.5435256347611
2012-07-29,-72.0948244399982,-35.5435256710173
2012-07-30,-72.0948244775728,-35.5435256588868
2012-07-31,-72.0948244746709,-35.5435256026997
2012-08-01,-72.0948244653207,-35.5435256474246
2012-08-02,-72.0948244675464,-35.543525679855
2012-08-03,-72.0948244718678,-35.5435256525205
2012-08-04,-72.0948244834059,-35.5435256547593
2012-08-05,-72.094824454048,-35.5435256497131
2012-08-06,-72.0948244725367,-35.5435256435385
2012-08-07,-72.0948244999199,-35.5435256125978
2012-08-08,-72.0948244391333,-35.5435256598193
2012-08-09,-72.0948244572746,-35.5435256503306
2012-08-10,-72.094824495311,-35.5435256410781
2012-08-11,-72.0948244997392,-35.543525643093
2012-08-12,-72.0948244975332,-35.5435256763553
2012-08-13,-72.0948244738892,-35.5435256777783
2012-08-14,-72.0948244966277,-35.5435256464739
2012-08-15,-72.0948245148595,-35.5435256611182
2012-08-16,-72.0948244860388,-35.5435256849486
2012-08-17,-72.0948244720216,-35.5435256159674
2012-08-18,-72.0948244862919,-35.5435256613249
2012-08-19,-72.0948245011488,-35.5435256403761
2012-08-20,-72.0948244565736,-35.5435256524625
2012-08-21,-72.0948245153005,-35.5435256264352
2012-08-22,-72.0948245329987,-35.5435255954038
2012-08-23,-72.0948245224437,-35.5435256457541
2012-08-24,-72.0948244916515,-35.5435256461045
2012-08-25,-72.0948244864639,-35.5435256673288
2012-08-26,-72.0948244775195,-35.5435256585672
2012-08-27,-72.094824498314,-35.5435256312477
2012-08-28,-72.0948245015476,-35.5435256287102
2012-08-29,-72.0948245031154,-35.5435256350837
2012-08-30,-72.0948244840131,-35.5435256304581
2012-08-31,-72.0948244542167,-35.5435256312081
2012-09-01,-72.0948244870172,-35.5435256477077
2012-09-02,-72.0948245242419,-35.5435256506235
2012-09-03,-72.0948245133056,-35.5435256348043
2012-09-04,-72.0948245180769,-35.5435256129767
2012-09-05,-72.0948244645198,-35.5435256308283
2012-09-06,-72.0948244923373,-35.5435256252329
2012-09-07,-72.0948245068961,-35.5435256100533
2012-09-08,-72.0948244912606,-35.5435256288786
2012-09-09,-72.094824479954,-35.543525609629
2012-09-10,-72.0948244605423,-35.5435256310816
2012-09-11,-72.0948245000646,-35.5435256349971
2012-09-12,-72.0948244939864,-35.5435256295699
2012-09-13,-72.0948244913655,-35.543525650233
2012-09-14,-72.0948245233061,-35.5435256189215
2012-09-15,-72.0948245144804,-35.5435256331087
2012-09-16,-72.0948245501581,-35.5435256157948
2012-09-17,-72.0948245176871,-35.543525626708
2012-09-18,-72.0948245101327,-35.5435256433369
2012-09-19,-72.0948245232242,-35.5435256181855
2012-09-20,-72.0948245167908,-35.5435256401041
2012-09-21,-72.0948245162992,-35.5435256322836
2012-09-22,-72.0948244954385,-35.5435256259048
2012-09-23,-72.0948245230584,-35.5435256356698
2012-09-24,-72.0948245003747,-35.5435256566078
2012-09-25,-72.0948244776387,-35.5435256288736
2012-09-26,-72.0948244779636,-35.5435256612541
2012-09-27,-72.0948244984523,-35.5435256703735
2012-09-28,-72.0948245137767,-35.5435256218095
2012-09-29,-72.0948245327931,-35.5435256214924
2012-09-30,-72.0948244961187,-35.5435256487153
2012-10-01,-72.0948245531223,-35.543525625806
2012-10-02,-72.0948245229236,-35.5435256196244
2012-10-03,-72.094824506019,-35.5435256235344
2012-10-04,-72.0948245319965,-35.5435255969904
2012-10-05,-72.0948245346598,-35.5435256303275
2012-10-06,-72.0948245328404,-35.5435256373367
2012-10-07,-72.0948245156167,-35.5435255970327
2012-10-08,-72.0948245279517,-35.5435256265601
2012-10-09,-72.0948245250192,-35.5435256135884
2012-10-10,-72.0948245403878,-35.5435256023567
2012-10-11,-72.0948245158651,-35.5435256018254
2012-10-12,-72.0948245442091,-35.5435256188555
2012-10-13,-72.0948245421545,-35.5435256081142
2012-10-14,-72.0948245214915,-35.5435256050431
2012-10-15,-72.094824529699,-35.5435255958991
2012-10-16,-72.094824514513,-35.5435256238873
2012-10-17,-72.0948245636835,-35.5435256606119
2012-10-18,-72.0948245347736,-35.5435256452739
2012-10-19,-72.0948245666165,-35.5435256831612
2012-10-20,-72.0948245253637,-35.5435256176896
2012-10-21,-72.0948245366979,-35.5435256231708
2012-10-22,-72.0948245483667,-35.5435256608457
2012-10-23,-72.0948245478039,-35.5435256349009
2012-10-24,-72.0948245554948,-35.5435256224609
2012-10-25,-72.0948245554397,-35.5435256304697
2012-10-26,-72.0948245623655,-35.5435256201335
2012-10-27,-72.0948245418034,-35.5435256085492
2012-10-28,-72.0948245744315,-35.5435256550218
2012-10-29,-72.0948245366109,-35.5435256636517
2012-10-30,-72.0948245438966,-35.5435256437424
2012-10-31,-72.0948245346877,-35.5435256205725
2012-11-01,-72.0948245198507,-35.5435256207341
2012-11-02,-72.0948245039592,-35.5435256232688
2012-11-03,-72.0948245715892,-35.5435256272775
2012-11-04,-72.0948245749737,-35.5435256090041
2012-11-05,-72.0948245445019,-35.5435255858909
2012-11-06,-72.0948245670232,-35.5435256057942
2012-11-07,-72.0948245561102,-35.5435256222567
2012-11-08,-72.0948245622336,-35.5435256056737
2012-11-09,-72.0948245362663,-35.5435255940104
2012-11-10,-72.0948245465848,-35.5435256035734
2012-11-11,-72.0948246012728,-35.5435255806794
2012-11-12,-72.0948245817593,-35.5435256263876
2012-11-13,-72.0948245285226,-35.5435256310776
2012-11-14,-72.0948245770401,-35.5435256183043
2012-11-15,-72.0948245226002,-35.5435256218834
2012-11-16,-72.0948245630239,-35.5435255887309
2012-11-17,-72.0948245563705,-35.5435256454764
2012-11-18,-72.0948245411088,-35.5435256103404
2012-11-19,-72.0948245617525,-35.5435256125907
2012-11-20,-72.0948245305237,-35.5435256418516
2012-11-21,-72.0948245588579,-35.5435255920884
2012-11-22,-72.0948245834814,-35.5435255980913
2012-11-23,-72.0948245541116,-35.5435255762025
2012-11-24,-72.0948245522146,-35.5435256045611
2012-11-25,-72.0948245745956,-35.5435255660897
2012-11-26,-72.0948245814681,-35.5435255574643
2012-11-27,-72.0948245591192,-35.5435255698546
2012-11-28,-72.0948245492246,-35.5435255737093
2012-11-29,-72.094824616917,-35.5435255630905
2012-11-30,-72.0948246116901,-35.5435255815382
2012-12-01,-72.0948246433693,-35.5435255134954
2012-12-02,-72.0948246154947,-35.5435255818174
2012-12-03,-72.0948246152203,-35.5435255811009
2012-12-04,-72.0948246183244,-35.543525579771
2012-12-05,-72.0948245711349,-35.5435255999052
2012-12-06,-72.094824638096,-35.5435255606416
2012-12-07,-72.0948245649515,-35.5435255977619
2012-12-08,-72.094824556134,-35.5435255852582
2012-12-09,-72.0948245690386,-35.5435255884019
2012-12-10,-72.0948245815699,-35.5435255679792
2012-12-11,-72.0948246160336,-35.5435255624904
2012-12-12,-72.0948246237943,-35.5435255765812
2012-12-13,-72.0948245655742,-35.5435256006143
2012-12-14,-72.0948246130137,-35.5435255790438
2012-12-15,-72.0948246108321,-35.5435255876597
2012-12-16,-72.0948245974465,-35.5435255482582
2012-12-17,-72.0948245303364,-35.5435255621644
2012-12-18,-72.0948245347918,-35.5435255461684
2012-12-19,-72.0948245982013,-35.5435255430507
2012-12-20,-72.0948245697502,-35.5435255672659
2012-12-21,-72.0948245623556,-35.5435255690408
2012-12-22,-72.0948245931785,-35.5435255657816
2012-12-23,-72.0948245486554,-35.5435255476153
2012-12-24,-72.0948245904004,-35.5435255537788
2012-12-25,-72.0948245824508,-35.5435255905915
2012-12-26,-72.0948246133059,-35.5435255911852
2012-12-27,-72.0948245624353,-35.5435255515877
2012-12-28,-72.0948245597854,-35.5435255541101
2012-12-29,-72.0948245761455,-35.5435255783
2012-12-30,-72.0948245748472,-35.5435255934311
2012-12-31,-72.094824594019,-35.5435255788277
2013-01-01,-72.0948246080706,-35.5435255819474
2013-01-02,-72.0948245998579,-35.54352558021
2013-01-03,-72.0948245534819,-35.543525523712
2013-01-04,-72.0948245967429,-35.5435255743482
2013-01-05,-72.0948245719002,-35.543525545839
2013-01-06,-72.0948245621657,-35.5435255500632
2013-01-07,-72.0948245702406,-35.5435255438308
2013-01-08,-72.0948245543201,-35.5435255487318
2013-01-09,-72.094824571777,-35.5435255351484
2013-01-10,-72.0948245426835,-35.5435255478248
2013-01-11,-72.0948245961432,-35.5435255643952
2013-01-12,-72.0948245855301,-35.5435255762692
2013-01-13,-72.0948245746857,-35.5435255982356
2013-01-14,-72.0948245703074,-35.5435255530567
2013-01-15,-72.0948245496078,-35.5435255792272
2013-01-16,-72.0948245620438,-35.5435255264166
2013-01-17,-72.0948245751757,-35.5435255512228
2013-01-18,-72.0948245894509,-35.5435255709716
2013-01-19,-72.0948245544978,-35.5435255521293
2013-01-20,-72.0948245831499,-35.5435255625433
2013-01-21,-72.0948245844923,-35.5435255500788
2013-01-22,-72.0948245842513,-35.5435255302557
2013-01-23,-72.0948245599526,-35.5435255350644
2013-01-24,-72.0948245660728,-35.5435255278485
2013-01-25,-72.0948245973155,-35.5435255391032
2013-01-26,-72.0948245665007,-35.5435255111659
2013-01-27,-72.0948246258597,-35.5435255576545
2013-01-28,-72.0948246319348,-35.5435255263545
2013-01-29,-72.0948246487495,-35.543525532551
2013-01-30,-72.0948246079906,-35.5435255560618
2013-01-31,-72.0948245651367,-35.5435255297334
2013-02-01,-72.0948245793663,-35.5435255433992
2013-02-02,-72.0948245932583,-35.5435255325161
2013-02-03,-72.094824599587,-35.5435255402335
2013-02-04,-72.0948246220108,-35.5435255495915
2013-02-05,-72.0948246302659,-35.5435255045072
2013-02-06,-72.0948245938949,-35.5435255673336
2013-02-07,-72.0948246057735,-35.5435255629448
2013-02-08,-72.094824591522,-35.5435255487598
2013-02-09,-72.0948246342533,-35.5435255255333
2013-02-10,-72.0948246200291,-35.543525539438
2013-02-11,-72.0948246268789,-35.5435255779141
2013-02-12,-72.0948245984009,-35.5435255492968
2013-02-13,-72.0948245577989,-35.5435255344669
2013-02-14,-72.0948245906983,-35.5435255361143
2013-02-15,-72.0948246332347,-35.5435255137781
2013-02-16,-72.0948246249785,-35.5435254819826
2013-02-17,-72.0948246084855,-35.5435255445407
2013-02-18,-72.0948245831191,-35.5435254966147
2013-02-19,-72.094824608297,-35.5435255228801
2013-02-20,-72.0948246280265,-35.5435255561998
2013-02-21,-72.094824595029,-35.5435255429103
2013-02-22,-72.0948245848681,-35.5435254975719
2013-02-23,-72.0948246354768,-35.543525560594
2013-02-24,-72.0948246246716,-35.5435255478265
2013-02-25,-72.0948245690951,-35.5435255390842
2013-02-26,-72.0948245856126,-35.5435255201939
2013-02-27,-72.0948246364765,-35.5435255281212
2013-02-28,-72.0948246434463,-35.543525549526
2013-03-01,-72.0948246414263,-35.5435255364056
2013-03-02,-72.0948246308583,-35.5435255331875
2013-03-03,-72.0948246255251,-35.5435255587187
2013-03-04,-72.0948246008759,-35.5435255352299
2013-03-05,-72.0948246185962,-35.5435255351286
2013-03-06,-72.0948246335904,-35.5435255656406
2013-03-07,-72.0948246275426,-35.5435255407608
2013-03-08,-72.0948246073535,-35.5435255634172
2013-03-09,-72.0948245965116,-35.5435255554558
2013-03-10,-72.0948246201106,-35.5435255697011
2013-03-11,-72.0948246197507,-35.5435255469159
2013-03-12,-72.0948246329372,-35.543525556001
2013-03-13,-72.0948246440218,-35.5435255784841
2013-03-14,-72.0948246246622,-35.5435255554957
2013-03-15,-72.0948246283273,-35.5435255308627
2013-03-16,-72.0948246394717,-35.5435255347725
2013-03-17,-72.0948246481583,-35.5435255368222
2013-03-18,-72.0948246324572,-35.5435255182562
2013-03-19,-72.0948246006603,-35.5435255561576
2013-03-20,-72.0948246402909,-35.5435255637104
2013-03-21,-72.0948246213624,-35.5435255592053
2013-03-22,-72.0948246593732,-35.543525563369
2013-03-23,-72.0948246310364,-35.5435255726105
2013-03-24,-72.0948246625287,-35.5435255230221
2013-03-25,-72.0948246478777,-35.5435255464816
2013-03-26,-72.0948246054646,-35.5435255518056
2013-03-27,-72.0948246497299,-35.5435255291675
2013-03-28,-72.0948247083486,-35.5435255318944
2013-03-29,-72.0948246753544,-35.5435255474529
2013-03-30,-72.0948246094211,-35.543525565253
2013-03-31,-72.0948246504247,-35.5435255250114
2013-04-01,-72.0948246465011,-35.5435255437196
2013-04-02,-72.0948246382804,-35.5435255501847
2013-04-03,-72.0948246566048,-35.5435255667922
2013-04-04,-72.0948246422691,-35.5435255484434
2013-04-05,-72.0948246413242,-35.5435255340327
2013-04-06,-72.0948246931432,-35.5435255434977
2013-04-07,-72.0948246746545,-35.543525570756
2013-04-08,-72.0948246494304,-35.5435255674791
2013-04-09,-72.0948246739907,-35.5435255651129
2013-04-10,-72.0948246715568,-35.5435255416245
2013-04-11,-72.0948246609605,-35.5435255563093
2013-04-12,-72.0948246954461,-35.5435255258785
2013-04-13,-72.0948246689293,-35.5435255393621
2013-04-14,-72.0948246740778,-35.5435255379266
2013-04-15,-72.0948246209693,-35.5435255434204
2013-04-16,-72.0948246972568,-35.5435255190075
2013-04-17,-72.094824664458,-35.5435255220829
2013-04-18,-72.0948246602421,-35.5435255233005
2013-04-19,-72.0948247063546,-35.5435255276938
2013-04-20,-72.0948247118563,-35.5435254944441
2013-04-21,-72.094824706657,-35.5435255232442
2013-04-22,-72.0948246761587,-35.5435255593736
2013-04-23,-72.0948246486236,-35.5435255343072
2013-04-24,-72.0948246632704,-35.5435255387603
2013-04-25,-72.0948247136352,-35.5435255265284
2013-04-26,-72.0948247072943,-35.5435255682124
2013-04-27,-72.0948247003627,-35.5435255505782
2013-04-28,-72.0948246848322,-35.5435255003461
2013-04-29,-72.0948246550503,-35.5435255146341
2013-04-30,-72.0948246446417,-35.5435255430947
2013-05-01,-72.0948246973127,-35.5435255237443
2013-05-02,-72.0948247257978,-35.5435255438464
2013-05-03,-72.0948246857472,-35.5435255133365
2013-05-04,-72.0948246715468,-35.5435255118362
2013-05-05,-72.0948246955295,-35.5435255443916
2013-05-06,-72.0948247032304,-35.5435255391686
2013-05-07,-72.0948247096222,-35.5435255463195
2013-05-08,-72.094824669112,-35.543525528721
2013-05-09,-72.0948247274517,-35.5435255260708
2013-05-10,-72.0948246835332,-35.5435254778443
2013-05-11,-72.094824694733,-35.5435255080227
2013-05-12,-72.0948247213433,-35.5435255418077
2013-05-13,-72.0948246682357,-35.5435255013776
2013-05-14,-72.0948246827409,-35.5435255493732
2013-05-15,-72.0948246717832,-35.5435255207538
2013-05-16,-72.094824651338,-35.5435255014429
2013-05-17,-72.0948246708805,-35.5435255032572
2013-05-18,-72.0948246897312,-35.5435255158278
2013-05-19,-72.094824655935,-35.5435254845016
2013-05-20,-72.0948246742473,-35.5435255023926
2013-05-21,-72.0948246884129,-35.5435255062215
2013-05-22,-72.0948246966965,-35.5435255038879
2013-05-23,-72.0948246768806,-35.5435255370627
2013-05-24,-72.0948246948082,-35.5435255139938
2013-05-25,-72.0948247046976,-35.5435254900798
2013-05-26,-72.094824744148,-35.5435254742928
2013-05-27,-72.0948247133761,-35.5435254914981
2013-05-28,-72.0948247271782,-35.5435255184073
2013-05-29,-72.0948247034793,-35.543525493923
2013-05-30,-72.0948247121131,-35.5435255044602
2013-05-31,-72.094824715466,-35.5435254813336
2013-06-01,-72.0948247028989,-35.543525495896
2013-06-02,-72.0948246669054,-35.5435255148727
2013-06-03,-72.0948246984971,-35.5435255205392
2013-06-04,-72.0948246642266,-35.5435254950659
2013-06-05,-72.0948246780061,-35.5435255162422
2013-06-06,-72.0948246770566,-35.5435254862606
2013-06-07,-72.0948246654682,-35.5435254989702
2013-06-08,-72.0948246747306,-35.5435255062889
2013-06-09,-72.0948246841649,-35.5435255063677
2013-06-10,-72.0948247246822,-35.5435255239109
2013-06-11,-72.0948246939932,-35.5435255024051
2013-06-12,-72.0948246987051,-35.5435255127951
2013-06-13,-72.0948246833806,-35.5435255075794
2013-06-14,-72.0948247014909,-35.5435254969776
2013-06-15,-72.0948246902764,-35.5435255091422
2013-06-16,-72.0948246900676,-35.5435255086376
2013-06-17,-72.0948246754058,-35.543525499361
2013-06-18,-72.0948246419054,-35.5435254802217
2013-06-19,-72.094824689404,-35.543525498173
2013-06-20,-72.0948246672305,-35.5435254866464
2013-06-21,-72.0948246808931,-35.5435254844493
2013-06-22,-72.0948246797433,-35.5435254558539
2013-06-23,-72.0948246808588,-35.5435254755741
2013-06-24,-72.0948246773468,-35.5435254748324
2013-06-25,-72.0948246501817,-35.5435254643406
2013-06-26,-72.0948246361264,-35.5435254745758
2013-06-27,-72.0948246416049,-35.5435254530287
2013-06-28,-72.0948247338008,-35.5435254556533
2013-06-29,-72.0948246732733,-35.5435254231564
2013-06-30,-72.0948247090257,-35.5435254571919
2013-07-01,-72.09482468339,-35.543525500822
2013-07-02,-72.0948247098651,-35.5435254184592
2013-07-03,-72.0948247252179,-35.5435254546875
2013-07-04,NA,NA
2013-07-05,NA,NA
2013-07-06,-72.0948247149263,-35.5435254948755
2013-07-07,-72.0948247189236,-35.5435254837566
2013-07-08,-72.0948246883994,-35.5435254498086
2013-07-09,-72.0948246999512,-35.5435255384269
2013-07-10,-72.0948246969813,-35.5435254966758
2013-07-11,-72.0948247285285,-35.5435255105164
2013-07-12,-72.0948247246148,-35.5435255322876
2013-07-13,-72.0948246908828,-35.5435255017202
2013-07-14,-72.0948246789609,-35.5435255174975
2013-07-15,-72.0948247450258,-35.5435254869596
2013-07-16,-72.0948246876816,-35.5435254800951
2013-07-17,-72.094824715766,-35.5435255200555
2013-07-18,-72.0948246980068,-35.5435255090044
2013-07-19,-72.0948247441366,-35.5435254917628
2013-07-20,-72.094824717836,-35.5435255151317
2013-07-21,-72.0948247206309,-35.5435254675355
2013-07-22,-72.0948247318992,-35.5435254609252
2013-07-23,-72.0948247085405,-35.5435255065214
2013-07-24,-72.0948247422455,-35.5435255055951
2013-07-25,-72.0948247108723,-35.5435254544688
2013-07-26,-72.0948247109862,-35.5435254828013
2013-07-27,-72.0948247308207,-35.5435254815238
2013-07-28,-72.0948247368751,-35.5435254744263
2013-07-29,-72.094824731808,-35.5435254894072
2013-07-30,-72.094824743996,-35.5435254927019
2013-07-31,-72.0948247475274,-35.5435255147461
2013-08-01,-72.0948247775432,-35.5435254833955
2013-08-02,-72.0948247171233,-35.543525502704
2013-08-03,-72.0948247771963,-35.543525489227
2013-08-04,-72.0948247538173,-35.5435254649967
2013-08-05,-72.0948247178031,-35.5435254710487
2013-08-06,-72.0948247534919,-35.5435254268018
2013-08-07,-72.0948247426557,-35.5435254489233
2013-08-08,-72.0948247200873,-35.5435254756282
2013-08-09,-72.0948247044257,-35.5435254874765
2013-08-10,-72.0948247325472,-35.5435254736704
2013-08-11,-72.0948247348865,-35.5435254522839
2013-08-12,-72.0948247110163,-35.5435254760893
2013-08-13,-72.0948247336079,-35.5435254733321
2013-08-14,-72.0948247014403,-35.5435254731518
2013-08-15,-72.0948247422366,-35.5435254900115
2013-08-16,-72.0948246873994,-35.5435254921663
2013-08-17,-72.0948247148786,-35.5435254963387
2013-08-18,-72.0948247308771,-35.5435254808542
2013-08-19,-72.0948247592751,-35.5435254965292
2013-08-20,-72.0948247771233,-35.5435254791439
2013-08-21,-72.0948248032234,-35.5435254891613
2013-08-22,-72.0948247635673,-35.5435254805976
2013-08-23,-72.094824733527,-35.543525495067
2013-08-24,-72.0948247329817,-35.543525512645
2013-08-25,-72.0948247338973,-35.5435255202506
2013-08-26,-72.0948247112609,-35.543525498783
2013-08-27,-72.094824747891,-35.543525500141
2013-08-28,-72.0948247497327,-35.5435254899065
2013-08-29,-72.0948247510399,-35.5435254952044
2013-08-30,-72.0948247482834,-35.5435254661598
2013-08-31,-72.094824719965,-35.5435254902455
2013-09-01,-72.0948247496082,-35.5435254944705
2013-09-02,-72.0948247390979,-35.5435254859733
2013-09-03,-72.0948247335477,-35.5435254792352
2013-09-04,-72.0948247318135,-35.5435254538769
2013-09-05,-72.0948247369577,-35.5435254796017
2013-09-06,-72.0948247131521,-35.5435254660843
2013-09-07,-72.0948247584605,-35.5435254602565
2013-09-08,-72.0948247618362,-35.5435254569744
2013-09-09,-72.0948247663434,-35.5435254768334
2013-09-10,-72.0948247524672,-35.5435254574087
2013-09-11,-72.0948247282877,-35.5435255049105
2013-09-12,-72.0948247477114,-35.5435254760043
2013-09-13,-72.0948247349872,-35.5435255024616
2013-09-14,-72.0948247463367,-35.543525448013
2013-09-15,-72.094824733519,-35.5435254637851
2013-09-16,-72.0948247363902,-35.5435254657202
2013-09-17,-72.0948247474037,-35.543525465135
2013-09-18,-72.0948247330653,-35.5435254639358
2013-09-19,-72.0948247271965,-35.5435254551034
2013-09-20,-72.0948247281081,-35.5435254835405
2013-09-21,-72.0948247330439,-35.5435254660216
2013-09-22,-72.094824715101,-35.5435254728057
2013-09-23,-72.0948247246394,-35.543525499329
2013-09-24,-72.0948247767218,-35.5435254403296
2013-09-25,-72.0948247493506,-35.5435254614752
2013-09-26,-72.0948247424765,-35.5435254826159
2013-09-27,-72.094824748551,-35.5435254674612
2013-09-28,-72.0948247129639,-35.5435254405581
2013-09-29,-72.0948247374365,-35.54352545241
2013-09-30,-72.0948247360261,-35.5435254570086
2013-10-01,-72.0948247524049,-35.5435254578109
2013-10-02,-72.0948247441845,-35.5435254599644
2013-10-03,-72.094824762652,-35.5435254359702
2013-10-04,-72.094824750889,-35.5435254846972
2013-10-05,-72.094824775572,-35.5435254539386
2013-10-06,-72.0948247311307,-35.5435254580405
2013-10-07,-72.0948247592204,-35.543525444808
2013-10-08,-72.0948247603008,-35.5435254813892
2013-10-09,-72.0948247646307,-35.5435254704264
2013-10-10,-72.0948247525327,-35.5435254459734
2013-10-11,-72.0948247400886,-35.5435254344603
2013-10-12,-72.0948247653362,-35.5435254739212
2013-10-13,-72.0948247844772,-35.5435254534601
2013-10-14,-72.09482472312,-35.5435254593343
2013-10-15,-72.094824763438,-35.5435254635132
2013-10-16,-72.0948247462586,-35.5435254560423
2013-10-17,-72.0948247658928,-35.5435254748401
2013-10-18,-72.0948247360909,-35.5435254811785
2013-10-19,-72.0948247440795,-35.5435254759479
2013-10-20,-72.0948247725528,-35.54352545495
2013-10-21,-72.0948247808364,-35.5435254770206
2013-10-22,-72.0948247567824,-35.5435254533117
2013-10-23,-72.0948247839836,-35.543525482936
2013-10-24,-72.0948247336441,-35.543525418702
2013-10-25,-72.0948247722088,-35.5435254698911
2013-10-26,-72.0948247998817,-35.5435254595154
2013-10-27,-72.0948248091798,-35.5435254563633
2013-10-28,-72.0948248476194,-35.543525454885
2013-10-29,-72.0948247899086,-35.5435254450819
2013-10-30,-72.0948247579267,-35.543525458493
2013-10-31,-72.0948247633816,-35.5435254530619
2013-11-01,-72.0948248295953,-35.5435254601737
2013-11-02,-72.0948248097255,-35.5435254537866
2013-11-03,-72.0948248628701,-35.5435254345017
2013-11-04,-72.094824787321,-35.5435254584655
2013-11-05,-72.0948248153383,-35.5435254605277
2013-11-06,-72.0948248112395,-35.543525420446
2013-11-07,-72.094824792264,-35.5435254131352
2013-11-08,-72.0948248070282,-35.543525438421
2013-11-09,-72.0948248063179,-35.5435254395842
2013-11-10,-72.0948247890187,-35.5435254423141
2013-11-11,-72.094824813481,-35.5435254376403
2013-11-12,-72.0948247887936,-35.5435254015713
2013-11-13,-72.0948248153933,-35.543525405746
2013-11-14,-72.0948247877249,-35.5435254311193
2013-11-15,-72.0948248042,-35.5435254190605
2013-11-16,-72.0948248265281,-35.5435254307909
2013-11-17,-72.0948248730802,-35.543525421224
2013-11-18,-72.0948248520305,-35.5435254330262
2013-11-19,-72.0948248050883,-35.5435254197013
2013-11-20,-72.0948247952327,-35.543525418156
2013-11-21,-72.0948247903521,-35.5435254112598
2013-11-22,-72.0948247987234,-35.5435254080429
2013-11-23,-72.0948248243312,-35.5435254089001
2013-11-24,-72.0948248104648,-35.5435254190609
2013-11-25,-72.0948248006536,-35.5435253945214
2013-11-26,-72.0948247918575,-35.5435254188849
2013-11-27,-72.0948247906261,-35.5435254152619
2013-11-28,-72.094824862744,-35.5435254344011
2013-11-29,-72.0948247899225,-35.5435254284686
2013-11-30,-72.09482483815,-35.5435254195642
2013-12-01,-72.0948248337688,-35.5435254363915
2013-12-02,-72.0948248147687,-35.5435254168821
2013-12-03,-72.0948248317535,-35.5435254229455
2013-12-04,-72.094824821087,-35.5435254205328
2013-12-05,-72.0948248581753,-35.5435254103016
2013-12-06,-72.0948248269531,-35.5435254482273
2013-12-07,-72.0948247840137,-35.5435254158173
2013-12-08,-72.0948248007225,-35.5435253875812
2013-12-09,-72.0948248544517,-35.543525388783
2013-12-10,-72.0948248423864,-35.5435254059163
2013-12-11,-72.0948248604087,-35.5435253851772
2013-12-12,-72.0948248822965,-35.5435254221639
2013-12-13,-72.0948248203432,-35.5435254195004
2013-12-14,NA,NA
2013-12-15,NA,NA
2013-12-16,NA,NA
2013-12-17,NA,NA
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
