"Fecha","Lon","Lat"
2018-11-01,-73.3833590806884,-38.7915581016448
2018-11-02,-73.3833591022392,-38.7915581179776
2018-11-03,-73.3833591055969,-38.7915581239514
2018-11-04,-73.3833591333784,-38.7915581222686
2018-11-05,-73.383359108975,-38.7915581281148
2018-11-06,-73.3833590782722,-38.7915581205118
2018-11-07,-73.383359092377,-38.7915581195316
2018-11-08,-73.3833590974919,-38.7915581238673
2018-11-09,-73.3833591111932,-38.791558112449
2018-11-10,-73.3833591131007,-38.7915581029672
2018-11-11,-73.3833591069269,-38.7915581472405
2018-11-12,-73.3833590863938,-38.7915581144329
2018-11-13,-73.3833590955504,-38.7915581043398
2018-11-14,-73.3833590944508,-38.7915581189952
2018-11-15,-73.383359085829,-38.7915581079017
2018-11-16,-73.383359092004,-38.7915581248498
2018-11-17,-73.3833590950376,-38.7915581178418
2018-11-18,-73.3833590929215,-38.7915581200839
2018-11-19,-73.3833590967879,-38.7915580964736
2018-11-20,-73.3833590940655,-38.7915580926422
2018-11-21,-73.3833591203039,-38.791558101657
2018-11-22,-73.3833590813999,-38.7915580916422
2018-11-23,-73.3833590665864,-38.7915581159729
2018-11-24,-73.3833590865108,-38.7915580889198
2018-11-25,-73.3833591099213,-38.7915581359968
2018-11-26,-73.3833590869314,-38.7915580813346
2018-11-27,-73.3833590744456,-38.7915580955719
2018-11-28,-73.383359072193,-38.7915581084444
2018-11-29,-73.3833590555914,-38.7915580974173
2018-11-30,-73.3833590610428,-38.7915580898071
2018-12-01,-73.3833590913094,-38.7915580840516
2018-12-02,-73.3833590985787,-38.7915580798466
2018-12-03,-73.3833590988389,-38.7915580862062
2018-12-04,-73.383359087747,-38.7915580824223
2018-12-05,-73.3833590606362,-38.7915580982958
2018-12-06,-73.3833590888493,-38.7915581159245
2018-12-07,-73.3833591053927,-38.7915580810989
2018-12-08,-73.38335911684,-38.7915581220262
2018-12-09,-73.383359088485,-38.7915581058652
2018-12-10,-73.3833590963808,-38.7915581054501
2018-12-11,-73.3833590963535,-38.7915580953749
2018-12-12,-73.3833590805816,-38.7915581089586
2018-12-13,-73.3833590699332,-38.7915581058726
2018-12-14,-73.3833590689404,-38.7915580926264
2018-12-15,-73.3833590629161,-38.7915580874306
2018-12-16,-73.3833590720457,-38.7915580936467
2018-12-17,-73.3833590604036,-38.7915580915529
2018-12-18,-73.3833590727074,-38.7915580962877
2018-12-19,-73.3833590557081,-38.7915581018371
2018-12-20,-73.3833590736571,-38.7915580881067
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-73.383359067919,-38.7915580819208
2019-01-01,-73.3833590833897,-38.7915580865329
2019-01-02,-73.3833590558268,-38.7915580923801
2019-01-03,-73.3833590467567,-38.7915580749166
2019-01-04,-73.3833590571898,-38.7915580851893
2019-01-05,-73.3833590597409,-38.7915580792209
2019-01-06,-73.3833590685762,-38.7915580808208
2019-01-07,-73.3833590599494,-38.791558095549
2019-01-08,-73.3833590473197,-38.7915580720607
2019-01-09,-73.3833590395244,-38.7915581038887
2019-01-10,-73.3833590471336,-38.7915580853233
2019-01-11,-73.3833590673467,-38.791558089419
2019-01-12,-73.3833590316872,-38.7915580916336
2019-01-13,-73.3833590309037,-38.7915581052307
2019-01-14,-73.3833590785707,-38.7915581032371
2019-01-15,-73.3833590568529,-38.791558102644
2019-01-16,-73.3833590531524,-38.7915580844799
2019-01-17,-73.3833590448283,-38.7915580782632
2019-01-18,-73.3833590406561,-38.7915580741284
2019-01-19,-73.3833590617216,-38.7915580807714
2019-01-20,-73.3833590320065,-38.7915580697055
2019-01-21,-73.3833590453528,-38.7915580701328
2019-01-22,-73.3833590385028,-38.791558086216
2019-01-23,-73.3833590246023,-38.7915580892664
2019-01-24,-73.3833590345804,-38.7915580817671
2019-01-25,-73.383359052404,-38.7915580695627
2019-01-26,-73.3833590521478,-38.7915580732412
2019-01-27,-73.383359064387,-38.7915581014865
2019-01-28,-73.3833590403725,-38.7915580756587
2019-01-29,-73.3833590660622,-38.7915580807991
2019-01-30,-73.3833590557267,-38.7915580896742
2019-01-31,-73.383359042713,-38.7915580747587
2019-02-01,-73.3833590450714,-38.7915580665426
2019-02-02,-73.3833590511263,-38.7915580691712
2019-02-03,-73.3833590294157,-38.7915580730093
2019-02-04,-73.3833590122295,-38.7915580776577
2019-02-05,-73.3833590296692,-38.7915580514665
2019-02-06,-73.3833590376884,-38.7915580633278
2019-02-07,-73.3833590436744,-38.7915580712523
2019-02-08,-73.3833590449619,-38.7915580980206
2019-02-09,-73.3833590668608,-38.7915580574755
2019-02-10,-73.3833590429265,-38.7915580568393
2019-02-11,-73.3833590454352,-38.7915580439929
2019-02-12,-73.383359042865,-38.791558059615
2019-02-13,-73.3833590302428,-38.7915580661273
2019-02-14,-73.3833590266146,-38.7915580665453
2019-02-15,-73.3833590148995,-38.7915580445476
2019-02-16,-73.3833590271985,-38.7915580592193
2019-02-17,-73.3833590277975,-38.7915580529499
2019-02-18,-73.3833590270383,-38.7915580540054
2019-02-19,-73.3833590376637,-38.7915580469931
2019-02-20,-73.3833590090229,-38.7915580472729
2019-02-21,-73.3833589996013,-38.7915580579567
2019-02-22,-73.3833590233291,-38.7915580349814
2019-02-23,-73.38335900772,-38.7915580299229
2019-02-24,-73.3833590328391,-38.7915580461808
2019-02-25,-73.3833590254045,-38.7915580316908
2019-02-26,-73.38335903139,-38.7915580376184
2019-02-27,-73.3833590261671,-38.7915580640735
2019-02-28,-73.3833590033616,-38.7915580495475
2019-03-01,-73.3833590075862,-38.7915580419493
2019-03-02,-73.383359015876,-38.7915580331014
2019-03-03,-73.3833590394807,-38.7915580387402
2019-03-04,-73.3833590439835,-38.7915580279844
2019-03-05,-73.3833589973728,-38.791558049991
2019-03-06,-73.3833589880467,-38.7915580449298
2019-03-07,-73.3833590216006,-38.7915580256283
2019-03-08,-73.383359017262,-38.7915580358782
2019-03-09,-73.383359009866,-38.7915580283674
2019-03-10,-73.383358982753,-38.7915580591972
2019-03-11,-73.3833590178454,-38.7915580597731
2019-03-12,-73.3833590008781,-38.7915580271362
2019-03-13,-73.3833590150685,-38.7915580254517
2019-03-14,-73.3833589763434,-38.7915580427949
2019-03-15,-73.383359020745,-38.7915580454428
2019-03-16,-73.383359008584,-38.7915580450482
2019-03-17,-73.383358987271,-38.7915580384179
2019-03-18,-73.3833589886965,-38.7915580717749
2019-03-19,-73.3833589830472,-38.79155803811
2019-03-20,-73.3833590026123,-38.7915580553589
2019-03-21,-73.3833589880903,-38.7915580399902
2019-03-22,-73.3833590051905,-38.7915580244088
2019-03-23,-73.3833589922523,-38.7915580400855
2019-03-24,-73.3833589863871,-38.7915580464292
2019-03-25,-73.3833589982588,-38.7915580471757
2019-03-26,-73.3833590028233,-38.7915580473909
2019-03-27,-73.3833590119273,-38.7915580155374
2019-03-28,-73.383358996466,-38.7915580347862
2019-03-29,-73.3833589953136,-38.7915580278355
2019-03-30,-73.3833589880453,-38.79155802395
2019-03-31,-73.3833590021725,-38.7915580274329
2019-04-01,-73.3833589900548,-38.7915580232056
2019-04-02,-73.3833590049709,-38.7915580394491
2019-04-03,-73.3833590131841,-38.7915580413998
2019-04-04,-73.3833589961298,-38.7915580159656
2019-04-05,-73.3833590097287,-38.791558007787
2019-04-06,-73.3833589688079,-38.7915580094535
2019-04-07,-73.3833589880082,-38.791558029777
2019-04-08,-73.383358997109,-38.7915580407831
2019-04-09,-73.3833589913027,-38.7915580217554
2019-04-10,-73.3833589948767,-38.7915580328876
2019-04-11,-73.3833589991771,-38.7915580370444
2019-04-12,-73.3833589847866,-38.7915580146362
2019-04-13,-73.3833589883045,-38.791558022234
2019-04-14,-73.3833589838515,-38.7915580275562
2019-04-15,-73.3833589849684,-38.7915580163354
2019-04-16,-73.3833589858279,-38.7915580189916
2019-04-17,-73.3833589578133,-38.7915580158466
2019-04-18,-73.3833589913975,-38.7915580317556
2019-04-19,-73.3833589701854,-38.7915580384326
2019-04-20,-73.3833589621806,-38.791558035732
2019-04-21,-73.3833589772886,-38.7915580347039
2019-04-22,-73.3833589706976,-38.7915580251043
2019-04-23,-73.3833589553912,-38.7915580205544
2019-04-24,NA,NA
2019-04-25,-73.3833589602063,-38.7915580098484
2019-04-26,-73.3833589627351,-38.7915580232307
2019-04-27,-73.383358944061,-38.7915580246879
2019-04-28,-73.383358967737,-38.7915580252287
2019-04-29,-73.3833589435236,-38.7915580192258
2019-04-30,-73.3833589407573,-38.7915580263906
2019-05-01,-73.3833589552679,-38.791558029758
2019-05-02,-73.383358971568,-38.7915580182334
2019-05-03,-73.3833589707181,-38.7915580278906
2019-05-04,-73.3833589663391,-38.7915580294444
2019-05-05,-73.3833589664783,-38.7915580259376
2019-05-06,-73.3833589436931,-38.7915580730316
2019-05-07,-73.383358960782,-38.7915580602896
2019-05-08,-73.3833589573646,-38.7915580093202
2019-05-09,-73.3833589762108,-38.7915580361157
2019-05-10,-73.3833589552041,-38.7915580077236
2019-05-11,-73.3833589529506,-38.7915580122646
2019-05-12,-73.38335893518,-38.7915580378596
2019-05-13,-73.3833589281595,-38.7915580149841
2019-05-14,-73.3833589341207,-38.7915580142216
2019-05-15,-73.3833589483596,-38.7915579998407
2019-05-16,-73.3833589395683,-38.7915580084147
2019-05-17,-73.3833589915999,-38.7915580485068
2019-05-18,-73.383358951471,-38.7915580372503
2019-05-19,-73.3833589587509,-38.7915580343731
2019-05-20,-73.3833589459233,-38.7915580207286
2019-05-21,-73.3833589171978,-38.7915580035366
2019-05-22,-73.3833589330836,-38.7915579947138
2019-05-23,-73.3833589438194,-38.791558000175
2019-05-24,-73.3833589341668,-38.791558007072
2019-05-25,-73.3833589573096,-38.791558008482
2019-05-26,-73.383358945404,-38.7915580022267
2019-05-27,-73.383358956385,-38.7915580276047
2019-05-28,-73.3833589387926,-38.7915580244514
2019-05-29,-73.383358946385,-38.791558025179
2019-05-30,-73.383358946326,-38.7915580290099
2019-05-31,-73.3833589331156,-38.7915580042384
2019-06-01,-73.3833589638793,-38.7915580130104
2019-06-02,-73.3833589279644,-38.7915580233138
2019-06-03,-73.3833589333676,-38.7915580519841
2019-06-04,-73.3833589342424,-38.7915580203684
2019-06-05,-73.3833589695545,-38.7915580158743
2019-06-06,-73.3833589419949,-38.7915580118786
2019-06-07,-73.383358931503,-38.7915580103187
2019-06-08,-73.3833589324415,-38.791558014736
2019-06-09,-73.3833589257643,-38.7915580314436
2019-06-10,-73.3833589401218,-38.7915580339475
2019-06-11,-73.3833589372631,-38.7915580529934
2019-06-12,-73.3833589205841,-38.7915580140847
2019-06-13,-73.3833589226344,-38.7915580320697
2019-06-14,-73.383358889884,-38.7915580302232
2019-06-15,-73.3833588928855,-38.7915580283458
2019-06-16,-73.383358895335,-38.7915580341727
2019-06-17,-73.3833589342163,-38.7915580194062
2019-06-18,-73.3833589013578,-38.7915580190073
2019-06-19,-73.3833589014618,-38.791558015414
2019-06-20,-73.3833589016913,-38.7915580233023
2019-06-21,-73.3833588706439,-38.7915580256815
2019-06-22,-73.3833588907277,-38.7915580156998
2019-06-23,-73.3833589252657,-38.7915580240015
2019-06-24,-73.3833589135808,-38.7915580156003
2019-06-25,-73.3833589036325,-38.7915580249369
2019-06-26,-73.3833589025218,-38.7915580306294
2019-06-27,-73.3833589142883,-38.7915580197579
2019-06-28,-73.3833588815099,-38.7915580271715
2019-06-29,-73.383358880295,-38.7915579987922
2019-06-30,-73.3833588874427,-38.7915580146906
2019-07-01,-73.3833588995305,-38.7915580245205
2019-07-02,-73.3833589116426,-38.7915580251408
2019-07-03,-73.3833588854154,-38.7915579962993
2019-07-04,-73.3833588770173,-38.7915579869845
2019-07-05,-73.383358897809,-38.7915579882543
2019-07-06,-73.3833588971996,-38.7915580033502
2019-07-07,-73.3833588938595,-38.7915580068681
2019-07-08,-73.3833588971056,-38.7915580160345
2019-07-09,-73.3833589041904,-38.7915580063439
2019-07-10,-73.3833588987842,-38.7915580070035
2019-07-11,-73.3833589089325,-38.7915580016389
2019-07-12,-73.3833589080978,-38.7915579827425
2019-07-13,-73.3833589146416,-38.7915580121775
2019-07-14,-73.3833588962747,-38.7915580048131
2019-07-15,-73.383358886774,-38.7915579957692
2019-07-16,-73.3833589115301,-38.7915579857162
2019-07-17,-73.3833589219447,-38.7915579710787
2019-07-18,-73.3833589063364,-38.7915580035005
2019-07-19,-73.3833588839675,-38.7915580182347
2019-07-20,-73.3833589016612,-38.7915579922946
2019-07-21,-73.3833588986558,-38.7915579838337
2019-07-22,-73.3833588779856,-38.791558015362
2019-07-23,-73.3833588811908,-38.7915579939852
2019-07-24,-73.3833588717034,-38.7915580081019
2019-07-25,-73.3833589155039,-38.7915580125481
2019-07-26,-73.3833588952775,-38.7915580107713
2019-07-27,-73.3833589011593,-38.7915580192427
2019-07-28,-73.3833589365045,-38.7915579901005
2019-07-29,-73.3833589367533,-38.7915580106998
2019-07-30,-73.3833589479038,-38.7915580211508
2019-07-31,-73.3833589328983,-38.791558012589
2019-08-01,-73.3833589166809,-38.7915580124981
2019-08-02,-73.3833588976188,-38.7915579913817
2019-08-03,-73.3833589236271,-38.7915580148659
