"Fecha","Lon","Lat"
2009-02-05,-69.5956592231885,-19.1314075195581
2009-02-06,-69.5956591945299,-19.1314075052679
2009-02-07,-69.5956591907851,-19.1314075116867
2009-02-08,-69.5956592014862,-19.1314075108699
2009-02-09,-69.5956592036241,-19.1314075118075
2009-02-10,-69.5956592241779,-19.1314075028749
2009-02-11,-69.5956591781806,-19.131407505357
2009-02-12,-69.5956591876676,-19.1314074941649
2009-02-13,-69.5956591915913,-19.1314075128337
2009-02-14,-69.595659193012,-19.1314075040921
2009-02-15,-69.595659191753,-19.1314074976265
2009-02-16,-69.5956592095653,-19.1314074963809
2009-02-17,-69.5956591958172,-19.1314074832185
2009-02-18,-69.5956591811476,-19.1314075093976
2009-02-19,-69.5956591850659,-19.1314075024615
2009-02-20,-69.5956592006858,-19.1314074790723
2009-02-21,-69.5956591786948,-19.1314074687638
2009-02-22,-69.5956592007239,-19.1314074776562
2009-02-23,-69.5956591936945,-19.1314074834145
2009-02-24,-69.5956591997303,-19.1314075023756
2009-02-25,-69.5956591821089,-19.1314074916464
2009-02-26,-69.5956591846091,-19.1314074564121
2009-02-27,-69.595659181892,-19.1314074926277
2009-02-28,-69.5956591959663,-19.1314074895672
2009-03-01,-69.5956591788882,-19.1314074871608
2009-03-02,-69.5956591793987,-19.1314074941763
2009-03-03,-69.5956591961131,-19.1314074631001
2009-03-04,-69.5956591825672,-19.1314074948131
2009-03-05,-69.5956591982388,-19.1314075065365
2009-03-06,-69.5956591642029,-19.1314075096068
2009-03-07,-69.5956591741761,-19.1314074940863
2009-03-08,-69.5956591821489,-19.1314074700262
2009-03-09,-69.5956591804901,-19.1314074776428
2009-03-10,-69.5956591635556,-19.1314074750551
2009-03-11,-69.5956591804233,-19.1314075004131
2009-03-12,-69.5956591680379,-19.131407480429
2009-03-13,NA,NA
2009-03-14,-69.5956591646319,-19.1314074735322
2009-03-15,-69.5956591583287,-19.1314074276684
2009-03-16,-69.5956591584077,-19.131407472077
2009-03-17,-69.5956591399122,-19.1314074792228
2009-03-18,-69.5956591651371,-19.1314074773499
2009-03-19,-69.5956591555044,-19.1314074915122
2009-03-20,-69.5956591564406,-19.1314074736576
2009-03-21,-69.5956591809868,-19.1314074596698
2009-03-22,-69.5956591664873,-19.1314074662987
2009-03-23,-69.5956591737455,-19.1314074804669
2009-03-24,-69.5956591793621,-19.1314074849123
2009-03-25,-69.5956591535606,-19.1314074919755
2009-03-26,-69.5956591574547,-19.131407486788
2009-03-27,-69.5956591692639,-19.1314074790837
2009-03-28,-69.5956591651704,-19.1314074797742
2009-03-29,-69.5956591652314,-19.1314074741193
2009-03-30,-69.5956591512067,-19.1314075000378
2009-03-31,-69.5956591619055,-19.1314074923255
2009-04-01,-69.5956591477375,-19.1314074895719
2009-04-02,-69.5956591587464,-19.1314074861919
2009-04-03,-69.595659160294,-19.1314074694428
2009-04-04,-69.5956591756261,-19.1314074570745
2009-04-05,-69.59565916161,-19.1314074723634
2009-04-06,-69.5956591617886,-19.1314074797975
2009-04-07,-69.5956591817103,-19.1314074789878
2009-04-08,-69.5956591752332,-19.1314074853064
2009-04-09,-69.5956591645324,-19.131407452421
2009-04-10,-69.595659155518,-19.131407468715
2009-04-11,-69.5956591539706,-19.1314074706422
2009-04-12,-69.5956591653868,-19.1314074554888
2009-04-13,-69.5956591320438,-19.1314074780271
2009-04-14,-69.5956591466064,-19.1314074789773
2009-04-15,-69.5956591470552,-19.1314075017639
2009-04-16,-69.5956591587514,-19.1314074706559
2009-04-17,-69.5956591284177,-19.1314074644556
2009-04-18,-69.5956591614304,-19.1314074632906
2009-04-19,-69.5956591487388,-19.1314074518903
2009-04-20,-69.5956591533017,-19.131407452194
2009-04-21,-69.595659162976,-19.1314074903476
2009-04-22,-69.5956591507964,-19.1314074582622
2009-04-23,-69.5956591566985,-19.13140746122
2009-04-24,-69.5956591683862,-19.1314074732752
2009-04-25,-69.5956591706652,-19.1314074996073
2009-04-26,-69.5956591542781,-19.1314074635023
2009-04-27,-69.5956591532613,-19.1314074936022
2009-04-28,-69.5956591539015,-19.131407481618
2009-04-29,-69.5956591392144,-19.1314074688177
2009-04-30,-69.5956591361714,-19.1314074648398
2009-05-01,-69.5956591703527,-19.1314074837445
2009-05-02,-69.5956591555366,-19.1314074842846
2009-05-03,NA,NA
2009-05-04,-69.595659145572,-19.1314075017288
2009-05-05,-69.5956591442535,-19.131407471177
2009-05-06,-69.5956591386319,-19.1314074856351
2009-05-07,-69.5956591493493,-19.131407491295
2009-05-08,-69.5956591572948,-19.1314074889308
2009-05-09,-69.5956591444999,-19.1314074771507
2009-05-10,-69.5956591318082,-19.1314074797284
2009-05-11,-69.5956591301853,-19.1314074732936
2009-05-12,-69.5956591574915,-19.131407483677
2009-05-13,-69.5956591585949,-19.1314074562754
2009-05-14,-69.5956591555968,-19.1314074718589
2009-05-15,-69.5956591587093,-19.1314074713689
2009-05-16,-69.5956591472922,-19.1314074740295
2009-05-17,-69.5956591406078,-19.1314074670059
2009-05-18,-69.5956591407941,-19.1314074749765
2009-05-19,-69.5956591440678,-19.1314074640319
2009-05-20,-69.5956591552584,-19.131407460044
2009-05-21,-69.5956591264245,-19.1314074527319
2009-05-22,-69.595659139403,-19.1314074591866
2009-05-23,-69.5956591500198,-19.1314074522496
2009-05-24,-69.5956591500461,-19.1314074608524
2009-05-25,-69.5956591719937,-19.1314074560224
2009-05-26,-69.5956591570136,-19.1314074541829
2009-05-27,NA,NA
2009-05-28,-69.595659177818,-19.1314074518974
2009-05-29,-69.5956591532034,-19.131407460572
2009-05-30,-69.5956591210726,-19.1314074385352
2009-05-31,-69.5956591382229,-19.1314074627616
2009-06-01,-69.5956591412329,-19.1314074559619
2009-06-02,-69.5956591410895,-19.1314074836434
2009-06-03,-69.5956591446271,-19.1314074410999
2009-06-04,-69.595659143255,-19.1314074557835
2009-06-05,-69.5956591413179,-19.1314074683778
2009-06-06,-69.5956591342179,-19.1314074635173
2009-06-07,-69.595659173531,-19.1314074479938
2009-06-08,-69.5956591516085,-19.1314074482617
2009-06-09,-69.5956591481492,-19.1314074580517
2009-06-10,-69.5956591387247,-19.1314074509167
2009-06-11,-69.5956591307956,-19.1314074577755
2009-06-12,-69.5956591668127,-19.1314074778285
2009-06-13,-69.595659162133,-19.131407476717
2009-06-14,-69.5956591412941,-19.131407479335
2009-06-15,-69.5956591597831,-19.1314074605248
2009-06-16,-69.5956591272345,-19.1314074665498
2009-06-17,-69.5956591590264,-19.1314074772371
2009-06-18,-69.5956591576174,-19.1314074751674
2009-06-19,-69.595659153598,-19.1314074867164
2009-06-20,-69.5956591553657,-19.1314074669145
2009-06-21,-69.5956591685295,-19.1314074920466
2009-06-22,NA,NA
2009-06-23,-69.5956591288819,-19.1314074819594
2009-06-24,-69.5956591377428,-19.1314074765152
2009-06-25,-69.5956591352315,-19.1314074609483
2009-06-26,-69.5956591411833,-19.1314074687616
2009-06-27,-69.5956591378731,-19.1314074693255
2009-06-28,-69.5956591314025,-19.131407455102
2009-06-29,-69.5956591472934,-19.1314074647178
2009-06-30,-69.595659134362,-19.1314074786087
2009-07-01,-69.5956591453931,-19.1314074916759
2009-07-02,-69.5956591447135,-19.1314074719841
2009-07-03,-69.5956591536039,-19.1314074655019
2009-07-04,-69.5956591298226,-19.1314074575349
2009-07-05,-69.5956591462158,-19.1314074750026
2009-07-06,-69.595659153974,-19.1314074736498
2009-07-07,-69.59565915621,-19.1314074636484
2009-07-08,-69.5956591479663,-19.1314074498514
2009-07-09,-69.5956591298843,-19.1314074651371
2009-07-10,-69.5956591368435,-19.1314074446129
2009-07-11,-69.5956591423805,-19.1314074593108
2009-07-12,-69.5956591526539,-19.1314074406081
2009-07-13,-69.5956591399268,-19.13140746763
2009-07-14,-69.5956591316165,-19.1314074504149
2009-07-15,-69.5956591442495,-19.1314074531508
2009-07-16,-69.5956591267535,-19.1314074574486
2009-07-17,-69.5956591505729,-19.1314074628676
2009-07-18,-69.5956591588714,-19.1314074416355
2009-07-19,-69.595659134725,-19.1314074537724
2009-07-20,-69.5956591515537,-19.1314074530297
2009-07-21,-69.5956591342861,-19.1314074369442
2009-07-22,-69.5956591477127,-19.1314074434123
2009-07-23,-69.5956591408305,-19.1314074527843
2009-07-24,-69.5956591515743,-19.1314074458468
2009-07-25,-69.5956591481921,-19.1314074562957
2009-07-26,-69.5956591299247,-19.1314074679872
2009-07-27,-69.5956591356421,-19.1314074602935
2009-07-28,-69.5956591620824,-19.1314074619219
2009-07-29,-69.5956591443448,-19.1314074755672
2009-07-30,-69.5956591539995,-19.1314074560733
2009-07-31,-69.5956591371467,-19.1314074442909
2009-08-01,-69.5956591332256,-19.1314074647265
2009-08-02,-69.5956591435923,-19.1314074336716
2009-08-03,-69.5956591421145,-19.1314074425911
2009-08-04,-69.5956591447976,-19.1314074503136
2009-08-05,-69.5956591437166,-19.1314074452845
2009-08-06,-69.595659143201,-19.1314074583754
2009-08-07,-69.5956591572563,-19.1314074475063
2009-08-08,-69.595659138667,-19.1314074485826
2009-08-09,-69.595659126138,-19.1314074427025
2009-08-10,-69.595659117729,-19.131407466226
2009-08-11,-69.5956591420193,-19.1314074445271
2009-08-12,-69.595659127505,-19.1314074404454
2009-08-13,-69.5956591383683,-19.131407452714
2009-08-14,-69.5956591387594,-19.1314074344016
2009-08-15,-69.5956591241732,-19.1314074433205
2009-08-16,-69.5956591320792,-19.1314074301264
2009-08-17,-69.5956591285308,-19.1314074376285
2009-08-18,-69.5956591377708,-19.1314074497741
2009-08-19,-69.5956591229243,-19.1314074744105
2009-08-20,NA,NA
2009-08-21,-69.5956591093887,-19.1314074466803
2009-08-22,-69.5956591150546,-19.1314074395917
2009-08-23,-69.5956591042007,-19.131407455168
2009-08-24,-69.5956591087762,-19.1314074617238
2009-08-25,-69.5956591088916,-19.1314074526649
2009-08-26,-69.5956591074623,-19.1314074407331
2009-08-27,-69.5956590934976,-19.1314074661305
2009-08-28,-69.5956591155998,-19.1314074326414
2009-08-29,-69.5956590965577,-19.1314074395503
2009-08-30,-69.595659110306,-19.1314074275681
2009-08-31,-69.5956591032319,-19.1314074281736
2009-09-01,-69.5956591115192,-19.1314074420516
2009-09-02,-69.5956591007471,-19.1314074585525
2009-09-03,-69.5956591032036,-19.1314074369088
2009-09-04,-69.595659114439,-19.1314074582867
2009-09-05,-69.5956591150768,-19.1314074480115
2009-09-06,-69.5956591023988,-19.1314074581469
2009-09-07,-69.5956591124366,-19.1314074290916
2009-09-08,-69.5956590996678,-19.1314074440804
2009-09-09,-69.5956591109717,-19.1314074501933
2009-09-10,-69.5956590800489,-19.1314074298235
2009-09-11,-69.5956590902899,-19.1314074123599
2009-09-12,-69.595659110151,-19.1314074457887
2009-09-13,-69.5956591175807,-19.1314074395006
2009-09-14,-69.5956590914148,-19.1314074469297
2009-09-15,-69.5956590992527,-19.1314074714624
2009-09-16,-69.5956590794443,-19.1314074378775
2009-09-17,-69.5956591043007,-19.1314074377766
2009-09-18,-69.5956591199876,-19.1314074491342
2009-09-19,-69.5956591024448,-19.1314074397377
2009-09-20,-69.5956591047742,-19.13140742382
2009-09-21,-69.5956591011126,-19.1314074359555
2009-09-22,-69.595659104528,-19.1314074318532
2009-09-23,-69.5956591107491,-19.1314074198521
2009-09-24,-69.5956591274236,-19.1314074428772
2009-09-25,-69.5956590966402,-19.1314074412524
2009-09-26,-69.5956590939661,-19.1314074201507
2009-09-27,-69.5956590897671,-19.1314074146234
2009-09-28,-69.5956591072146,-19.1314074129395
2009-09-29,-69.5956590817912,-19.1314074255363
2009-09-30,-69.5956590949888,-19.1314074365979
2009-10-01,-69.5956590912755,-19.1314074319568
2009-10-02,-69.5956591043078,-19.1314074252496
2009-10-03,-69.5956590992743,-19.131407442714
2009-10-04,-69.5956591078553,-19.1314074238667
2009-10-05,-69.5956591030458,-19.1314074203424
2009-10-06,-69.5956590966904,-19.1314074381185
2009-10-07,-69.5956590911073,-19.1314074302701
2009-10-08,-69.5956590963942,-19.1314074278358
2009-10-09,-69.5956591077193,-19.1314074087876
2009-10-10,-69.5956591177326,-19.1314074170534
2009-10-11,-69.5956591149184,-19.1314074079953
2009-10-12,-69.5956591000532,-19.1314074390011
2009-10-13,-69.5956590726928,-19.1314074222503
2009-10-14,-69.5956590778569,-19.1314074212915
2009-10-15,-69.5956590914273,-19.1314074191015
2009-10-16,-69.5956590818942,-19.1314074113057
2009-10-17,-69.5956590873425,-19.1314073997387
2009-10-18,-69.5956590787934,-19.1314074044241
2009-10-19,-69.5956591011898,-19.1314074133925
2009-10-20,-69.5956590958174,-19.1314074102177
2009-10-21,-69.5956590978854,-19.1314074197154
2009-10-22,-69.5956591061821,-19.1314074117433
2009-10-23,-69.5956590933881,-19.131407413559
2009-10-24,-69.595659101953,-19.1314074289579
2009-10-25,-69.5956590894606,-19.1314074271449
2009-10-26,-69.5956590997435,-19.1314074328712
2009-10-27,-69.5956590931316,-19.1314074170127
2009-10-28,-69.5956591226307,-19.1314074255723
2009-10-29,-69.5956590929254,-19.1314073960392
2009-10-30,-69.5956590816258,-19.1314073918456
2009-10-31,-69.5956590954239,-19.1314074275122
2009-11-01,NA,NA
2009-11-02,-69.5956590942489,-19.1314074119742
2009-11-03,-69.5956591139855,-19.1314074056122
2009-11-04,-69.595659098637,-19.1314074257511
2009-11-05,-69.5956590811591,-19.1314074118132
2009-11-06,-69.5956590805168,-19.131407406237
2009-11-07,-69.5956590906596,-19.1314074217412
2009-11-08,-69.5956590852054,-19.1314074233287
2009-11-09,-69.5956591087359,-19.1314074046422
2009-11-10,-69.5956591052727,-19.1314074082226
2009-11-11,-69.5956590994729,-19.1314074280469
2009-11-12,NA,NA
2009-11-13,-69.5956591205314,-19.1314074170747
2009-11-14,-69.5956591150171,-19.1314074101688
2009-11-15,-69.5956591217868,-19.1314074031806
2009-11-16,-69.5956591224137,-19.1314074109216
2009-11-17,-69.5956591061748,-19.1314073920015
2009-11-18,-69.5956591232786,-19.1314074272185
2009-11-19,-69.5956591071723,-19.1314074295015
2009-11-20,-69.5956591301273,-19.1314074151677
2009-11-21,-69.5956591080829,-19.1314073986584
2009-11-22,NA,NA
2009-11-23,-69.5956591165695,-19.1314074232283
2009-11-24,-69.595659101587,-19.1314074080164
2009-11-25,-69.5956591288155,-19.1314074313953
2009-11-26,-69.5956591139611,-19.1314074374278
2009-11-27,-69.5956591251034,-19.1314074203629
2009-11-28,-69.5956591223666,-19.1314074145315
2009-11-29,-69.5956591259293,-19.1314073749541
2009-11-30,-69.5956591099642,-19.131407424915
2009-12-01,NA,NA
2009-12-02,-69.5956591218851,-19.1314074072504
2009-12-03,-69.595659111249,-19.13140742072
2009-12-04,-69.5956591172788,-19.1314074155312
2009-12-05,-69.5956591137116,-19.1314074014231
2009-12-06,-69.5956591235614,-19.1314074101931
2009-12-07,-69.5956591150486,-19.1314074106954
2009-12-08,-69.595659102481,-19.1314074053173
2009-12-09,-69.5956590982575,-19.1314074158401
2009-12-10,-69.5956591194814,-19.1314074029299
2009-12-11,-69.595659105925,-19.1314073921809
2009-12-12,-69.5956591007291,-19.1314073816638
2009-12-13,-69.5956591131923,-19.1314073982406
2009-12-14,-69.5956591083084,-19.131407395384
2009-12-15,-69.5956591066427,-19.1314073840935
2009-12-16,-69.5956590983725,-19.1314074011379
2009-12-17,-69.5956591132644,-19.1314073918584
2009-12-18,-69.5956591027633,-19.1314074025966
2009-12-19,-69.5956591017053,-19.1314073848019
2009-12-20,-69.5956591156875,-19.1314073858373
2009-12-21,-69.595659119402,-19.1314073864556
2009-12-22,-69.5956591000399,-19.1314074031109
2009-12-23,-69.5956590750082,-19.1314073911623
2009-12-24,-69.5956590732003,-19.1314073972407
2009-12-25,-69.5956590751125,-19.1314073905531
2009-12-26,-69.5956591043471,-19.1314074049334
2009-12-27,-69.5956591056846,-19.1314073816365
2009-12-28,-69.5956590960674,-19.1314073971355
2009-12-29,-69.5956590999512,-19.1314073765213
2009-12-30,-69.5956591136443,-19.1314073922026
2009-12-31,-69.5956591093971,-19.1314074067426
2010-01-01,-69.5956591070626,-19.13140738023
2010-01-02,-69.5956591021607,-19.1314073802788
2010-01-03,-69.5956590911498,-19.1314074035894
2010-01-04,-69.5956590875372,-19.1314073789781
2010-01-05,-69.5956590874804,-19.1314073788342
2010-01-06,-69.595659092956,-19.1314073828033
2010-01-07,-69.5956591063835,-19.13140736391
2010-01-08,-69.5956590979745,-19.1314073842661
2010-01-09,-69.5956590954714,-19.1314073977831
2010-01-10,-69.595659096501,-19.1314073922732
2010-01-11,-69.5956590951892,-19.1314073774226
2010-01-12,-69.5956591047795,-19.1314073760475
2010-01-13,-69.5956590998118,-19.1314073962632
2010-01-14,-69.5956590926393,-19.1314073726075
2010-01-15,-69.5956590986052,-19.1314073533232
2010-01-16,-69.5956590818692,-19.131407381052
2010-01-17,-69.5956591086845,-19.1314073813136
2010-01-18,-69.5956591049334,-19.1314073848569
2010-01-19,-69.5956591002183,-19.1314073844834
2010-01-20,-69.5956590923293,-19.1314073748897
2010-01-21,-69.595659085299,-19.1314074108484
2010-01-22,-69.5956590793146,-19.131407381711
2010-01-23,-69.5956590757902,-19.1314073836631
2010-01-24,-69.5956590845945,-19.1314073743828
2010-01-25,-69.5956590774397,-19.1314073795501
2010-01-26,-69.5956590839563,-19.1314073791654
2010-01-27,-69.5956590731832,-19.1314073722279
2010-01-28,-69.595659100514,-19.131407390131
2010-01-29,-69.5956590808953,-19.1314073690327
2010-01-30,-69.595659070295,-19.1314073936416
2010-01-31,-69.5956590933145,-19.1314073859663
2010-02-01,-69.5956590860697,-19.1314074037596
2010-02-02,-69.5956590736521,-19.1314073750346
2010-02-03,-69.5956590908157,-19.1314073608238
2010-02-04,-69.5956590780776,-19.1314073819933
2010-02-05,-69.5956590621398,-19.1314073783728
2010-02-06,-69.5956590812734,-19.1314073790659
2010-02-07,-69.5956590834941,-19.1314073716784
2010-02-08,-69.5956590692016,-19.1314073706437
2010-02-09,-69.5956590751966,-19.1314073804659
2010-02-10,-69.5956590765175,-19.1314073606338
2010-02-11,-69.595659088318,-19.1314073670408
2010-02-12,-69.5956590497798,-19.1314073467053
2010-02-13,-69.595659089063,-19.1314073654652
2010-02-14,-69.5956591020839,-19.1314073790825
2010-02-15,-69.5956590800818,-19.1314074007859
2010-02-16,-69.5956590782368,-19.1314073631868
2010-02-17,-69.5956590922605,-19.131407382352
2010-02-18,-69.5956590689551,-19.1314073607633
2010-02-19,-69.5956590629185,-19.131407384555
2010-02-20,-69.595659073602,-19.131407372941
2010-02-21,-69.5956590663065,-19.1314073752616
2010-02-22,-69.5956590622945,-19.1314073710523
2010-02-23,-69.595659056301,-19.1314073632325
2010-02-24,-69.5956590558155,-19.131407394808
2010-02-25,NA,NA
2010-02-26,NA,NA
2010-02-27,NA,NA
2010-02-28,NA,NA
2010-03-01,NA,NA
2010-03-02,NA,NA
2010-03-03,-69.5956590534476,-19.1314073482572
2010-03-04,-69.5956590556088,-19.1314073334207
2010-03-05,-69.5956590463185,-19.1314073359708
2010-03-06,NA,NA
2010-03-07,-69.5956590516971,-19.1314073390487
2010-03-08,-69.5956590660987,-19.1314073460214
2010-03-09,-69.5956590469529,-19.1314073489467
2010-03-10,NA,NA
2010-03-11,NA,NA
2010-03-12,NA,NA
2010-03-13,NA,NA
2010-03-14,-69.5956590304925,-19.1314073506026
2010-03-15,-69.5956590343585,-19.1314073400923
2010-03-16,-69.5956590271359,-19.1314073768694
2010-03-17,-69.5956590281367,-19.1314073496979
2010-03-18,-69.5956590410116,-19.1314073592643
2010-03-19,-69.5956590213452,-19.1314073305071
2010-03-20,-69.5956590427632,-19.131407334661
2010-03-21,-69.5956590429185,-19.1314073242495
2010-03-22,-69.5956590574922,-19.131407332417
2010-03-23,-69.595659022782,-19.1314073538862
2010-03-24,-69.5956590206058,-19.1314073473936
2010-03-25,-69.5956590355207,-19.1314073418843
2010-03-26,-69.5956590488841,-19.1314073427813
2010-03-27,-69.5956590390071,-19.1314073058278
2010-03-28,-69.5956590408604,-19.1314073542648
2010-03-29,-69.5956590320988,-19.1314073338682
2010-03-30,NA,NA
2010-03-31,NA,NA
2010-04-01,-69.5956590528926,-19.1314073388562
2010-04-02,-69.595659029279,-19.1314073534473
2010-04-03,-69.5956590267876,-19.1314073587015
2010-04-04,-69.5956590102753,-19.1314073472464
2010-04-05,-69.5956590111199,-19.1314073382798
2010-04-06,NA,NA
2010-04-07,-69.5956590451655,-19.131407353667
2010-04-08,-69.5956590221689,-19.1314073342366
2010-04-09,-69.5956590103264,-19.1314073445659
2010-04-10,-69.5956590036105,-19.131407342755
2010-04-11,-69.5956589883452,-19.1314073431792
2010-04-12,-69.5956590376039,-19.1314072982738
2010-04-13,-69.5956590261834,-19.131407350446
2010-04-14,-69.5956590365869,-19.131407338954
2010-04-15,-69.5956590311646,-19.1314073378199
2010-04-16,NA,NA
2010-04-17,NA,NA
2010-04-18,NA,NA
2010-04-19,NA,NA
2010-04-20,NA,NA
2010-04-21,NA,NA
2010-04-22,NA,NA
2010-04-23,NA,NA
2010-04-24,NA,NA
2010-04-25,NA,NA
2010-04-26,NA,NA
2010-04-27,NA,NA
2010-04-28,NA,NA
2010-04-29,NA,NA
2010-04-30,NA,NA
2010-05-01,NA,NA
2010-05-02,NA,NA
2010-05-03,NA,NA
2010-05-04,NA,NA
2010-05-05,NA,NA
2010-05-06,NA,NA
2010-05-07,NA,NA
2010-05-08,NA,NA
2010-05-09,NA,NA
2010-05-10,NA,NA
2010-05-11,NA,NA
2010-05-12,NA,NA
2010-05-13,NA,NA
2010-05-14,NA,NA
2010-05-15,NA,NA
2010-05-16,NA,NA
2010-05-17,NA,NA
2010-05-18,NA,NA
2010-05-19,NA,NA
2010-05-20,NA,NA
2010-05-21,NA,NA
2010-05-22,NA,NA
2010-05-23,NA,NA
2010-05-24,NA,NA
2010-05-25,NA,NA
2010-05-26,NA,NA
2010-05-27,NA,NA
2010-05-28,NA,NA
2010-05-29,NA,NA
2010-05-30,NA,NA
2010-05-31,NA,NA
2010-06-01,NA,NA
2010-06-02,NA,NA
2010-06-03,NA,NA
2010-06-04,NA,NA
2010-06-05,NA,NA
2010-06-06,NA,NA
2010-06-07,NA,NA
2010-06-08,NA,NA
2010-06-09,NA,NA
2010-06-10,NA,NA
2010-06-11,NA,NA
2010-06-12,NA,NA
2010-06-13,NA,NA
2010-06-14,NA,NA
2010-06-15,NA,NA
2010-06-16,NA,NA
2010-06-17,NA,NA
2010-06-18,NA,NA
2010-06-19,NA,NA
2010-06-20,NA,NA
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,NA,NA
2010-07-18,NA,NA
2010-07-19,NA,NA
2010-07-20,NA,NA
2010-07-21,NA,NA
2010-07-22,NA,NA
2010-07-23,NA,NA
2010-07-24,NA,NA
2010-07-25,NA,NA
2010-07-26,NA,NA
2010-07-27,NA,NA
2010-07-28,NA,NA
2010-07-29,NA,NA
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,NA,NA
2010-08-02,NA,NA
2010-08-03,NA,NA
2010-08-04,NA,NA
2010-08-05,NA,NA
2010-08-06,NA,NA
2010-08-07,NA,NA
2010-08-08,NA,NA
2010-08-09,NA,NA
2010-08-10,NA,NA
2010-08-11,NA,NA
2010-08-12,NA,NA
2010-08-13,NA,NA
2010-08-14,NA,NA
2010-08-15,NA,NA
2010-08-16,NA,NA
2010-08-17,NA,NA
2010-08-18,NA,NA
2010-08-19,NA,NA
2010-08-20,NA,NA
2010-08-21,NA,NA
2010-08-22,NA,NA
2010-08-23,NA,NA
2010-08-24,NA,NA
2010-08-25,NA,NA
2010-08-26,NA,NA
2010-08-27,NA,NA
2010-08-28,NA,NA
2010-08-29,NA,NA
2010-08-30,NA,NA
2010-08-31,NA,NA
2010-09-01,NA,NA
2010-09-02,NA,NA
2010-09-03,NA,NA
2010-09-04,NA,NA
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,NA,NA
2010-10-18,NA,NA
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,NA,NA
2010-10-25,NA,NA
2010-10-26,NA,NA
2010-10-27,NA,NA
2010-10-28,NA,NA
2010-10-29,NA,NA
2010-10-30,NA,NA
2010-10-31,NA,NA
2010-11-01,NA,NA
2010-11-02,NA,NA
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,NA,NA
2010-11-08,NA,NA
2010-11-09,NA,NA
2010-11-10,NA,NA
2010-11-11,NA,NA
2010-11-12,NA,NA
2010-11-13,NA,NA
2010-11-14,NA,NA
2010-11-15,NA,NA
2010-11-16,NA,NA
2010-11-17,NA,NA
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
