"Fecha","Lon","Lat"
2009-05-06,-70.9989659814871,-31.1881960697439
2009-05-07,-70.9989659654649,-31.1881960706051
2009-05-08,-70.9989659783592,-31.1881960628133
2009-05-09,-70.9989659737849,-31.1881960566626
2009-05-10,-70.9989659824553,-31.1881960649612
2009-05-11,-70.9989659897702,-31.1881960555729
2009-05-12,-70.9989659844985,-31.1881960534693
2009-05-13,-70.9989660072346,-31.1881960595783
2009-05-14,-70.9989659916375,-31.1881960459033
2009-05-15,-70.9989659911222,-31.188196062454
2009-05-16,-70.998965997125,-31.1881960269161
2009-05-17,-70.9989659899806,-31.1881960480554
2009-05-18,-70.9989659714797,-31.1881960649633
2009-05-19,-70.9989659755421,-31.1881960489631
2009-05-20,-70.9989659854461,-31.1881960453253
2009-05-21,-70.9989659791379,-31.1881960246431
2009-05-22,-70.998965994638,-31.1881960448344
2009-05-23,-70.9989659892567,-31.1881960283895
2009-05-24,-70.9989659850653,-31.1881960560766
2009-05-25,-70.9989660023978,-31.1881960426795
2009-05-26,-70.9989659830992,-31.188196046862
2009-05-27,-70.9989659884691,-31.1881960564476
2009-05-28,-70.9989659779268,-31.1881960431495
2009-05-29,-70.9989659777999,-31.1881960295298
2009-05-30,-70.9989659505029,-31.1881960436375
2009-05-31,-70.9989659807646,-31.1881960452595
2009-06-01,-70.9989659747366,-31.1881960408119
2009-06-02,-70.9989659822605,-31.1881960626427
2009-06-03,-70.9989659772324,-31.1881960326821
2009-06-04,-70.9989659732474,-31.188196036275
2009-06-05,-70.9989659664297,-31.1881960436469
2009-06-06,-70.998965961954,-31.1881960322085
2009-06-07,-70.998965971734,-31.1881960286289
2009-06-08,-70.9989659864797,-31.1881960345738
2009-06-09,-70.998965980597,-31.1881960456537
2009-06-10,-70.9989659753463,-31.1881960309499
2009-06-11,-70.9989659777519,-31.1881960347867
2009-06-12,-70.9989659781137,-31.1881960432529
2009-06-13,-70.9989659832495,-31.1881960485283
2009-06-14,-70.9989659772192,-31.1881960474055
2009-06-15,-70.9989660050661,-31.1881960441358
2009-06-16,-70.9989659698509,-31.1881960458634
2009-06-17,-70.9989659618797,-31.1881960353061
2009-06-18,-70.9989659548429,-31.1881960636881
2009-06-19,-70.9989659625641,-31.1881960451665
2009-06-20,-70.9989659846877,-31.1881960565851
2009-06-21,-70.9989659751374,-31.1881960685633
2009-06-22,-70.998965962889,-31.1881960655738
2009-06-23,-70.9989659632039,-31.1881960466945
2009-06-24,-70.998965960342,-31.1881960353498
2009-06-25,-70.9989659693745,-31.1881960311373
2009-06-26,-70.998965966461,-31.1881960480016
2009-06-27,-70.9989659629324,-31.1881960469212
2009-06-28,-70.998965970013,-31.1881960296599
2009-06-29,-70.9989659607447,-31.188196034898
2009-06-30,-70.9989659456755,-31.1881960558041
2009-07-01,-70.9989659672283,-31.1881960597071
2009-07-02,-70.9989659628984,-31.1881960604809
2009-07-03,-70.9989659744105,-31.1881960378965
2009-07-04,-70.9989659608168,-31.1881960334268
2009-07-05,-70.9989659502543,-31.188196041702
2009-07-06,-70.9989659697198,-31.1881960358796
2009-07-07,-70.9989659748069,-31.1881960534955
2009-07-08,-70.9989659620606,-31.1881960362232
2009-07-09,-70.9989659486144,-31.1881960333901
2009-07-10,-70.9989659587068,-31.1881960193721
2009-07-11,-70.998965959986,-31.1881960274478
2009-07-12,-70.9989659674364,-31.1881960350041
2009-07-13,-70.9989659592969,-31.1881960627014
2009-07-14,-70.9989659681964,-31.1881960144957
2009-07-15,-70.9989659770324,-31.1881960271257
2009-07-16,-70.9989659484577,-31.1881960426777
2009-07-17,-70.9989659510266,-31.1881960425415
2009-07-18,-70.9989659575641,-31.188196031865
2009-07-19,-70.9989659604049,-31.1881960555421
2009-07-20,-70.9989659577304,-31.1881960417525
2009-07-21,-70.9989659759638,-31.1881960373487
2009-07-22,-70.9989659425237,-31.1881960387287
2009-07-23,-70.9989659553181,-31.1881960323336
2009-07-24,-70.9989659722267,-31.1881960284788
2009-07-25,-70.9989659573653,-31.188196045647
2009-07-26,-70.9989659546118,-31.1881960580133
2009-07-27,-70.9989659466542,-31.1881960518528
2009-07-28,-70.9989659480158,-31.1881960409624
2009-07-29,-70.9989659428008,-31.1881960428399
2009-07-30,-70.9989659406627,-31.1881960416539
2009-07-31,-70.9989659402729,-31.188196031355
2009-08-01,-70.9989659312671,-31.1881960397211
2009-08-02,-70.9989659390825,-31.1881960127926
2009-08-03,-70.9989659487571,-31.1881960214556
2009-08-04,-70.9989659508613,-31.1881960341805
2009-08-05,-70.9989659567859,-31.1881960291272
2009-08-06,-70.9989659420519,-31.1881960356357
2009-08-07,-70.9989659363484,-31.1881960203859
2009-08-08,-70.9989659333302,-31.1881960303011
2009-08-09,-70.9989659311434,-31.1881960297576
2009-08-10,-70.9989659197754,-31.188196036502
2009-08-11,-70.9989659363183,-31.1881960252545
2009-08-12,-70.9989659342595,-31.1881960107034
2009-08-13,-70.9989659367447,-31.1881960287311
2009-08-14,-70.9989659354224,-31.1881960210672
2009-08-15,-70.9989659259355,-31.1881960155169
2009-08-16,-70.9989659291763,-31.1881960039547
2009-08-17,-70.9989659167253,-31.1881960164242
2009-08-18,-70.9989659301812,-31.1881960098572
2009-08-19,-70.9989659003695,-31.1881960341055
2009-08-20,-70.9989659138743,-31.1881960371479
2009-08-21,-70.9989658900479,-31.1881960408276
2009-08-22,-70.9989659206785,-31.1881960185315
2009-08-23,-70.9989659238887,-31.188196041405
2009-08-24,-70.9989658979275,-31.1881960214286
2009-08-25,-70.9989659156796,-31.1881960065145
2009-08-26,-70.9989659126524,-31.1881960216151
2009-08-27,-70.9989658905616,-31.1881960379069
2009-08-28,-70.9989659196458,-31.1881960177331
2009-08-29,-70.9989659221048,-31.1881960211483
2009-08-30,-70.9989659167527,-31.1881960075171
2009-08-31,-70.9989659034796,-31.1881960155328
2009-09-01,-70.998965906507,-31.1881960224364
2009-09-02,-70.9989659074532,-31.1881960297832
2009-09-03,-70.9989659208161,-31.1881960173786
2009-09-04,-70.9989659303838,-31.1881960268285
2009-09-05,-70.9989659119412,-31.1881960199223
2009-09-06,-70.9989659099549,-31.1881960447187
2009-09-07,-70.9989659037662,-31.1881960187937
2009-09-08,-70.9989659080766,-31.1881960310979
2009-09-09,-70.9989659258021,-31.1881960154068
2009-09-10,-70.9989658849537,-31.1881960024368
2009-09-11,-70.9989658980603,-31.188195996299
2009-09-12,-70.99896590828,-31.1881960234858
2009-09-13,-70.99896590808,-31.1881960127749
2009-09-14,-70.9989659100209,-31.1881960249934
2009-09-15,-70.9989658939881,-31.1881960330095
2009-09-16,-70.9989658832489,-31.1881960101694
2009-09-17,-70.9989658943317,-31.1881960076801
2009-09-18,-70.9989659137563,-31.1881960300157
2009-09-19,-70.9989658976279,-31.1881960172969
2009-09-20,-70.9989659183283,-31.1881959726294
2009-09-21,-70.998965909667,-31.1881959949035
2009-09-22,-70.9989659108517,-31.1881960130981
2009-09-23,-70.9989659128088,-31.1881960056217
2009-09-24,-70.9989659101935,-31.1881960064878
2009-09-25,-70.9989658911462,-31.188195992863
2009-09-26,-70.9989658948755,-31.1881959798575
2009-09-27,-70.9989659022276,-31.1881959937601
2009-09-28,-70.9989658954457,-31.1881959917336
2009-09-29,-70.9989658906095,-31.1881959845209
2009-09-30,-70.9989658981587,-31.1881959955943
2009-10-01,-70.9989658784141,-31.1881959925382
2009-10-02,-70.998965918283,-31.18819598681
2009-10-03,-70.9989658947618,-31.1881960132521
2009-10-04,-70.9989659043231,-31.1881959998841
2009-10-05,-70.9989658984159,-31.1881960129849
2009-10-06,-70.9989658903817,-31.1881959852092
2009-10-07,-70.9989658951297,-31.1881959773138
2009-10-08,-70.9989659065087,-31.1881959903442
2009-10-09,-70.998965881648,-31.1881959833226
2009-10-10,-70.9989658931843,-31.1881959869334
2009-10-11,-70.998965905332,-31.1881959873739
2009-10-12,-70.998965895746,-31.1881960015795
2009-10-13,-70.9989658986919,-31.1881959909861
2009-10-14,-70.9989658908768,-31.1881960009705
2009-10-15,-70.9989658956592,-31.1881959897982
2009-10-16,-70.998965883203,-31.1881959917753
2009-10-17,-70.9989658717468,-31.1881959714324
2009-10-18,-70.9989658888875,-31.188195982716
2009-10-19,-70.9989658948922,-31.1881959793813
2009-10-20,-70.9989658992425,-31.1881959836334
2009-10-21,-70.9989659055894,-31.1881959981511
2009-10-22,-70.9989659014598,-31.1881959807387
2009-10-23,-70.9989659015089,-31.1881959772279
2009-10-24,-70.9989659153408,-31.1881959939799
2009-10-25,-70.998965886245,-31.1881959885235
2009-10-26,-70.9989659016691,-31.1881959917511
2009-10-27,-70.9989658819713,-31.18819597901
2009-10-28,-70.9989659056522,-31.1881959791871
2009-10-29,-70.9989658918779,-31.1881959557285
2009-10-30,-70.9989658704469,-31.1881959707734
2009-10-31,-70.9989659015473,-31.1881960001348
2009-11-01,-70.9989658836214,-31.1881959845276
2009-11-02,-70.9989658990743,-31.188195974974
2009-11-03,-70.998965883916,-31.1881959797904
2009-11-04,-70.9989659085677,-31.188195982878
2009-11-05,-70.9989659023242,-31.1881959735647
2009-11-06,-70.9989659105274,-31.1881959657651
2009-11-07,-70.9989658907764,-31.1881959795215
2009-11-08,-70.9989658760909,-31.1881959784968
2009-11-09,-70.998965889732,-31.1881959574897
2009-11-10,-70.9989658972676,-31.1881959686184
2009-11-11,-70.9989658852833,-31.1881959743158
2009-11-12,-70.9989658925759,-31.1881959858768
2009-11-13,-70.9989659082806,-31.1881959744051
2009-11-14,-70.9989658932214,-31.1881959573693
2009-11-15,-70.9989658960385,-31.18819595192
2009-11-16,-70.9989658861718,-31.1881959593554
2009-11-17,-70.9989659179073,-31.188195959535
2009-11-18,-70.9989658959241,-31.1881959763739
2009-11-19,-70.9989658954749,-31.1881959761769
2009-11-20,-70.9989659006703,-31.1881959652516
2009-11-21,-70.9989658795183,-31.1881959697023
2009-11-22,-70.9989658959359,-31.1881959676883
2009-11-23,-70.9989658822882,-31.1881959802597
2009-11-24,-70.9989658790409,-31.1881959665579
2009-11-25,-70.9989659052541,-31.1881960025391
2009-11-26,-70.99896588875,-31.1881959960634
2009-11-27,-70.9989658918795,-31.1881959908022
2009-11-28,-70.9989659017613,-31.1881959671907
2009-11-29,-70.9989658735468,-31.1881959689613
2009-11-30,-70.9989658758008,-31.1881959797827
2009-12-01,-70.9989658697099,-31.1881959577959
2009-12-02,-70.9989658745141,-31.1881959644489
2009-12-03,-70.9989658699747,-31.1881959748193
2009-12-04,-70.9989658847983,-31.1881959749691
2009-12-05,-70.9989659033268,-31.1881959664311
2009-12-06,-70.9989658855202,-31.1881959524117
2009-12-07,-70.9989658791872,-31.1881959517784
2009-12-08,-70.9989658610221,-31.1881959538463
2009-12-09,-70.998965885798,-31.18819594681
2009-12-10,-70.9989658911597,-31.1881959750011
2009-12-11,-70.998965873553,-31.1881959591392
2009-12-12,-70.998965859414,-31.188195951753
2009-12-13,-70.9989658516966,-31.1881959484127
2009-12-14,-70.9989658595663,-31.1881959574705
2009-12-15,-70.9989658569119,-31.1881959499643
2009-12-16,-70.9989658745126,-31.1881959812414
2009-12-17,-70.9989658785034,-31.1881959619792
2009-12-18,-70.9989658895589,-31.1881959683531
2009-12-19,-70.998965840344,-31.1881959542602
2009-12-20,-70.9989658777134,-31.1881959543046
2009-12-21,-70.998965893761,-31.1881959783803
2009-12-22,-70.998965865374,-31.1881959560452
2009-12-23,-70.9989658403927,-31.1881959587333
2009-12-24,-70.9989658581179,-31.1881959536419
2009-12-25,-70.9989658590713,-31.1881959720657
2009-12-26,-70.9989658743919,-31.1881959764728
2009-12-27,-70.9989658715777,-31.1881959555401
2009-12-28,-70.9989658669333,-31.1881959583886
2009-12-29,-70.9989658741865,-31.1881959488774
2009-12-30,-70.9989658393316,-31.1881959706475
2009-12-31,-70.9989658559017,-31.1881959724348
2010-01-01,-70.9989658523386,-31.1881959433859
2010-01-02,-70.9989658531595,-31.1881959480238
2010-01-03,-70.9989658528218,-31.1881959336611
2010-01-04,-70.9989658296444,-31.1881959532375
2010-01-05,-70.9989658439417,-31.1881959594295
2010-01-06,-70.9989658655586,-31.1881959588664
2010-01-07,-70.9989658611903,-31.1881959293203
2010-01-08,-70.9989658475334,-31.1881959329286
2010-01-09,-70.9989658810138,-31.1881959640584
2010-01-10,-70.9989658429438,-31.1881959497993
2010-01-11,-70.9989658553809,-31.1881959378994
2010-01-12,-70.9989658628422,-31.188195954344
2010-01-13,-70.9989658541906,-31.1881959375652
2010-01-14,-70.9989658772784,-31.1881959374463
2010-01-15,-70.9989658660465,-31.1881959409613
2010-01-16,-70.9989658468226,-31.1881959352883
2010-01-17,-70.9989658555112,-31.1881959392711
2010-01-18,-70.9989658593391,-31.1881959284808
2010-01-19,-70.9989658597504,-31.188195918486
2010-01-20,-70.9989658346051,-31.1881959201087
2010-01-21,-70.9989658470564,-31.1881959790752
2010-01-22,-70.9989658693006,-31.1881959599557
2010-01-23,-70.9989658281786,-31.1881959452755
2010-01-24,-70.9989658669579,-31.1881959337408
2010-01-25,-70.9989658282577,-31.1881959342715
2010-01-26,-70.9989658385199,-31.1881959406624
2010-01-27,-70.9989658406743,-31.1881959342078
2010-01-28,-70.9989658423722,-31.188195947913
2010-01-29,-70.9989658388202,-31.1881959375923
2010-01-30,-70.9989658189725,-31.1881959492885
2010-01-31,-70.9989658283117,-31.1881959417176
2010-02-01,-70.9989658408752,-31.1881959461011
2010-02-02,-70.9989658423896,-31.1881959638894
2010-02-03,-70.9989658564456,-31.1881959342157
2010-02-04,-70.9989658392073,-31.1881959392645
2010-02-05,-70.9989658320612,-31.1881959307085
2010-02-06,-70.9989658407064,-31.1881959488756
2010-02-07,-70.9989658137847,-31.1881959349174
2010-02-08,-70.9989658352495,-31.1881959278331
2010-02-09,-70.9989658337275,-31.1881959286618
2010-02-10,-70.9989658310459,-31.188195929134
2010-02-11,-70.9989658555568,-31.1881959340038
2010-02-12,-70.9989658357336,-31.1881959079682
2010-02-13,-70.9989658346052,-31.1881959377535
2010-02-14,-70.9989658531241,-31.1881959289351
2010-02-15,-70.9989658337949,-31.1881959532015
2010-02-16,-70.9989658208375,-31.1881959215683
2010-02-17,-70.9989658175969,-31.1881959281458
2010-02-18,-70.9989658313547,-31.1881959233004
2010-02-19,-70.9989658578487,-31.1881959412345
2010-02-20,-70.9989658071095,-31.1881959289025
2010-02-21,-70.9989658260683,-31.1881959359239
2010-02-22,-70.9989658213008,-31.1881959484391
2010-02-23,-70.9989657999687,-31.1881959302223
2010-02-24,-70.9989658098693,-31.1881959515829
2010-02-25,-70.9989658151356,-31.1881959227073
2010-02-26,-70.998965809456,-31.1881959356278
2010-02-27,-70.9989658460317,-31.1881958893046
2010-02-28,-70.9989658662474,-31.188195843344
2010-03-01,-70.9989658561337,-31.1881958215302
2010-03-02,-70.998965889561,-31.1881958209478
2010-03-03,-70.9989658451673,-31.1881958145482
2010-03-04,-70.9989658487806,-31.188195812021
2010-03-05,-70.9989658560065,-31.188195811917
2010-03-06,-70.998965849802,-31.1881958203556
2010-03-07,-70.9989658584498,-31.18819583715
2010-03-08,-70.9989658569065,-31.1881958129422
2010-03-09,-70.9989658681229,-31.1881958204807
2010-03-10,-70.9989658582012,-31.1881958270027
2010-03-11,-70.9989658508938,-31.1881958322178
2010-03-12,-70.9989658487313,-31.188195815896
2010-03-13,NA,NA
2010-03-14,NA,NA
2010-03-15,NA,NA
2010-03-16,NA,NA
2010-03-17,NA,NA
2010-03-18,NA,NA
2010-03-19,NA,NA
2010-03-20,NA,NA
2010-03-21,NA,NA
2010-03-22,NA,NA
2010-03-23,NA,NA
2010-03-24,NA,NA
2010-03-25,NA,NA
2010-03-26,NA,NA
2010-03-27,NA,NA
2010-03-28,NA,NA
2010-03-29,NA,NA
2010-03-30,NA,NA
2010-03-31,NA,NA
2010-04-01,NA,NA
2010-04-02,NA,NA
2010-04-03,NA,NA
2010-04-04,NA,NA
2010-04-05,NA,NA
2010-04-06,NA,NA
2010-04-07,NA,NA
2010-04-08,NA,NA
2010-04-09,NA,NA
2010-04-10,NA,NA
2010-04-11,NA,NA
2010-04-12,NA,NA
2010-04-13,NA,NA
2010-04-14,NA,NA
2010-04-15,NA,NA
2010-04-16,NA,NA
2010-04-17,NA,NA
2010-04-18,NA,NA
2010-04-19,NA,NA
2010-04-20,NA,NA
2010-04-21,NA,NA
2010-04-22,NA,NA
2010-04-23,NA,NA
2010-04-24,NA,NA
2010-04-25,NA,NA
2010-04-26,NA,NA
2010-04-27,NA,NA
2010-04-28,NA,NA
2010-04-29,NA,NA
2010-04-30,NA,NA
2010-05-01,NA,NA
2010-05-02,NA,NA
2010-05-03,NA,NA
2010-05-04,NA,NA
2010-05-05,NA,NA
2010-05-06,NA,NA
2010-05-07,NA,NA
2010-05-08,NA,NA
2010-05-09,NA,NA
2010-05-10,NA,NA
2010-05-11,NA,NA
2010-05-12,NA,NA
2010-05-13,NA,NA
2010-05-14,NA,NA
2010-05-15,NA,NA
2010-05-16,NA,NA
2010-05-17,NA,NA
2010-05-18,NA,NA
2010-05-19,NA,NA
2010-05-20,NA,NA
2010-05-21,NA,NA
2010-05-22,NA,NA
2010-05-23,NA,NA
2010-05-24,NA,NA
2010-05-25,NA,NA
2010-05-26,NA,NA
2010-05-27,NA,NA
2010-05-28,NA,NA
2010-05-29,NA,NA
2010-05-30,NA,NA
2010-05-31,NA,NA
2010-06-01,NA,NA
2010-06-02,NA,NA
2010-06-03,NA,NA
2010-06-04,NA,NA
2010-06-05,NA,NA
2010-06-06,NA,NA
2010-06-07,NA,NA
2010-06-08,NA,NA
2010-06-09,NA,NA
2010-06-10,NA,NA
2010-06-11,NA,NA
2010-06-12,NA,NA
2010-06-13,NA,NA
2010-06-14,NA,NA
2010-06-15,NA,NA
2010-06-16,NA,NA
2010-06-17,NA,NA
2010-06-18,NA,NA
2010-06-19,NA,NA
2010-06-20,NA,NA
2010-06-21,NA,NA
2010-06-22,NA,NA
2010-06-23,NA,NA
2010-06-24,NA,NA
2010-06-25,NA,NA
2010-06-26,NA,NA
2010-06-27,NA,NA
2010-06-28,NA,NA
2010-06-29,NA,NA
2010-06-30,NA,NA
2010-07-01,NA,NA
2010-07-02,NA,NA
2010-07-03,NA,NA
2010-07-04,NA,NA
2010-07-05,NA,NA
2010-07-06,NA,NA
2010-07-07,NA,NA
2010-07-08,NA,NA
2010-07-09,NA,NA
2010-07-10,NA,NA
2010-07-11,NA,NA
2010-07-12,NA,NA
2010-07-13,NA,NA
2010-07-14,NA,NA
2010-07-15,NA,NA
2010-07-16,NA,NA
2010-07-17,NA,NA
2010-07-18,NA,NA
2010-07-19,NA,NA
2010-07-20,NA,NA
2010-07-21,NA,NA
2010-07-22,NA,NA
2010-07-23,NA,NA
2010-07-24,NA,NA
2010-07-25,NA,NA
2010-07-26,NA,NA
2010-07-27,NA,NA
2010-07-28,NA,NA
2010-07-29,NA,NA
2010-07-30,NA,NA
2010-07-31,NA,NA
2010-08-01,NA,NA
2010-08-02,NA,NA
2010-08-03,NA,NA
2010-08-04,NA,NA
2010-08-05,NA,NA
2010-08-06,NA,NA
2010-08-07,NA,NA
2010-08-08,NA,NA
2010-08-09,NA,NA
2010-08-10,NA,NA
2010-08-11,NA,NA
2010-08-12,NA,NA
2010-08-13,NA,NA
2010-08-14,NA,NA
2010-08-15,NA,NA
2010-08-16,NA,NA
2010-08-17,NA,NA
2010-08-18,NA,NA
2010-08-19,NA,NA
2010-08-20,NA,NA
2010-08-21,NA,NA
2010-08-22,NA,NA
2010-08-23,NA,NA
2010-08-24,NA,NA
2010-08-25,NA,NA
2010-08-26,NA,NA
2010-08-27,NA,NA
2010-08-28,NA,NA
2010-08-29,NA,NA
2010-08-30,NA,NA
2010-08-31,NA,NA
2010-09-01,NA,NA
2010-09-02,NA,NA
2010-09-03,NA,NA
2010-09-04,NA,NA
2010-09-05,NA,NA
2010-09-06,NA,NA
2010-09-07,NA,NA
2010-09-08,NA,NA
2010-09-09,NA,NA
2010-09-10,NA,NA
2010-09-11,NA,NA
2010-09-12,NA,NA
2010-09-13,NA,NA
2010-09-14,NA,NA
2010-09-15,NA,NA
2010-09-16,NA,NA
2010-09-17,NA,NA
2010-09-18,NA,NA
2010-09-19,NA,NA
2010-09-20,NA,NA
2010-09-21,NA,NA
2010-09-22,NA,NA
2010-09-23,NA,NA
2010-09-24,NA,NA
2010-09-25,NA,NA
2010-09-26,NA,NA
2010-09-27,NA,NA
2010-09-28,NA,NA
2010-09-29,NA,NA
2010-09-30,NA,NA
2010-10-01,NA,NA
2010-10-02,NA,NA
2010-10-03,NA,NA
2010-10-04,NA,NA
2010-10-05,NA,NA
2010-10-06,NA,NA
2010-10-07,NA,NA
2010-10-08,NA,NA
2010-10-09,NA,NA
2010-10-10,NA,NA
2010-10-11,NA,NA
2010-10-12,NA,NA
2010-10-13,NA,NA
2010-10-14,NA,NA
2010-10-15,NA,NA
2010-10-16,NA,NA
2010-10-17,NA,NA
2010-10-18,NA,NA
2010-10-19,NA,NA
2010-10-20,NA,NA
2010-10-21,NA,NA
2010-10-22,NA,NA
2010-10-23,NA,NA
2010-10-24,NA,NA
2010-10-25,NA,NA
2010-10-26,NA,NA
2010-10-27,NA,NA
2010-10-28,NA,NA
2010-10-29,NA,NA
2010-10-30,NA,NA
2010-10-31,NA,NA
2010-11-01,NA,NA
2010-11-02,NA,NA
2010-11-03,NA,NA
2010-11-04,NA,NA
2010-11-05,NA,NA
2010-11-06,NA,NA
2010-11-07,NA,NA
2010-11-08,NA,NA
2010-11-09,NA,NA
2010-11-10,NA,NA
2010-11-11,NA,NA
2010-11-12,NA,NA
2010-11-13,NA,NA
2010-11-14,NA,NA
2010-11-15,NA,NA
2010-11-16,NA,NA
2010-11-17,NA,NA
2010-11-18,NA,NA
2010-11-19,NA,NA
2010-11-20,NA,NA
2010-11-21,NA,NA
2010-11-22,NA,NA
2010-11-23,NA,NA
2010-11-24,NA,NA
2010-11-25,NA,NA
2010-11-26,NA,NA
2010-11-27,NA,NA
2010-11-28,NA,NA
2010-11-29,NA,NA
2010-11-30,NA,NA
2010-12-01,NA,NA
2010-12-02,NA,NA
2010-12-03,NA,NA
2010-12-04,NA,NA
2010-12-05,NA,NA
2010-12-06,NA,NA
2010-12-07,NA,NA
2010-12-08,NA,NA
2010-12-09,NA,NA
2010-12-10,NA,NA
2010-12-11,NA,NA
2010-12-12,NA,NA
2010-12-13,NA,NA
2010-12-14,NA,NA
2010-12-15,NA,NA
2010-12-16,NA,NA
2010-12-17,NA,NA
2010-12-18,NA,NA
2010-12-19,NA,NA
2010-12-20,NA,NA
2010-12-21,NA,NA
2010-12-22,NA,NA
2010-12-23,NA,NA
2010-12-24,NA,NA
2010-12-25,NA,NA
2010-12-26,NA,NA
2010-12-27,NA,NA
2010-12-28,NA,NA
2010-12-29,NA,NA
2010-12-30,NA,NA
2010-12-31,NA,NA
2011-01-01,NA,NA
2011-01-02,NA,NA
2011-01-03,NA,NA
2011-01-04,NA,NA
2011-01-05,NA,NA
2011-01-06,NA,NA
2011-01-07,NA,NA
2011-01-08,NA,NA
2011-01-09,NA,NA
2011-01-10,NA,NA
2011-01-11,NA,NA
2011-01-12,NA,NA
2011-01-13,NA,NA
2011-01-14,NA,NA
2011-01-15,NA,NA
2011-01-16,NA,NA
2011-01-17,NA,NA
2011-01-18,NA,NA
2011-01-19,NA,NA
2011-01-20,NA,NA
2011-01-21,NA,NA
2011-01-22,NA,NA
2011-01-23,NA,NA
2011-01-24,NA,NA
2011-01-25,NA,NA
2011-01-26,NA,NA
2011-01-27,NA,NA
2011-01-28,NA,NA
2011-01-29,NA,NA
2011-01-30,NA,NA
2011-01-31,NA,NA
2011-02-01,NA,NA
2011-02-02,NA,NA
2011-02-03,NA,NA
2011-02-04,NA,NA
2011-02-05,NA,NA
2011-02-06,NA,NA
2011-02-07,NA,NA
2011-02-08,NA,NA
2011-02-09,NA,NA
2011-02-10,NA,NA
2011-02-11,NA,NA
2011-02-12,NA,NA
2011-02-13,NA,NA
2011-02-14,NA,NA
2011-02-15,NA,NA
2011-02-16,NA,NA
2011-02-17,NA,NA
2011-02-18,NA,NA
2011-02-19,NA,NA
2011-02-20,NA,NA
2011-02-21,NA,NA
2011-02-22,NA,NA
2011-02-23,NA,NA
2011-02-24,NA,NA
2011-02-25,NA,NA
2011-02-26,NA,NA
2011-02-27,NA,NA
2011-02-28,NA,NA
2011-03-01,NA,NA
2011-03-02,NA,NA
2011-03-03,NA,NA
2011-03-04,NA,NA
2011-03-05,NA,NA
2011-03-06,NA,NA
2011-03-07,NA,NA
2011-03-08,NA,NA
2011-03-09,NA,NA
2011-03-10,NA,NA
2011-03-11,NA,NA
2011-03-12,NA,NA
2011-03-13,NA,NA
2011-03-14,NA,NA
2011-03-15,NA,NA
2011-03-16,NA,NA
2011-03-17,NA,NA
2011-03-18,NA,NA
2011-03-19,NA,NA
2011-03-20,NA,NA
2011-03-21,NA,NA
2011-03-22,NA,NA
2011-03-23,NA,NA
2011-03-24,NA,NA
2011-03-25,NA,NA
2011-03-26,NA,NA
2011-03-27,NA,NA
2011-03-28,NA,NA
2011-03-29,NA,NA
2011-03-30,NA,NA
2011-03-31,NA,NA
2011-04-01,NA,NA
2011-04-02,NA,NA
2011-04-03,NA,NA
2011-04-04,NA,NA
2011-04-05,NA,NA
2011-04-06,NA,NA
2011-04-07,NA,NA
2011-04-08,NA,NA
2011-04-09,NA,NA
2011-04-10,NA,NA
2011-04-11,NA,NA
2011-04-12,NA,NA
2011-04-13,NA,NA
2011-04-14,NA,NA
2011-04-15,NA,NA
2011-04-16,NA,NA
2011-04-17,NA,NA
2011-04-18,NA,NA
2011-04-19,NA,NA
2011-04-20,NA,NA
2011-04-21,NA,NA
2011-04-22,NA,NA
2011-04-23,NA,NA
2011-04-24,NA,NA
2011-04-25,NA,NA
2011-04-26,NA,NA
2011-04-27,NA,NA
2011-04-28,NA,NA
2011-04-29,NA,NA
2011-04-30,NA,NA
2011-05-01,NA,NA
2011-05-02,NA,NA
2011-05-03,NA,NA
2011-05-04,NA,NA
2011-05-05,NA,NA
2011-05-06,NA,NA
2011-05-07,NA,NA
2011-05-08,NA,NA
2011-05-09,NA,NA
2011-05-10,NA,NA
2011-05-11,NA,NA
2011-05-12,NA,NA
2011-05-13,NA,NA
2011-05-14,NA,NA
2011-05-15,NA,NA
2011-05-16,NA,NA
2011-05-17,NA,NA
2011-05-18,NA,NA
2011-05-19,NA,NA
2011-05-20,NA,NA
2011-05-21,NA,NA
2011-05-22,NA,NA
2011-05-23,NA,NA
2011-05-24,NA,NA
2011-05-25,NA,NA
2011-05-26,NA,NA
2011-05-27,NA,NA
2011-05-28,NA,NA
2011-05-29,NA,NA
2011-05-30,NA,NA
2011-05-31,NA,NA
2011-06-01,NA,NA
2011-06-02,NA,NA
2011-06-03,NA,NA
2011-06-04,NA,NA
2011-06-05,NA,NA
2011-06-06,NA,NA
2011-06-07,NA,NA
2011-06-08,NA,NA
2011-06-09,NA,NA
2011-06-10,NA,NA
2011-06-11,NA,NA
2011-06-12,NA,NA
2011-06-13,NA,NA
2011-06-14,NA,NA
2011-06-15,NA,NA
2011-06-16,NA,NA
2011-06-17,NA,NA
2011-06-18,NA,NA
2011-06-19,NA,NA
2011-06-20,NA,NA
2011-06-21,NA,NA
2011-06-22,NA,NA
2011-06-23,NA,NA
2011-06-24,NA,NA
2011-06-25,NA,NA
2011-06-26,NA,NA
2011-06-27,NA,NA
2011-06-28,NA,NA
2011-06-29,NA,NA
2011-06-30,NA,NA
2011-07-01,NA,NA
2011-07-02,NA,NA
2011-07-03,NA,NA
2011-07-04,NA,NA
2011-07-05,NA,NA
2011-07-06,NA,NA
2011-07-07,NA,NA
