"Fecha","Lon","Lat"
2011-12-12,-71.4805059106997,-33.8734593248671
2011-12-13,-71.4805059303175,-33.873459307759
2011-12-14,-71.4805059470991,-33.8734593284889
2011-12-15,-71.4805059645798,-33.873459318578
2011-12-16,-71.4805059457867,-33.8734593002845
2011-12-17,-71.4805059091068,-33.8734593004762
2011-12-18,-71.480505926648,-33.8734593235772
2011-12-19,-71.480505927769,-33.8734592997198
2011-12-20,-71.48050592417,-33.8734593024972
2011-12-21,-71.4805059537954,-33.8734593104879
2011-12-22,-71.4805058960895,-33.8734592939952
2011-12-23,-71.4805059081502,-33.8734593015605
2011-12-24,-71.4805059249689,-33.8734593280373
2011-12-25,-71.4805059261181,-33.873459304293
2011-12-26,-71.4805059577693,-33.8734592902454
2011-12-27,-71.4805059509169,-33.8734593207427
2011-12-28,-71.4805059072516,-33.8734592996858
2011-12-29,-71.4805059051977,-33.8734593366878
2011-12-30,-71.4805059174496,-33.8734593128709
2011-12-31,-71.4805059175895,-33.8734593252953
2012-01-01,-71.4805059164581,-33.8734592876503
2012-01-02,-71.4805059128924,-33.8734593054242
2012-01-03,-71.4805058933885,-33.8734593089856
2012-01-04,-71.4805059274427,-33.8734592889037
2012-01-05,-71.4805059363106,-33.8734592890486
2012-01-06,-71.4805059200703,-33.8734593063435
2012-01-07,-71.4805059361561,-33.8734592818075
2012-01-08,-71.4805059640438,-33.8734592606497
2012-01-09,-71.4805059526101,-33.8734592947958
2012-01-10,-71.4805059059648,-33.8734592779423
2012-01-11,-71.4805059292963,-33.8734592700108
2012-01-12,-71.4805059597976,-33.8734592818778
2012-01-13,-71.4805059067765,-33.873459310141
2012-01-14,-71.4805059018458,-33.8734592857768
2012-01-15,-71.4805059073047,-33.8734592643245
2012-01-16,-71.4805058992357,-33.8734592831303
2012-01-17,-71.4805059009233,-33.8734592780518
2012-01-18,-71.4805059028211,-33.8734593131959
2012-01-19,-71.4805059103151,-33.8734593189636
2012-01-20,-71.4805059265317,-33.8734593018621
2012-01-21,-71.4805058938287,-33.8734592973109
2012-01-22,-71.4805059392891,-33.8734592961043
2012-01-23,-71.4805059607525,-33.873459262152
2012-01-24,-71.4805058858442,-33.8734593190758
2012-01-25,-71.4805059366627,-33.8734592932012
2012-01-26,-71.480505920621,-33.8734592721735
2012-01-27,-71.4805058847329,-33.8734592869805
2012-01-28,-71.4805059048632,-33.873459258008
2012-01-29,-71.4805059502196,-33.8734592733576
2012-01-30,-71.4805059411177,-33.8734592792191
2012-01-31,-71.4805059544476,-33.8734592628619
2012-02-01,-71.4805058925924,-33.8734592777334
2012-02-02,-71.4805059365254,-33.8734592848568
2012-02-03,-71.4805058767392,-33.8734592794177
2012-02-04,-71.4805059082275,-33.873459274647
2012-02-05,-71.4805059241767,-33.8734592520377
2012-02-06,-71.4805059755171,-33.8734592769405
2012-02-07,-71.4805059454904,-33.8734592760531
2012-02-08,-71.4805059299687,-33.8734592695515
2012-02-09,-71.4805059202001,-33.8734592775172
2012-02-10,-71.4805059170677,-33.8734592823043
2012-02-11,-71.480505928838,-33.8734592782703
2012-02-12,-71.4805059307686,-33.8734592573261
2012-02-13,-71.4805059229509,-33.8734592491358
2012-02-14,-71.4805059317398,-33.8734592585918
2012-02-15,-71.4805059096071,-33.8734592831011
2012-02-16,-71.4805059136218,-33.8734592521414
2012-02-17,-71.4805059406813,-33.8734592552825
2012-02-18,-71.4805059190623,-33.8734592651094
2012-02-19,-71.4805059056561,-33.8734592567375
2012-02-20,-71.4805059450019,-33.8734592499271
2012-02-21,-71.4805059122935,-33.8734592422194
2012-02-22,-71.4805059029,-33.8734592581829
2012-02-23,-71.4805059196054,-33.873459243749
2012-02-24,-71.4805059234991,-33.8734592623625
2012-02-25,-71.4805058840722,-33.8734592508448
2012-02-26,-71.4805059291604,-33.8734592625594
2012-02-27,-71.4805059325404,-33.873459255735
2012-02-28,-71.4805059398412,-33.8734592527378
2012-02-29,-71.4805059328967,-33.873459259068
2012-03-01,-71.4805059024157,-33.8734592402606
2012-03-02,-71.4805059574913,-33.8734592374548
2012-03-03,-71.4805059311384,-33.8734592264666
2012-03-04,-71.4805059093789,-33.8734592320049
2012-03-05,-71.4805059196539,-33.8734592678212
2012-03-06,-71.4805059097512,-33.8734592256855
2012-03-07,-71.4805059327472,-33.8734592601176
2012-03-08,-71.480505903186,-33.8734592729199
2012-03-09,-71.4805059084576,-33.8734592354956
2012-03-10,-71.4805059553949,-33.8734592745368
2012-03-11,-71.480505922577,-33.8734592536268
2012-03-12,-71.4805059540685,-33.8734592286461
2012-03-13,-71.4805059411212,-33.8734592405678
2012-03-14,-71.4805059512577,-33.8734592700157
2012-03-15,-71.4805059096436,-33.8734592576381
2012-03-16,-71.4805059455237,-33.8734592459747
2012-03-17,-71.4805058921634,-33.8734592579972
2012-03-18,-71.4805059208116,-33.8734592567302
2012-03-19,-71.4805059574413,-33.8734592297479
2012-03-20,-71.4805058966563,-33.8734592795482
2012-03-21,-71.4805059126323,-33.8734592874713
2012-03-22,-71.4805059638891,-33.8734592333056
2012-03-23,-71.4805059575536,-33.8734592539225
2012-03-24,-71.480505962656,-33.8734592516174
2012-03-25,-71.480505952063,-33.873459266532
2012-03-26,-71.48050598352,-33.8734592536227
2012-03-27,-71.4805059477601,-33.8734592649472
2012-03-28,-71.4805059907671,-33.8734592484766
2012-03-29,-71.4805059555484,-33.8734592437499
2012-03-30,-71.4805059429943,-33.8734592577783
2012-03-31,-71.4805060352028,-33.8734592465471
2012-04-01,-71.4805060205037,-33.8734592556356
2012-04-02,-71.4805059597431,-33.8734592475789
2012-04-03,-71.4805059921642,-33.8734592502115
2012-04-04,-71.4805059639215,-33.8734592395789
2012-04-05,-71.4805060140699,-33.8734592819652
2012-04-06,-71.480506016599,-33.8734592394297
2012-04-07,-71.4805059579119,-33.8734592342932
2012-04-08,-71.4805060054869,-33.8734592251168
2012-04-09,-71.4805059911919,-33.8734592282505
2012-04-10,-71.4805059619598,-33.8734592136362
2012-04-11,-71.4805060471798,-33.8734592629177
2012-04-12,-71.4805060214807,-33.8734592325854
2012-04-13,-71.480505952857,-33.873459205579
2012-04-14,-71.4805060370274,-33.8734592620644
2012-04-15,-71.4805059756045,-33.8734592612954
2012-04-16,-71.4805059867729,-33.8734592301938
2012-04-17,-71.4805059935999,-33.8734592337854
2012-04-18,-71.480506045402,-33.8734592211426
2012-04-19,-71.4805060261336,-33.8734592436355
2012-04-20,-71.480505961088,-33.873459224586
2012-04-21,-71.4805059746169,-33.873459266252
2012-04-22,-71.4805060419914,-33.8734592332657
2012-04-23,-71.4805059762163,-33.8734592443518
2012-04-24,-71.4805059789584,-33.8734592148399
2012-04-25,-71.4805059637868,-33.8734592477003
2012-04-26,-71.4805059941404,-33.8734592458554
2012-04-27,-71.4805060209411,-33.873459260565
2012-04-28,-71.4805059680988,-33.8734592187491
2012-04-29,-71.4805059723414,-33.8734592392254
2012-04-30,-71.4805059781438,-33.8734592419092
2012-05-01,-71.4805059844882,-33.8734592423603
2012-05-02,-71.480506020591,-33.8734592739202
2012-05-03,-71.4805059903147,-33.8734592305023
2012-05-04,-71.4805060173645,-33.8734592295877
2012-05-05,-71.4805059976594,-33.8734592038646
2012-05-06,-71.4805060006552,-33.8734592183359
2012-05-07,-71.4805059477848,-33.8734592011925
2012-05-08,-71.480505970427,-33.873459200279
2012-05-09,-71.4805059752461,-33.8734592038095
2012-05-10,-71.4805059600794,-33.8734591887558
2012-05-11,-71.4805059912539,-33.8734592281894
2012-05-12,-71.4805059973962,-33.8734592197485
2012-05-13,-71.480505998311,-33.8734592007556
2012-05-14,-71.4805059904863,-33.8734592274646
2012-05-15,-71.4805059869773,-33.8734592140985
2012-05-16,-71.4805059749657,-33.8734592300943
2012-05-17,-71.4805059950483,-33.8734592343209
2012-05-18,-71.4805059766317,-33.8734592328208
2012-05-19,-71.4805060385601,-33.873459223821
2012-05-20,-71.4805060265934,-33.8734592076889
2012-05-21,-71.4805060233052,-33.8734591986164
2012-05-22,-71.480506035588,-33.873459208314
2012-05-23,-71.4805059860131,-33.8734592442145
2012-05-24,-71.480505993285,-33.8734592458435
2012-05-25,-71.4805059927436,-33.8734592285397
2012-05-26,-71.4805060370336,-33.8734592356239
2012-05-27,-71.480505982958,-33.8734592279249
2012-05-28,-71.4805059915376,-33.8734592049351
2012-05-29,-71.4805059949579,-33.8734592223319
2012-05-30,-71.4805060352535,-33.8734592185658
2012-05-31,-71.4805059831751,-33.8734592136171
2012-06-01,-71.4805059829908,-33.8734592201114
2012-06-02,-71.4805059939974,-33.8734592118648
2012-06-03,-71.4805060479643,-33.8734592166756
2012-06-04,-71.4805060289317,-33.8734592223271
2012-06-05,-71.4805059853058,-33.8734592111281
2012-06-06,-71.4805059561075,-33.8734592068755
2012-06-07,-71.4805060178791,-33.8734592060038
2012-06-08,-71.4805060169061,-33.8734591997353
2012-06-09,-71.4805060084669,-33.8734592036884
2012-06-10,-71.4805060140794,-33.8734592159918
2012-06-11,-71.480506001822,-33.8734592075656
2012-06-12,-71.4805059978095,-33.8734591982674
2012-06-13,-71.4805060236934,-33.8734591815256
2012-06-14,-71.4805059865048,-33.8734592147195
2012-06-15,-71.4805060016643,-33.8734591841827
2012-06-16,-71.4805059856265,-33.8734591998078
2012-06-17,-71.4805060022845,-33.8734592117159
2012-06-18,-71.4805060207029,-33.8734592051663
2012-06-19,-71.4805060269675,-33.873459184607
2012-06-20,-71.4805060018167,-33.873459176352
2012-06-21,-71.4805059870876,-33.8734592167584
2012-06-22,-71.4805059928853,-33.8734591893692
2012-06-23,-71.4805059972084,-33.8734592061232
2012-06-24,-71.4805059870928,-33.8734591741678
2012-06-25,-71.4805060305441,-33.8734591804193
2012-06-26,-71.4805060251331,-33.8734591948952
2012-06-27,-71.4805060102072,-33.8734591730069
2012-06-28,-71.4805060084105,-33.8734591950632
2012-06-29,-71.4805060335841,-33.8734591911756
2012-06-30,-71.4805059828096,-33.8734591607017
2012-07-01,-71.480506064899,-33.8734591511644
2012-07-02,-71.4805060380592,-33.8734592110377
2012-07-03,-71.4805060204885,-33.8734591962648
2012-07-04,-71.4805060263355,-33.8734591796041
2012-07-05,-71.4805060050856,-33.8734592022459
2012-07-06,-71.4805060240151,-33.8734591790807
2012-07-07,-71.480506025795,-33.8734591770163
2012-07-08,-71.4805060302089,-33.8734591812476
2012-07-09,-71.480506043004,-33.8734591714297
2012-07-10,-71.4805060191477,-33.8734591863889
2012-07-11,-71.4805060158936,-33.8734592049323
2012-07-12,-71.4805060200612,-33.8734591946474
2012-07-13,-71.4805060097959,-33.8734592121449
2012-07-14,-71.4805059945067,-33.8734591796303
2012-07-15,-71.4805060333138,-33.8734591734689
2012-07-16,-71.4805059855559,-33.8734591843132
2012-07-17,-71.4805060196156,-33.8734591737495
2012-07-18,-71.4805060000147,-33.8734591982438
2012-07-19,-71.4805060313676,-33.8734591621215
2012-07-20,-71.4805060652247,-33.8734591575948
2012-07-21,-71.4805060695415,-33.8734591683439
2012-07-22,-71.4805060215249,-33.8734591981383
2012-07-23,-71.4805060260125,-33.8734592018128
2012-07-24,-71.4805060310785,-33.8734591794322
2012-07-25,-71.4805060401204,-33.8734591884266
2012-07-26,-71.4805060195622,-33.8734591800105
2012-07-27,-71.4805060334883,-33.8734591850615
2012-07-28,-71.4805060295508,-33.8734591759201
2012-07-29,-71.4805060108941,-33.8734592125581
2012-07-30,-71.4805060415912,-33.8734591937586
2012-07-31,-71.4805060397375,-33.8734591809932
2012-08-01,-71.4805060203907,-33.873459184731
2012-08-02,-71.4805060405664,-33.873459188427
2012-08-03,-71.4805060268069,-33.8734592106162
2012-08-04,-71.4805060438659,-33.8734591846954
2012-08-05,-71.4805060198512,-33.8734591847392
2012-08-06,-71.4805060341513,-33.8734591811681
2012-08-07,-71.480506053269,-33.8734591473492
2012-08-08,-71.4805060066122,-33.8734592004381
2012-08-09,-71.4805060202446,-33.8734591946063
2012-08-10,-71.4805060640001,-33.8734591838463
2012-08-11,-71.4805060670043,-33.873459175966
2012-08-12,-71.480506067149,-33.8734592092007
2012-08-13,-71.4805060336298,-33.8734591876772
2012-08-14,-71.4805060565526,-33.8734591708366
2012-08-15,-71.480506048431,-33.8734591685833
2012-08-16,-71.4805060358291,-33.8734591544886
2012-08-17,-71.4805060380214,-33.8734591704769
2012-08-18,-71.4805060499854,-33.8734591859896
2012-08-19,-71.4805060444525,-33.8734591763382
2012-08-20,-71.4805060188824,-33.8734591891465
2012-08-21,-71.4805060607584,-33.873459155655
2012-08-22,-71.4805060800413,-33.8734591425819
2012-08-23,-71.4805060846447,-33.8734591787448
2012-08-24,-71.4805060584887,-33.8734591786233
2012-08-25,-71.4805060492118,-33.8734592021697
2012-08-26,-71.480506032195,-33.873459179263
2012-08-27,-71.4805060577763,-33.8734591558876
2012-08-28,-71.4805060531445,-33.8734591555319
2012-08-29,-71.4805060669933,-33.8734591717217
2012-08-30,-71.4805060372766,-33.8734591718947
2012-08-31,-71.480506009998,-33.8734591733375
2012-09-01,-71.4805060458471,-33.8734591942497
2012-09-02,-71.4805060691581,-33.8734591747604
2012-09-03,-71.480506062237,-33.8734591617848
2012-09-04,-71.4805060858296,-33.8734591466302
2012-09-05,-71.4805060132915,-33.8734591580374
2012-09-06,-71.4805060476733,-33.8734591512179
2012-09-07,-71.4805060467508,-33.8734591343753
2012-09-08,-71.4805060254642,-33.8734591544772
2012-09-09,-71.4805060483273,-33.8734591457807
2012-09-10,-71.4805060149396,-33.8734591643977
2012-09-11,-71.4805060411786,-33.8734591552234
2012-09-12,-71.480506031211,-33.8734591533251
2012-09-13,-71.4805060254349,-33.8734591657838
2012-09-14,-71.4805060586465,-33.8734591428577
2012-09-15,-71.4805060692295,-33.8734591582541
2012-09-16,-71.4805060784152,-33.8734591489977
2012-09-17,-71.4805060487405,-33.8734591525588
2012-09-18,-71.4805060362283,-33.873459170216
2012-09-19,-71.480506056212,-33.8734591527974
2012-09-20,-71.4805060429872,-33.8734591664518
2012-09-21,-71.4805060699315,-33.8734591497374
2012-09-22,-71.4805060343086,-33.8734591492108
2012-09-23,-71.4805060424807,-33.8734591494582
2012-09-24,-71.4805060289425,-33.8734591839981
2012-09-25,-71.4805060168915,-33.8734591366985
2012-09-26,-71.4805060103216,-33.8734591659166
2012-09-27,-71.480506035247,-33.8734591820315
2012-09-28,-71.4805060337087,-33.8734591490605
2012-09-29,-71.4805060590317,-33.8734591097928
2012-09-30,-71.4805060459685,-33.8734591724664
2012-10-01,-71.4805060776482,-33.8734591262027
2012-10-02,-71.4805060581006,-33.8734591327054
2012-10-03,-71.4805060408569,-33.8734591460052
2012-10-04,-71.4805060843015,-33.8734591132963
2012-10-05,-71.4805060587024,-33.873459151691
2012-10-06,-71.4805060558894,-33.8734591542657
2012-10-07,-71.48050606213,-33.8734591198512
2012-10-08,-71.4805060388122,-33.8734591670617
2012-10-09,-71.4805060413183,-33.8734591346158
2012-10-10,-71.4805060688858,-33.8734591234497
2012-10-11,-71.4805060556089,-33.8734591172662
2012-10-12,-71.4805060684607,-33.8734591372346
2012-10-13,-71.4805060524273,-33.8734591276836
2012-10-14,-71.4805060373568,-33.8734591280273
2012-10-15,-71.4805060506825,-33.8734591237666
2012-10-16,-71.4805060551532,-33.8734591448941
2012-10-17,-71.4805060795439,-33.8734591849461
2012-10-18,-71.4805060701829,-33.8734591528315
2012-10-19,-71.4805060900648,-33.8734591967327
2012-10-20,-71.480506051368,-33.8734591269338
2012-10-21,-71.4805060575358,-33.8734591641204
2012-10-22,-71.4805060875355,-33.8734591688369
2012-10-23,-71.4805060771299,-33.8734591485773
2012-10-24,-71.480506087765,-33.8734591501103
2012-10-25,-71.4805060867422,-33.8734591475362
2012-10-26,-71.4805060899321,-33.8734591493844
2012-10-27,-71.4805060501975,-33.8734591371957
2012-10-28,-71.4805060961229,-33.8734591570293
2012-10-29,-71.4805060709958,-33.8734591743853
2012-10-30,-71.4805060514883,-33.8734591624624
2012-10-31,-71.4805060671542,-33.8734591408462
2012-11-01,-71.4805060421286,-33.8734591497886
2012-11-02,-71.4805060282774,-33.8734591211042
2012-11-03,-71.4805060980398,-33.873459135717
2012-11-04,-71.48050611501,-33.8734591280532
2012-11-05,-71.4805060730377,-33.8734591123733
2012-11-06,-71.4805060832412,-33.873459097392
2012-11-07,-71.4805060577409,-33.8734591272626
2012-11-08,-71.4805060641028,-33.8734591307543
2012-11-09,-71.4805060629135,-33.8734591148919
2012-11-10,-71.4805060869649,-33.873459123098
2012-11-11,-71.4805061201235,-33.8734590921641
2012-11-12,-71.4805060895986,-33.8734591285836
2012-11-13,-71.4805060518763,-33.8734591357864
2012-11-14,-71.4805060838387,-33.8734591366555
2012-11-15,-71.4805060502163,-33.873459139894
2012-11-16,-71.4805060761418,-33.8734591019198
2012-11-17,-71.4805060794539,-33.8734591507874
2012-11-18,-71.4805060826608,-33.873459130006
2012-11-19,-71.4805060804069,-33.873459135279
2012-11-20,-71.4805060590937,-33.8734591477814
2012-11-21,-71.480506066926,-33.8734591056673
2012-11-22,-71.480506092444,-33.8734591058514
2012-11-23,-71.480506080887,-33.8734590978998
2012-11-24,-71.4805060777644,-33.8734591044692
2012-11-25,-71.4805060964679,-33.8734590708121
2012-11-26,-71.4805061042879,-33.8734590603068
2012-11-27,-71.4805060875368,-33.873459092645
2012-11-28,-71.4805060644189,-33.8734591079228
2012-11-29,-71.4805061259117,-33.8734591083238
2012-11-30,-71.4805061195178,-33.8734590729854
2012-12-01,-71.4805061761853,-33.873459014044
2012-12-02,-71.4805061229638,-33.8734590783913
2012-12-03,-71.4805061556358,-33.8734590960963
2012-12-04,-71.4805061233105,-33.8734591045461
2012-12-05,-71.4805061162245,-33.8734590944346
2012-12-06,-71.4805061507677,-33.8734590591036
2012-12-07,-71.480506064495,-33.8734590960932
2012-12-08,-71.4805060784753,-33.8734590963399
2012-12-09,-71.4805060690599,-33.8734590711061
2012-12-10,-71.4805060955503,-33.8734590533584
2012-12-11,-71.4805061421844,-33.8734590559121
2012-12-12,-71.480506145814,-33.8734590771599
2012-12-13,-71.4805060797795,-33.8734590952715
2012-12-14,-71.4805061337159,-33.8734590653841
2012-12-15,-71.4805061092571,-33.873459089647
2012-12-16,-71.4805061259728,-33.8734590621389
2012-12-17,-71.4805060755477,-33.873459072422
2012-12-18,-71.4805060638328,-33.8734590883312
2012-12-19,-71.4805060812652,-33.8734590855803
2012-12-20,-71.4805060611545,-33.8734590752904
2012-12-21,-71.4805060851861,-33.8734590695982
2012-12-22,-71.4805060995046,-33.8734590584152
2012-12-23,-71.4805060829907,-33.8734590657964
2012-12-24,-71.4805061077626,-33.8734590502853
2012-12-25,-71.4805061192313,-33.8734591128948
2012-12-26,-71.4805061406119,-33.8734591102283
2012-12-27,-71.4805060991582,-33.8734590506643
2012-12-28,-71.480506095588,-33.8734590557155
2012-12-29,-71.4805060918572,-33.8734590773322
2012-12-30,-71.4805061175462,-33.8734590766417
2012-12-31,-71.4805061097867,-33.8734590763184
2013-01-01,-71.4805061254977,-33.8734590859134
2013-01-02,-71.4805060963809,-33.8734590803833
2013-01-03,-71.4805060689509,-33.8734590239709
2013-01-04,-71.4805061084028,-33.8734590669596
2013-01-05,-71.4805060977431,-33.8734590525288
2013-01-06,-71.4805060748382,-33.8734590534979
2013-01-07,-71.4805060980098,-33.8734590392721
2013-01-08,-71.480506092056,-33.8734590691828
2013-01-09,-71.4805060845563,-33.873459041103
2013-01-10,-71.4805060687617,-33.8734590572205
2013-01-11,-71.4805061131332,-33.8734590637979
2013-01-12,-71.4805060907433,-33.8734590841333
2013-01-13,-71.4805061100677,-33.8734591038891
2013-01-14,-71.4805060881019,-33.8734590496667
2013-01-15,-71.4805060662028,-33.8734590718114
2013-01-16,-71.4805060808462,-33.873459018219
2013-01-17,-71.4805060554171,-33.8734590460274
2013-01-18,-71.480506092842,-33.8734590490652
2013-01-19,-71.4805060322185,-33.8734590481288
2013-01-20,-71.4805060849453,-33.873459025434
2013-01-21,-71.4805060814253,-33.8734590271361
2013-01-22,-71.4805060659209,-33.8734590329593
2013-01-23,-71.4805060709329,-33.8734590316432
2013-01-24,-71.4805060749053,-33.8734590164967
2013-01-25,-71.4805060740833,-33.8734590167478
2013-01-26,-71.4805060541404,-33.8734590009587
2013-01-27,-71.4805061343743,-33.8734590481561
2013-01-28,-71.4805061062393,-33.8734590320807
2013-01-29,-71.4805061414826,-33.8734590237054
2013-01-30,-71.4805061088842,-33.8734590345145
2013-01-31,-71.4805060768768,-33.8734590230319
2013-02-01,-71.4805060795222,-33.8734590238126
2013-02-02,-71.4805060891642,-33.8734590056609
2013-02-03,-71.4805060927585,-33.8734590035214
2013-02-04,-71.4805061056086,-33.8734590383821
2013-02-05,-71.4805061158512,-33.8734589920347
2013-02-06,-71.4805060606471,-33.8734590362256
2013-02-07,-71.4805061274812,-33.8734590402099
2013-02-08,-71.4805060875435,-33.8734590365627
2013-02-09,-71.4805061148086,-33.8734590177201
2013-02-10,-71.4805060914424,-33.8734590126082
2013-02-11,-71.480506092527,-33.8734590344246
2013-02-12,-71.4805060928319,-33.8734590223533
2013-02-13,-71.4805060699146,-33.8734590083663
2013-02-14,-71.4805060881286,-33.8734590360134
2013-02-15,-71.4805061242903,-33.8734590206941
2013-02-16,-71.4805060929127,-33.8734589877085
2013-02-17,-71.4805060875369,-33.8734590049652
2013-02-18,-71.4805060820065,-33.873458953741
2013-02-19,-71.4805061054184,-33.8734589950892
2013-02-20,-71.4805061407359,-33.8734590342091
2013-02-21,-71.4805060895314,-33.8734590105221
2013-02-22,-71.480506069062,-33.8734589590051
2013-02-23,-71.4805061080222,-33.8734590198975
2013-02-24,-71.4805061081192,-33.8734590170864
2013-02-25,-71.480506074887,-33.8734590107557
2013-02-26,-71.4805060736564,-33.873459000651
2013-02-27,-71.4805061004532,-33.8734589968003
2013-02-28,-71.4805061157938,-33.8734590318695
2013-03-01,-71.4805061270059,-33.8734590138845
2013-03-02,-71.4805061212686,-33.8734590025012
2013-03-03,-71.4805061082484,-33.8734590243937
2013-03-04,-71.4805060903641,-33.8734590033566
2013-03-05,-71.4805061164761,-33.8734590148554
2013-03-06,-71.4805061145233,-33.8734590376868
2013-03-07,-71.480506107516,-33.8734590085085
2013-03-08,-71.4805060837551,-33.8734590279468
2013-03-09,-71.4805060801377,-33.8734590182942
2013-03-10,-71.4805060890814,-33.8734590361181
2013-03-11,-71.4805061180041,-33.873459016005
2013-03-12,-71.4805061033217,-33.8734590151079
2013-03-13,-71.4805061133958,-33.8734590333643
2013-03-14,-71.4805061045957,-33.8734590251237
2013-03-15,-71.4805060988261,-33.8734590008177
2013-03-16,-71.4805061021921,-33.8734590124811
2013-03-17,-71.4805061053229,-33.8734589919194
2013-03-18,-71.4805061036677,-33.8734589757321
2013-03-19,-71.4805060695263,-33.8734590130151
2013-03-20,-71.4805061172708,-33.8734590135616
2013-03-21,-71.4805060981498,-33.8734590289546
2013-03-22,-71.4805061378247,-33.8734590140366
2013-03-23,-71.4805061043301,-33.8734590243008
2013-03-24,-71.4805061337155,-33.8734590001777
2013-03-25,-71.480506113378,-33.8734590101441
2013-03-26,-71.4805060836727,-33.8734590078714
2013-03-27,-71.4805061129069,-33.8734589771947
2013-03-28,-71.4805061757757,-33.8734589964182
2013-03-29,-71.4805061222619,-33.8734590067658
2013-03-30,-71.4805060957399,-33.8734590193989
2013-03-31,-71.4805061201135,-33.8734590008472
2013-04-01,-71.480506100041,-33.8734590081113
2013-04-02,-71.4805061225161,-33.8734590213594
2013-04-03,-71.4805061267157,-33.8734590208973
2013-04-04,-71.4805061102235,-33.8734590107133
2013-04-05,-71.4805061194887,-33.8734590207412
2013-04-06,-71.4805061507235,-33.8734590097601
2013-04-07,-71.4805061273681,-33.8734590326001
2013-04-08,-71.4805061215035,-33.8734590194546
2013-04-09,-71.4805061243963,-33.8734590226009
2013-04-10,-71.4805061261452,-33.8734589977859
2013-04-11,-71.4805061261855,-33.8734590131015
2013-04-12,-71.4805061616572,-33.87345898202
2013-04-13,-71.4805061282989,-33.8734589953298
2013-04-14,-71.48050613491,-33.873458996638
2013-04-15,-71.4805060632717,-33.8734589917649
2013-04-16,-71.4805061562033,-33.8734589760709
2013-04-17,-71.4805061262195,-33.8734589874825
2013-04-18,-71.4805061121338,-33.8734589753947
2013-04-19,-71.4805061623139,-33.873458988792
2013-04-20,-71.4805061448698,-33.8734589900333
2013-04-21,-71.4805061502392,-33.8734589965999
2013-04-22,-71.4805061347328,-33.8734590087316
2013-04-23,-71.4805061049517,-33.8734590009235
2013-04-24,-71.4805061260801,-33.8734589916549
2013-04-25,-71.4805061885679,-33.873458983513
2013-04-26,-71.480506155686,-33.873459022754
2013-04-27,-71.4805061633033,-33.8734590120247
2013-04-28,-71.4805061438191,-33.8734589654674
2013-04-29,-71.4805061402275,-33.8734589804472
2013-04-30,-71.4805061092347,-33.8734589902528
2013-05-01,-71.4805061598785,-33.8734590140357
2013-05-02,-71.4805061765177,-33.8734589849158
2013-05-03,-71.480506146629,-33.8734589801482
2013-05-04,-71.4805061178211,-33.8734589892915
2013-05-05,-71.4805061484722,-33.8734590054713
2013-05-06,-71.4805061499586,-33.873459001189
2013-05-07,-71.4805061599845,-33.8734590067371
2013-05-08,-71.4805061027512,-33.8734589752634
2013-05-09,-71.4805061787723,-33.8734590124509
2013-05-10,-71.4805061224098,-33.873458980325
2013-05-11,-71.4805061686958,-33.8734589748897
2013-05-12,-71.4805061619046,-33.8734589885731
2013-05-13,-71.4805061131003,-33.8734589917391
2013-05-14,-71.4805061123092,-33.8734590046951
2013-05-15,-71.480506116319,-33.8734589826306
2013-05-16,-71.48050609685,-33.8734589642946
2013-05-17,-71.4805061095288,-33.8734589682222
2013-05-18,-71.4805061474298,-33.8734589687403
2013-05-19,-71.480506101608,-33.8734589594432
2013-05-20,-71.4805061103378,-33.8734589485325
2013-05-21,-71.4805061092064,-33.8734589684223
2013-05-22,-71.4805061586028,-33.8734589480126
2013-05-23,-71.480506113408,-33.8734589950536
2013-05-24,-71.4805061411769,-33.8734589670746
2013-05-25,-71.4805061466408,-33.8734589527412
2013-05-26,-71.4805061786321,-33.8734589305188
2013-05-27,-71.4805061475849,-33.8734589723818
2013-05-28,-71.4805061619018,-33.8734589529449
2013-05-29,-71.4805061420119,-33.8734589601168
2013-05-30,-71.4805061468219,-33.8734589613819
2013-05-31,-71.4805061514365,-33.8734589590622
2013-06-01,-71.4805061092065,-33.8734589618096
2013-06-02,-71.4805061025605,-33.8734589637486
2013-06-03,-71.4805061459238,-33.8734589742794
2013-06-04,-71.4805061325338,-33.8734589788738
2013-06-05,-71.4805061233683,-33.8734589793701
2013-06-06,-71.4805061113721,-33.8734589540892
2013-06-07,-71.4805061214258,-33.8734589470337
2013-06-08,-71.4805061210151,-33.8734589412606
2013-06-09,-71.4805061078511,-33.8734589501788
2013-06-10,-71.480506161097,-33.8734589777287
2013-06-11,-71.4805061217915,-33.8734589608862
2013-06-12,-71.4805061366312,-33.8734589510244
2013-06-13,-71.4805061120744,-33.8734589443095
2013-06-14,-71.4805061267138,-33.873458945661
2013-06-15,-71.4805061319015,-33.8734589550553
2013-06-16,-71.4805061266464,-33.8734589688778
2013-06-17,-71.480506119313,-33.8734589478583
2013-06-18,-71.4805060943778,-33.873458928415
2013-06-19,-71.4805061161737,-33.8734589307304
2013-06-20,-71.4805060943183,-33.8734589258568
2013-06-21,-71.4805061094416,-33.8734589256884
2013-06-22,-71.4805061257162,-33.8734589139193
2013-06-23,-71.4805061118696,-33.8734589166281
2013-06-24,-71.4805061018062,-33.8734589237349
2013-06-25,-71.4805060802528,-33.8734589153425
2013-06-26,-71.4805060705953,-33.8734589253208
